Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,RepeatedHoldOut,3,-0.08487408172079358,-0.14683546678583692,3139.6463855337765,20437379.51136546,4520.77200391321,2099.9662223072323,-15.0,"{'C': 0.011625862085438284, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.042525067924772106, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-12414942.350637475,"[-35868334.03122874, -13461955.490300247, -8461902.501892408]","[-9866555.956627449, -12044869.870700117, -15333401.22458486]",-19264064.00780713,-12414942.350637475,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3542.0046970901085, 3541.8601920573597, 3541.894963264778, 3541.9862544619696, 3541.9980891017403, 3541.9395727798174, 3541.959162426606, 3542.0042210460047, 3542.0145237790116, 3542.021885062202, 3542.048759786494, 3541.939516382602, 3541.907632224147, 3541.941736841836, 3541.9625186503135, 3541.8624881908545]",0:00:03.642464
1,desharnais,SVM,SA,Bootstrap,3,-0.08438248254055591,-0.14658745364987924,3138.7640359652405,20432959.750440575,4520.28314936582,2099.241325807839,-15.0,"{'C': 0.26112622867662805, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.12615767648973517, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23591141.109310698,"[-35855876.47164857, -13450220.891192105, -8457479.882325377]","[-17655415.199603286, -10713129.462352175, -34969713.34817787, -14237638.417770889, -6546798.483440089, -7541926.840637267, -22502554.52705973, -18530198.168240253, -39532315.74139992, -43545622.70553485, -9124409.775777271, -15966237.738719203, -37458163.44256527, -26606951.073814858, -37822060.415485956, -9172973.257000986, -33075896.8926445, -6248747.677103673, -9068311.130203085, -7569751.493270677, -25376855.232457053, -14670386.790308535, -41504873.08680232, -11778311.984867193, -15658992.33034726, -35419475.008317165, -4279098.409204103, -14250037.832814408, -20594681.345810898, -17179853.0297146, -29706535.682026677, -9192013.15108773, -9367000.27691336, -12008015.062974688, -31609096.272640157, -33707987.159822255, -24994094.440766606, -30402885.143120866, -32018012.86238966, -13841268.307776794, -11048745.53738796, -27405362.58030434, -11158505.954622287, -8220086.924257581, -21265297.113619212, -31534180.182292085, -25389977.195101056, -7881293.279562188, -15223226.621785793, -32514504.689601347]",-19254525.74838868,-20541789.385589957,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3542.1055004279447, 3538.859800973642, 3539.6407903052686, 3541.69126414186, 3541.957079685547, 3540.6427559521744, 3541.082755201211, 3542.0948080938565, 3542.326215777463, 3542.491556128448, 3543.0951840873463, 3540.6414892252824, 3539.925345339295, 3540.6913625285656, 3541.1581386895905, 3538.911373981789]",0:00:53.396044
0,desharnais,KNN,grid search,,3,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10616168.196158728,"[-17650140.990476187, -7809758.169999999, -6388605.428]","[-17650140.990476187, -7809758.169999999, -6388605.428]",-10616168.196158728,-10616168.196158728,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.000888
1,desharnais,KNN,grid search,KFold,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-10324989.677777776,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-16849670.833333332, -8007195.9875, -6118102.2125]",-10324989.677777776,-10324989.677777776,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.186992
1,desharnais,KNN,grid search,RepeatedKFold,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-10729509.309788361,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-10588724.44047619, -10299510.9, -6912904.0875, -6242647.833333333, -13914335.825, -17556834.2375, -10861363.214285715, -5100820.9875, -15088442.2625]",-10324989.677777776,-10729509.309788361,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.085854
1,desharnais,KNN,grid search,HoldOut,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-4080930.1346153845,"[-16849670.833333332, -8007195.9875, -6118102.2125]",[-4080930.1346153845],-10324989.677777776,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.025853
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-7000719.128205128,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-4080930.1346153845, -6120032.153846154, -10801195.096153846]",-10324989.677777776,-7000719.128205128,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.039924
1,desharnais,KNN,grid search,Bootstrap,3,0.4539904376500392,0.3732335324673294,2410.9615384615386,11169400.086538464,3342.0652427112286,1573.3846153846155,37.0,{'model__n_neighbors': 13},-11496779.967592709,"[-21756136.545224007, -6539489.127810651, -5670444.579289941]","[-7494476.587031558, -21062817.7393877, -15156214.687130177, -5038368.320546826, -13596143.480847089, -16985467.983195264, -5027732.620272704, -18642693.757048383, -6938989.235914588, -20650358.98698225, -23744441.289571, -12737583.812376728, -5721437.795364891, -18821234.797471765, -8986220.194674555, -5750202.106804734, -15524928.53902508, -7526198.381360946, -7454533.20015436, -23365874.910104692, -12618467.679346297, -8131766.513249292, -9885948.152045278, -11361180.84071006, -31867949.103706013, -8541818.676035505, -5594144.987869823, -8286349.994082841, -9960237.449467456, -5552962.966297916, -11078353.106508875, -10198655.091447012, -11486171.713346481, -27148153.638370506, -6690882.335798818, -3720510.6714419187, -15619653.369822487, -9485932.63199818, -4430958.691500805, -7003799.316863904, -6500165.7301117685, -5748302.091962525, -7923899.189576695, -13132626.654674554, -5541104.9925392335, -6629628.981360948, -14979842.36597633, -7935623.322731756, -5211242.631656804, -7175658.086982248]",-11322023.417441534,-11193358.18805495,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5030.846153846154, 2598.6153846153848, 3426.4615384615386, 5135.307692307692, 5426.076923076923, 4319.0, 4351.307692307692, 6126.076923076923, 5366.846153846154, 6786.2307692307695, 6789.461538461538, 3802.6153846153848, 3067.6153846153848, 4093.923076923077, 4319.0, 2803.769230769231]",0:00:00.322204
0,desharnais,KNN,random search,,3,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10616168.196158728,"[-17650140.990476187, -7809758.169999999, -6388605.428]","[-17650140.990476187, -7809758.169999999, -6388605.428]",-10616168.196158728,-10616168.196158728,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.000999
1,desharnais,KNN,random search,KFold,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-10324989.677777776,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-16849670.833333332, -8007195.9875, -6118102.2125]",-10324989.677777776,-10324989.677777776,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.116136
1,desharnais,KNN,random search,RepeatedKFold,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-10729509.309788361,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-10588724.44047619, -10299510.9, -6912904.0875, -6242647.833333333, -13914335.825, -17556834.2375, -10861363.214285715, -5100820.9875, -15088442.2625]",-10324989.677777776,-10729509.309788361,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.335755
1,desharnais,KNN,random search,HoldOut,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-4080930.1346153845,"[-16849670.833333332, -8007195.9875, -6118102.2125]",[-4080930.1346153845],-10324989.677777776,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.053104
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-7000719.128205128,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-4080930.1346153845, -6120032.153846154, -10801195.096153846]",-10324989.677777776,-7000719.128205128,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.123397
1,desharnais,KNN,random search,Bootstrap,3,0.5155618784924101,0.29186387719696716,2499.265625,12619462.08203125,3552.388222313441,1518.125,28.999999999999996,{'model__n_neighbors': 8},-11735789.45708399,"[-21292855.98363095, -6455119.62734375, -6349831.6015625]","[-7448897.391276042, -12772126.28794643, -8646567.513671875, -7306656.738486842, -13566113.680625, -9384594.235197369, -13313007.659375, -4714589.326388889, -5512186.183125, -6179672.278532608, -3848517.8509114585, -8596101.510653408, -3759454.126358696, -12026836.953125, -27659684.841711957, -20639165.21875, -21359658.16122159, -6197401.866847826, -9851153.958125, -8437634.164402174, -19120162.3859375, -12620259.705729166, -16858065.23515625, -18577228.180027176, -7876568.540625, -7304611.89921875, -10892650.095052084, -8627990.938179348, -23448059.94419643, -8219368.131696428, -6118274.5625, -10769270.883463541, -7418151.801432292, -13966789.996279761, -22581717.67471591, -9682870.6859375, -10755495.24375, -12844692.694293479, -22548188.463541668, -20726444.97470238, -20505694.52875, -5647955.444196428, -4000473.9322916665, -10392451.019886363, -24979150.3046875, -16832918.543619793, -6611881.383125, -6438297.453125, -4216648.4375, -10446015.679036459]",-11365935.7375124,-11844967.3741877,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5660.375, 2507.75, 4028.875, 5299.875, 4845.75, 4237.625, 4519.375, 5328.75, 4263.0, 9082.5, 6171.375, 3322.375, 3230.5, 3739.75, 3683.75, 2597.875]",0:00:01.249658
0,desharnais,KNN,bayes search,,3,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10616168.196158728,"[-17650140.990476187, -7809758.169999999, -6388605.428]","[-17650140.990476187, -7809758.169999999, -6388605.428]",-10616168.196158728,-10616168.196158728,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.001009
1,desharnais,KNN,bayes search,KFold,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,"OrderedDict([('model__n_neighbors', 2)])",-10324989.677777776,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-16849670.833333332, -8007195.9875, -6118102.2125]",-10324989.677777776,-10324989.677777776,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:15.431828
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,"OrderedDict([('model__n_neighbors', 2)])",-10729509.309788361,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-10588724.44047619, -10299510.9, -6912904.0875, -6242647.833333333, -13914335.825, -17556834.2375, -10861363.214285715, -5100820.9875, -15088442.2625]",-10324989.677777776,-10729509.309788361,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:22.703815
1,desharnais,KNN,bayes search,HoldOut,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,"OrderedDict([('model__n_neighbors', 2)])",-4080930.1346153845,"[-16849670.833333332, -8007195.9875, -6118102.2125]",[-4080930.1346153845],-10324989.677777776,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:18.696924
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,"OrderedDict([('model__n_neighbors', 2)])",-7000719.128205128,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-4080930.1346153845, -6120032.153846154, -10801195.096153846]",-10324989.677777776,-7000719.128205128,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:18.864521
1,desharnais,KNN,bayes search,Bootstrap,3,0.4393897913845768,0.36303833859818324,2408.669642857143,11351085.299744898,3369.137174373418,1591.5,36.0,"OrderedDict([('model__n_neighbors', 14)])",-10167969.966236167,"[-22130060.805150636, -5955163.2625, -6317685.9]","[-22839257.5148423, -14815156.107142856, -19527661.07240039, -15645232.006122448, -17339355.451419696, -4556730.027777778, -5214919.166666667, -7697321.692307692, -6168823.445652174, -16434009.312111802, -12521329.880212955, -8765878.934137292, -26413770.38751215, -14640871.874897957, -6058756.273596939, -9807515.430758016, -11314693.03125, -4150964.6725417445, -5115236.650874635, -6735096.808118899, -5560996.291666667, -7735980.389455782, -8803072.299628943, -22213910.67132116, -13044776.169217685, -6539405.509183674, -7600363.6, -17793178.735621523, -7347801.165249433, -28490558.86842105, -9300328.841141002, -6150371.785018552, -17814238.59906463, -17673713.22342687, -6088113.664965986, -26371167.392644554, -9945102.15114796, -3060512.6497338065, -5756970.6758078225, -7126188.270651118, -22219890.35381544, -15541970.960823614, -21517220.057692308, -22844959.302900106, -24844376.870008875, -16983713.93731778, -19732270.134615384, -26709895.35600907, -16352602.081436418, -16213837.721827863]",-11467636.655883545,-13462801.349403188,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4951.0, 2828.5, 3363.714285714286, 5048.0, 5212.0, 4296.5, 4220.5, 5974.5, 5099.0, 6583.5, 6892.5, 3697.5, 3015.0, 4448.0, 4663.0, 2862.5]",0:00:18.064751
0,desharnais,KNN,OPTUNA,,3,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10616168.196158728,"[-17650140.990476187, -7809758.169999999, -6388605.428]","[-17650140.990476187, -7809758.169999999, -6388605.428]",-10616168.196158728,-10616168.196158728,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.000996
1,desharnais,KNN,OPTUNA,KFold,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'n_neighbors': 2},-10324989.677777776,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-16849670.833333332, -8007195.9875, -6118102.2125]",-10324989.677777776,-10324989.677777776,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.856100
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'n_neighbors': 2},-10729509.309788361,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-10588724.44047619, -10299510.9, -6912904.0875, -6242647.833333333, -13914335.825, -17556834.2375, -10861363.214285715, -5100820.9875, -15088442.2625]",-10324989.677777776,-10729509.309788361,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:02.038995
1,desharnais,KNN,OPTUNA,HoldOut,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'n_neighbors': 2},-4080930.1346153845,"[-16849670.833333332, -8007195.9875, -6118102.2125]",[-4080930.1346153845],-10324989.677777776,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.490998
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'n_neighbors': 2},-7000719.128205128,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-4080930.1346153845, -6120032.153846154, -10801195.096153846]",-10324989.677777776,-7000719.128205128,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.921000
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.4543602525105621,0.31227521493666277,2468.539772727273,12255718.312499996,3500.8168064753113,1449.0,31.0,{'n_neighbors': 11},-9905776.69463258,"[-22362062.44470681, -5909591.304958679, -5584109.582231404]","[-8297835.750939145, -19717444.91066509, -17872675.189706985, -7343579.399173552, -7469558.529338844, -6863456.180637544, -5002221.759504132, -8889821.356874531, -17787576.428833798, -9771355.111570248, -6236523.80078295, -8590175.642453242, -12227259.057215512, -7960506.623966942, -18710364.21357112, -19305096.06181818, -14522777.870829508, -25294624.085519224, -12238278.876033058, -9952507.13402803, -9022424.982290437, -13581122.380509643, -8093016.77326626, -6248217.235537191, -8909124.005259203, -8212946.167167543, -14647441.084551813, -30014886.72727272, -3859339.9024006305, -10268882.582447857, -20732445.74891775, -6386739.673898071, -9151271.049242424, -17240650.606899027, -4460193.06235913, -8325078.353215956, -19120798.715627346, -10845164.239293765, -27933073.881198347, -12962820.811222268, -4353744.091627739, -11851884.937836867, -17144773.24856961, -20698452.41472577, -11742157.414350113, -18061513.135330584, -18896100.807761405, -11023643.61033058, -14688283.166611569, -6059091.423471075]",-11285254.44396563,-12571778.404333087,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5263.363636363636, 2574.090909090909, 3590.6363636363635, 5087.727272727273, 5504.545454545455, 4344.454545454545, 4439.272727272727, 5694.818181818182, 4215.272727272727, 7528.818181818182, 6231.909090909091, 3554.7272727272725, 3262.6363636363635, 4240.727272727273, 4260.454545454545, 2518.7272727272725]",0:00:10.426664
0,desharnais,KNN,SA,,3,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10616168.196158728,"[-17650140.990476187, -7809758.169999999, -6388605.428]","[-17650140.990476187, -7809758.169999999, -6388605.428]",-10616168.196158728,-10616168.196158728,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.000988
1,desharnais,KNN,SA,KFold,3,0.4729874644514409,0.36853663961284044,2287.19375,11253101.876875,3354.5643348838908,1246.6999999999998,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-11695499.881230159,"[-22200619.866190474, -6526397.317500001, -6359482.46]","[-22200619.866190474, -6526397.317500001, -6359482.46]",-11695499.881230159,-11695499.881230159,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5271.7, 2669.8, 3788.0, 5339.6, 4556.3, 4109.0, 4305.7, 5901.7, 4242.0, 8216.6, 6462.4, 3185.0, 3261.3, 3607.1, 4429.6, 2610.3]",0:00:04.671630
