Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,Bootstrap,3,0.897416598392671,0.9586048701158143,1299.3577812453304,17560154.960417174,4190.483857553585,354.9785267895045,96.0,"{'model__alpha': 0.005218737152606917, 'model__l1_ratio': 0.713244787222995}",-1005501.3367114589,"[-809446.1821870194, -2002056.638731784, -719747.563950785]","[-1656188.2915646073, -689861.6082843799, -492262.891218259, -953542.4637156661, -1012054.077879318, -977678.5455124241, -828961.4463722584, -1184994.2770374103, -1212617.1406376474, -1147793.7514523189, -1758714.8419875924, -945433.0370110966, -1442850.158067597, -1053977.170060262, -812861.9043104626, -1232171.6211842864, -1285642.4177299486, -1713504.8413870693, -861725.1487103653, -537036.2678099731, -1276777.0169823137, -429138.88009636186, -663895.1714374234, -794250.2601609783, -982766.2263534239, -1220801.4188184075, -1251886.9579377314, -754857.0252071588, -530710.7371753398, -806603.6644976235, -1495467.3817319337, -1062433.2092207642, -1811642.9450906245, -387452.9839570895, -1585781.0303546286, -1416691.9475214498, -1077004.1425778822, -1117137.6616051563, -1567100.1055159138, -1317222.7855729577, -1543175.2225677378, -706842.5536825483, -854146.7561684749, -436717.1507163677, -918481.4704705174, -999242.6246149555, -1028018.3156211165, -561399.6667453507, -2039303.4740737309, -1400424.8679232618]",-1177083.461623196,-1076744.9111266432,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1185.1564089074163, 634.2588022702889, 591.2182955544489, 288.89071959290527, 919.2172054287779, 1444.6558634783896, 2061.3943214409023, 3171.0847614238583, 4762.318875102253, 304.9692474559674, 290.9473839762041, 363.9390754528665, 1368.158323023675, 28.783124482446965, 13446.792895504914, 784.4685359366216, 4059.0214732104955, 7256.004613016299, 966.9440696235566, 1866.652664570441, 91867.82049501495, 2057.9934999364186, 357.6216701407197, -94.48606887240459, 2150.6817166704614, 2748.737270368588, 7811.313857041053, 277.5647625352626, 2495.104305697245]",0:00:01.366106
0,kitchenham,EN,bayes search,,3,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4697359.485636432,"[-3250035.281016063, -8591477.301376514, -2250565.8745167176]","[-3250035.281016063, -8591477.301376514, -2250565.8745167176]",-4697359.485636432,-4697359.485636432,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.001992
1,kitchenham,EN,bayes search,KFold,3,0.9003269041356045,0.9677922497401489,1199.9841571872576,13662792.871329313,3696.321532460253,360.70842381308057,97.0,"OrderedDict([('model__alpha', 0.07055218662518827), ('model__l1_ratio', 1.0)])",-1165327.708874961,"[-962550.619486489, -1805964.1378054873, -727468.3693329062]","[-962550.619486489, -1805964.1378054873, -727468.3693329062]",-1165327.708874961,-1165327.708874961,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1135.4490585081048, 550.6792695121405, 588.1243075906248, 208.95643259981293, 937.2709699745509, 1457.521865799973, 2019.5223454890934, 3181.8780736884073, 4825.462945498413, 76.5175417694116, 219.84655733495697, 178.75279262072905, 1359.928586546318, 8.879973441776542, 14406.72124306246, 757.6707341001849, 4254.806154598311, 7460.328888836073, 931.4235094369859, 1967.408847469214, 94531.62530106156, 2168.2410514335834, 311.0473110379089, -141.51834627430344, 2316.0905952132453, 2727.2915761869194, 7686.29621306514, 33.27094082614474, 2578.374293231818]",0:00:18.348201
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.9002512063934163,0.9666327645610967,1213.9615639930805,14154656.031933673,3762.2674056921674,357.378406610173,97.0,"OrderedDict([('model__alpha', 0.001201296285322288), ('model__l1_ratio', 0.8229561503770775)])",-958377.0941559931,"[-940268.2491188189, -1839532.2744283648, -726626.9194951989]","[-963799.298601107, -667955.739156516, -1441017.117905322, -753958.1405497786, -830223.1118583424, -1041824.8311752765, -971828.2290270362, -525243.0260779451, -1429544.3530526143]",-1168809.1476807941,-958377.0941559931,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1143.7348533587956, 564.126709961339, 586.5840649413797, 219.89107514377736, 935.1372988320429, 1453.9156896455208, 2025.2144500327759, 3180.698145221105, 4816.800108742505, 110.01269477693936, 232.7518815671055, 208.66778128521514, 1359.7695940256422, 11.876041784356687, 14253.101334711868, 758.9422593424306, 4223.122712486104, 7430.877161982599, 935.9840241844897, 1950.9387980636511, 94175.43204343267, 2149.700133912309, 316.9794119322955, -134.3287738940934, 2289.4502571973444, 2730.621593389827, 7714.172716847313, 71.29071034351279, 2567.035294936281]",0:00:22.516580
1,kitchenham,EN,bayes search,HoldOut,3,0.9002482503194231,0.9666078018392014,1214.2396341029023,14165245.42411438,3763.6744577758554,357.3081635806043,97.0,"OrderedDict([('model__alpha', 0.0014044196314055416), ('model__l1_ratio', 0.845584192418354)])",-906983.7575205594,"[-939774.4492691483, -1840148.9304951045, -726564.6840409508]",[-906983.7575205594],-1168829.3546017346,-906983.7575205594,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1143.8856424021888, 564.3893065063783, 586.5803116789759, 220.14228086665946, 935.0727964118561, 1453.87187574184, 2025.3393066670262, 3180.684263573444, 4816.618998315318, 110.72104042734645, 232.95329076839423, 209.25574019091835, 1359.7776548418974, 11.936117037358713, 14250.118864545104, 759.0303909160518, 4222.509686769489, 7430.265555004732, 936.0888038575108, 1950.6236586221632, 94167.81096702392, 2149.3507778530375, 317.1174776155293, -134.1929528700095, 2288.9299938446247, 2730.6918364193957, 7714.641539316207, 72.05953024734623, 2566.776740995101]",0:00:21.084880
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.8776585725336157,0.92932805734121,1577.8875523186698,29979620.016029384,5475.364829491217,389.34261104264965,93.0,"OrderedDict([('model__alpha', 0.09198000421687805), ('model__l1_ratio', 0.9391859123644271)])",-851489.1717195436,"[-559271.1155665389, -2349824.3556593424, -751665.8499032119]","[-939838.0389189142, -471377.6264307311, -1143251.8498089854]",-1220253.7737096976,-851489.1717195436,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1274.9427745117441, 776.9969726866547, 652.9740153747531, 451.2843747087366, 897.6010831115343, 1449.365579317897, 2159.746609962035, 3115.768596177884, 4598.681834325136, 754.4859645930237, 432.00752993107136, 671.7788393195176, 1429.0295140433477, 79.06038543755608, 11741.16119808191, 868.7896486152713, 3725.4046497964, 6802.0961970631815, 1057.6297399002747, 1700.5423721066097, 84980.04657806753, 1887.533918882218, 475.96236487325604, 15.775591075428679, 1878.3520044287886, 2781.883240452156, 7776.250802265861, 710.3426110426497, 2322.7581004386793]",0:00:21.650621
1,kitchenham,EN,bayes search,Bootstrap,3,0.8926034155664272,0.950483616089571,1386.4714542112577,21005257.791903336,4583.149331180835,381.1717613181072,95.0,"OrderedDict([('model__alpha', 0.011152693617690916), ('model__l1_ratio', 0.7582377443037371)])",-1024943.2046629519,"[-714611.8707228486, -2120680.3218846177, -724546.7823607808]","[-549254.3486518872, -1176469.1336705426, -750430.4313289942, -1720511.7344594193, -404919.5173866463, -901987.9410801958, -792683.4274081734, -1411473.3546088263, -653418.3116111681, -1483151.526042507, -1552592.111730175, -720624.7556200251, -915892.566022064, -1340268.6651807432, -405838.63320587325, -1764009.7895547992, -2106407.4074221244, -1170514.5828537429, -1199126.6935964322, -900612.4445990815, -1523304.8284086408, -1099560.5616317424, -998190.5641541384, -1154358.0693729094, -578658.0206689175, -1379328.7493904424, -1446903.249815783, -949407.2747027187, -712398.9197592557, -1611329.1941408336, -571335.1823480864, -775938.9138320237, -810509.4040758075, -1863180.6980046283, -1297361.7760962043, -1159678.4627672858, -1196899.2410663164, -1151807.6512985288, -559323.4330591505, -577453.9255231706, -676394.0044406826, -847894.575801948, -1220062.3357655264, -560851.6261596465, -694545.9073172978, -930708.73085672, -2063591.5123200621, -597072.6305652548, -963347.9445411201, -1021548.979038365]",-1186612.9916560824,-1058262.6748591324,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1216.610917334126, 685.6645932089493, 604.146331370486, 343.74960354169747, 909.0048681412276, 1442.2513024015125, 2092.6394831739, 3156.720146713712, 4712.828238681893, 458.14611793354237, 337.86006805898023, 475.99351861873765, 1383.0548067232166, 43.276292305714605, 12842.425073232209, 808.9339387548775, 3938.5292950441244, 7109.450515589126, 994.7308676322916, 1805.335247964141, 89760.96431248388, 1993.5692300081264, 393.87697673886584, -60.10500374804303, 2049.90596978101, 2761.4213490777393, 7839.128136523774, 431.32400941568, 2437.0125189690616]",0:00:23.051063
0,kitchenham,EN,OPTUNA,,3,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4697359.485636432,"[-3250035.281016063, -8591477.301376514, -2250565.8745167176]","[-3250035.281016063, -8591477.301376514, -2250565.8745167176]",-4697359.485636432,-4697359.485636432,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.001999
1,kitchenham,EN,OPTUNA,KFold,3,0.8981222164759164,0.9593176289242134,1280.5064482765638,17257796.804761995,4154.250450413648,339.36401620642573,96.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-1146159.7571198663,"[-803662.0030088613, -1950764.5101818042, -684052.7581689336]","[-803662.0030088613, -1950764.5101818042, -684052.7581689336]",-1146159.7571198663,-1146159.7571198663,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1168.1158680279182, 620.4901156178452, 603.8817216104594, 300.78975549576495, 906.8471565001897, 1463.700806824623, 2061.300588606494, 3186.7057592507304, 4769.8834248089815, 302.4246311901534, 239.58842873943738, 338.809340349266, 1370.1613469374192, 28.631578092612983, 13622.541432437736, 824.2622211858995, 4097.355419738577, 7272.436877281945, 969.9546066143123, 1889.4201319337599, 92043.2711093644, 2084.078756040051, 364.69964260475945, -108.11198879242755, 2180.238534601467, 2748.6359837935743, 7760.57431086803, 256.5000587890396, 2486.793191317732]",0:00:01.187096
1,kitchenham,EN,OPTUNA,RepeatedKFold,3,0.8981222164759164,0.9593176289242134,1280.5064482765638,17257796.804761995,4154.250450413648,339.36401620642573,96.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-932828.2063992373,"[-803662.0030088613, -1950764.5101818042, -684052.7581689336]","[-947353.5599335363, -552704.8485191098, -1449740.577204732, -645447.4193862936, -868643.0984041631, -1097490.9559406228, -894384.7798036196, -479414.2592400752, -1460274.3591609844]",-1146159.7571198663,-932828.2063992373,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1168.1158680279182, 620.4901156178452, 603.8817216104594, 300.78975549576495, 906.8471565001897, 1463.700806824623, 2061.300588606494, 3186.7057592507304, 4769.8834248089815, 302.4246311901534, 239.58842873943738, 338.809340349266, 1370.1613469374192, 28.631578092612983, 13622.541432437736, 824.2622211858995, 4097.355419738577, 7272.436877281945, 969.9546066143123, 1889.4201319337599, 92043.2711093644, 2084.078756040051, 364.69964260475945, -108.11198879242755, 2180.238534601467, 2748.6359837935743, 7760.57431086803, 256.5000587890396, 2486.793191317732]",0:00:02.651545
1,kitchenham,EN,OPTUNA,HoldOut,3,0.8981222164759164,0.9593176289242134,1280.5064482765638,17257796.804761995,4154.250450413648,339.36401620642573,96.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-866130.6852807923,"[-803662.0030088613, -1950764.5101818042, -684052.7581689336]",[-866130.6852807923],-1146159.7571198663,-866130.6852807923,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1168.1158680279182, 620.4901156178452, 603.8817216104594, 300.78975549576495, 906.8471565001897, 1463.700806824623, 2061.300588606494, 3186.7057592507304, 4769.8834248089815, 302.4246311901534, 239.58842873943738, 338.809340349266, 1370.1613469374192, 28.631578092612983, 13622.541432437736, 824.2622211858995, 4097.355419738577, 7272.436877281945, 969.9546066143123, 1889.4201319337599, 92043.2711093644, 2084.078756040051, 364.69964260475945, -108.11198879242755, 2180.238534601467, 2748.6359837935743, 7760.57431086803, 256.5000587890396, 2486.793191317732]",0:00:00.689061
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,3,0.8950055466939609,0.9542581738191638,1345.6795851521324,19404059.321838584,4405.003895780183,385.5682257511103,95.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-891013.4208818827,"[-753293.874006169, -2066640.4721193244, -718509.8160299602]","[-884967.659935943, -589707.4775000087, -1198365.1252096964]",-1179481.387385151,-891013.4208818827,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1201.3767288234308, 662.6759962935541, 597.4557929170091, 320.6487834544095, 912.9928434506919, 1444.172916708495, 2078.2304627923772, 3166.2345112978915, 4736.0038863430855, 393.30531018685485, 313.6278732937316, 427.4668830082888, 1376.388540685605, 38.1153635747832, 13111.019706913658, 800.9504281120163, 3993.4660516882277, 7174.961272479857, 982.2095092504671, 1833.6015821332758, 90715.18603835824, 2022.4317742488897, 379.6823896368254, -76.05537283358484, 2095.8467245528345, 2755.659042966145, 7830.090971194619, 365.2939565812, 2462.617856836143]",0:00:01.182890
1,kitchenham,EN,OPTUNA,Bootstrap,3,0.5810348858601269,0.5316853645938744,3687.932709536641,198662924.62352097,14094.783596193343,612.285865528089,53.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-2725795.1661540223,"[-1131766.8300691834, -5496168.7213261435, -1380917.2339780235]","[-2603795.8666562703, -3683376.1404296374, -2266489.9613967114, -4041640.0121431435, -4726944.117957405, -4321884.489339328, -1296669.7802765078, -1185709.5281286757, -2269237.615060882, -3513612.006451524, -2606807.35415906, -2780780.85165893, -1498765.2839572397, -1470070.755133738, -4346251.0224872, -3388289.6274462654, -2117724.5451156995, -4857670.217071479, -1695872.3787962191, -1769431.5562155563, -1208377.801615435, -3418134.8465853916, -3894280.11784172, -3681188.6512075015, -1292314.2276208473, -1634701.2302567477, -1585452.3070529087, -2669165.4563133344, -1893500.3757633728, -4032539.228140342, -1471228.0438640025, -1340592.0295591878, -3426396.412611814, -3450973.308969545, -5861312.678590262, -3716676.2323380415, -3847814.204492038, -2887770.706851404, -3512218.6989420713, -1070535.1979038327, -2140294.9271042887, -3317778.4172958923, -1905441.5243491773, -3931608.2446969235, -2462058.640436666, -2042682.929633142, -4215210.549498958, -3181943.356337449, -3742800.163025236, -1985736.3894474017]",-2669617.59512445,-2825235.0001645274,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1734.4948901624616, 1370.3163679278484, 1596.3268459912663, 1273.3416580118517, 1350.7923334909678, 1779.79446660296, 2653.8947665683218, 2698.430805695367, 3290.463613168053, 2368.967330224951, 1406.4593427370678, 1773.387434124893, 1768.0453720684286, 888.9242199971729, 5669.124467188452, 1583.6592167202302, 2659.273163990195, 4154.353363571742, 1756.5717862154042, 1597.4102981501196, 38861.79949531209, 1701.8241506893814, 1257.1310020636174, 925.285865528089, 1534.5305977484338, 2725.144438400467, 4969.16789688775, 2051.8311491907666, 1794.1292341657443]",0:00:12.843250
0,kitchenham,EN,SA,,3,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4697359.485636432,"[-3250035.281016063, -8591477.301376514, -2250565.8745167176]","[-3250035.281016063, -8591477.301376514, -2250565.8745167176]",-4697359.485636432,-4697359.485636432,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.000999
