Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,SA,,3,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-41149541.2385677,"[-4817068.477370079, -77778516.07518491, -40853039.16314812]","[-4817068.477370079, -77778516.07518491, -40853039.16314812]",-41149541.2385677,-41149541.2385677,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.026234
1,maxwell,GBM,SA,KFold,3,0.4498371600040292,0.4364654802005016,3676.8152561389343,23117373.339397926,4808.0529676156775,2432.970033224471,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010106227599997148, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 56, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30106774135019476, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-103263879.35138273,"[-23321690.61210292, -176254751.5105583, -110215195.93148695]","[-23321690.61210292, -176254751.5105583, -110215195.93148695]",-103263879.35138273,-103263879.35138273,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14398.936385894183, 6461.678222472319, 6163.380722498197, 5956.292851019432, 5815.827361398971, 6918.921481327663, 6479.970033224471, 13081.299779925119, 5740.773813322617, 8208.951592471158, 5860.556500069168, 5686.777080066163, 7987.148574497308]",0:00:25.534356
1,maxwell,GBM,SA,RepeatedKFold,3,0.2363069580610715,0.19421891019521964,4746.463778389367,33054838.041636884,5749.333704146671,3624.0726180381207,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010224371660077398, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.310369424149747, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-117291833.49673256,"[-31800143.869326696, -190894110.2729382, -123810952.5233807]","[-31923787.150131058, -55189230.12938515, -293342699.5069087, -182868927.06915143, -64947904.46094636, -79866323.38351281, -81434898.20300944, -189972890.4137342, -76079841.15381391]",-115501735.5552152,-117291833.49673256,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9910.507200163149, 7677.905362991367, 7675.218114473921, 7403.152115371346, 7414.067605770482, 7994.662827016584, 7658.753790366305, 12096.21281291126, 7924.072618038121, 8304.867537937374, 7452.289999617211, 7350.706461549806, 8804.312196910932]",0:00:49.996846
1,maxwell,GBM,SA,HoldOut,3,0.44585579820019805,0.3871521390977142,3977.1039208045995,25140310.492017813,5014.0114172205285,3333.867339739976,39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010769538889466499, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 52, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3064792475241813, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-20203061.06588982,"[-24799643.183927525, -161817218.68262732, -98746860.08005828]",[-20203061.06588982],-95121240.64887105,-20203061.06588982,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12834.47602490773, 6582.706151482261, 6245.236993772208, 5810.437147398008, 5832.9839215176735, 7205.159702485319, 6848.210405804497, 15233.867339739976, 5743.683579363878, 8381.891033682086, 5976.933815325376, 5767.274906632824, 7983.456529501772]",0:00:06.968516
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.23491101902169642,0.22848790459983992,4689.196328275438,31649051.68821313,5625.748989086976,3629.6987045178776,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010265987021179765, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31397428890305146, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21621777.64463613,"[-31341417.44680652, -188128685.69217312, -125874724.90793884]","[-26075544.835930806, -24226312.269154184, -14563475.828823408]",-115114942.68230617,-21621777.64463613,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10539.682975625281, 7704.034602010758, 7671.685629339256, 7369.4339334907445, 7426.890558587106, 7718.022898344819, 7676.698704517878, 11374.061165699515, 7894.554390445061, 8684.394505687651, 7360.774000571585, 7343.265480228852, 9037.623486253284]",0:00:09.922969
1,maxwell,GBM,SA,Bootstrap,3,0.793860197566849,0.4441840369473097,3242.3712377639076,22800741.87905584,4775.012238628906,2439.104514937668,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013973932207397028, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 88, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.48938209433010194, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-99046270.90009296,"[-10214697.394250467, -101473441.03008224, -43011811.47977034]","[-13711584.17010702, -24408846.777622357, -9521567.707582694, -24617457.6713793, -103012091.61598901, -108561854.58193158, -10212332.73145168, -97609443.35657841, -87895645.20603363, -27750556.112397783, -14620970.281268338, -21255923.11207008, -21037573.201077268, -91496284.29314986, -5503829.650377488, -85723982.67713198, -191439900.79324168, -11111559.03600118, -20159958.788195882, -19419156.07609459, -46558674.35318266, -22687472.34364054, -19634305.648300298, -18959689.844445202, -246963409.4932627, -38876639.52566174, -82519638.97227632, -36234414.013625905, -23341276.41798824, -87045577.13250634, -50013593.52813856, -24862431.181655753, -16051325.36962863, -17553425.789541904, -35201231.41566036, -15385423.068791403, -48549308.15871008, -96454187.63898647, -119074817.965221, -14009784.343191901, -64282810.662561975, -30189145.588187672, -116595146.24107698, -23964688.29760649, -26795207.08599796, -25166870.54629664, -78987263.68658759, -47546534.60431217, -23714851.467136517, -18060847.06579163]",-51566649.96803435,-50087010.185793065,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[20360.008187438158, 5594.815364506365, 5227.46022371256, 3722.356727076997, 3664.225281205869, 6270.895485062332, 5733.73557316328, 20488.427981713536, 4055.2137853674026, 7802.935121630718, 4151.091716403322, 3675.1498188950095, 8003.40039112384]",0:08:33.818030
0,maxwell,SVM,grid search,,3,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-141427036.06939837,"[-15962347.888434947, -237355514.14523548, -170963246.17452472]","[-15962347.888434947, -237355514.14523548, -170963246.17452472]",-141427036.06939837,-141427036.06939837,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.002001
1,maxwell,SVM,grid search,KFold,3,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-131202352.29758519,"[-14927324.10901524, -219871097.61721787, -158808635.16652247]","[-14927324.10901524, -219871097.61721787, -158808635.16652247]",-131202352.29758519,-131202352.29758519,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:02.220235
1,maxwell,SVM,grid search,RepeatedKFold,3,0.0711028820232723,0.03080603207485122,4366.404615661378,39758378.60436614,6305.424537996322,3478.7760000458547,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-126975849.92230609,"[-14927324.10901524, -219880368.01243296, -158808635.16652247]","[-12076526.126540333, -71087180.3912109, -302829115.09919995, -203370586.17492518, -74541477.67356129, -94812406.48673008, -95243832.45181525, -221322778.57885614, -67498746.3179157]",-131205442.42932355,-126975849.92230609,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6341.124709179176, 5393.891878200829, 4363.63769081569, 4765.970330072639, 4463.537577947325, 6515.701728498413, 5173.618631137612, 4780.34827796253, 4469.997440108224, 6968.223999954145, 5469.430746767281, 4507.151064700124, 5491.301258926162]",0:00:00.275795
1,maxwell,SVM,grid search,HoldOut,3,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-7264892.888439851,"[-14927324.10901524, -219871097.61721787, -158808635.16652247]",[-7264892.888439851],-131202352.29758519,-7264892.888439851,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:00.052322
1,maxwell,SVM,grid search,RepeatedHoldOut,3,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10154465.107582247,"[-14927324.10901524, -219871097.61721787, -158808635.16652247]","[-7264892.888439851, -13029581.700559849, -10168920.733747037]",-131202352.29758519,-10154465.107582247,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:00.108237
1,maxwell,SVM,grid search,Bootstrap,3,0.0711028820232723,0.03080603207485122,4366.404615661378,39758378.60436614,6305.424537996322,3478.7760000458547,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-126052273.78743146,"[-14927324.10901524, -219880368.01243296, -158808635.16652247]","[-79245963.20758277, -10363209.336011387, -68035038.27522987, -251401000.59470803, -86119754.53684512, -14625240.816685459, -221776141.3272584, -162964582.28455594, -57604528.160334915, -75554518.15968227, -48942867.17711653, -215155377.53094795, -59769480.405957505, -31292070.821235172, -25753177.58860253, -342573130.10428697, -21283264.784166142, -35855429.73645257, -213418374.1411488, -100767928.85712823, -75635879.9759543, -62393259.86783899, -65198904.87977363, -71317521.87005441, -63433594.573835626, -112891149.26096195, -170445055.51461536, -22230920.928794317, -81295902.56148201, -31261417.98566272, -41671379.5210195, -11229367.017851513, -293950262.0343816, -146339747.43427506, -78717151.36222576, -54059674.54032402, -61161468.70057045, -67710889.47763783, -305576772.2878811, -34923133.84099842, -288069653.0005123, -263092419.9339684, -176665879.6647048, -281282837.82087857, -233724222.33682004, -90121813.23031616, -103699889.92315657, -116059921.52634095, -199174929.7796298, -227379029.20971775]",-131205442.42932355,-119064302.5581624,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6341.124709179176, 5393.891878200829, 4363.63769081569, 4765.970330072639, 4463.537577947325, 6515.701728498413, 5173.618631137612, 4780.34827796253, 4469.997440108224, 6968.223999954145, 5469.430746767281, 4507.151064700124, 5491.301258926162]",0:00:01.188809
0,maxwell,SVM,random search,,3,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-141427036.06939837,"[-15962347.888434947, -237355514.14523548, -170963246.17452472]","[-15962347.888434947, -237355514.14523548, -170963246.17452472]",-141427036.06939837,-141427036.06939837,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.002001
1,maxwell,SVM,random search,KFold,3,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-140107696.78591028,"[-15604330.948596459, -235758467.31769237, -168960292.09144208]","[-15604330.948596459, -235758467.31769237, -168960292.09144208]",-140107696.78591028,-140107696.78591028,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:00.133016
1,maxwell,SVM,random search,RepeatedKFold,3,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-136027721.37595192,"[-15604330.948596459, -235758467.31769237, -168960292.09144208]","[-14683055.854600094, -80311624.68358871, -320061639.1268148, -213404910.00520796, -79434797.72172311, -101291754.37152962, -102027756.85303316, -238409153.59749228, -74624800.16957766]",-140107696.78591028,-136027721.37595192,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:00.275849
1,maxwell,SVM,random search,HoldOut,3,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-10631278.049756844,"[-15604330.948596459, -235758467.31769237, -168960292.09144208]",[-10631278.049756844],-140107696.78591028,-10631278.049756844,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:00.055480
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-11942690.826704592,"[-15604330.948596459, -235758467.31769237, -168960292.09144208]","[-10631278.049756844, -13491135.1154838, -11705659.314873133]",-140107696.78591028,-11942690.826704592,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:00.115712
1,maxwell,SVM,random search,Bootstrap,3,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-121180100.4573628,"[-15604330.948596459, -235758467.31769237, -168960292.09144208]","[-72859623.88809404, -32239108.319294937, -290355502.16216165, -157774372.1770536, -10950389.601704761, -236660837.71889788, -80020097.50250566, -32513961.314692315, -218108043.67077172, -80286846.91446653, -71627495.81225343, -96099949.18422258, -294914784.13310283, -33489404.0655705, -266237558.0175522, -260448898.08521244, -231651470.21636137, -95076549.17677177, -309755113.14041847, -65835452.55288126, -114355766.62901141, -85187690.52203958, -13319067.568638558, -148067668.43791994, -102564037.46033639, -324571976.3465421, -172791430.31486246, -19984001.579359945, -16423113.2949536, -20709063.1411989, -93290582.39894944, -49662626.400699414, -266482213.85517666, -247991280.8485191, -78322452.7418507, -35907732.37044061, -107298521.28834483, -44272520.346422374, -41988543.49306394, -45174439.93825035, -102767247.36110443, -11214112.90887349, -53575423.867763296, -97321310.8671377, -30665105.31593111, -34279117.39772401, -234671992.40729627, -20150537.41007073, -233041984.45353726, -272262180.118379]",-140107696.78591028,-121104383.97476774,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:01.124118
0,maxwell,SVM,bayes search,,3,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-141427036.06939837,"[-15962347.888434947, -237355514.14523548, -170963246.17452472]","[-15962347.888434947, -237355514.14523548, -170963246.17452472]",-141427036.06939837,-141427036.06939837,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.000998
1,maxwell,SVM,bayes search,KFold,3,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-131202352.29758519,"[-14927324.10901524, -219871097.61721787, -158808635.16652247]","[-14927324.10901524, -219871097.61721787, -158808635.16652247]",-131202352.29758519,-131202352.29758519,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:20.598224
1,maxwell,SVM,bayes search,RepeatedKFold,3,0.0711028820232723,0.03080603207485122,4366.404615661378,39758378.60436614,6305.424537996322,3478.7760000458547,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-126975849.92230609,"[-14927324.10901524, -219880368.01243296, -158808635.16652247]","[-12076526.126540333, -71087180.3912109, -302829115.09919995, -203370586.17492518, -74541477.67356129, -94812406.48673008, -95243832.45181525, -221322778.57885614, -67498746.3179157]",-131205442.42932355,-126975849.92230609,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6341.124709179176, 5393.891878200829, 4363.63769081569, 4765.970330072639, 4463.537577947325, 6515.701728498413, 5173.618631137612, 4780.34827796253, 4469.997440108224, 6968.223999954145, 5469.430746767281, 4507.151064700124, 5491.301258926162]",0:00:21.323017
1,maxwell,SVM,bayes search,HoldOut,3,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-7264892.888439851,"[-14927324.10901524, -219871097.61721787, -158808635.16652247]",[-7264892.888439851],-131202352.29758519,-7264892.888439851,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:21.060675
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10154465.107582247,"[-14927324.10901524, -219871097.61721787, -158808635.16652247]","[-7264892.888439851, -13029581.700559849, -10168920.733747037]",-131202352.29758519,-10154465.107582247,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:21.209889
1,maxwell,SVM,bayes search,Bootstrap,3,0.008687890234185036,-0.00033214976366724436,4701.2776749738905,41035732.42987305,6405.913863756915,3992.9952493854917,-0.0,"OrderedDict([('model__C', 4.682718188766732), ('model__degree', 3), ('model__epsilon', 0.5517837452972006), ('model__kernel', 'poly')])",-109176259.93552437,"[-15440534.2836747, -229984557.3228101, -165164172.98607415]","[-222520998.88260376, -14833301.150101887, -37203392.64008529, -33561519.26243831, -18629275.238920752, -263075727.314254, -173223586.4021184, -81263946.02544461, -202532595.38980415, -84059622.6923335, -59950126.107823394, -176769325.47754383, -62159167.29517764, -329894071.6196896, -240887920.62577143, -360112161.1687223, -92620980.9719251, -48684022.101110496, -37816045.94846146, -232840039.14772555, -288226631.0664561, -260182288.0660113, -68977728.80792779, -66475245.622949705, -260502464.80995405, -199026750.55150717, -88352183.13886563, -90026464.48426476, -220825015.31640843, -36309367.892271064, -82138729.73408839, -67664078.04527047, -124417028.60574906, -206324306.2772083, -69558257.72846547, -131115588.96687606, -194695799.8463427, -74978654.00676456, -66207285.530227765, -20720410.2621023, -133740665.75569773, -379771331.02462924, -75608916.8920602, -216225282.7506018, -32104971.375685565, -245868828.8622757, -87872239.14586781, -243755457.07641572, -89536121.83748803, -31818357.374761317]",-136863088.19751966,-138513285.52634498,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6103.020407299091, 5657.987466029838, 5174.7736711041825, 5358.797275563469, 5194.902248127461, 6209.052817209639, 5527.927503099376, 5370.823668123249, 5209.982357699333, 6401.224565460232, 5690.88331773125, 5225.995249385492, 5706.517855987615]",0:00:27.689563
