Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.20110136711206883,-3.3087233099958526,42.06386454279218,2325.049143689426,48.218763398592316,39.757772478998966,-331.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0102592160326007, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3241502572961504, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4617.0687069700025,"[-4407.774434797852, -184211.39114543263, -4122.807698458159]","[-4764.849166239468, -4722.567377267464, -4363.789577403077]",-64247.32442622955,-4617.0687069700025,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[85.34932261546912, 89.94648540329827, 89.76310190581827, 90.16709207689868, 85.74278579024421, 93.04845288109925, 93.339746925632, 86.50335733105985, 109.87845598016335, 90.29984451823887]",0:00:10.684721
1,miyazaki94,GBM,SA,Bootstrap,3,0.6345221497115567,-0.987107837085109,27.92370025625663,1072.2720032439788,32.74556463467959,21.414796999679233,-99.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011456197627081555, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4993671364774006, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87893.26872618459,"[-2077.66501068962, -169535.0187754882, -1494.4643017008593]","[-156813.39427195134, -2497.6716631012773, -188896.6170204831, -2287.8036251584494, -3900.747937940498, -6849.844070270942, -4287.154350548443, -2503.6241537420246, -1365.5749774197955, -151407.56514599512, -1664.595248283247, -4693.525502385661, -1338.0179851011505, -1514.4007871306696, -1270.2562875680142, -137208.0243592543, -2026.0780622391967, -133696.0796191573, -4650.615104550868, -5257.176091347976, -1706.4659842288954, -4863.474320209077, -1200.3753883267898, -2406.9938436188445, -145972.34330056532, -4680.066198007208, -128957.26016841376, -226020.89444597563, -3511.5162849267335, -2776.9136022788384, -4294.677092591691, -3217.0119297438296, -168136.37065901823, -120750.16568748163, -161647.77143651192, -155556.16368176558, -2188.6398668047245, -4859.258638619386, -1697.0591113447836, -172858.74037920212, -4810.187490174504, -1516.588317158035, -4723.749509924935, -1497.8659452948154, -4147.410053052043, -150006.58568947995, -3907.9846836225597, -2611.806411899199, -3026.8201564688097, -151719.5242074234]",-57702.38269595955,-49187.98901495526,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[59.12799571760494, 76.32795589784683, 68.46535845921149, 70.03921203545244, 62.45259895973204, 75.5993927186119, 88.99142256814491, 64.40990049758956, 98.34634579917899, 74.79038196390603]",0:06:36.283771
0,miyazaki94,SVM,grid search,,3,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65708.83637525338,"[-2884.334040425979, -191972.01886544222, -2270.156219891944]","[-2884.334040425979, -191972.01886544222, -2270.156219891944]",-65708.83637525338,-65708.83637525338,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.000889
1,miyazaki94,SVM,grid search,KFold,3,0.042715299813837926,-0.21491679139967368,21.267915136643246,655.5865954410601,25.604425309720586,16.82535125004807,-21.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8205.062936406304,"[-2766.9211345647955, -19557.097573786166, -2291.1701008679497]","[-2766.9211345647955, -19557.097573786166, -2291.1701008679497]",-8205.062936406304,-8205.062936406304,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.82895130374846, 37.89581566226803, 38.27875951337354, 38.3243017713228, 37.83129772894746, 37.88871141208984, 39.06700734174616, 37.855149275089474, 39.89659756309979, 38.07824880365232]",0:00:02.139339
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.042715299813837926,-0.21491679139967368,21.267915136643246,655.5865954410601,25.604425309720586,16.82535125004807,-21.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5171.75715797664,"[-2766.9211345647955, -19557.097573786166, -2291.1701008679497]","[-2587.134061112569, -3998.5913638537813, -9234.342384106712, -4299.05639848421, -7479.986017022531, -1829.4069732550688, -1997.2491514534934, -1358.7959817866565, -13761.252090714734]",-8205.062936406304,-5171.75715797664,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.82895130374846, 37.89581566226803, 38.27875951337354, 38.3243017713228, 37.83129772894746, 37.88871141208984, 39.06700734174616, 37.855149275089474, 39.89659756309979, 38.07824880365232]",0:00:00.266006
1,miyazaki94,SVM,grid search,HoldOut,3,0.10959273749139875,0.1514883564446574,17.957578966666908,457.8691014301301,21.397876096242125,15.233690033890728,15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-214.95710855088586,"[-1925.7247013272015, -116029.31990458597, -1642.8627211950752]",[-214.95710855088586],-39865.96910903608,-214.95710855088586,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.1746450831237, 37.12100033010772, 45.314075107867055, 45.54619717965648, 31.343137316981107, 36.99998369189904, 53.639644672307824, 34.935701582276096, 55.17584290644578, 42.23263624031951]",0:00:00.051945
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.9781431034425278,0.36365251659329567,15.46151074365038,343.38226545001874,18.53057650074651,12.033941519998885,36.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-522.2226093328255,"[-1912.7655555034503, -251744.98289863503, -787.3959328829206]","[-222.6932089088934, -739.2821859413191, -604.692433148264]",-84815.04812900713,-522.2226093328255,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.979093300220963, 41.7967041625903, 51.81437791737419, 50.937293190260206, 30.803858222593835, 40.511210260223194, 68.37142994446684, 33.10832252216144, 65.70780943857021, 45.22754695264834]",0:00:00.107080
1,miyazaki94,SVM,grid search,Bootstrap,3,0.017790372222226902,-0.17095000267704274,21.061709357261112,631.8614831245709,25.13685507625349,16.367902032450058,-17.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13949.7441049699,"[-2713.1700492717255, -99774.13792936078, -2253.6759294186586]","[-2835.0031042846963, -14384.442050720083, -6812.057278479569, -7630.83247760822, -8375.28501230442, -52302.52765823797, -2241.8347039169494, -8629.601891489348, -84307.49073821447, -8114.024955260723, -1521.4338784121246, -7347.758889867893, -9696.091428313144, -1110.800367495968, -8620.193057245198, -9423.182878314516, -6900.58472076776, -8138.615749487665, -70360.96301202306, -1198.954629942702, -8613.79395387324, -65327.36605291309, -22636.64703191601, -8768.320663157407, -358.1253222532859, -9052.26045758529, -9801.612923158362, -2048.8045994664794, -226.49104555180088, -6784.748576327881, -3655.6444372403794, -73253.49065023744, -10981.890895822095, -2835.758798755536, -2223.4621664041906, -1628.262788508471, -7155.807112648956, -41262.01222417567, -60928.79391389328, -3670.221225163334, -85668.53298094119, -1440.2080308452425, -911.8284209151346, -1097.2428671516411, -7986.7576682845265, -1088.5812113901825, -10056.959222956028, -1284.9810696798536, -17394.053027732523, -6697.067040664631]",-34913.66130268372,-15895.828097239993,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.1781908338898, 37.58170496925644, 38.93871237381076, 39.01470746997852, 37.19413110761983, 37.56229073520762, 40.754630202761454, 37.379994050452204, 42.259210100653746, 38.342386768989684]",0:00:01.064945
0,miyazaki94,SVM,random search,,3,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65708.83637525338,"[-2884.334040425979, -191972.01886544222, -2270.156219891944]","[-2884.334040425979, -191972.01886544222, -2270.156219891944]",-65708.83637525338,-65708.83637525338,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.000999
1,miyazaki94,SVM,random search,KFold,3,0.2954478832244831,0.03223537576644897,19.846909893067323,522.2197270470131,22.852127407465,16.777706303755593,3.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-15478.645094283338,"[-1868.45558120454, -42616.403158229616, -1951.0765434158532]","[-1868.45558120454, -42616.403158229616, -1951.0765434158532]",-15478.645094283338,-15478.645094283338,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[35.20050541751738, 37.3364795603692, 43.491232714788566, 43.652489086221486, 35.330740119102565, 37.24509281000619, 51.880805661124676, 36.294103111882094, 57.2295746737515, 40.7797245590702]",0:00:00.120748
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.2954478832244831,0.03223537576644897,19.846909893067323,522.2197270470131,22.852127407465,16.777706303755593,3.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-12311.594286890342,"[-1868.45558120454, -42616.403158229616, -1951.0765434158532]","[-24576.46303602948, -2756.002352192155, -7133.084675999159, -3116.252690922974, -6526.42746538909, -36677.59755110804, -1573.5217342477, -858.6014815585357, -27586.397594565937]",-15478.645094283338,-12311.594286890342,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[35.20050541751738, 37.3364795603692, 43.491232714788566, 43.652489086221486, 35.330740119102565, 37.24509281000619, 51.880805661124676, 36.294103111882094, 57.2295746737515, 40.7797245590702]",0:00:00.250116
1,miyazaki94,SVM,random search,HoldOut,3,0.9772918665636408,0.3694244826962243,15.440596766930948,340.2676294245665,18.44634460874475,12.213765257563072,37.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-217.54414199323693,"[-1698.1355853722196, -273705.92448417674, -1008.7703261937269]",[-217.54414199323693],-92137.61013191422,-217.54414199323693,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.989039408338392, 41.78485374661306, 51.9265752055739, 50.980482320733984, 30.851004579795195, 40.33710904600892, 69.01031231221005, 33.2353089486367, 65.54434316107609, 44.93536043886494]",0:00:00.102261
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.9774768591228794,0.37609444421745286,15.360995163783368,336.6684221402657,18.348526429669107,12.090123181856175,38.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-547.5031964195982,"[-1772.938124531853, -283273.83965857304, -968.8772176851094]","[-218.1665296538868, -783.0945378327026, -641.2485217722054]",-95338.55166693001,-547.5031964195982,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.179951322216596, 41.970054856638875, 52.201947539976096, 50.80338688018617, 31.014367581981126, 40.59970495850425, 69.16003379590744, 33.434343627086946, 65.54963044502422, 45.2399870676347]",0:00:00.111052
1,miyazaki94,SVM,random search,Bootstrap,3,0.013120942556515525,-0.19088166991736677,21.15504167291801,642.616897783458,25.349889502391484,16.3999467272726,-19.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-25438.074627564558,"[-2731.2684572248354, -98512.39136679427, -2257.4440744452268]","[-58895.20627657588, -1965.9928675598685, -13307.234100828442, -8058.537207953743, -2967.7944628359814, -69262.23499655255, -14090.6442287531, -12174.783739877941, -2470.814017140647, -17601.324763100216, -4050.3111374906493, -61785.118412113115, -59259.66072674193, -10421.593824856795, -81312.94698167834, -38174.29257644133, -77646.51454642466, -4213.727695189765, -8012.85607396862, -11509.944057247, -3682.282712877856, -58260.5317241003, -7449.466918879707, -5171.079498579222, -1847.7166064068904, -1607.532937621332, -110525.48110919133, -72829.98085028911, -3656.8077752587915, -1566.1893195941818, -3552.870768699883, -4666.536459959058, -2269.9892025962827, -1546.9361890877617, -190.45930751619505, -6879.956233811005, -2594.908103807923, -357.93486345814614, -6627.272014784239, -1756.2466357408628, -3431.1028043790516, -100489.00961760156, -38773.0877368402, -2345.0388979392524, -8239.053247642252, -102205.16760968986, -1460.82314513035, -2616.315641840042, -6136.05979571055, -9560.034275825847]",-34500.36796615478,-22589.548093963793,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.8168550125983, 37.19815555498707, 38.480459231689686, 38.55227077147954, 36.83191776873586, 37.17981008125006, 40.19641015490375, 37.00754889215998, 41.61816240804919, 37.9169615580531]",0:00:01.113065
0,miyazaki94,SVM,bayes search,,3,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65708.83637525338,"[-2884.334040425979, -191972.01886544222, -2270.156219891944]","[-2884.334040425979, -191972.01886544222, -2270.156219891944]",-65708.83637525338,-65708.83637525338,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.002000
1,miyazaki94,SVM,bayes search,KFold,3,0.10959273749139875,0.1514883564446574,17.957578966666908,457.8691014301301,21.397876096242125,15.233690033890728,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-39865.96910903608,"[-1925.7247013272015, -116029.31990458597, -1642.8627211950752]","[-1925.7247013272015, -116029.31990458597, -1642.8627211950752]",-39865.96910903608,-39865.96910903608,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.1746450831237, 37.12100033010772, 45.314075107867055, 45.54619717965648, 31.343137316981107, 36.99998369189904, 53.639644672307824, 34.935701582276096, 55.17584290644578, 42.23263624031951]",0:00:24.509181
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.10959273749139875,0.1514883564446574,17.957578966666908,457.8691014301301,21.397876096242125,15.233690033890728,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-41721.18640323749,"[-1925.7247013272015, -116029.31990458597, -1642.8627211950752]","[-101680.90550571402, -2868.5149211003595, -7620.008678381688, -3093.2129355239467, -6328.607138915481, -119581.27293739367, -1389.309773145969, -805.9472158007658, -132122.89852316145]",-39865.96910903608,-41721.18640323749,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.1746450831237, 37.12100033010772, 45.314075107867055, 45.54619717965648, 31.343137316981107, 36.99998369189904, 53.639644672307824, 34.935701582276096, 55.17584290644578, 42.23263624031951]",0:00:24.782047
1,miyazaki94,SVM,bayes search,HoldOut,3,0.10959273749139875,0.1514883564446574,17.957578966666908,457.8691014301301,21.397876096242125,15.233690033890728,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-214.95710855088586,"[-1925.7247013272015, -116029.31990458597, -1642.8627211950752]",[-214.95710855088586],-39865.96910903608,-214.95710855088586,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.1746450831237, 37.12100033010772, 45.314075107867055, 45.54619717965648, 31.343137316981107, 36.99998369189904, 53.639644672307824, 34.935701582276096, 55.17584290644578, 42.23263624031951]",0:00:24.519295
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.9780779124411273,0.36480634857651806,15.448368840304799,342.7596410966914,18.51376895979561,12.034734195170307,36.0,"OrderedDict([('model__C', 9.7842753151713), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-522.0520946896341,"[-1911.071844281018, -255839.08252977382, -808.2043754063462]","[-222.51364241758205, -738.106413725039, -605.5362279262813]",-86186.11958315373,-522.0520946896341,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.988655946158023, 41.806857069753065, 51.85227726227251, 50.89733542402834, 30.814994798427396, 40.51918755581741, 68.45035889024864, 33.13439844817658, 65.70445984193783, 45.227475277588574]",0:00:28.772412
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.10478190633300033,0.15538968013017895,17.98146068596461,455.7638909903616,21.348627379538048,14.7789598741143,16.0,"OrderedDict([('model__C', 9.92711719004785), ('model__degree', 3), ('model__epsilon', 0.9588766395746746), ('model__kernel', 'linear')])",-21335.035610646144,"[-1958.2611928925894, -121216.47851474995, -1667.7756357694034]","[-141125.81477038763, -137163.31512143376, -1043.4378288008027, -74742.69858329535, -949.4435949437427, -1058.8841334213598, -1270.909339007813, -957.7572957442707, -853.7060898831304, -839.9420858591386, -3410.991889530558, -3896.261648453948, -900.3513681846912, -10375.636105325473, -71030.58502931288, -5451.046472428575, -764.4802352445131, -1240.1544088725898, -1673.4412254968827, -86530.14830186311, -1408.1452839483975, -1187.8463740177854, -120423.66543246107, -6241.883191423023, -6225.434139749295, -1462.3699947425243, -1827.2645687172428, -65831.29883869548, -59361.7446018339, -51968.607025484394, -64556.80647218188, -78940.57229679126, -1099.7830535995136, -145323.56150025426, -688.3174777162088, -1237.3522361494008, -1728.4237777742615, -9070.095550165133, -47561.82202037177, -7139.666838778975, -170459.06928106834, -2196.8621247775845, -7428.193306797739, -63892.551885253335, -58937.74739069234, -1476.5667529176612, -1151.8788436720981, -1319.443657109443, -1036.1543564681135, -1630.0506687321465]",-41614.17178113732,-30561.843689396694,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.982909347331383, 37.76886335543434, 45.32680508998105, 45.63289369715879, 32.17568630867463, 37.666966653381024, 53.16126055775088, 35.62225068294577, 54.26566347279078, 42.47511359839038]",0:00:32.215951
0,miyazaki94,SVM,OPTUNA,,3,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65708.83637525338,"[-2884.334040425979, -191972.01886544222, -2270.156219891944]","[-2884.334040425979, -191972.01886544222, -2270.156219891944]",-65708.83637525338,-65708.83637525338,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.001001
1,miyazaki94,SVM,OPTUNA,KFold,3,0.10837487259928191,0.14833087426189506,17.989492692822033,459.5729242836921,21.4376520235704,15.275550020723518,15.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.986029297135055, 'epsilon': 0.11770810280739813}",-39901.36172378035,"[-1926.9907633619914, -116134.78068252775, -1642.3137254513158]","[-1926.9907633619914, -116134.78068252775, -1642.3137254513158]",-39901.36172378035,-39901.36172378035,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.206124398136946, 37.11923587281447, 45.18078451861431, 45.430877005011666, 31.379865569389587, 37.001857051347336, 53.405191451369305, 34.941928994456724, 54.85199677259982, 42.14704290720563]",0:00:01.216999
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.10938561375092659,0.15099092255569635,17.963043395045602,458.1375239196615,21.404147353250526,15.241966283199496,15.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.987299177982905, 'epsilon': 0.04832077228649113}",-41742.198240558006,"[-1926.8756605891394, -116111.74640222064, -1640.4340300356052]","[-101682.29083108787, -2869.9727685046955, -7622.15196774403, -3094.840925132286, -6330.036452366986, -119671.18440179098, -1389.9872418600817, -805.9194961697934, -132213.4000803654]",-39893.01869761513,-41742.198240558006,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.178360524337318, 37.11589332915539, 45.29856222846221, 45.53038948613964, 31.345368677005663, 36.99503039202501, 53.613557635180086, 34.9333700903688, 55.14780477128258, 42.221037041576004]",0:00:02.259625
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.9771851913692267,0.36188346041283226,15.477239561129176,344.3368736394058,18.55631627342576,12.527581040322243,36.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.821959426518478, 'epsilon': 0.6831679836562148}",-216.96061981278734,"[-1618.5282486672952, -271264.24875767383, -1055.5559339995364]",[-216.96061981278734],-91312.77764678023,-216.96061981278734,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.725636304987844, 41.51796545318344, 51.73139100913549, 50.77513925131107, 30.59583955250922, 40.02124815420658, 68.99165394563683, 32.98571356614338, 65.77591526365153, 44.623589765148935]",0:00:00.856355
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.9778967479786422,0.36782322993918226,15.428692740979969,341.13168847030613,18.46975063367955,12.06581269332273,37.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.439583795798073, 'epsilon': 0.05788683257417397}",-523.1805320240818,"[-1912.9439601882073, -260385.53287755704, -844.4434578854692]","[-221.71839444866367, -740.0600556503033, -607.7631459732784]",-87714.30676521023,-523.1805320240818,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.046236268140277, 41.846718709064206, 51.960460218878616, 50.88067802160107, 30.872225306001866, 40.51461088149482, 68.68774316137453, 33.218505700341495, 65.68608853502501, 45.207273450497865]",0:00:01.216006
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.08496512082307639,0.10903570137825858,18.495068873485454,480.77716542219184,21.92663141985544,15.479500597124293,11.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.355991828017125, 'epsilon': 0.6771474632754519}",-19678.761076769257,"[-2082.972721654932, -128180.97068551207, -1718.8885471719425]","[-93274.67926774701, -77946.89430189584, -1026.318661560524, -99103.99544685276, -134756.5104457208, -872.441621908907, -2203.941674640148, -1897.3423663920557, -2436.403141576049, -163982.50169513328, -5068.715892558435, -102729.14153871973, -102965.02436989521, -88796.13512492587, -276.44049240428836, -499.84107245201454, -2461.6141634225487, -90145.42751029907, -634.1051042799528, -2551.064887388583, -1341.1687011792249, -4859.35607247918, -52237.39631067955, -132934.82517781088, -76832.01926163897, -10250.017259549417, -8479.624549521506, -9168.762091763416, -92542.24614990497, -1250.5454085034391, -2346.236546699812, -6758.892571839889, -96019.57882908187, -2311.213890165601, -7643.558106632868, -114224.09376742411, -1029.0018079439212, -1640.6675066031523, -81847.07597931733, -134370.11968919396, -40011.075031725275, -72964.27024783594, -999.9060822281609, -4900.694387285408, -6166.790195829885, -125525.35475661019, -1790.191153116661, -268.5010745950968, -833.0577963273485, -4785.934920475791]",-43994.27731811299,-41399.21428207472,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.41291038459409, 37.26473168054598, 44.15869517166277, 44.19421437663722, 32.384364008469106, 37.18256490614161, 51.13353586925017, 35.42530378971384, 52.42028645592509, 41.55843389960981]",0:00:09.809203
0,miyazaki94,SVM,SA,,3,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65708.83637525338,"[-2884.334040425979, -191972.01886544222, -2270.156219891944]","[-2884.334040425979, -191972.01886544222, -2270.156219891944]",-65708.83637525338,-65708.83637525338,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.001004
1,miyazaki94,SVM,SA,KFold,3,0.9870310827128368,-0.10264287841605846,20.677571247371628,595.0019752507544,24.392662323960344,16.743548191368117,-10.0,"{'C': 9.98900126015382, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.97970788652908, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19439007.238124877,"[-2678.655213474145, -58312032.39391709, -2310.6652440681587]","[-2678.655213474145, -58312032.39391709, -2310.6652440681587]",-19439007.238124877,-19439007.238124877,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[34.90888780160784, 36.61158354284417, 41.220834584140604, 51.52607951518978, 35.01562090984694, 37.02179141887161, 47.56542301688924, 35.08419379632675, 61.13801481881653, 41.27745180532595]",0:00:03.274395
