Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,GBM,OPTUNA,,3,0.9998164746414867,0.9360824562162906,407.18803577505844,594588.5631579771,771.095690013877,192.07658225244472,94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92552412.18850772,"[-274552906.36536896, -2757684.764213718, -346645.4359404424]","[-274552906.36536896, -2757684.764213718, -346645.4359404424]",-92552412.18850772,-92552412.18850772,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2248.5961526153505, 1193.2633688008764, 713.3926689528768, 694.0765822524447, 571.6726072165411, 1373.7405198056563, 616.8147172091992, 902.9383237886583, 1614.4779886565584, 5320.8141929247795, 7782.066745364382, 462.32957349942745, 2210.1639832603623, 3416.075444934898, 825.0763991065611, 12201.075165467686, 530.0641793997656, 574.9115863095558, 1198.6757467373861, 491.1957591678071, 2114.1848690135635, 2192.0137074772715, 391.61197414634165, 964.8600905342827, 1708.309768620388, 379.66896075626306, 682.502133034506, 616.3660680939495, 5746.294195349675]",0:00:00.043001
1,kitchenham,GBM,OPTUNA,KFold,3,0.9984134640016937,0.8456805460078805,465.60907691566365,1435546.1268504467,1198.142782330406,141.1473891103103,85.0,"{'n_estimators': 96, 'learning_rate': 0.09666021509723453, 'subsample': 0.3337422998976509}",-88675469.91444623,"[-260956388.22805983, -3728933.9197440203, -1341087.5955348602]","[-260956388.22805983, -3728933.9197440203, -1341087.5955348602]",-88675469.91444623,-88675469.91444623,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2455.655406464629, 1403.0161589519214, 502.8434580959781, 578.400299046787, 980.0690009424558, 1555.2749714347833, 509.3191614269973, 847.231782505612, 1560.5586275884255, 5411.937173988963, 7269.835639087148, 752.659418713046, 2300.138238642557, 3938.1264114279816, 476.469454796282, 9522.948532489103, 461.33048411374966, 452.5738941064243, 1508.5457068556962, 689.1260981485907, 1793.497392928302, 1801.1473891103103, 560.9676202027105, 1071.1260688238217, 1733.8109907671885, 588.1319152515198, 795.0601602877987, 674.5242175691917, 5962.819172199077]",0:00:07.770815
1,kitchenham,GBM,OPTUNA,RepeatedKFold,3,0.9994085492139614,0.9001758513656956,449.83628630149303,928607.2898199665,963.642718967962,206.901228124608,90.0,"{'n_estimators': 86, 'learning_rate': 0.09390721677389914, 'subsample': 0.6094507055944416}",-90334331.80016357,"[-275918514.61944133, -3707324.4952467945, -300352.9839674706]","[-1541776.7948383929, -255793143.24105886, -792802.0615355026, -1631684.22745452, -941110.1025919797, -275648950.17899936, -273756686.008921, -1359732.0703706262, -1543101.5157017142]",-93308730.69955187,-90334331.80016357,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2217.3915914134777, 1248.628286932759, 482.2755042265466, 611.299928229425, 750.637676782346, 1294.5992429377304, 677.2552750653773, 882.4150309343219, 1608.8076120620344, 5552.524081948983, 7929.20375371018, 536.5086999237599, 2353.103838882529, 3605.8685133710796, 718.8155633812272, 11025.117652564843, 624.0723120990205, 588.2376116250321, 1109.4154941626146, 478.924902115851, 1767.137627279805, 2158.549952437898, 529.9695454814414, 936.098771875392, 1790.8469505253233, 510.8526760208909, 767.6619765191138, 667.4818867739326, 5746.2231845723645]",0:00:20.620855
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.9990616058534747,0.9093312742576235,484.9144156975703,843439.5968805116,918.3896759439925,257.80098681039317,91.0,"{'n_estimators': 92, 'learning_rate': 0.05980513150540387, 'subsample': 0.8834342517450263}",-1990475.7912409478,"[-281348895.2881931, -3069526.687422532, -287493.86898357014]",[-1990475.7912409478],-94901971.94819973,-1990475.7912409478,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2204.8972655296725, 1226.520784615534, 474.67876264339645, 693.9119508182857, 735.4522801562921, 1318.1990131896068, 708.8130855682042, 869.1703021156409, 1626.810702935092, 4771.740551998953, 7671.179847872242, 616.3384592786547, 2300.919284304768, 3329.0255532234864, 766.5116347474395, 11359.354731862039, 590.8770726202213, 624.9322161614064, 1359.1977520570201, 589.9269231410278, 1877.8484249624623, 2023.0648141099018, 601.5787359681259, 958.1011694075569, 1942.7639974197687, 508.34039891068477, 748.5887406894782, 674.212440194801, 5543.3409029679615]",0:00:03.198893
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.9991798725647479,0.8565746814069292,534.2184830032425,1334204.1801747715,1155.0775645707831,226.30236172234072,86.0,"{'n_estimators': 81, 'learning_rate': 0.08266051831401887, 'subsample': 0.6654861427229462}",-145661633.98640096,"[-280609231.6248501, -3236016.341192819, -378491.5156580107]","[-2752124.112706038, -1056445.3389195781, -433176332.50757724]",-94741246.49390031,-145661633.98640096,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2245.7217833254726, 1369.2115924027787, 482.4517899950483, 706.9491640974915, 754.4970689496633, 1361.113218042013, 683.9252659790517, 743.6092939730328, 1613.408337354612, 5395.954285667552, 8033.788970907699, 539.3023617223407, 2153.678108892016, 3326.206040763714, 605.4778409395238, 10043.4500727044, 544.9043013104986, 572.7277764457083, 1795.371598496694, 446.4374468694243, 1863.240259952178, 2076.595497568963, 577.567912479858, 944.7043630521296, 2106.2134389084235, 465.6423340046619, 696.3918114829467, 658.3847953573876, 5715.089916053878]",0:00:07.722835
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.9969800817051715,0.8956938828143418,512.1140247128127,970300.4945852571,985.0383213790503,305.1737829380719,90.0,"{'n_estimators': 98, 'learning_rate': 0.03820817603433186, 'subsample': 0.7846258309685198}",-62274490.401784636,"[-278467954.4927327, -3129686.7913438096, -390691.23564586317]","[-503546.5758900523, -569725.9705115226, -2777388.3378456505, -1970111.0140773284, -875171.1546971115, -1238268.6378296204, -1148572.9174193265, -1834468.2735680698, -831211.589404272, -1495300.6705699014, -2274202.306127575, -1233415.2090121484, -272436958.12997603, -998834.1553485191, -1777108.1015575482, -3816472.8210971286, -2200730.1538653146, -1228658.9309952564, -266807723.44326738, -1249045.8222043435, -2539108.9283151464, -233867124.12108502, -248268980.8441125, -241442081.70163956, -1268863.1360461463, -865728.0283461069, -1230011.8904598507, -267284825.87867624, -1208513.2009254934, -2468243.415700046, -1044165.7665389437, -251626906.6525552, -1929669.4886605116, -261999063.81476238, -224537915.8987863, -225071332.39110067, -264796538.16861922, -1092446.1447010473, -922726.3284717692, -1171331.9322165467, -1807567.710035388, -259437766.89457262, -2680783.7656598007, -1851184.2839420382, -971383.6418393439, -243036403.4531551, -1090144.239593103, -1598106.4768455785, -1452530.6769694255, -1253147.771803343]",-93996110.83990747,-66341630.21722797,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2233.34563575944, 1242.0382203351571, 731.4571708208141, 819.6448323155329, 778.4318255471741, 1310.5861237285246, 766.302100669822, 876.5002530695429, 1659.6614925605681, 4801.16812071866, 7650.23882029575, 707.5929036448299, 2370.058660729155, 3402.2799313607693, 828.5377186170122, 10952.547801192964, 703.9074628892437, 759.1674857116778, 1396.0103123414624, 691.8942201353383, 1772.5448160016706, 1859.0799891930699, 724.0763799025342, 987.4796776245558, 1950.3052006167193, 685.1737829380719, 866.7053293981771, 779.1684251482914, 6013.212765810253]",0:01:41.502056
0,kitchenham,GBM,SA,,3,0.9998164746414867,0.9360824562162906,407.18803577505844,594588.5631579771,771.095690013877,192.07658225244472,94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92552412.18850772,"[-274552906.36536896, -2757684.764213718, -346645.4359404424]","[-274552906.36536896, -2757684.764213718, -346645.4359404424]",-92552412.18850772,-92552412.18850772,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2248.5961526153505, 1193.2633688008764, 713.3926689528768, 694.0765822524447, 571.6726072165411, 1373.7405198056563, 616.8147172091992, 902.9383237886583, 1614.4779886565584, 5320.8141929247795, 7782.066745364382, 462.32957349942745, 2210.1639832603623, 3416.075444934898, 825.0763991065611, 12201.075165467686, 530.0641793997656, 574.9115863095558, 1198.6757467373861, 491.1957591678071, 2114.1848690135635, 2192.0137074772715, 391.61197414634165, 964.8600905342827, 1708.309768620388, 379.66896075626306, 682.502133034506, 616.3660680939495, 5746.294195349675]",0:00:00.042000
1,kitchenham,GBM,SA,KFold,3,0.3832763138703934,0.23459826501788084,1923.334451633715,7120097.095433626,2668.351006789329,1680.603707263495,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010528495548925976, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 50, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30570111138907186, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-110003310.33240964,"[-312931120.4697817, -6764100.5249224175, -10314710.002524804]","[-312931120.4697817, -6764100.5249224175, -10314710.002524804]",-110003310.33240964,-110003310.33240964,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2859.602254251554, 2404.620152143623, 2333.3131913379143, 2336.126873206829, 3568.1057981732347, 2438.013394082505, 2313.678956311504, 2378.283678876047, 2743.0016267818346, 4065.437467432757, 4372.820099422419, 3560.7966415687342, 2823.9591992389587, 3399.21096899103, 2332.603707263495, 4717.540927442478, 2323.064493262211, 2318.1935736689165, 2522.9321241378166, 3569.915118379176, 2789.6792384238042, 2607.928905002817, 2301.7509925064314, 2486.9739035956886, 4086.249030651834, 2301.919899556026, 2323.255009553381, 2305.363968137118, 3829.6231694450403]",0:00:23.750199
1,kitchenham,GBM,SA,RepeatedKFold,3,0.16429050982126436,0.08876815042704611,2239.401415951969,8476671.72529021,2911.47243251421,2133.485421010654,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01002161103812968, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3006443002039845, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113765186.4199673,"[-322325444.998507, -8782601.401790673, -4621302.397263137]","[-7982636.153431771, -325942543.9132217, -4923859.218938079, -6767860.382462503, -5778305.261668627, -335525603.6927084, -324802643.96091384, -5429846.75518679, -6733378.441173876]",-111909782.93252027,-113765186.4199673,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3149.6222299130477, 3025.485421010654, 2947.182417766674, 2953.3576902029185, 2924.1065575309003, 3054.8067049368788, 2924.1065575309003, 2953.3576902029185, 3099.6894596051698, 3766.4556810108743, 3973.3027085040644, 2910.067211523794, 3162.398420181665, 3447.2409383314744, 2942.0010125523986, 4115.409417567583, 2910.067211523794, 2924.1065575309003, 3008.9965915078624, 2910.067211523794, 3119.473089564582, 3077.373985157118, 2914.04963768083, 2961.0052566777026, 3138.9073240669563, 2910.067211523794, 2958.5210250579494, 2924.1065575309003, 3689.873224283009]",0:00:44.079031
1,kitchenham,GBM,SA,HoldOut,3,0.1795437109001654,0.08491652000418148,2240.0157047870184,8512501.252887458,2917.619106889633,2123.5501187554596,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010008200738751829, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.37367071364963844, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8317627.795240031,"[-321151352.9754882, -8819879.307265433, -4950424.691735429]",[-8317627.795240031],-111640552.3248297,-8317627.795240031,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3163.408411049032, 3015.5501187554596, 2940.32112542004, 2940.32112542004, 2940.32112542004, 3041.589041763783, 2940.32112542004, 2940.32112542004, 3110.4039354961183, 3729.1639611593905, 4033.974677606958, 2922.828115735187, 3123.1343668358104, 3425.526523570315, 2940.32112542004, 4067.18717976822, 2922.828115735187, 2940.32112542004, 2997.5379873414677, 2922.828115735187, 3110.4039354961183, 3050.1227267676413, 2933.98593435241, 2940.32112542004, 3175.465223797937, 2922.828115735187, 2944.0298792841013, 2940.32112542004, 3735.5263717325697]",0:00:08.781483
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.18084494775760407,0.01941151721277512,2378.6571649211405,9121857.044486701,3020.2412228970556,2250.175466179201,2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010016263720450759, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4039070866455205, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-181142376.2895176,"[-321656054.1847608, -8797503.829147393, -6383123.315405073]","[-8885807.616849748, -4583774.221158962, -529957547.03054404]",-112278893.77643776,-181142376.2895176,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3145.4327115920405, 3023.5597448280287, 2934.6379268206833, 2934.6379268206833, 3974.9560480758464, 3047.069204091746, 2930.4774901765936, 2934.6379268206833, 3116.7447789882267, 3749.9739145737635, 3902.394809098186, 3960.5679258410937, 3132.403023237969, 3471.4411015673613, 2930.4774901765936, 4281.093812407348, 2916.089367941841, 2930.4774901765936, 3018.6580013169823, 3960.5679258410937, 3122.618203698586, 3077.7392537394894, 2924.1371952415484, 2941.1309198643467, 4192.560613950742, 2916.089367941841, 2934.6379268206833, 2930.4774901765936, 3676.824533820799]",0:00:17.402769
1,kitchenham,GBM,SA,Bootstrap,3,0.7041802644381957,0.5203001993957528,1573.3161919081335,4462374.464100453,2112.43330405967,1494.1682044881081,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011744943246886222, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 54, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9823501798238978, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-156128522.1723838,"[-305040931.1489523, -5917962.238877254, -2130173.841270617]","[-3644716.6083079083, -4996018.693893753, -301171543.19057506, -258352542.58347723, -3435291.5177611727, -270051152.1688526, -2442948.016239299, -281680924.8709348, -5120014.6501106955, -3413021.4991838555, -277409584.4779888, -271665796.217061, -3277869.0611329842, -3309686.5000711945, -304145651.1934975, -5223501.375002854, -2824224.0115194744, -236107944.6051613, -311248880.97338426, -303370672.5456747, -2355443.0260432265, -6476191.668122351, -3226481.3111623684, -289536037.9331568, -2189142.8769192984, -8575573.713687724, -293628477.61565536, -313017048.74938536, -3203949.572591177, -3249179.3202286763, -1315895.4631283854, -4631394.701558374, -2696169.5215182677, -2193135.880250303, -3102697.655705745, -1804158.4341729418, -5155633.339387893, -2219215.1099507795, -274182053.13260317, -4544527.570921709, -3567350.0848707254, -2998058.109551209, -4096913.2891234634, -277990453.61744314, -285471401.84754884, -258051322.5500337, -2338500.8306495147, -4527155.131283569, -242818317.02948463, -304334767.1309947]",-104363022.40970005,-109327772.61953926,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2858.640033287894, 2384.844048761565, 2201.0125575969814, 2201.0125575969814, 2187.168204488108, 2393.974512780904, 2187.168204488108, 2201.0125575969814, 2720.9762390987494, 4126.550921674688, 4350.785528454808, 2187.168204488108, 2720.9762390987494, 3370.8942799688375, 2201.0125575969814, 7073.676861995301, 2187.168204488108, 2187.168204488108, 2329.774273603402, 2187.168204488108, 2720.9762390987494, 2671.85889273697, 2187.168204488108, 2226.0399051389018, 2858.640033287894, 2187.168204488108, 2201.0125575969814, 2187.168204488108, 4160.199887842152]",0:08:03.354175
0,kitchenham,SVM,grid search,,3,-0.026590548779718226,-0.030049745120710236,1671.7883514577059,9581967.041866519,3095.4752529888715,998.1442934546385,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117181609.03637569,"[-337580220.97740763, -10973026.141118152, -2991579.990601214]","[-337580220.97740763, -10973026.141118152, -2991579.990601214]",-117181609.03637569,-117181609.03637569,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1653.2030289012132, 1651.4953488196907, 1649.8316401895872, 1649.001048497141, 1649.7726871367574, 1650.7264771843084, 1651.3027783537154, 1648.5998184349748, 1649.1572094330907, 1653.1249202072283, 1650.0949665470375, 1650.5713623032902, 1653.9750849804855, 1650.0904324666803, 1650.1442934546385, 1649.890884588185, 1648.5759230297695, 1649.4940918515024, 1652.3209771446905, 1649.7369423184034, 1651.091125235769, 1649.5482174903505, 1649.7175793146619, 1653.3426683765513, 1650.6952309797252, 1649.5762573083816, 1651.5290269124177, 1650.5216823644403, 1649.5273098916894]",0:00:00.002999
1,kitchenham,SVM,grid search,KFold,3,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-56796570.21003482,"[-156741041.66705084, -10660361.401057253, -2988307.561996381]","[-156741041.66705084, -10660361.401057253, -2988307.561996381]",-56796570.21003482,-56796570.21003482,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:02.231765
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-22482675.177400347,"[-156741041.66705084, -10660361.401057253, -2988307.561996381]","[-7586230.1569572985, -35088052.13948598, -4658514.821591128, -7925782.879639697, -3296324.6469546324, -113573754.08132005, -17614979.60819104, -5310060.584208018, -7290377.678255286]",-56796570.21003482,-22482675.177400347,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:00.340397
1,kitchenham,SVM,grid search,HoldOut,3,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-7179878.27518757,"[-156741041.66705084, -10660361.401057253, -2988307.561996381]",[-7179878.27518757],-56796570.21003482,-7179878.27518757,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:00.063035
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-69878261.32538562,"[-156741041.66705084, -10660361.401057253, -2988307.561996381]","[-7179878.27518757, -3790193.7235788256, -198664711.97739047]",-56796570.21003482,-69878261.32538562,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:00.134318
1,kitchenham,SVM,grid search,Bootstrap,3,-0.005844674303061792,-0.03611737788076108,1653.198654741333,9638410.779078592,3104.579001906473,952.7393432094057,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-25912042.123980902,"[-156752812.92368668, -10661474.861893456, -2988962.764137662]","[-162620978.7312306, -5701346.974302627, -69693320.80641043, -3732690.641422557, -84112103.85969065, -10056281.688646687, -5441502.571875989, -6678828.266383637, -7221926.449431145, -4836892.291917955, -151428725.72255132, -6260622.789489245, -136211978.45317045, -5167893.331243478, -9979223.90684028, -9759148.427041238, -4130575.9950383394, -7530899.517892897, -5338039.8213882325, -73516029.31519246, -137752347.80204904, -49906114.45937113, -5799152.430790339, -8714430.325421019, -107708575.47131589, -18427025.890582364, -6531697.2945464915, -4976826.728904524, -24174062.409396134, -8769742.464762028, -35477976.13141013, -123754191.96360342, -8513021.977972433, -9781926.738861492, -5843324.515026961, -37621516.78074265, -26023174.046805706, -19701653.095154367, -8198925.777494052, -72951125.41477677, -7679773.399902197, -264389543.03997737, -5301635.851566343, -8685298.707360245, -3503962.235006534, -9516944.485947799, -6672826.424698966, -6452988.323211077, -3154397.2450016607, -6565030.5471510235]",-56801083.516572595,-36239364.4307994,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.2828375323986, 1655.2913703568593, 1516.9014194651709, 1502.5412957182994, 1508.6654514136624, 1582.7071580580625, 1624.3199647541774, 1463.3725803744933, 1527.2606567905943, 1858.6023194288587, 1594.736627137296, 1567.0572084256007, 2086.5886319998085, 1530.5303110455234, 1538.481164123239, 1566.6157808570372, 1486.4290622599767, 1502.7513610459393, 2091.3604371294923, 1557.4380213651193, 1520.9478941975285, 1462.783806126285, 1497.1534988232384, 2036.2730538338449, 1698.100329745027, 1558.6284313412443, 1770.2428556376667, 1587.629956190447, 1504.0341079575164]",0:00:01.504890
