Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.920124994025512,-0.11488920992303964,2435.310207710286,12217351.173141442,3495.3327700151017,1383.3416957577244,-11.0,"{'n_estimators': 55, 'max_depth': 6, 'max_features': 0.8539672796693198}",-10185846.269625805,"[-17548844.653537314, -8126208.585717211, -10574145.882081317]","[-16537980.848940387, -12858457.135650825, -3144732.844612055, -3671867.2132951417, -15807082.643829932, -8364013.328273507, -4005235.0835814, -11089837.298734723, -16193410.029714286]",-12083066.373778613,-10185846.269625805,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6449.390606060607, 2334.247728475671, 4692.504008264464, 8953.313131313133, 2122.697740145288, 5679.680371900827, 9598.718181818182, 4018.7286478420565, 10096.481818181821, 3870.5825845220697, 4752.425927456382, 5328.335169880625, 2468.742535940933, 10539.229696969696, 4032.6906913541, 4412.666896588261]",0:00:20.638421
1,desharnais,RF,OPTUNA,HoldOut,3,0.6167672399172366,0.20947532900548638,2078.5049906484105,8662849.5734018,2943.271916320645,1419.8464473283175,21.0,"{'n_estimators': 84, 'max_depth': 1, 'max_features': 0.5932661872718421}",-3369943.1604944994,"[-14850633.773109624, -11332728.686078763, -12922488.63585288]",[-3369943.1604944994],-13035283.69834709,-3369943.1604944994,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5970.916754108046, 3135.3043481565055, 3911.4019857328653, 6633.944023344806, 3135.3043481565055, 5355.077534129073, 6929.228045899878, 3336.7458965733717, 6532.261817957599, 3182.0902800561466, 4069.9412252005823, 6285.120937916249, 3135.3043481565055, 6660.275046153328, 3336.7458965733717, 5710.4648487567565]",0:00:03.605629
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.920872599067458,-0.06406108330830418,2294.346625082736,11660358.543920476,3414.7267158471814,1379.5495521453856,-6.0,"{'n_estimators': 54, 'max_depth': 8, 'max_features': 0.671407694185845}",-4074304.150389752,"[-17563607.99907779, -8804424.79814862, -10903702.192287022]","[-4720493.8552135695, -3638797.773365138, -3863620.8225905495]",-12423911.663171144,-4074304.150389752,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7274.5987654321, 2502.3092608674306, 4322.668518518519, 8733.407407407407, 2181.221017871018, 6499.121913580247, 9315.185185185184, 4346.308024691358, 9523.888888888889, 3684.4040895061735, 5026.697839506173, 5416.736111111111, 2673.907862805616, 9600.5, 4165.759156378601, 4751.787962962962]",0:00:07.910330
1,desharnais,RF,OPTUNA,Bootstrap,3,0.9156348387456427,0.09527027839681723,2113.470494593703,9914349.001877584,3148.7059249599006,1090.7387844188743,10.0,"{'n_estimators': 38, 'max_depth': 7, 'max_features': 0.7657802765867111}",-9360300.177375453,"[-18476226.644620266, -9548572.231864806, -9537853.79751168]","[-10053031.856935311, -13198204.428038547, -10983373.982695416, -13882830.481874648, -19345156.24722023, -15542985.284800021, -20274037.890842937, -20301956.09900465, -6415290.387307074, -4425666.602230461, -24987025.200418957, -22324275.662925746, -19742469.316245586, -15906256.75005437, -17422943.653965294, -18654383.528911266, -7976792.776294566, -17035039.85558894, -10596764.141743345, -3494983.1641962016, -9061424.514004225, -9688678.384332975, -8780391.807875665, -15617899.09597296, -8648791.273630649, -4906117.366828084, -2631905.7054799288, -5609114.166657895, -7355408.99418491, -10700895.282820653, -8036102.06989828, -13890724.096677804, -7968556.982640292, -15879965.867062801, -7300273.465250538, -11073848.468374046, -7359748.947137519, -2274642.1269411435, -11591956.392221427, -16372539.571464306, -19728950.715579957, -6916017.992751131, -14228641.351738216, -11863224.138049299, -18849420.90606465, -10555842.683058713, -12440858.452131549, -9063134.874627858, -14173335.418523733, -19111583.36378926]",-12520884.224665584,-12284869.235741282,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6347.971491228071, 2218.550131874128, 4500.469956140351, 7902.668421052632, 2208.129981118451, 6367.70504385965, 9164.842105263158, 4240.529166666667, 9443.092105263158, 4024.177850877193, 4292.347587719298, 6002.530701754386, 2777.9010337500295, 10017.19956140351, 4580.727158356418, 4620.373210987997]",0:01:41.817923
0,desharnais,RF,SA,,3,0.9232678358171986,-0.134994776972724,2385.285625,12437675.103981253,3526.70882041334,1247.61,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11865760.568994524,"[-16745524.18992857, -7962153.062930001, -10889604.454125]","[-16745524.18992857, -7962153.062930001, -10889604.454125]",-11865760.568994524,-11865760.568994524,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2324.69, 4312.7, 8852.34, 2132.06, 5839.75, 9876.02, 4406.01, 9817.08, 4173.81, 4601.45, 5070.24, 2589.23, 9993.27, 3694.33, 4044.34]",0:00:00.056106
1,desharnais,RF,SA,KFold,3,0.9216021316957518,0.04253473937514529,2232.761337202239,10492243.732401654,3239.173310028603,1410.035278943279,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.499810724858905, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 75, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12820714.369539423,"[-17594854.672797434, -8519452.58780085, -12347835.848019982]","[-17594854.672797434, -8519452.58780085, -12347835.848019982]",-12820714.369539423,-12820714.369539423,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7357.286222222222, 2320.785293385825, 4653.110113442113, 7851.572321637426, 2266.9743118311476, 6587.58570940171, 8575.175, 4350.556077182077, 8456.739555555556, 3640.2832826531235, 4753.819668997669, 5713.289777777779, 2661.018407173713, 9241.112325563325, 4229.568059011164, 5850.250888888889]",0:00:45.275870
1,desharnais,RF,SA,RepeatedKFold,3,0.6147556070704228,0.2426884745661485,2157.129400826785,8298888.150806919,2880.7790874704224,1449.8511835059571,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.438948778823568, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13107162.187004162,"[-16365034.418815676, -12979324.66957915, -13328315.529015783]","[-17803136.243081182, -10239331.264430653, -7862857.232733034, -6454330.230100555, -16628904.57771745, -16248191.001082236, -5475939.628091394, -15182403.779738342, -22069365.726062603]",-14224224.872470206,-13107162.187004162,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7119.248165428295, 3088.980902107936, 4553.329452195757, 5152.568533306648, 3088.980902107936, 6100.993010296413, 6446.046723413168, 3259.8512620892357, 5351.348915991123, 3259.8512620892357, 5148.224527893416, 7547.133833705267, 3088.980902107936, 5617.2467420780795, 3551.558508466046, 6253.655643598746]",0:00:46.293092
1,desharnais,RF,SA,HoldOut,3,0.9182278020046726,-0.06962292283816174,2339.3736777497197,11721307.153073864,3423.6394601467405,1187.1061821203486,-7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9516643199739907, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6990497.49506308,"[-18155182.26955655, -8057010.8051968645, -10160668.072371988]",[-6990497.49506308],-12124287.0490418,-6990497.49506308,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6507.692592592593, 2448.138662695329, 4610.938888888889, 8948.094814814816, 2141.8146689113355, 6124.372592592593, 9330.3, 3842.4907407407404, 9637.366666666667, 4152.212037037038, 4409.70037037037, 5382.3, 2518.488006129673, 10233.3, 4553.814074074075, 4543.318518518518]",0:00:11.138127
1,desharnais,RF,SA,RepeatedHoldOut,3,0.9168238379711233,-0.022431601256958533,2300.6311826502606,11204167.922600904,3347.2627507563407,1294.2809222595001,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3911526498672485, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 41, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5333250.862988663,"[-17843963.954888742, -8858197.454929851, -11028569.491407871]","[-6301433.322847644, -4071947.8931763214, -5626371.372942025]",-12576910.30040882,-5333250.862988663,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[8861.829268292682, 2314.6709529680647, 5360.275609756097, 7083.115447154471, 2240.5932867796378, 7890.294715447156, 8592.073170731708, 3610.5044345898004, 7961.865853658536, 3408.454028085735, 5264.536585365854, 6012.274390243902, 2435.7137652370966, 8241.008943089431, 4335.334552845528, 5801.768292682927]",0:00:28.587194
1,desharnais,RF,SA,Bootstrap,3,0.9047871823339126,0.05256423037786606,2139.6682307711108,10382337.01469599,3222.1634059581756,1295.1135022475305,5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.6734577699581834, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13972431.143126009,"[-17250138.949921735, -9064569.225448962, -12007160.237594618]","[-6655252.472971327, -12759447.800896788, -6545485.627231736, -9626218.227503696, -6029564.8563135145, -15440664.04621658, -8605215.054806672, -4395448.82223792, -2592316.27626348, -8718807.549037961, -14410517.702061625, -4791023.107927583, -13660817.930317959, -17333700.79889503, -3368200.4150960064, -12397494.470448153, -13364608.563573575, -11291429.444178123, -12697164.371594945, -4232570.086006466, -19636022.294884928, -9020735.478796162, -16149411.113967609, -12948177.285329334, -16409074.024770306, -10851445.299862985, -20909570.34975083, -10056439.86559259, -16107232.990287405, -8140236.779034624, -17069081.123344135, -9077098.690830573, -9634183.915747486, -19081264.884545844, -10712084.510469072, -5098774.976572795, -6873318.616583007, -10150908.106429717, -17440960.352882054, -7903696.844472606, -6090678.994513076, -2766124.37165918, -12801322.596041476, -14150611.52354387, -13205254.771063805, -6014252.429135458, -14481195.654252859, -8127533.383841723, -13333264.128049152, -16202310.50457141]",-12773956.137655104,-10987164.269688103,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7142.576744987037, 2260.596668824699, 4543.86631016575, 7989.108697089949, 2220.822568158096, 6678.961569707523, 8638.61718882969, 4001.2667174032117, 8924.757190032193, 3950.098856147986, 4688.404436336965, 5800.3155881019875, 2725.076949263174, 9633.835161135163, 3658.316721440956, 4813.657508907457]",0:14:09.474590
0,desharnais,EN,grid search,,3,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13544966.896230603,"[-17671574.149807367, -11532977.728915375, -11430348.80996907]","[-17671574.149807367, -11532977.728915375, -11430348.80996907]",-13544966.896230603,-13544966.896230603,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.001899
1,desharnais,EN,grid search,KFold,3,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8187629.714916305,"[-7217032.880952374, -7479535.055326246, -9866321.208470296]","[-7217032.880952374, -7479535.055326246, -9866321.208470296]",-8187629.714916305,-8187629.714916305,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:02.211158
1,desharnais,EN,grid search,RepeatedKFold,3,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8054370.820221808,"[-7217032.880952374, -7479535.055326246, -9866321.208470296]","[-9500518.281566087, -8615442.139232516, -5406470.389062369, -5284326.764420279, -10769206.702870172, -6996356.664841933, -4006732.6620517396, -10460478.686758885, -11449805.091192294]",-8187629.714916305,-8054370.820221808,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:00.215326
1,desharnais,EN,grid search,HoldOut,3,0.6006251726250637,0.2837927894790029,2062.045386306853,7848452.497154478,2801.50896788757,1563.0058664377639,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-2558465.0125241918,"[-9777169.48110151, -7935012.387969373, -9368767.780956613]",[-2558465.0125241918],-9026983.216675831,-2558465.0125241918,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5361.416412809149, 3816.9014429706963, 5220.813611936086, 5334.231455391668, 3119.412064116723, 5909.612395183347, 5764.7444754555545, 4776.1422551271025, 5492.122861924741, 4476.931816449044, 6080.011642156065, 6787.840523168446, 3011.8368745840626, 6240.309431159412, 4830.973612769143, 6117.15398800263]",0:00:00.052138
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.6711978581797338,0.2979066762902073,2083.643252502221,7693787.522324955,2773.7677484470387,1526.4608386351601,30.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-3848510.7214987464,"[-7997799.510279273, -7445038.159880069, -9385927.181220535]","[-3009529.6772393906, -1986805.08136683, -6549197.40589002]",-8276254.95045996,-3848510.7214987464,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5136.5179839565435, 3957.4047979858124, 5505.567664727409, 5304.263882340858, 2685.3540125429117, 5910.82896695948, 6089.442678613809, 4972.353380405819, 5736.118300832149, 4381.183526138554, 6195.0217987185115, 6936.691672858376, 2698.75900566004, 6772.1104690790935, 5127.241007608508, 6748.935545039391]",0:00:00.094745
1,desharnais,EN,grid search,Bootstrap,3,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7485693.774917726,"[-7217032.880952374, -7479535.055326246, -9866321.208470296]","[-9926602.895251382, -10394135.562304003, -4052252.223875246, -9597206.865176633, -5672101.496824606, -6731802.9392487, -6406068.866194147, -5605818.384079225, -3512934.2562109022, -11983162.043735003, -6450615.226219027, -3536317.4924394554, -10796913.763361454, -12854313.981097396, -7843092.394535127, -10334158.68419653, -9002913.394510547, -9041855.058338286, -5708386.497614915, -7749179.865106187, -6486064.45621514, -9363981.814755723, -12669722.181339428, -4944636.618188814, -6174345.10462868, -5902855.637671652, -8425271.430870913, -7846866.6175699355, -7835380.524842194, -9053122.135820791, -8253121.207769343, -3561029.116869754, -8153909.926507822, -6399333.479815332, -10922917.785840886, -11033059.104473066, -17455947.329998773, -7820270.625198532, -7609148.9703739835, -4180494.199695971, -11178946.194657063, -11484602.573224513, -4713736.504260477, -7679780.214674635, -9869672.289552089, -8193662.468849368, -13363762.895715734, -8607874.933930596, -10468255.71770272, -9816190.291904805]",-8187629.714916305,-8333355.884864751,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:01.063632
0,desharnais,EN,random search,,3,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13544966.896230603,"[-17671574.149807367, -11532977.728915375, -11430348.80996907]","[-17671574.149807367, -11532977.728915375, -11430348.80996907]",-13544966.896230603,-13544966.896230603,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.000991
1,desharnais,EN,random search,KFold,3,0.6983977737558666,0.2876064890440915,2146.6994453759335,7806660.625423331,2794.0401975317627,1547.8667300107827,28.999999999999996,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8160290.679003966,"[-7393792.303289072, -7425581.050747991, -9661498.682974836]","[-7393792.303289072, -7425581.050747991, -9661498.682974836]",-8160290.679003966,-8160290.679003966,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4921.509882290979, 4148.803570707348, 5701.871061278741, 5243.785514947437, 2472.1066326948526, 5838.733723847742, 6298.718986859206, 5102.816214446134, 5875.714115707814, 4339.014613237995, 6191.116208786435, 6912.843345732336, 2557.3328512334815, 7102.852526995209, 5380.862398742825, 7143.989980441422]",0:00:00.120266
1,desharnais,EN,random search,RepeatedKFold,3,0.6983977737558666,0.2876064890440915,2146.6994453759335,7806660.625423331,2794.0401975317627,1547.8667300107827,28.999999999999996,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8012402.554899875,"[-7393792.303289072, -7425581.050747991, -9661498.682974836]","[-9520540.852055913, -8267212.162178027, -5409149.475674788, -5229332.656426078, -10517428.242513936, -7224622.547520896, -4015236.110490134, -9905695.666118618, -12022405.281120483]",-8160290.679003966,-8012402.554899875,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4921.509882290979, 4148.803570707348, 5701.871061278741, 5243.785514947437, 2472.1066326948526, 5838.733723847742, 6298.718986859206, 5102.816214446134, 5875.714115707814, 4339.014613237995, 6191.116208786435, 6912.843345732336, 2557.3328512334815, 7102.852526995209, 5380.862398742825, 7143.989980441422]",0:00:00.270357
1,desharnais,EN,random search,HoldOut,3,0.5689850273802843,0.271403081979369,2062.9951519117126,7984223.303893185,2825.636796174127,1475.7463649376343,27.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-2512872.0533127654,"[-10604104.554332178, -8244407.765177274, -9489313.675982783]",[-2512872.0533127654],-9445941.998497412,-2512872.0533127654,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5393.947403487129, 3818.485426668098, 5140.843219288974, 5321.653019195186, 3275.753952032861, 5872.510087492383, 5661.232777273088, 4725.75316050117, 5410.608243947577, 4510.743967890265, 6008.951998541399, 6687.040881222763, 3136.8963339076176, 6072.5051101165955, 4766.617180191335, 5927.0073032071705]",0:00:00.068457
1,desharnais,EN,random search,RepeatedHoldOut,3,0.671877475600173,0.2978444114820392,2084.852270888394,7694469.842164762,2773.8907408484497,1526.0601167015252,30.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-3848324.7565937564,"[-7981348.236342842, -7442817.996789865, -9389669.559029559]","[-3016977.390090533, -1982352.1084490707, -6545644.771241664]",-8271278.597387422,-3848324.7565937564,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5132.613985594128, 3960.6451476896864, 5509.584284981326, 5303.133746688136, 2680.5359484217242, 5910.024949570346, 6093.689988392237, 4975.011870488933, 5738.958700704038, 4380.160338323172, 6195.4725414325485, 6937.158210770458, 2695.38568001412, 6778.972954727027, 5132.106015801101, 6757.260793711108]",0:00:00.147198
1,desharnais,EN,random search,Bootstrap,3,0.7124413644905954,0.2707132447336277,2200.0262427466896,7991782.784968544,2826.974139423377,1729.386322457396,27.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8495470.385339977,"[-7158065.939598411, -7519244.275868563, -9979659.968659524]","[-2585498.5009109857, -8145800.4712744495, -5663744.993792814, -9829521.757112565, -12530748.982304933, -4995169.600978354, -11289169.605274208, -11296538.673652504, -5581512.3760274695, -8102596.93704158, -7969855.134770959, -8718773.082548806, -9734853.056272076, -1684213.3392300687, -7714018.2442954825, -12667705.46811158, -7675910.384987026, -8536811.1116036, -9360441.780096076, -9478481.186358234, -10546390.276166834, -10292454.664685598, -10292151.754639454, -6939652.12877011, -6104816.773275168, -6910711.156296758, -6622641.732515193, -6496183.562440398, -7341124.375041609, -8609850.21876776, -8879244.930092033, -9008490.910001589, -8625975.88667611, -9668268.08988959, -12620311.782238953, -2377342.5758357593, -8461670.036249386, -11072219.635324279, -6089509.238335063, -6024042.378162563, -6300571.152691628, -7791706.364069787, -13057778.672856536, -4863430.363479839, -13249802.53050921, -12571947.153172074, -11510617.690160833, -7211638.00446099, -8124492.682537559, -11736810.846714038]",-8218990.061375499,-8459264.245054008,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4738.2675862453025, 4333.856688775876, 5851.5710575889125, 5188.8148949046945, 2347.8996101684797, 5759.726691776062, 6462.34602063457, 5191.237722543971, 5974.5864525141, 4320.442458279021, 6157.7532179460095, 6844.9284824193155, 2476.101254001457, 7344.341115801054, 5594.20158732588, 7417.506249532139]",0:00:01.257525
0,desharnais,EN,bayes search,,3,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13544966.896230603,"[-17671574.149807367, -11532977.728915375, -11430348.80996907]","[-17671574.149807367, -11532977.728915375, -11430348.80996907]",-13544966.896230603,-13544966.896230603,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.001982
