Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,GBM,OPTUNA,,3,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93999453.66817437,"[-3404885.284187256, -277380779.06318176, -1212696.657154054]","[-3404885.284187256, -277380779.06318176, -1212696.657154054]",-93999453.66817437,-93999453.66817437,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.037985
1,kitchenham,GBM,OPTUNA,KFold,3,0.9976024991225378,0.6477495940713138,775.6381386179363,2964418.9885417037,1721.7488169131127,467.07139949654675,65.0,"{'n_estimators': 90, 'learning_rate': 0.09051459971534627, 'subsample': 0.35953094795884455}",-89257298.65731041,"[-4001999.137986442, -262200029.58682862, -1569867.2471161447]","[-4001999.137986442, -262200029.58682862, -1569867.2471161447]",-89257298.65731041,-89257298.65731041,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[579.1409485266055, 5019.240047552516, 1035.030390987489, 702.6374222895735, 1005.8966811255852, 2241.4848061242496, 4855.667617766976, 905.9772090219682, 5355.337629283429, 970.9758031829705, 665.2994485999428, 1908.6986089140144, 1137.8820148367531, 1713.4479366016758, 1553.7252326530827, 869.7494921932148, 2446.3403186578803, 8068.758757675126, 823.630637223124, 2098.0713994965467, 827.372069076385, 104.79495908658319, 1903.1537560732345, 831.2559061409074, 836.1620176007823, 1473.597960318631, 4988.043373308737, 5599.026211173664, 5708.348626948097]",0:00:05.881315
1,kitchenham,GBM,OPTUNA,RepeatedKFold,3,0.9986830709524211,0.6646063038996597,762.1435859100808,2822558.6816167417,1680.047226007871,315.2702955179176,66.0,"{'n_estimators': 54, 'learning_rate': 0.08960020689153632, 'subsample': 0.7558805042532064}",-99050786.15308732,"[-3435013.1269115945, -282177140.0903168, -946807.3633129476]","[-298041470.5432135, -1056523.6289749718, -477741.1911473561, -2827740.1045666146, -995652.6217178567, -272341554.1857155, -873363.401108635, -532459.9879682235, -314310569.71337336]",-95519653.52684711,-99050786.15308732,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[892.1925751053074, 5737.169211880767, 874.586099542479, 639.2702955179176, 727.3074697859871, 1821.7724420902928, 6338.193174905758, 615.2280229847485, 5487.590169180379, 664.4715077223435, 665.0477572830691, 1958.4077345727624, 1091.3322183084279, 1701.8069895480637, 1989.6845496902665, 733.5061924959248, 2215.1806831761032, 9699.01630443747, 824.4476959092932, 1655.7540087747961, 741.3864809212506, 742.5783805739442, 1767.4198929219626, 861.7185810402461, 625.6202217196827, 1200.4728407546597, 6105.464956365575, 5383.657811064072, 6978.797591664227]",0:00:17.606395
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.999358487128185,0.7210233234053443,703.1149147778706,2347772.333369246,1532.2442146633305,284.81908246536153,72.0,"{'n_estimators': 98, 'learning_rate': 0.08918985455718458, 'subsample': 0.5045771246184564}",-423794645.7141221,"[-4592121.398046401, -270878374.8846088, -1667743.8560029592]",[-423794645.7141221],-92379413.37955272,-423794645.7141221,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[868.2109662572932, 6047.112300184142, 910.708082664129, 659.4556513224957, 926.210387372136, 1700.946518125704, 4019.2189176550205, 617.6443457482256, 5402.674407734647, 1062.3518839027704, 671.8597691398328, 1675.7030149503053, 1344.3894997018122, 1461.9111293867559, 1724.3894622318844, 836.4319188152231, 3068.0191167682538, 10457.955665706886, 642.1866132721611, 1805.4187720429359, 504.81908246536153, 142.05821188219258, 1533.1426812916561, 972.5354320192077, 625.7370243441095, 1326.4402623000583, 4817.483010360971, 4640.0424641808095, 5694.6623747311805]",0:00:03.049161
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.9993891658185273,0.7355488450343155,692.6831005124475,2225530.509341048,1491.8212055541535,316.1461686882217,74.0,"{'n_estimators': 98, 'learning_rate': 0.09373944775421066, 'subsample': 0.4742176661484875}",-144296727.1898222,"[-4092943.7554243035, -266874693.25009456, -1826638.291558663]","[-428889733.01368505, -3651701.325711599, -348747.2300699479]",-90931425.09902585,-144296727.1898222,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[975.7610750900269, 6321.945782663728, 897.6338451514973, 640.1461686882217, 802.2268350556496, 1677.7471785787961, 4352.291650306035, 468.35613293632184, 5621.0653467678885, 577.5261616189948, 586.258051511516, 1736.604624318532, 1226.622689118243, 1708.2132778183482, 1630.0975936277732, 571.0320535646035, 2681.190252557736, 10505.328039934559, 587.2259162103669, 1743.9932121005174, 623.7734505565599, -380.851438343704, 1483.8126792958308, 1024.7000994331304, 545.3838477827541, 1283.925803451473, 4710.239632886374, 5085.094571884608, 6243.29486238881]",0:00:07.601029
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.9932728933728915,0.7278863298343115,719.2202957006054,2290015.617595203,1513.2797552320599,344.62692385855735,73.0,"{'n_estimators': 64, 'learning_rate': 0.052969342153883256, 'subsample': 0.5852633453227061}",-53687205.49130741,"[-3731049.893306386, -271092432.22898376, -988005.7479194243]","[-2905152.1759213577, -231411277.1430684, -933570.4076915521, -1117402.9902761315, -879946.5214732954, -1837603.005097066, -854146.2537417988, -278624241.15382, -796076.8839195096, -871287.9549281034, -2373206.239219086, -235558769.42503652, -913542.1794542237, -2869157.2417068523, -814302.5577195007, -1231592.2469286635, -2108459.806650095, -237268436.80692282, -870504.7198291172, -698562.56667694, -242129412.15812063, -1196762.2968816455, -728092.5777616159, -918816.065431211, -2261928.9449557816, -1087978.756790888, -3470403.166283029, -666224.3186419706, -3088859.226411937, -1020283.411914272, -249310999.8712017, -793630.9939823498, -248535289.08751523, -238538902.98713565, -267096050.11741844, -241436482.35212216, -240646111.2224391, -815820.4499057584, -2782835.3063651347, -4386221.866401088, -2822898.0259843417, -279032925.497811, -244679172.20031306, -253841685.58136174, -3652357.3952453686, -1849796.16100144, -266735630.24431336, -1977601.2339875142, -2467581.46036961, -757014.2487367603]",-91937162.62340319,-76273300.11013772,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1010.6851642289071, 6315.213471993545, 1067.907361769235, 1004.5640393726359, 820.2480391672444, 1967.1174053202135, 5093.98048709291, 733.069106379562, 5595.602004167427, 725.4530485337038, 733.069106379562, 1981.0498324459197, 1182.283893074608, 1719.6208645057286, 1859.2571718328834, 733.3962424504438, 2251.897655662482, 10224.600341139425, 1173.4621958312007, 1744.6845914444204, 881.3548228651059, 806.8991696004874, 1786.2162340718846, 950.563373285677, 1148.140632525295, 1486.6320202165502, 4629.806782975825, 5592.338356915412, 6262.373076141443]",0:01:24.980756
0,kitchenham,GBM,SA,,3,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93999453.66817437,"[-3404885.284187256, -277380779.06318176, -1212696.657154054]","[-3404885.284187256, -277380779.06318176, -1212696.657154054]",-93999453.66817437,-93999453.66817437,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.043002
1,kitchenham,GBM,SA,KFold,3,0.41164806448079605,0.34635837562758987,1696.6495931979132,5500824.44300462,2345.3836451643942,1421.535505472399,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010803631539315815, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 42, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.40454256632489116, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-108304386.31838572,"[-7636170.789113068, -311348653.9776406, -5928334.188403461]","[-7636170.789113068, -311348653.9776406, -5928334.188403461]",-108304386.31838572,-108304386.31838572,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2520.1821036419174, 4390.971324638321, 2501.0718687806025, 2410.535505472399, 2410.535505472399, 2826.6598374830432, 3724.9507309137502, 2410.535505472399, 4115.834904333132, 2447.9950889397255, 2410.535505472399, 2819.840516025673, 2571.035835744505, 2778.6213599726307, 2768.3937236673187, 2415.7621818634207, 2993.8180184319012, 5036.170006603596, 2453.541089490453, 2796.1118506071834, 2427.084797918724, 2530.849281416613, 2750.1946031154685, 2424.266990013406, 2410.535505472399, 2581.063776966744, 3657.726226334195, 4054.8751576053946, 3968.705360100956]",0:00:24.555223
1,kitchenham,GBM,SA,RepeatedKFold,3,0.2115784182135979,0.13308332627806563,2076.4318539484075,7295674.343623036,2701.0505999745797,1883.5171103256434,13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010222110842550649, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34442200471293927, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115881585.04864584,"[-9324291.168367567, -319302288.7135513, -4972955.295280434]","[-331555627.94986564, -4884835.991299694, -5415934.263266503, -9008342.70642425, -4896576.48002359, -332616891.7986509, -5200415.495797337, -4663470.177438036, -344692170.5750467]",-111199845.05906643,-115881585.04864584,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2932.5909659836666, 3794.664851388154, 2908.6296179696797, 2872.5171103256434, 2872.5171103256434, 3109.564439340253, 3595.8844386338624, 2872.5171103256434, 3727.449829494435, 2869.4746328003152, 2872.5171103256434, 3036.335608323799, 2975.0174805729225, 3041.516335154902, 3043.482434167822, 2872.5171103256434, 3109.7334730631615, 3987.1701157941147, 2932.4493281382447, 3077.9438628089692, 2869.4746328003152, 2962.798391296869, 3023.341706676595, 2884.9713840227846, 2869.4746328003152, 2984.105154785667, 3567.2639623623472, 3623.4681712677907, 3715.833376157701]",0:00:40.495063
1,kitchenham,GBM,SA,HoldOut,3,0.27028563253476423,0.1483723381334151,2053.1050467152154,7167007.246872513,2677.126677404809,1863.418691356675,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010914635000876825, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.36706667990987407, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-535320101.0421229,"[-9442905.53025648, -319804507.4820235, -3638903.562781589]",[-535320101.0421229],-110962105.52502052,-535320101.0421229,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2897.773756181775, 3885.9077076431277, 2872.7482721438514, 2852.418691356675, 2852.418691356675, 3069.2856610718873, 3581.536812366477, 2852.418691356675, 3767.038663248814, 2868.5252038165963, 2852.418691356675, 3021.637591815369, 2937.756882388262, 3021.637591815369, 3001.0351046153346, 2859.710779340475, 3100.4984890400588, 3982.1601165383013, 2891.493480584612, 3031.01054086724, 2848.6733205600103, 2916.2339102618685, 3001.0351046153346, 2859.710779340475, 2848.6733205600103, 2937.756882388262, 3543.9613992537584, 3615.950275020988, 3684.3437327537304]",0:00:05.685992
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.26719989110206355,0.12413266808910328,2080.6907176839745,7371000.02288053,2714.958567433494,1894.8501702547333,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010171024091757254, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.37586598977876984, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-183078750.63239872,"[-9198442.967057427, -320562487.4716605, -3677067.12933504]","[-535236670.8107934, -9842416.522612832, -4157164.5637899605]",-111145999.18935098,-183078750.63239872,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2912.8444002322376, 3724.4098272120764, 2901.128059205052, 2883.8501702547333, 2883.8501702547333, 3078.140346735815, 3567.2961665798, 2883.8501702547333, 3760.1195826059184, 2902.1560989263266, 2883.8501702547333, 3049.6748519788166, 2945.2427220560785, 3049.6748519788166, 3030.1203659494563, 2891.130857786117, 3124.4458042076867, 3906.76424361924, 2924.0320060389167, 3049.6748519788166, 2883.8501702547333, 2924.444569271617, 3030.1203659494563, 2891.130857786117, 2883.8501702547333, 2945.2427220560785, 3531.481578815205, 3598.869863191883, 3700.925011966036]",0:00:13.465670
1,kitchenham,GBM,SA,Bootstrap,3,0.9992584224039576,0.6728550603393709,719.9344455965539,2753139.9675140074,1659.2588609117045,269.014768841139,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08944873308294782, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 95, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5016220437434178, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-152955695.1649593,"[-3500915.832269598, -269098825.2006342, -1418581.4659808553]","[-3204430.4574004128, -272893227.5357518, -268520481.2814055, -468962.1147291237, -263224878.38477746, -241859228.49927172, -1141802.05692676, -245757196.49309447, -1522038.8612627224, -974153.3787471332, -234427250.5457415, -3869143.2696068482, -942007.1536203143, -232126114.3174419, -5084115.205117506, -272927577.2893988, -991150.7469944133, -437480.1456661682, -1294349.7759620775, -710829.1513921234, -3278140.87944245, -2272549.135584763, -3298820.7028702623, -238377183.74849206, -2021013.8249971352, -1069598.578820755, -264434085.31540188, -977096.7388834932, -4557171.643089723, -1321396.4342096767, -274752386.6634206, -286452900.2813749, -1898194.5696318604, -232112250.21268615, -268595359.8050201, -1010756.1177712012, -1218236.1922937676, -955789.5041757036, -246658772.2711966, -292279560.6190103, -280520703.2028037, -3302769.655338751, -1326001.491424267, -227668596.7698061, -924170.2785666125, -1524713.0364261197, -494807.11567371915, -250000470.63617545, -856854.891566804, -265386794.8695818]",-91339440.83296154,-104238471.23700094,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[815.3573247141151, 5297.969794142895, 873.985231158861, 518.7427138862203, 979.7054928097908, 1723.0428636630947, 4201.266318380857, 913.4642485950951, 6013.154797367351, 876.680510503278, 644.8392106908962, 1945.1167507726661, 1184.447372823975, 1379.278166354611, 1799.4873970836056, 900.0313544524906, 2987.9208461628778, 10556.183304578124, 572.0350286930283, 1767.136482593491, 887.21190233392, 340.67004699852265, 1812.3277627820182, 949.1800767532781, 644.3824991196901, 1335.0773429089047, 4408.070220105753, 4940.948653341922, 6390.002927916668]",0:12:05.557384
0,kitchenham,SVM,grid search,,3,-0.026476869570237538,-0.0865454224405644,1759.5031519680547,9143994.805922154,3023.9039015686585,933.2258283430162,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116813606.7078361,"[-12305169.129241921, -334158614.92278814, -3977036.0714782313]","[-12305169.129241921, -334158614.92278814, -3977036.0714782313]",-116813606.7078361,-116813606.7078361,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1582.9825861271718, 1586.7186552028988, 1586.7987853365405, 1583.2559790935766, 1584.3417054477973, 1587.2032894285098, 1584.147473505332, 1583.4180830453718, 1585.0573944158994, 1586.6521405311248, 1585.761252570499, 1586.536175596769, 1585.6875156576125, 1583.3512381322969, 1584.2765042229194, 1585.2258283430162, 1587.5970269703803, 1587.777421455911, 1586.1245684391781, 1585.0326429780748, 1584.2877166161331, 1583.6813089940179, 1583.592580066975, 1585.9998184843887, 1582.5746643267876, 1584.0237147024663, 1588.4642578075611, 1582.5730112116423, 1588.3031685039423]",0:00:00.002006
1,kitchenham,SVM,grid search,KFold,3,-0.005939114330685058,-0.04018197013387148,1746.055756048845,8753815.842096819,2958.684816281859,1060.108358600455,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-55358508.41222186,"[-12371980.36710994, -149800727.63108262, -3902817.2384730233]","[-12371980.36710994, -149800727.63108262, -3902817.2384730233]",-55358508.41222186,-55358508.41222186,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1441.9131131238182, 1915.7135902940508, 1899.336674273099, 1482.5947423842715, 1529.236369065867, 1706.3803914155803, 1456.6493493359696, 1508.5777873690502, 1599.0049466244052, 1863.0812129029432, 1590.9513319981202, 1673.6732265203227, 1663.7684223304957, 1419.891641399545, 1508.583512453299, 1618.9222473850607, 1863.0064493977432, 1788.348858834536, 1623.541080606644, 1624.8034939577622, 1517.5876596385735, 1475.7380057635141, 1456.6349125829915, 1662.7834013459537, 1405.1374479579513, 1470.3841790248239, 1804.41165557029, 1322.8646699624212, 1794.9624761862751]",0:00:02.042311
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.005939114330685058,-0.04018197013387148,1746.055756048845,8753815.842096819,2958.684816281859,1060.108358600455,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-26634782.856302172,"[-12371980.36710994, -149800727.63108262, -3902817.2384730233]","[-10142728.183939233, -7395644.435614029, -1704869.7463902184, -8633699.824187635, -6456651.044153149, -173147305.03245318, -3802576.89396819, -2148138.8579750564, -26281431.688038845]",-55358508.41222186,-26634782.856302172,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1441.9131131238182, 1915.7135902940508, 1899.336674273099, 1482.5947423842715, 1529.236369065867, 1706.3803914155803, 1456.6493493359696, 1508.5777873690502, 1599.0049466244052, 1863.0812129029432, 1590.9513319981202, 1673.6732265203227, 1663.7684223304957, 1419.891641399545, 1508.583512453299, 1618.9222473850607, 1863.0064493977432, 1788.348858834536, 1623.541080606644, 1624.8034939577622, 1517.5876596385735, 1475.7380057635141, 1456.6349125829915, 1662.7834013459537, 1405.1374479579513, 1470.3841790248239, 1804.41165557029, 1322.8646699624212, 1794.9624761862751]",0:00:00.314252
1,kitchenham,SVM,grid search,HoldOut,3,-0.0059664055834276475,-0.04019952313636477,1746.0615280641014,8753963.562164765,2958.7097799826133,1061.3763778462724,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-311480208.5544185,"[-12371939.433519054, -149804804.30427498, -3901536.350020528]",[-311480208.5544185],-55359426.69593819,-311480208.5544185,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1440.3155880815311, 1916.938810624546, 1899.4807727844313, 1481.3418947194577, 1527.5900857647932, 1706.181439270032, 1454.6913950431303, 1507.4897034459345, 1598.1453775450689, 1863.2462095032408, 1589.8875605254889, 1673.527959416066, 1663.7349055909813, 1418.6236221537276, 1507.6980201423253, 1618.0365347995446, 1863.2662527482205, 1787.5896345184442, 1623.18158942425, 1623.9733762368214, 1516.4990536382381, 1475.4740082868348, 1455.1901356376304, 1662.0989312422223, 1403.589598345078, 1469.0965598018702, 1803.781787137049, 1320.7394268061485, 1794.1012037520677]",0:00:00.064493
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.0059664055834276475,-0.04019952313636477,1746.0615280641014,8753963.562164765,2958.7097799826133,1061.3763778462724,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-109017099.98317724,"[-12371939.433519054, -149804804.30427498, -3901536.350020528]","[-311480208.5544185, -14042550.031864306, -1528541.3632489222]",-55359426.69593819,-109017099.98317724,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1440.3155880815311, 1916.938810624546, 1899.4807727844313, 1481.3418947194577, 1527.5900857647932, 1706.181439270032, 1454.6913950431303, 1507.4897034459345, 1598.1453775450689, 1863.2462095032408, 1589.8875605254889, 1673.527959416066, 1663.7349055909813, 1418.6236221537276, 1507.6980201423253, 1618.0365347995446, 1863.2662527482205, 1787.5896345184442, 1623.18158942425, 1623.9733762368214, 1516.4990536382381, 1475.4740082868348, 1455.1901356376304, 1662.0989312422223, 1403.589598345078, 1469.0965598018702, 1803.781787137049, 1320.7394268061485, 1794.1012037520677]",0:00:00.134240
