Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,SA,,3,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63951957.87297278,"[-34373006.93960647, -117743890.03357625, -39738976.645735584]","[-34373006.93960647, -117743890.03357625, -39738976.645735584]",-63951957.87297278,-63951957.87297278,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.028006
1,maxwell,GBM,SA,KFold,3,0.24613340961633756,-1.0861065454122558,4646.770804254185,26390227.775788352,5137.14198516922,4208.609824751164,-109.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010955028732491542, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31306968554820536, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-122590450.84233914,"[-63617957.20359607, -262377519.53892636, -41775875.78449499]","[-63617957.20359607, -262377519.53892636, -41775875.78449499]",-122590450.84233914,-122590450.84233914,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9491.390175248836, 8530.292152160737, 9315.33823147347, 8372.286336569025, 8575.20057586887, 8445.170677409253, 8418.842537865872, 8969.939525229105, 8436.674471354407, 8203.101507266227, 8548.599080484879, 8426.50452644816, 7915.46100842324]",0:00:15.518510
1,maxwell,GBM,SA,RepeatedKFold,3,0.24448740256180124,-0.9351419345127543,4490.734637823358,24480454.530273803,4947.772683771335,4338.608979703178,-94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010130668401884082, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 27, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30390353124178493, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-122722012.08685037,"[-60369404.09593256, -251304564.30673715, -39318834.80831832]","[-305820975.5943552, -54772998.6291138, -28087537.14145896, -36663095.17039462, -26323376.07363792, -308590104.83997923, -247750753.63410842, -34700439.005208194, -61788828.693397105]",-116997601.07032935,-122722012.08685037,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9128.605954808701, 8367.188015059459, 9314.091576443341, 8353.03591419227, 8385.608979703178, 8107.7601913432045, 8108.255853959855, 8893.509292307814, 8298.560850999407, 7904.5932346900445, 7939.021281271279, 8380.784735256819, 7713.746321285688]",0:01:11.831255
1,maxwell,GBM,SA,HoldOut,3,0.528570032802536,-0.20817493865992454,3385.6181095691563,15283980.530310651,3909.473178103496,2836.407055882525,-21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010973859526173923, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3041806886187495, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-325044666.9138607,"[-46037643.40826185, -218877924.57941842, -26224878.08185872]",[-325044666.9138607],-97046815.35651298,-325044666.9138607,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8993.121595164026, 7386.110767140989, 8367.115534106326, 7487.169003469992, 6883.407055882525, 6761.871959463106, 6576.990940269533, 8431.262498242693, 7093.651119244255, 6360.138057490023, 7035.276896763019, 6949.1904522117675, 5931.972735278822]",0:00:08.387987
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.9988354481070265,0.4156607390289322,1885.1312460779563,7392166.152431513,2718.8538306484065,1147.2967059667699,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07516845180494332, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 77, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9851222284893488, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-162798242.82226372,"[-36226791.55745515, -98240081.5792769, -46859197.45595394]","[-200617336.3505288, -22231120.691226188, -265546271.4250362]",-60442023.53089533,-162798242.82226372,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8744.809258335834, 7710.255867739771, 7929.948022170318, 5666.3728141455085, 5418.855402470649, 4241.625097061543, 2474.989747758918, 8331.29670596677, 4596.2161444234525, 3960.3035145636977, 5285.2374688474965, 4619.453763742647, 789.0432691274032]",0:00:29.053204
1,maxwell,GBM,SA,Bootstrap,3,0.876610124831352,0.05322546059707023,2885.2002421306365,11977142.683391932,3460.800873120546,2353.323342103273,5.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01261453299647575, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 96, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9188914819850298, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93828374.88916627,"[-43459139.40120279, -152598416.2278227, -34792610.25849552]","[-116903094.86071622, -180914920.07435688, -26188319.57144752, -74198402.64947976, -87916179.20790875, -95188469.09559233, -137095490.3615237, -56482395.08812695, -137766750.4887159, -156850768.08897182, -20129145.27618475, -229429733.41673017, -72913390.85366228, -95642915.43364431, -41639417.540568344, -33758415.84334611, -63288817.98293381, -24530668.76358966, -43587838.01481803, -102164054.66066939, -110056371.00816342, -101748977.03467548, -124690912.90128902, -118208719.32685491, -22039626.088132296, -34351259.64116518, -63991171.88573867, -67024531.09868226, -98745746.43909007, -239368448.94649482, -60030155.58335259, -143867476.55892706, -60955806.81985644, -98496481.68109249, -49307799.47384394, -22507036.0803254, -53392641.193658374, -41389999.26997953, -38106181.14227165, -25371746.282500222, -38905064.027016096, -47896981.769029625, -228179304.32102764, -62395262.37622043, -85040595.77584507, -28643783.875198897, -69554746.97562726, -84286111.66567154, -117608897.94656281, -114640383.97172196]",-76950055.29584034,-84947828.16866004,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9609.187559074004, 8290.760967868344, 7389.163467519243, 7251.905859944561, 6400.323342103273, 6419.794767718054, 4565.55189892637, 9025.611797916954, 6070.160591030106, 6057.866232813042, 6503.742148891735, 6009.022186833427, 4427.214380245658]",0:09:39.527804
0,maxwell,SVM,grid search,,3,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143391126.0424974,"[-89815108.15682432, -295458155.2264016, -44900114.7442663]","[-89815108.15682432, -295458155.2264016, -44900114.7442663]",-143391126.0424974,-143391126.0424974,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001999
1,maxwell,SVM,grid search,KFold,3,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-131806382.85262442,"[-78895820.00046305, -276770409.44338495, -39752919.11402524]","[-78895820.00046305, -276770409.44338495, -39752919.11402524]",-131806382.85262442,-131806382.85262442,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:02.146691
1,maxwell,SVM,grid search,RepeatedKFold,3,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-133547548.40974458,"[-78895820.00046305, -276770409.44338495, -39752919.11402524]","[-348987476.6789035, -55330975.882286295, -8637342.514914421, -34143175.01588759, -28972007.85158614, -341542587.1668197, -279249298.2983605, -27044538.19140394, -78020534.08753894]",-131806382.85262442,-133547548.40974458,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:00.284124
1,maxwell,SVM,grid search,HoldOut,3,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-442808002.7743006,"[-78895820.00046305, -276770409.44338495, -39754551.11913067]",[-442808002.7743006],-131806926.85432623,-442808002.7743006,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:00.050685
1,maxwell,SVM,grid search,RepeatedHoldOut,3,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-174666939.973425,"[-78895820.00046305, -276770409.44338495, -39754551.11913067]","[-442808002.7743006, -36917403.16674475, -44275413.97922963]",-131806926.85432623,-174666939.973425,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:00.107960
1,maxwell,SVM,grid search,Bootstrap,3,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-143197399.55947694,"[-78895820.00046305, -276770409.44338495, -39754551.11913067]","[-122943229.8209516, -75040771.13700925, -279047245.7163065, -27208564.670771185, -12323697.70055171, -193967576.47573143, -237753817.0764316, -93882778.45788723, -42166653.89695678, -222883471.91949108, -97708292.90191482, -62941356.1024517, -61913035.99861209, -257118764.366139, -73924981.07659455, -28020934.83747241, -204362095.6009354, -60040760.15136951, -83739160.3658442, -139469343.8163077, -14334260.605142312, -68030773.54829082, -53172389.440353766, -230625167.7705007, -198002527.10626414, -212798110.89577302, -287268215.6664195, -10413581.827079933, -77508731.5901323, -62401551.284332626, -268735447.45826757, -75188054.30292541, -103404866.7967877, -95923559.83171766, -77650575.36298597, -273430991.26763964, -240336076.92869186, -161727230.70413122, -226786568.45983464, -226000681.68747285, -207464210.12799823, -83760272.8792961, -116674850.99906246, -65634748.16169801, -57429588.64363789, -81612310.7962356, -24162423.06338141, -239817696.2482293, -57262323.16642491, -11812747.686249852]",-131806926.85432623,-125716541.32793373,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:01.152627
0,maxwell,SVM,random search,,3,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143391126.0424974,"[-89815108.15682432, -295458155.2264016, -44900114.7442663]","[-89815108.15682432, -295458155.2264016, -44900114.7442663]",-143391126.0424974,-143391126.0424974,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001007
1,maxwell,SVM,random search,KFold,3,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-141319868.43430224,"[-88108499.64718917, -291717066.17916024, -44134039.476557404]","[-88108499.64718917, -291717066.17916024, -44134039.476557404]",-141319868.43430224,-141319868.43430224,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.119978
1,maxwell,SVM,random search,RepeatedKFold,3,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-142601949.17725936,"[-88108499.64718917, -291717066.17916024, -44134039.476557404]","[-364466909.4423119, -58873904.399316594, -11059338.226006933, -38463707.77381119, -32988444.686361812, -353835796.41695446, -307862386.43288565, -32138035.383914873, -83729019.83377089]",-141319868.43430224,-142601949.17725936,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.292928
1,maxwell,SVM,random search,HoldOut,3,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-478112147.823629,"[-88108499.64718917, -291717066.17916024, -44134039.476557404]",[-478112147.823629],-141319868.43430224,-478112147.823629,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.058154
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-190644659.0786569,"[-88108499.64718917, -291717066.17916024, -44134039.476557404]","[-478112147.823629, -43644478.70099296, -50177350.71134881]",-141319868.43430224,-190644659.0786569,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.118118
1,maxwell,SVM,random search,Bootstrap,3,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-139929153.15574554,"[-88108499.64718917, -291717066.17916024, -44134039.476557404]","[-233709966.5704143, -98900707.19850457, -220455998.2385642, -92816161.54068807, -16442692.429845734, -21309613.26096051, -172175201.6085558, -63577225.37829195, -137250125.73032835, -58110638.13391883, -25853875.92347881, -79675696.7424818, -237258270.91105005, -263751080.97267306, -129259847.45380479, -242580485.6969327, -21246854.78372415, -23465023.604585074, -276760803.2185751, -364960165.9295153, -308993393.5292031, -325427265.12691534, -234742392.81888422, -59343003.68259893, -76870899.29705678, -171752454.42696863, -100268073.75974031, -255536594.13142097, -23485886.050409496, -122283551.46515925, -19892024.195759177, -13223399.013520535, -307051028.5594984, -90004335.61605245, -66733540.23929841, -227249514.68884394, -337474730.8376295, -89465250.41579781, -340999867.05983275, -254069737.083908, -37614951.241560996, -43238738.967782915, -85060358.45611031, -283991302.9259943, -20320083.257923543, -81516869.0245742, -51580591.3379405, -254414275.36180285, -34231435.564125076, -42199109.54328446]",-141319868.43430224,-142771901.8601298,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:01.113483
0,maxwell,SVM,bayes search,,3,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143391126.0424974,"[-89815108.15682432, -295458155.2264016, -44900114.7442663]","[-89815108.15682432, -295458155.2264016, -44900114.7442663]",-143391126.0424974,-143391126.0424974,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001000
1,maxwell,SVM,bayes search,KFold,3,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-131806382.85262442,"[-78895820.00046305, -276770409.44338495, -39752919.11402524]","[-78895820.00046305, -276770409.44338495, -39752919.11402524]",-131806382.85262442,-131806382.85262442,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:20.401557
1,maxwell,SVM,bayes search,RepeatedKFold,3,0.07337138052769443,-0.0009733838292123043,2818.1884524201673,12662783.526013158,3558.4805080277115,2379.5565624091178,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.4801929700035574), ('model__kernel', 'poly')])",-133548649.01775694,"[-78895820.00046305, -276770409.44338495, -39753775.76630935]","[-348987476.6789035, -55330519.66205965, -8636818.570245665, -34143255.61026508, -28972007.85158614, -341550027.9231068, -279250775.5162394, -27044359.57164, -78022599.77576615]",-131806668.4033858,-133548649.01775694,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.00741811706, 5741.275429897274, 7674.035632899564, 6158.199098692298, 5404.944883109539, 6580.187140973682, 4684.650013638835, 4804.443437590882, 5658.796735507871, 4515.952098150345, 5639.739707289491, 5694.569927314954, 5084.019532879993]",0:00:25.369512
1,maxwell,SVM,bayes search,HoldOut,3,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-442808002.7743006,"[-78895820.00046305, -276770409.44338495, -39752919.11402524]",[-442808002.7743006],-131806382.85262442,-442808002.7743006,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:20.199874
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-174666939.973425,"[-78895820.00046305, -276770409.44338495, -39754551.11913067]","[-442808002.7743006, -36917403.16674475, -44275413.97922963]",-131806926.85432623,-174666939.973425,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:21.107897
1,maxwell,SVM,bayes search,Bootstrap,3,0.06551491353722205,-0.004545470164257104,2828.6470630252443,12707972.09618659,3564.8242728340188,2358.9827836368186,-0.0,"OrderedDict([('model__C', 9.364490672503985), ('model__degree', 3), ('model__epsilon', 0.9722881498605944), ('model__kernel', 'poly')])",-105783529.73680341,"[-79654288.91798261, -278691123.2849879, -40071105.693705454]","[-67302816.88330005, -93990848.23057288, -89824471.13538013, -253747506.3876578, -205280063.05931178, -87415819.83248463, -55884868.50046532, -82883752.05403407, -55521468.366992995, -386485599.9456004, -82546840.85127203, -122851376.73232767, -217129389.6354917, -90693845.58591466, -252690129.11135188, -19811032.473906823, -225466245.61608562, -295916674.6378781, -93387677.05401307, -44192636.26631959, -240687397.51383135, -231566814.29989436, -114794577.79231614, -62015300.51318624, -177354887.91860092, -75809021.51538783, -21344986.68823394, -193847023.29834524, -312552146.421507, -43112618.27807706, -65088967.05735525, -304279793.61198515, -91651802.49409442, -12899041.00730902, -122979403.91163266, -173749829.10302836, -148993516.971923, -168049544.77037758, -17514344.753454223, -193019266.7832593, -76157905.72897911, -255382930.53336585, -37350476.5622932, -226066250.1416353, -82011381.0475661, -12679732.737066882, -69739786.08469027, -283373504.39476204, -37097785.78441624, -15915998.056785882]",-132805505.96555865,-133802181.96271442,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5206.729504248008, 5726.7804271746245, 7589.654310147229, 6155.38049536711, 5409.088520628214, 6561.516173061045, 4715.516447667236, 4825.017216363181, 5669.157227890627, 4564.605881270402, 5636.204217870244, 5674.184584297027, 5108.139865594286]",0:00:24.717438
