Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.9027398894579544,-3997.627289769382,9282.617578752852,842882616.7011428,29032.44076375844,18.44535008057676,-399763.0,"{'C': 9.98346672955086, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9871721838310166, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-42160.89185851951,"[-60872.1921055528, -932.6256793256647, -12274.690499092872]","[-153585.2632913902, -1108.5485416523668, -1056.8966165918218, -1605.8360347359946, -472.33627035910433, -52655.12905297568, -1110.1651937390257, -166105.99918149694, -1747.8525437344633]",-24693.169427990444,-42160.89185851951,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.905516275537607, 172.1851838856159, 28.688084835326887, 1071.2650218025933, -16.169427826017152, 29.271072671929474, 29.671552107752024, 93390.58415171699, 34.45614049098655, 33.78976808774286]",0:00:08.948497
1,miyazaki94,SVM,SA,HoldOut,3,0.9027446918644418,-3997.664188323136,9282.658470870909,842890394.657748,29032.57471630355,18.43621449074995,-399766.0,"{'C': 9.985212551737861, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9865563624985328, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-249366.99259614546,"[-60869.708647038045, -932.6341405393468, -12273.279148894282]",[-249366.99259614546],-24691.87397882389,-249366.99259614546,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.904569338142597, 172.1678596433573, 28.687131029244004, 1071.263044382244, -16.177036979840036, 29.27001373891316, 29.671059442491302, 93391.00778330643, 34.455310587434795, 33.79418902783307]",0:00:01.732734
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,-0.06078003530843579,-0.15787096702633585,192.94079748512848,244071.08734200825,494.0355122276214,23.335933558392796,-16.0,"{'C': 0.010049980904326048, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9463164890390521, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5523.418366098079,"[-2236.5544457123124, -822.3681407199985, -7902.888778765716]","[-13840.548978501502, -1562.4166523195702, -1167.2894674731644]",-3653.9371217326757,-5523.418366098079,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[38.00811467147688, 38.12449253838413, 38.007813488480856, 38.16138578235321, 38.054409185888936, 38.01736395376088, 38.01748367745029, 38.67648399420198, 38.01958712160901, 38.04561656066469]",0:00:03.321051
1,miyazaki94,SVM,SA,Bootstrap,3,-0.05843949586514219,-0.15453764058058317,192.600722283386,243368.445481862,493.32387483463845,23.287712523134115,-15.0,"{'C': 0.04450222526500086, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9576081721752753, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4914.082238857898,"[-2226.0880140565114, -824.0349086431862, -7895.043456895409]","[-7384.030315592047, -330.1172978029571, -7594.505844980767, -8484.683915400412, -693.8821000354086, -765.680348412423, -1569.5197912893634, -2350.539815973953, -6717.923071622283, -674.1239628800756, -7727.884435126291, -950.1586659921901, -656.2577930234966, -2096.9511195116243, -1255.6584409800917, -978.3880439838766, -2016.501663571002, -2039.1043267604516, -7804.355617102608, -2076.3904360741562, -8039.498356274597, -7900.825595705025, -1965.2605000809042, -8428.657489140778, -753.6171673991092, -6426.971246310229, -858.6214976446086, -2041.0810506069736, -778.5460831811444, -7975.06077497304, -6200.529098371626, -640.8990580263977, -1601.6666437465872, -2222.6490083430367, -8822.518876385197, -459.7524749601062, -206.51485708807013, -519.2989781546806, -962.8663318747821, -7133.463843575393, -982.6814114158257, -1958.4735376443487, -2200.508234494262, -9071.753972146887, -474.53842563497625, -1092.5458524916164, -8734.267233487237, -1620.760247080629, -2165.7768391116424, -1773.2388386637738]",-3648.3887931983686,-3363.5900106025797,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[37.91354262695314, 38.42887435725895, 37.91220896138075, 38.592240981484245, 38.11853892779311, 37.954499286240406, 37.95502943357562, 40.873142495180254, 37.96434367473439, 38.079604387307384]",0:00:47.837041
0,miyazaki94,KNN,grid search,,3,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2908.7902854700856,"[-1067.5007384615385, -720.8713846153846, -6937.998733333333]","[-1067.5007384615385, -720.8713846153846, -6937.998733333333]",-2908.7902854700856,-2908.7902854700856,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.001999
1,miyazaki94,KNN,grid search,KFold,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-2787.467218215812,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-1067.5583653846154, -787.6317788461539, -6507.211510416666]",-2787.467218215812,-2787.467218215812,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.231705
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-2837.749611823361,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-7571.226874999999, -537.7145192307692, -678.3217708333333, -977.2053846153844, -5983.94110576923, -561.6284895833334, -650.8551923076923, -1202.346346153846, -7376.506822916665]",-2787.467218215812,-2837.749611823361,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.145300
1,miyazaki94,KNN,grid search,HoldOut,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-10777.259687499998,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]",[-10777.259687499998],-2787.467218215812,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.025029
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-4234.643359375,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-10777.259687499998, -1093.861796875, -832.8085937499999]",-2787.467218215812,-4234.643359375,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.038605
1,miyazaki94,KNN,grid search,Bootstrap,3,0.39858954336641705,-0.023418396746728964,166.60333333333332,215729.42755555554,464.4668207262555,17.50833333333334,-2.0,{'model__n_neighbors': 6},-3386.034781203266,"[-1130.1869444444442, -734.1621794871794, -6729.075995370372]","[-9492.455303030305, -1177.7692063492061, -1139.436011904762, -6643.283829365079, -5923.736944444444, -831.5435256410256, -250.7915170940171, -708.4053993055556, -473.7489074074074, -463.65489316239325, -1053.1285858585857, -1072.6273333333334, -6175.648298611111, -7935.245128205127, -1027.269761904762, -462.94653846153847, -4805.924574074073, -764.492003968254, -6544.814038461539, -516.6129687499999, -634.5875793650793, -687.9993849206348, -6679.543226495726, -767.1191666666666, -611.4860683760685, -335.879594017094, -462.23732142857136, -633.5326282051283, -6686.7108564814835, -5828.671862745097, -1098.4012777777778, -1326.8570486111112, -781.6725213675213, -5777.289253472221, -6581.2953703703715, -7190.551130952381, -703.963074074074, -1433.6805128205124, -496.14205128205117, -463.3665674603176, -6595.37435185185, -746.2554545454545, -167.70416666666665, -533.7423518518518, -542.4831547619048, -6399.79312962963, -422.52146464646466, -581.6221464646464, -684.8485416666668, -351.1299537037037]",-2864.475039767332,-2473.3999196402247,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 116.71666666666665, 19.45, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.11666666666667]",0:00:00.277661
0,miyazaki94,KNN,random search,,3,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2908.7902854700856,"[-1067.5007384615385, -720.8713846153846, -6937.998733333333]","[-1067.5007384615385, -720.8713846153846, -6937.998733333333]",-2908.7902854700856,-2908.7902854700856,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.001001
1,miyazaki94,KNN,random search,KFold,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-2787.467218215812,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-1067.5583653846154, -787.6317788461539, -6507.211510416666]",-2787.467218215812,-2787.467218215812,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.131171
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-2837.749611823361,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-7571.226874999999, -537.7145192307692, -678.3217708333333, -977.2053846153844, -5983.94110576923, -561.6284895833334, -650.8551923076923, -1202.346346153846, -7376.506822916665]",-2787.467218215812,-2837.749611823361,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.291572
1,miyazaki94,KNN,random search,HoldOut,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-10777.259687499998,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]",[-10777.259687499998],-2787.467218215812,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.051981
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'model__n_neighbors': 4},-4234.643359375,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-10777.259687499998, -1093.861796875, -832.8085937499999]",-2787.467218215812,-4234.643359375,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.115632
1,miyazaki94,KNN,random search,Bootstrap,3,0.32149782734135446,-0.05703528345707176,171.94333333333333,222815.63174074073,472.03350701061544,12.23333333333333,-6.0,{'model__n_neighbors': 9},-3368.289046599929,"[-1253.4007787274456, -619.7736752136752, -7023.802232510289]","[-497.85711301044626, -623.885706447188, -5926.553587962964, -1491.7227366255145, -1057.9268694885363, -617.3183501683502, -795.2104502541757, -866.3039583333335, -572.4919135802468, -683.891684822077, -884.4790452674897, -6918.469363722697, -1308.0053086419753, -422.24451178451176, -845.982557319224, -392.2735648148147, -653.4917732884401, -6797.174897119342, -10121.886743827163, -6740.525100308643, -8032.452222222222, -7292.490264550263, -317.48939393939395, -1077.3320987654322, -7108.125613168724, -414.22234567901234, -6752.837178130511, -621.5143055555554, -677.626610549944, -7004.724166666667, -903.3147160493827, -6587.60767331434, -702.6050617283951, -1266.724093067426, -5699.331033950616, -132.58843209876542, -7454.905488215488, -539.245460588794, -1009.8465432098767, -5827.857793209877, -8081.7603030303035, -7496.178148148147, -1024.8560185185186, -1001.8856131687245, -754.4529894179893, -5807.920534979424, -5989.434938271605, -529.286746031746, -559.0198148148148, -840.6839780521263]",-2965.658895483803,-2994.520296317625,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[20.099999999999998, 95.01111111111112, 20.666666666666668, 104.22222222222223, 56.43333333333333, 32.87777777777777, 27.355555555555554, 98.72222222222223, 34.82222222222222, 54.733333333333334]",0:00:00.984249
0,miyazaki94,KNN,bayes search,,3,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2908.7902854700856,"[-1067.5007384615385, -720.8713846153846, -6937.998733333333]","[-1067.5007384615385, -720.8713846153846, -6937.998733333333]",-2908.7902854700856,-2908.7902854700856,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.000985
1,miyazaki94,KNN,bayes search,KFold,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-2787.467218215812,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-1067.5583653846154, -787.6317788461539, -6507.211510416666]",-2787.467218215812,-2787.467218215812,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:23.028886
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-2837.749611823361,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-7571.226874999999, -537.7145192307692, -678.3217708333333, -977.2053846153844, -5983.94110576923, -561.6284895833334, -650.8551923076923, -1202.346346153846, -7376.506822916665]",-2787.467218215812,-2837.749611823361,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:21.856800
1,miyazaki94,KNN,bayes search,HoldOut,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-10777.259687499998,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]",[-10777.259687499998],-2787.467218215812,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:20.634422
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-4234.643359375,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-10777.259687499998, -1093.861796875, -832.8085937499999]",-2787.467218215812,-4234.643359375,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:22.182825
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.32149782734135446,-0.05703528345707176,171.94333333333333,222815.63174074073,472.03350701061544,12.23333333333333,-6.0,"OrderedDict([('model__n_neighbors', 9)])",-1399.7813818342145,"[-1253.4007787274456, -619.7736752136752, -7023.802232510289]","[-293.36018043684714, -6022.099365079365, -7973.498385565052, -548.2891452991453, -570.6529154795822, -701.6596543209874, -776.6088793922129, -7433.246152263374, -929.2788786008228, -8223.92288439955, -503.73049382716056, -822.5132383665715, -550.045396825397, -938.6830355846041, -448.0507716049383, -6127.920626102294, -1184.5417901234564, -428.25100529100524, -6852.877685185184, -7557.39101614435, -6521.682947530863, -7142.731216931219, -1088.6879999999999, -1221.784301994302, -521.9210239651414, -6579.479745370371, -537.6128300094966, -1153.0879783950616, -351.2923209876543, -1080.9060670194003, -387.5794973544974, -7164.347633744856, -1005.7063477366254, -362.3017386831275, -350.17732510288073, -854.8188503086421, -418.34379629629626, -5060.825192901234, -5949.3841435185195, -7192.554779541447, -956.4224691358025, -5712.032391975308, -774.552510288066, -832.7418189300411, -415.5704601571268, -1145.4145454545455, -8112.027274453942, -6394.3691285403065, -7256.675576131688, -5753.137578875172]",-2965.658895483803,-3023.69581982451,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[20.099999999999998, 95.01111111111112, 20.666666666666668, 104.22222222222223, 56.43333333333333, 32.87777777777777, 27.355555555555554, 98.72222222222223, 34.82222222222222, 54.733333333333334]",0:00:17.765237
0,miyazaki94,KNN,OPTUNA,,3,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2908.7902854700856,"[-1067.5007384615385, -720.8713846153846, -6937.998733333333]","[-1067.5007384615385, -720.8713846153846, -6937.998733333333]",-2908.7902854700856,-2908.7902854700856,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.000999
1,miyazaki94,KNN,OPTUNA,KFold,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-2787.467218215812,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-1067.5583653846154, -787.6317788461539, -6507.211510416666]",-2787.467218215812,-2787.467218215812,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.853918
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-2837.749611823361,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-7571.226874999999, -537.7145192307692, -678.3217708333333, -977.2053846153844, -5983.94110576923, -561.6284895833334, -650.8551923076923, -1202.346346153846, -7376.506822916665]",-2787.467218215812,-2837.749611823361,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:02.051105
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-10777.259687499998,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]",[-10777.259687499998],-2787.467218215812,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.454906
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-4234.643359375,"[-1067.5583653846154, -787.6317788461539, -6507.211510416666]","[-10777.259687499998, -1093.861796875, -832.8085937499999]",-2787.467218215812,-4234.643359375,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.822994
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.26589332757960515,-0.07527837179709951,175.48166666666665,226661.14694444445,476.08943166640915,14.037499999999996,-8.0,{'n_neighbors': 12},-2165.950507195881,"[-1363.6448076923077, -703.8409722222224, -7090.595260416667]","[-983.9744841269838, -881.1211921296298, -7148.834577546295, -982.6950248015876, -5791.332031249999, -7746.461629273505, -754.4633493589741, -1277.3713411458334, -787.8165598290599, -5200.69102124183, -747.092554563492, -935.7338244047618, -484.9359970238096, -450.80509081196584, -7130.509141865079, -1491.101394230769, -7223.16992476852, -682.7099247685184, -1201.4621329365077, -411.29960470085484, -909.9684418402777, -472.0346420940171, -635.2749412393163, -466.7107051282051, -5873.592953703703, -1396.8855357142857, -510.00538807189537, -7096.545464409722, -5919.191276709402, -733.1120833333333, -1033.5996249999998, -801.0644123931623, -595.8013136574074, -1340.9677876984126, -596.6263333333334, -9176.292562500003, -668.3775520833332, -6392.683655753969, -822.5624431818181, -7975.240106837606, -7577.127002314816, -727.1133047385621, -1107.7709768518516, -1058.9603124999999, -1126.8945454545456, -6642.2797222222225, -755.7234523809522, -701.2130505952382, -6943.23174107143, -1291.952729700855]",-3052.693680110399,-2673.247697265833,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.125, 87.38333333333333, 24.025000000000002, 94.38333333333333, 52.76666666666666, 30.21666666666667, 28.058333333333334, 86.95833333333333, 31.666666666666668, 52.1]",0:00:09.879850
0,miyazaki94,KNN,SA,,3,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2908.7902854700856,"[-1067.5007384615385, -720.8713846153846, -6937.998733333333]","[-1067.5007384615385, -720.8713846153846, -6937.998733333333]",-2908.7902854700856,-2908.7902854700856,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.002000
1,miyazaki94,KNN,SA,KFold,3,0.5110534360925301,0.07342646663333463,153.36666666666667,195315.20888888888,441.9448029888901,14.433333333333332,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-3396.754658119657,"[-2197.3859829059834, -872.9941025641026, -7119.883888888887]","[-2197.3859829059834, -872.9941025641026, -7119.883888888887]",-3396.754658119657,-3396.754658119657,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[21.0, 140.93333333333334, 10.133333333333333, 183.0, 60.6, 38.199999999999996, 20.73333333333333, 189.63333333333333, 42.03333333333333, 33.4]",0:00:04.563684
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.2869007024171075,-0.07036776990425708,175.39727272727268,225626.02647107435,475.0010804946388,14.836363636363634,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-3053.6938945398038,"[-1319.7013032422124, -682.9798919262556, -7135.80041322314]","[-8389.089605848696, -440.5285251112524, -636.1854476584024, -1165.500311506675, -6628.688703115065, -983.4480578512397, -775.0217355371901, -966.1132358550541, -7498.669428374657]",-3046.160536130536,-3053.6938945398038,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[23.818181818181817, 85.91818181818182, 22.845454545454547, 99.5909090909091, 54.445454545454545, 31.136363636363637, 28.60909090909091, 90.13636363636364, 31.172727272727272, 48.7]",0:00:23.417900
1,miyazaki94,KNN,SA,HoldOut,3,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-12227.11586096939,"[-1583.058783359498, -645.3938147566719, -7039.26912840136]",[-12227.11586096939],-3089.240575505843,-12227.11586096939,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:02.649316
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-4871.448798894559,"[-1583.058783359498, -645.3938147566719, -7039.26912840136]","[-12227.11586096939, -1306.7513966836736, -1080.479139030612]",-3089.240575505843,-4871.448798894559,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:04.466970
