Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,HoldOut,3,0.28332055724458294,0.7582277925059151,2022.0218274886308,8029956.4213296035,2833.717773761107,1219.6334895935884,76.0,"{'C': 9.981464714396205, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010300454215353382, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-7244462.388067106,"[-10046298.573561275, -11672189.523130547, -13932744.292834803]",[-7244462.388067106],-11883744.129842209,-7244462.388067106,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2822.365666923736, 2591.3860971676704, 4012.9855086133975, 2456.133542728761, 2880.6864476995333, 2910.873250200275, 2003.8202101513275, 2794.275786088222, 2482.480956158948, 17517.127302526158, 4572.809950351679, 2954.3599594895804, 7086.668651557615, 7876.213976971771, 3457.989844154898, 3303.9874140310803]",0:00:01.732678
1,desharnais,SVM,SA,RepeatedHoldOut,3,-0.0810104403833416,-0.16449403191502765,3782.988713400114,38676225.13809761,6219.021236343996,2330.839246866316,-16.0,"{'C': 0.010070570656278402, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.11082750282547368, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5822353.710080047,"[-10681920.412827259, -13106104.303721089, -17642531.587138467]","[-3693691.4539029254, -9459115.784904387, -4314253.891432828]",-13810185.434562271,-5822353.710080047,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3541.8905676286213, 3541.8589510064394, 3541.991260848819, 3541.8437094887886, 3541.945896066553, 3541.9568484706697, 3541.832428314481, 3541.8797669676696, 3541.8347842438434, 3542.2391056531924, 3541.964900788034, 3541.953680863622, 3542.055380284256, 3542.054290854094, 3541.9904120104334, 3541.968171268693]",0:00:03.565454
1,desharnais,SVM,SA,Bootstrap,3,-0.07353157513863917,-0.14105206336832743,3750.3090527560466,37897649.35467226,6156.106671807455,2308.0658669822196,-14.000000000000002,"{'C': 0.10021650467336275, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.28246903203221635, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16457942.821555624,"[-10511905.120219793, -13071639.344189094, -17602703.510264743]","[-18290160.52939582, -11803607.193414697, -5693021.352031653, -14065795.069010815, -24770597.768458653, -16788182.92624576, -14208988.554270739, -4007581.7803818183, -10287357.202053491, -21653375.973661285, -8418781.172065038, -12752723.029500924, -10221055.432779234, -17965044.238390606, -9303688.548905188, -14119485.41401915, -11386027.927681409, -22836270.906880356, -16039612.35043179, -11392878.188562946, -12640158.274330854, -3103662.6101474124, -14649064.33443326, -24178117.966121104, -10996448.081430301, -21372410.853454683, -18569135.795345064, -21896162.283405013, -14400568.489680842, -10079178.065674275, -15537594.646131843, -23502849.191901844, -23119019.60941459, -7383319.539812792, -12756748.523199683, -8369655.0465771835, -13937093.044455646, -4429277.111852869, -17449742.777958732, -17285189.84162012, -10335684.067950083, -15552940.136332436, -11512889.956393875, -13593080.332127204, -5944781.870289524, -4984861.548319036, -11785324.50199679, -10595429.42928963, -12643660.742118651, -23005519.98430589]",-13728749.32489121,-13832276.084284248,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3526.2363008569278, 3521.998829826741, 3545.1568098658013, 3518.9344083220894, 3526.206174816524, 3526.990690620579, 3513.9733461538963, 3524.19593452066, 3519.1973256423494, 3783.5182792254823, 3556.323601163365, 3527.3958994305626, 3602.829280898601, 3619.6243892010502, 3534.5402318401775, 3533.2100926579515]",0:00:52.343969
0,desharnais,KNN,grid search,,3,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9621502.455301588,"[-10135811.681904763, -8979930.809999999, -9748764.874000002]","[-10135811.681904763, -8979930.809999999, -9748764.874000002]",-9621502.455301588,-9621502.455301588,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.001999
1,desharnais,KNN,grid search,KFold,3,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,{'model__n_neighbors': 12},-8160125.005395723,"[-7158551.204034393, -7991092.647916667, -9330731.164236112]","[-7158551.204034393, -7991092.647916667, -9330731.164236112]",-8160125.005395723,-8160125.005395723,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:00.187124
1,desharnais,KNN,grid search,RepeatedKFold,3,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,{'model__n_neighbors': 12},-9475922.951153733,"[-7158551.204034393, -7991092.647916667, -9330731.164236112]","[-8574632.855158731, -12635249.11423611, -12180460.453125002, -7010540.930555555, -11238539.23263889, -6967724.196180555, -5057163.6593915345, -10252181.405902777, -11366814.713194445]",-8160125.005395723,-9475922.951153733,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:00.095311
1,desharnais,KNN,grid search,HoldOut,3,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'model__n_neighbors': 2},-5505606.961538462,"[-12963155.32142857, -11114017.8, -13854426.0125]",[-5505606.961538462],-12643866.377976188,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.028346
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'model__n_neighbors': 2},-4873626.025641025,"[-12963155.32142857, -11114017.8, -13854426.0125]","[-5505606.961538462, -3787803.0384615385, -5327468.076923077]",-12643866.377976188,-4873626.025641025,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.040468
1,desharnais,KNN,grid search,Bootstrap,3,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'model__n_neighbors': 13},-9789650.1578342,"[-7307545.089039166, -8520154.133431952, -9459085.314497042]","[-10371872.34830554, -9682131.312323127, -8054800.903353057, -12763631.430666326, -8140444.276237933, -12162793.897514792, -7667379.753733445, -10183994.838017752, -9837684.624529317, -10380343.165411513, -6488681.848816568, -7336182.292092524, -7617239.977218935, -16326786.633674014, -10958951.118579881, -7364190.459171598, -5406360.104193466, -3265762.017213555, -8500963.426658366, -7883158.981900453, -11168389.240877712, -8224758.08129663, -8756738.746035503, -9218258.964724626, -9494146.840236686, -10966800.874205567, -6231156.769488037, -9299116.040648315, -16316218.172724713, -7329350.415680473, -13463704.287251206, -11580132.59594252, -10464319.06105433, -9116382.100591715, -5281771.169625247, -17919729.389792897, -11975820.042159764, -13967582.969338356, -13738993.258811422, -13237081.795153568, -5407629.13197839, -6809566.185122569, -14622299.493964499, -10424690.12479828, -9389361.639898565, -8702951.449189605, -7311339.411538461, -6319826.218479746, -7182048.907640854, -10150246.860946747]",-8428928.178989386,-9689275.272976184,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:00.314598
0,desharnais,KNN,random search,,3,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9621502.455301588,"[-10135811.681904763, -8979930.809999999, -9748764.874000002]","[-10135811.681904763, -8979930.809999999, -9748764.874000002]",-9621502.455301588,-9621502.455301588,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.002002
1,desharnais,KNN,random search,KFold,3,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,{'model__n_neighbors': 12},-8160125.005395723,"[-7158551.204034393, -7991092.647916667, -9330731.164236112]","[-7158551.204034393, -7991092.647916667, -9330731.164236112]",-8160125.005395723,-8160125.005395723,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:00.107395
1,desharnais,KNN,random search,RepeatedKFold,3,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,{'model__n_neighbors': 12},-9475922.951153733,"[-7158551.204034393, -7991092.647916667, -9330731.164236112]","[-8574632.855158731, -12635249.11423611, -12180460.453125002, -7010540.930555555, -11238539.23263889, -6967724.196180555, -5057163.6593915345, -10252181.405902777, -11366814.713194445]",-8160125.005395723,-9475922.951153733,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:00.333466
1,desharnais,KNN,random search,HoldOut,3,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'model__n_neighbors': 2},-5505606.961538462,"[-12963155.32142857, -11114017.8, -13854426.0125]",[-5505606.961538462],-12643866.377976188,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.052372
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'model__n_neighbors': 2},-4873626.025641025,"[-12963155.32142857, -11114017.8, -13854426.0125]","[-5505606.961538462, -3787803.0384615385, -5327468.076923077]",-12643866.377976188,-4873626.025641025,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.154257
1,desharnais,KNN,random search,Bootstrap,3,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'model__n_neighbors': 13},-10154068.386734808,"[-7307545.089039166, -8520154.133431952, -9459085.314497042]","[-7113989.076116192, -4092494.3395322626, -9680028.242089015, -13914129.44556213, -6232068.579318119, -14393859.204270648, -9287570.246794872, -11782258.005659891, -5723437.113609468, -9246247.06105433, -7327695.396677287, -8436158.480166558, -8760865.827116027, -9192704.544132149, -8278719.965765004, -6672663.371597634, -9789399.892071003, -15273642.824556213, -9985099.259899862, -9646180.171059709, -3576774.729679228, -10334871.440021519, -10074212.265779091, -14807860.967724584, -8879929.963182118, -14389891.311726736, -13771302.369284563, -6992030.684846925, -9881445.327759199, -7816068.905553027, -13197678.191500805, -4832295.978511368, -7542909.571146803, -6355013.027972028, -7567005.317633136, -7818300.229482892, -12108359.415008068, -11156740.901588289, -11147330.912426036, -4756832.842866535, -12930458.139953692, -5088391.975708502, -10789290.25803962, -11682730.140039448, -14126096.647224572, -11808803.562387442, -10074418.56936226, -5921385.486141389, -12635645.015599787, -8802914.112672584]",-8428928.178989386,-9513923.986157412,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:01.161062
0,desharnais,KNN,bayes search,,3,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9621502.455301588,"[-10135811.681904763, -8979930.809999999, -9748764.874000002]","[-10135811.681904763, -8979930.809999999, -9748764.874000002]",-9621502.455301588,-9621502.455301588,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,3,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,"OrderedDict([('model__n_neighbors', 12)])",-8160125.005395723,"[-7158551.204034393, -7991092.647916667, -9330731.164236112]","[-7158551.204034393, -7991092.647916667, -9330731.164236112]",-8160125.005395723,-8160125.005395723,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:26.756859
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.39984862072167593,0.438296200852348,2374.723214285714,18655812.74043367,4319.237518409201,1125.107142857143,44.0,"OrderedDict([('model__n_neighbors', 14)])",-9420127.437065383,"[-6920406.194606415, -8186950.45, -9622220.280867347]","[-8180617.706511177, -12525022.586479593, -10919166.360204082, -7532681.3671039855, -11092817.087499999, -6808320.520918367, -5553454.963799806, -10179025.664030612, -11990040.677040815]",-8243192.308491255,-9420127.437065383,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2989.5, 2376.0, 5606.285714285715, 2885.0, 4116.785714285715, 5006.0, 1960.7142857142858, 2820.785714285714, 2549.285714285714, 8563.5, 5833.5, 4241.285714285715, 7682.0, 7963.5, 5807.0, 5307.0]",0:00:16.153946
1,desharnais,KNN,bayes search,HoldOut,3,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,"OrderedDict([('model__n_neighbors', 2)])",-5505606.961538462,"[-12963155.32142857, -11114017.8, -13854426.0125]",[-5505606.961538462],-12643866.377976188,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:15.607826
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,"OrderedDict([('model__n_neighbors', 2)])",-4873626.025641025,"[-12963155.32142857, -11114017.8, -13854426.0125]","[-5505606.961538462, -3787803.0384615385, -5327468.076923077]",-12643866.377976188,-4873626.025641025,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:16.900689
1,desharnais,KNN,bayes search,Bootstrap,3,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,"OrderedDict([('model__n_neighbors', 12)])",-9031207.738196477,"[-7158551.204034393, -7991092.647916667, -9330731.164236112]","[-9629822.32388889, -13955737.026268117, -5151442.410453216, -12422009.207125604, -15350797.733997583, -7798431.351242689, -7978803.412499999, -6624910.487573098, -11038918.69047619, -9501376.00033069, -4753461.198973431, -6242583.271090536, -7682700.629861112, -9992883.446944445, -6556415.884661836, -12071080.750301933, -14742607.772041062, -11893022.515873017, -12792667.237557868, -8228674.86868687, -7245160.4781249985, -7403789.62037037, -11531767.052266084, -9372825.535714285, -11843193.251157409, -10030956.16485507, -8625421.71388889, -7108255.161231885, -9158263.693750001, -11760667.051256614, -11903105.123737372, -7055024.185672515, -25816230.706123743, -8927926.22296627, -7736879.070350242, -6950367.493961352, -14992873.56642512, -15733421.653186277, -4444904.260233918, -13424095.501262628, -12115568.39333333, -6686356.15079365, -9735730.473958334, -8201027.987207603, -5004692.2437499985, -13916156.282004833, -12965273.760416668, -9886274.984027777, -9292228.70044192, -7576849.493686867]",-8160125.005395723,-10017072.643920083,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:17.412181
0,desharnais,KNN,OPTUNA,,3,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9621502.455301588,"[-10135811.681904763, -8979930.809999999, -9748764.874000002]","[-10135811.681904763, -8979930.809999999, -9748764.874000002]",-9621502.455301588,-9621502.455301588,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.002001
1,desharnais,KNN,OPTUNA,KFold,3,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,{'n_neighbors': 12},-8160125.005395723,"[-7158551.204034393, -7991092.647916667, -9330731.164236112]","[-7158551.204034393, -7991092.647916667, -9330731.164236112]",-8160125.005395723,-8160125.005395723,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:00.974322
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.39984862072167593,0.438296200852348,2374.723214285714,18655812.74043367,4319.237518409201,1125.107142857143,44.0,{'n_neighbors': 14},-9420127.437065383,"[-6920406.194606415, -8186950.45, -9622220.280867347]","[-8180617.706511177, -12525022.586479593, -10919166.360204082, -7532681.3671039855, -11092817.087499999, -6808320.520918367, -5553454.963799806, -10179025.664030612, -11990040.677040815]",-8243192.308491255,-9420127.437065383,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2989.5, 2376.0, 5606.285714285715, 2885.0, 4116.785714285715, 5006.0, 1960.7142857142858, 2820.785714285714, 2549.285714285714, 8563.5, 5833.5, 4241.285714285715, 7682.0, 7963.5, 5807.0, 5307.0]",0:00:02.200018
1,desharnais,KNN,OPTUNA,HoldOut,3,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'n_neighbors': 2},-5505606.961538462,"[-12963155.32142857, -11114017.8, -13854426.0125]",[-5505606.961538462],-12643866.377976188,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.518000
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'n_neighbors': 2},-4873626.025641025,"[-12963155.32142857, -11114017.8, -13854426.0125]","[-5505606.961538462, -3787803.0384615385, -5327468.076923077]",-12643866.377976188,-4873626.025641025,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.953137
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,{'n_neighbors': 12},-8816844.457011497,"[-7158551.204034393, -7991092.647916667, -9330731.164236112]","[-12957046.958333334, -9960770.478365388, -14195645.519097224, -11135988.760683758, -10414401.23923611, -13176768.949722221, -11275197.479166666, -6754417.175438595, -19256984.26690821, -9319642.73852657, -9753681.645171957, -8725529.60329861, -14822446.893518519, -10556238.032852564, -10524732.557500003, -7486766.387222223, -8210866.055555556, -11470145.326690821, -8940074.51273148, -9573002.907291668, -5304226.236458333, -12883966.00255848, -7980955.398533951, -18346442.35567633, -12071430.666666666, -7400334.157407407, -11845550.802777778, -7437196.6890782835, -11067111.177372685, -10268814.871817129, -14745613.713611111, -7548874.422979799, -10770503.294444446, -12683371.070048308, -8852450.486111112, -9351047.890625, -9069615.088252315, -8015335.514756945, -9304849.995833335, -8853335.845238095, -9432623.976641415, -11772629.61574074, -12641901.570881227, -11217685.711557537, -9401317.394021738, -9621635.422916666, -6650243.562198069, -11358773.655092591, -9516040.4477657, -7437654.036533817]",-8160125.005395723,-10427237.57121817,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:11.019810
