Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,Bootstrap,3,1.0,-2.6526938592397054,5246.307692307692,59536146.307692304,7715.966971656391,3865.0,-265.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.3414451451527305, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-268545338.9197172,"[-30851401.352941178, -125477285.75, -293059618.5]","[-108790168.22222222, -402506412.42105263, -144154152.52631578, -279761767.625, -121125289.25, -245906655.2222222, -97033329.83333333, -374250754.9444444, -55111683.941176474, -64193604.52380952, -19918641.25, -104523568.23809524, -286929271.8636364, -245115843.05555555, -222175554.3888889, -80470412.57894737, -67142598.13333334, -246917229.2352941, -55143715.666666664, -54556441.6875, -291144752.26666665, -72087200.4, -184080439.55, -45452442.2, -67752573.92857143, -132578078.92307693, -179932526.6470588, -290317737.2631579, -57906651.13636363, -142710798.52631578, -189928473.7, -119230988.0, -206001576.89473686, -41714988.5, -51149734.3125, -136647672.06666666, -113318990.42105263, -194412178.47826087, -185279866.33333334, -106017452.5263158, -46864287.4375, -31369641.647058822, -317616022.9375, -125240395.38095239, -291133476.2941176, -253496198.23809522, -106697680.68421052, -24669305.933333334, -161594977.75, -637363596.3888888]",-149796101.86764705,-161588755.98746455,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[1745.0, 9369.0, 37286.0, 6800.0, 25910.0, 2565.0, 4456.0, 8752.0, 1798.0, 7105.0, 11900.0, 5578.0, 1755.0]",0:00:52.055477
0,maxwell,GBM,grid search,,3,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48962445.98406579,"[-28968824.57055743, -14753666.60751173, -103164846.77412823]","[-28968824.57055743, -14753666.60751173, -103164846.77412823]",-48962445.98406579,-48962445.98406579,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.030000
1,maxwell,GBM,grid search,KFold,3,0.9896564303834853,-0.6482702787543289,3435.5443950555045,26865558.47605697,5183.199636909326,1323.1079032477664,-65.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-42434223.62773808,"[-40568968.490558445, -5695301.450625061, -81038400.94203073]","[-40568968.490558445, -5695301.450625061, -81038400.94203073]",-42434223.62773808,-42434223.62773808,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2463.454326879705, 3835.4942442775146, 29132.96586437435, 3940.930351283838, 23401.217353937896, 5242.331560137364, 5926.437651504874, 12362.107903247766, 2758.2481446168576, 6836.505162152967, 6050.810297602474, 4704.890692113866, 8610.739744395947]",0:00:00.963468
1,maxwell,GBM,grid search,RepeatedKFold,3,0.960920636864482,-0.47895620597132904,3450.4698558183236,24105867.191318937,4909.772621142341,1759.8558588267897,-48.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-51056010.9972377,"[-35772990.92295819, -5841098.568426398, -124156141.34246482]","[-17631413.996329222, -65633883.26772989, -13637607.38870436, -59442083.53750032, -18170876.648925893, -29016448.686314035, -46623668.059772305, -56556781.475527786, -152791335.91433546]",-55256743.61128313,-51056010.9972377,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3329.907222240019, 5344.928063724628, 24955.646976134354, 4522.959430304827, 26159.9686527283, 6665.905422520434, 6655.12193995445, 10060.19396973427, 3167.083998976568, 7816.320302091918, 3280.001510434687, 5806.85585882679, 7494.520190143067]",0:00:02.527736
1,maxwell,GBM,grid search,HoldOut,3,0.9334402841624406,-0.5855635846114773,3213.448870348999,25843486.804893814,5083.648965545695,2091.2542052150175,-59.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-51844262.25289504,"[-29795309.21106024, -10162984.79441155, -138650669.2686439]",[-51844262.25289504],-59536321.091371894,-51844262.25289504,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2647.582772290372, 6083.921964212952, 30930.42974838595, 3406.6561503957396, 19664.27915762304, 4643.212449021621, 7321.887752990813, 11007.855275296099, 2521.0588410568234, 7507.881467740326, 4571.291348938825, 6138.2542052150175, 9371.027306870776]",0:00:00.339933
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.9334402841624406,-0.5855635846114773,3213.448870348999,25843486.804893814,5083.648965545695,2091.2542052150175,-59.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-31135530.37133701,"[-29795309.21106024, -10162984.79441155, -138650669.2686439]","[-51844262.25289504, -26923970.872459866, -14638357.988656115]",-59536321.091371894,-31135530.37133701,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2647.582772290372, 6083.921964212952, 30930.42974838595, 3406.6561503957396, 19664.27915762304, 4643.212449021621, 7321.887752990813, 11007.855275296099, 2521.0588410568234, 7507.881467740326, 4571.291348938825, 6138.2542052150175, 9371.027306870776]",0:00:00.863629
1,maxwell,GBM,grid search,Bootstrap,3,0.9557930752214618,-0.8022898422321734,3466.739671367304,29375960.83082001,5419.95948608659,2742.667688313337,-80.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-67623561.58010775,"[-30294810.886585407, -8795494.824583696, -122798636.95528802]","[-17579359.472974397, -65638870.31016203, -62513193.167055994, -161014887.29254344, -25929619.621223442, -57813888.18007159, -79168122.34564902, -63244385.53498303, -46612856.95889307, -62346635.13807933, -36136972.96306959, -19457446.863118913, -169059015.10645798, -77507043.45319071, -65940067.48379348, -21804505.328335512, -93404751.61633465, -38584634.684700415, -66315124.236589596, -65095215.54316951, -54385213.20053462, -3520113.66705399, -95960993.22959076, -7392037.214571301, -95279422.38974684, -45072413.75145063, -80840795.05963221, -55280495.14080953, -44270164.275034904, -52308456.75868501, -39097923.85466857, -19189236.88805916, -60372239.73067382, -61208792.97992602, -64123731.76277815, -52196368.732863426, -51800086.139098905, -81743445.15288445, -190641852.33363312, -101323866.35092112, -131547260.71899241, -108955346.08352265, -69310688.28950742, -20181183.315863937, -21184184.723904725, -61448458.58391571, -50149753.113442905, -47250595.447992526, -6688333.041932865, -14664591.59886652]",-53962980.88881904,-61651092.776619084,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2428.3799932255633, 5525.2726092767325, 31885.228218865082, 3222.587054409359, 20313.59338521118, 4491.424157799016, 6957.332311686663, 11629.854586092693, 2303.287685872605, 7023.352269861985, 4119.423832095602, 5641.342106277398, 10137.203325268225]",0:00:13.604959
0,maxwell,GBM,random search,,3,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48962445.98406579,"[-28968824.57055743, -14753666.60751173, -103164846.77412823]","[-28968824.57055743, -14753666.60751173, -103164846.77412823]",-48962445.98406579,-48962445.98406579,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.030002
1,maxwell,GBM,random search,KFold,3,0.9892309813302835,-0.6429376877287563,2906.034050458865,26778641.27693433,5174.808332386267,1742.6372325273187,-64.0,"{'model__learning_rate': 0.03695730787054508, 'model__n_estimators': 82, 'model__subsample': 0.889599342216499}",-46840723.307344496,"[-37832149.51421187, -10435736.330683278, -92254284.07713835]","[-37832149.51421187, -10435736.330683278, -92254284.07713835]",-46840723.307344496,-46840723.307344496,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3548.5493070258226, 5729.605225722891, 17665.5179410022, 4925.316045455491, 31492.52430689791, 4182.985171553247, 7957.362767472681, 9058.947864728025, 2390.242287515843, 6069.613282689616, 7925.091661133923, 5458.95664917564, 6454.369181402722]",0:00:00.468067
1,maxwell,GBM,random search,RepeatedKFold,3,0.9646014782590501,-0.34684700174984173,2905.8415590016857,21952587.115238212,4685.358803254902,1255.7504281678648,-35.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-52002181.07338384,"[-35950766.3878201, -5620510.363043082, -123081903.74047257]","[-41808303.24419554, -77268345.44940418, -16999183.057510648, -71475133.44776992, -22433265.277176067, -27806586.213954322, -38085786.72091979, -32076320.82826471, -140066705.42125925]",-54884393.49711192,-52002181.07338384,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2484.2487026035365, 5957.572274379742, 28402.917372236945, 3942.565743433017, 22349.57619272075, 4531.249571832135, 9274.69555977553, 10653.845877498128, 2384.932513403263, 6142.229285550194, 3559.955994559282, 4737.505905371554, 6873.218765045452]",0:00:01.156154
1,maxwell,GBM,random search,HoldOut,3,0.9092886886156519,-0.2881951588688305,2942.85618526399,20996606.45177618,4582.205413529186,1570.854270389531,-28.999999999999996,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-43894554.48085801,"[-29526251.28617195, -12642393.017863307, -147401004.04494905]",[-43894554.48085801],-63189882.78299477,-43894554.48085801,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3330.586605411753, 7668.758189999737, 28466.460061997084, 4449.622381773945, 21459.359677213404, 4988.795610043268, 10327.457286964698, 7499.528840011464, 3005.9089591675665, 6620.219200332572, 5469.513092352631, 4883.43090841192, 5749.145729610469]",0:00:00.152475
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.8496352930403746,0.27297964988302215,2298.1977138434836,11849881.649332495,3442.3657053445813,1299.8329991337832,27.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-27769258.87551863,"[-21998341.63593597, -14545434.097156126, -149811043.84927762]","[-48053431.25590069, -24702055.62970222, -10552289.74095298]",-62118273.19412324,-27769258.87551863,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3984.430148405429, 7404.355055862281, 24864.25929735853, 5200.433205800144, 18203.15230968537, 4574.832259416141, 9577.698216042856, 9739.167000866217, 3536.7389329747207, 8187.932057228033, 6330.754879841605, 5255.013095720221, 7729.278941632793]",0:00:00.446761
1,maxwell,GBM,random search,Bootstrap,3,0.9608644597147582,0.18742221711626883,2438.5716048649297,13244403.071385704,3639.28606616541,1694.3849499004255,19.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-50800874.3854379,"[-32970066.33786653, -10249333.128069647, -130136101.9004107]","[-35484172.83574552, -88011302.24827759, -53574972.91592318, -42954099.449624844, -6044461.976392664, -63080769.41268138, -106623601.33245285, -58256382.867405914, -73710327.90024671, -31922523.618195463, -97312169.01698804, -21947621.41118987, -24038424.737071365, -16430349.89596663, -47576247.026491255, -56119139.74642233, -86044163.28520203, -61222964.96275084, -18757632.774885796, -153372664.21806487, -56514558.5828593, -57927033.28548475, -9063649.235550532, -23584523.51107105, -42448798.628578015, -17646496.434277683, -76204087.12846768, -83320351.08151202, -117790639.15964676, -54465890.72775189, -57730509.92992513, -4472949.353572918, -4010835.6011689333, -60724298.46785578, -87322167.5389393, -57438723.8385097, -59027863.03598658, -271672199.5741201, -148454254.6118428, -95232817.0491049, -25458310.247625537, -232982247.47957805, -84368092.71304227, -22027374.573646337, -35009728.7647347, -73884410.03976296, -140719613.4350123, -68025051.27442029, -45332830.39947018, -39049010.95709819]",-57785167.12211562,-65887866.16585192,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3069.4890928891687, 6970.022421156807, 25337.70936269855, 3820.733943846784, 19967.082315432654, 4092.6150500995745, 7191.843051536107, 10720.8983735008, 2681.679506260123, 6413.286478546633, 5119.220829990293, 4717.2953135130365, 7416.73276211905]",0:00:05.961854
0,maxwell,GBM,bayes search,,3,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48962445.98406579,"[-28968824.57055743, -14753666.60751173, -103164846.77412823]","[-28968824.57055743, -14753666.60751173, -103164846.77412823]",-48962445.98406579,-48962445.98406579,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.029989
1,maxwell,GBM,bayes search,KFold,3,0.9994578479214943,-1.440453131635619,3717.483277184319,39777539.61903798,6306.943762159131,2049.2561062038885,-144.0,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-43609271.317848004,"[-27247389.088787265, -16515081.400443016, -87065343.46431373]","[-27247389.088787265, -16515081.400443016, -87065343.46431373]",-43609271.317848004,-43609271.317848004,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2785.6638967373765, 5714.001310557012, 26018.843163146623, 4875.2561062038885, 32707.887084377904, 3209.4810138672815, 6528.004459038417, 11172.169849642041, 2225.8741303592587, 6587.291457562261, 7871.466543684979, 5466.001635746225, 7065.356687126949]",0:00:21.968382
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.9718066053939521,-0.20419465845186413,2747.6998198112624,19627461.84906238,4430.2891383139295,1881.0098943858702,-20.0,"OrderedDict([('model__learning_rate', 0.03584008089097669), ('model__n_estimators', 100), ('model__subsample', 0.4135060513824068)])",-49725207.6447041,"[-34782166.73454393, -5677989.651725431, -110491814.0248668]","[-35931538.24497065, -80382827.92489316, -17391613.67362104, -72435699.77678956, -16590959.766567443, -28295019.435710665, -28849252.88857242, -40259792.756155536, -127390164.33505642]",-50317323.47037872,-49725207.6447041,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3256.3141853209163, 6176.809534893641, 27881.802869404393, 3669.606045122562, 21728.160223615734, 3905.99010561413, 7184.478407585328, 11273.368377012317, 2330.602660926692, 6037.048916959552, 5244.23393935614, 4636.1172080380875, 7498.217529237226]",0:00:23.028600
1,maxwell,GBM,bayes search,HoldOut,3,0.8909701597888462,0.36684094610990925,2145.498103302824,10320013.535513412,3212.477787551754,1118.2047747999572,37.0,"OrderedDict([('model__learning_rate', 0.028778195061645685), ('model__n_estimators', 80), ('model__subsample', 0.3420363617521649)])",-28493648.667297482,"[-24252934.016707245, -14319727.893034836, -136668127.23958996]",[-28493648.667297482],-58413596.38311068,-28493648.667297482,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4117.134135430837, 7230.966834839594, 22906.044122746873, 4328.664542916461, 20020.99334297732, 4953.310622081572, 9470.918104728304, 9796.157253874806, 3099.2047747999572, 8344.928697509535, 6244.378930298386, 5091.155862258375, 7402.34988098169]",0:00:22.860334
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.9065823163770217,-0.04301194371818773,2711.8062863879704,17000305.54841018,4123.14267863849,1491.5194863890729,-4.0,"OrderedDict([('model__learning_rate', 0.028259813680724555), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-28492232.23411587,"[-26089845.135933693, -14669939.91343342, -157546994.53022844]","[-40324183.41060777, -34820725.06799447, -10331788.223745376]",-66102259.85986519,-28492232.23411587,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3610.886571387196, 7072.291437711875, 26945.003657153065, 4317.519486389073, 20605.463509288827, 4311.090551888514, 8664.940909403642, 11511.30230578871, 2810.0136031758457, 7501.669722931878, 6246.858675771586, 5567.318127446174, 9468.25945703286]",0:00:22.211215
1,maxwell,GBM,bayes search,Bootstrap,3,0.958992208682883,-0.8550055259189941,3372.041204778118,30235186.590665612,5498.653161517429,1772.7960782553891,-86.0,"OrderedDict([('model__learning_rate', 0.04980151753702254), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-41782788.873846784,"[-33119815.600001056, -10380265.899975918, -118728576.48430215]","[-148794541.01269442, -5154827.524771488, -166191242.33997074, -19463958.04354795, -58179873.48509368, -139719697.89886546, -90545939.71617156, -57146108.3418884, -13161034.430757167, -34690680.69677043, -72390271.3244525, -15925838.088411896, -24383727.377271727, -72080629.94717166, -89683674.13743086, -38402357.32071877, -70728283.71982493, -27136425.247446053, -153718511.3697696, -47729684.05892538, -326307737.56510806, -3195012.352592998, -40675266.08755089, -34014387.92897915, -56070529.13667539, -18032301.877605475, -45112573.834199116, -19982688.103809502, -71568803.13369511, -41185223.92619547, -84254382.42850614, -80140548.63157317, -203665046.84681278, -19142524.64846902, -84695572.41245499, -13131094.548601614, -37984252.78264251, -70364128.10916547, -18769402.780220088, -12115253.162089925, -101874501.01692355, -130071845.56339553, -58262286.11724619, -42514285.07641358, -31828382.18190145, -132833619.15700415, -34004692.64889757, -220974929.1824339, -158883998.91836143, -134312628.7878412]",-54076219.328093044,-73423904.1005864,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4448.520361397624, 4260.634762926983, 30876.529703638676, 3554.3021316756094, 23355.954823050815, 3371.065052235632, 9160.063896658687, 9266.20392174461, 2429.2691631377197, 7431.176547261699, 4590.490665239187, 4670.992829277959, 8104.289124275778]",0:00:31.632199
0,maxwell,GBM,OPTUNA,,3,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48962445.98406579,"[-28968824.57055743, -14753666.60751173, -103164846.77412823]","[-28968824.57055743, -14753666.60751173, -103164846.77412823]",-48962445.98406579,-48962445.98406579,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.027104
1,maxwell,GBM,OPTUNA,KFold,3,0.998741618749771,-1.4775631058601304,3724.7302483464623,40382404.121798426,6354.715109412728,1907.371897700359,-148.0,"{'n_estimators': 91, 'learning_rate': 0.08448271911379476, 'subsample': 0.6275936708960455}",-42021671.5881334,"[-35534487.59107709, -11160897.046103824, -79369630.1272193]","[-35534487.59107709, -11160897.046103824, -79369630.1272193]",-42021671.5881334,-42021671.5881334,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2268.562997044675, 5734.880699037634, 33736.22947571275, 4733.371897700359, 24835.515827254, 3536.16889391293, 8210.12015274001, 10814.255473629528, 2122.3146471519217, 8897.477691812635, 6506.293648924584, 4894.759377642341, 7761.1061765193635]",0:00:06.113908
1,maxwell,GBM,OPTUNA,RepeatedKFold,3,0.9747767552516899,-0.39454268382386526,3237.744239613742,22729990.64688685,4767.5979955200555,1704.25263186227,-39.0,"{'n_estimators': 38, 'learning_rate': 0.07904512486221094, 'subsample': 0.5608542749732106}",-49129273.44212694,"[-55775362.919711895, -8507506.982157404, -109754939.34543964]","[-21403652.38425006, -64010313.67234468, -19754793.552058212, -58490652.23356833, -13860883.992833802, -41054719.23388725, -39513595.44668684, -54703061.569024496, -129371788.89448878]",-58012603.082436316,-49129273.44212694,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2852.74736813773, 5996.028545910416, 27655.840356124852, 3992.9605604649346, 22898.712360845635, 4207.390409633548, 9687.518293955762, 8340.323996591125, 2480.554781902525, 7971.164946187599, 3865.4745006190637, 4969.238609902739, 6079.313385601991]",0:00:11.734053
1,maxwell,GBM,OPTUNA,HoldOut,3,0.9226880274826761,0.3928568730926242,2181.021557049613,9895973.609129997,3145.7866439302584,1455.1559551468326,39.0,"{'n_estimators': 36, 'learning_rate': 0.08623174541121559, 'subsample': 0.3057319677435437}",-34179887.858712584,"[-29736225.375871614, -6786825.027060914, -150261728.3848493]",[-34179887.858712584],-62261592.92926061,-34179887.858712584,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2495.7058824874166, 6183.703687345098, 24207.58356975828, 3344.784711287035, 14490.531428238217, 4646.051637616907, 11155.155955146833, 8997.017866161863, 1092.0069915342613, 7825.58497228262, 6239.991241676194, 5590.933547868461, 8320.18336388526]",0:00:01.918574
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,3,0.9516563356327926,-1.059483928351657,3008.165425564665,33568029.84365264,5793.792354205719,1081.7014256964967,-106.0,"{'n_estimators': 41, 'learning_rate': 0.09942639573392355, 'subsample': 0.305660047939626}",-29204489.67217474,"[-39750010.84853479, -13943880.847592983, -124382847.08727561]","[-34959986.988487884, -32559684.4724541, -20093797.555582244]",-59358912.92780113,-29204489.67217474,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3475.2985743035033, 7111.630483616095, 34542.361380380295, 2859.6332896990752, 18486.15145718076, 5233.3347490658925, 6704.261827276346, 11477.64756193674, 2811.895001699991, 5148.870844471195, 7993.7833534039255, 4711.870061775571, 11533.46321605494]",0:00:04.292445
1,maxwell,GBM,OPTUNA,Bootstrap,3,0.9612872159351634,-1.7650472781907398,3385.8486661753823,45068178.622644104,6713.283743641714,1231.0831956242641,-177.0,"{'n_estimators': 41, 'learning_rate': 0.0781461317384125, 'subsample': 0.39066912909955237}",-50328461.45369621,"[-37290423.56208146, -13437321.430683086, -126449835.46257079]","[-14523074.834357588, -21062918.155274693, -49881469.45282326, -4735808.043955814, -168164640.5551659, -8297666.60764166, -48564768.80819643, -37861835.48007351, -47896157.10196172, -7881662.716126473, -67264420.77707179, -74688518.75841828, -43863843.25661505, -55566395.690432005, -8133631.260809166, -56742384.021040164, -22543451.58297668, -27240501.94919285, -21842862.11385946, -40888241.94292328, -26710043.210836854, -196631337.19897962, -89018632.15250106, -11205608.788459029, -84355466.60663466, -187224562.57728317, -46273110.918149814, -49967878.5499598, -38746993.913175225, -41369283.60087789, -58779099.98941052, -71663187.38592523, -26265241.565528322, -25852239.160195544, -31901318.52531156, -20780607.82106154, -19794331.761347182, -79541028.74360473, -87588322.8563629, -16909103.34018696, -62423822.957509644, -47243039.56048628, -47745502.54996521, -42458548.95807778, -18042610.533166137, -19898413.176707648, -62785743.61857125, -63479661.63252935, -221352572.4806151, -64952372.04341949]",-59059193.48511177,-53772078.7857151,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2968.0433629225845, 6042.930914132247, 36744.73891439203, 4057.083195624264, 23561.57920226485, 5509.146117820004, 8030.886877433892, 10688.642937697865, 2762.453741261107, 6136.754870102981, 7095.112415107918, 4707.19080084701, 7869.994560902233]",0:00:55.771080
