Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,HoldOut,3,0.8598566700860455,0.8815070539511745,206.5451290093922,120285.67389637658,346.822251155223,90.18,88.0,"{'n_estimators': 60, 'max_depth': 10, 'max_features': 0.30046860957812677}",-156408.10263368336,"[-922785.7360399601, -2128801.154463778, -246046.77897849775]",[-156408.10263368336],-1099211.2231607453,-156408.10263368336,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.989666666666672, 615.4777777777779, 565.63, 333.7511111111111, 269.82, 1345.4866666666665, 274.69499999999994, 3504.4583333333326, 206.27333333333334, 73.8962222222222, 995.9666666666667, 53.871228956228954, 58.56133333333332, 701.6466666666668, 343.8566666666666, 14.64966666666666, 51.764666666666656, 363.77333333333337, 602.4133333333334]",0:00:03.474646
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.8486616717662555,0.7304951487638437,274.0795976051239,273582.2994554122,523.0509530202695,73.53055555555554,73.0,"{'n_estimators': 36, 'max_depth': 10, 'max_features': 0.4507496248885202}",-2229623.0784002296,"[-371153.85673456796, -2119662.9460685677, -460907.6877128701]","[-273505.6866383531, -2651193.285574131, -3764170.2629882046]",-983908.1635053352,-2229623.0784002296,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.799999999999997, 850.6722222222223, 614.9805555555555, 305.04999999999995, 314.47222222222223, 976.2555555555555, 251.79999999999998, 2694.266666666666, 166.46944444444446, 67.00912698412698, 1247.0638888888889, 50.3074074074074, 70.53333333333336, 713.6083333333333, 357.9166666666667, 13.7, 63.90000000000001, 379.3474074074074, 622.6333333333333]",0:00:08.223605
1,nasa93,RF,OPTUNA,Bootstrap,3,0.8655819791596581,0.8538272878213397,234.44342899191201,148384.21843631365,385.2067216915012,85.52700162429886,85.0,"{'n_estimators': 82, 'max_depth': 4, 'max_features': 0.5589999691539822}",-717118.8778948204,"[-1057581.2648249452, -2111206.9407896125, -386490.5179701192]","[-313349.2173122091, -2123718.4428433827, -387241.1139080467, -235536.88747832258, -170243.3409201145, -1852062.2380712954, -683933.2858943102, -1422247.481239453, -1963810.470460094, -270122.9784697316, -1794470.037855413, -193143.40347935315, -260483.30394452583, -61304.884192083235, -2263277.4043574706, -1804770.1062854363, -2034187.2191094733, -1982709.7993465064, -314145.39919878595, -1247933.213005901, -490398.7734794684, -1015047.2694118409, -215619.6529002778, -1017615.4533325657, -342216.72520851024, -724030.798435271, -2115191.68578913, -2487666.96342243, -1963717.8323604546, -364114.5825558875, -1407216.6073705466, -1844202.2501736078, -313607.1512977308, -306519.7518557863, -226968.58421178957, -430828.37684300455, -315563.6961308554, -351293.5267297633, -2262685.5292129386, -135010.3874566424, -140191.78603043768, -1894711.681487274, -465077.4573948835, -1965056.6136763024, -130540.93706156904, -210331.04031071113, -1989170.4059387888, -1921214.6286715034, -275297.2236156942, -368111.3006989102]",-1185092.907861559,-981358.1780087297,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[74.01208990806477, 644.168172806167, 595.030992568012, 376.80850340056867, 339.89907262303063, 1387.8117519337034, 302.6249886075345, 3245.698852857846, 229.1594859324749, 93.19150534117693, 1640.3255358364713, 81.35969299372871, 86.84260834858843, 707.4158148113919, 395.62382941547037, 73.6755045422111, 86.84260834858843, 453.17788417148813, 485.52700162429886]",0:02:12.905937
0,nasa93,RF,SA,,3,0.8673499077186907,0.8271731050000103,239.8182631578947,175441.66320184205,418.85756911131745,110.846,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1605638.240317313,"[-2472405.162115521, -2078307.6900659604, -266201.86877045827]","[-2472405.162115521, -2078307.6900659604, -266201.86877045827]",-1605638.240317313,-1605638.240317313,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 439.11200000000014, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.154, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.062000
1,nasa93,RF,SA,KFold,3,0.4514090616430838,0.4355228804817316,426.737548517658,573017.3228401509,756.9790768839988,255.7913466551269,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9709129783558725, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1846562.4921662435,"[-2527870.3097411986, -2640795.508054751, -371021.65870278113]","[-2527870.3097411986, -2640795.508054751, -371021.65870278113]",-1846562.4921662435,-1846562.4921662435,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[373.3913466551269, 667.0187065791534, 400.10697818409176, 373.3913466551269, 373.3913466551269, 893.7896900109868, 400.10697818409176, 1457.0031076074436, 400.10697818409176, 373.3913466551269, 1026.3386152808619, 373.3913466551269, 373.3913466551269, 467.8830737072243, 373.3913466551269, 373.3913466551269, 373.3913466551269, 400.10697818409176, 400.10697818409176]",0:00:18.818552
1,nasa93,RF,SA,RepeatedKFold,3,0.3049218636407922,0.2674147469121758,467.19953085965386,743668.8325557079,862.3623557158023,269.524100237713,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30084181077504213, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1088901.586879914,"[-170219.53805646184, -2592663.348188798, -531110.3008297347]","[-290383.87517598155, -2509596.944236095, -425178.6805872772, -2435691.1518019573, -498571.75560223707, -374034.59715757676, -2854003.4978904943, -137115.60279076538, -275538.176676841]",-1097997.7290249981,-1088901.586879914,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[341.524100237713, 452.58033859491997, 563.3957216826681, 341.524100237713, 341.524100237713, 636.4898731999335, 452.58033859491997, 1047.6162707436001, 490.3532918112943, 341.524100237713, 701.5192031594476, 341.524100237713, 341.524100237713, 550.3440545231587, 341.524100237713, 341.524100237713, 341.524100237713, 490.3532918112943, 452.58033859491997]",0:00:44.507757
1,nasa93,RF,SA,HoldOut,3,0.47489406830090675,0.49399151528627316,405.9309066826502,513664.0923417931,716.7036293627883,238.98064396118892,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9736359492736475, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-577626.0690464206,"[-1947118.361195985, -2643041.552400818, -354755.42098096554]",[-577626.0690464206],-1648305.111525923,-577626.0690464206,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[356.5806439611889, 575.150744739727, 429.92374848636115, 406.67929320339624, 406.67929320339624, 989.3153329365998, 387.9813483845409, 1583.4656193588817, 379.8250992441539, 356.5806439611889, 1089.7192095952555, 356.5806439611889, 356.5806439611889, 453.38470462898374, 406.67929320339624, 356.5806439611889, 356.5806439611889, 429.92374848636115, 429.92374848636115]",0:00:15.838329
1,nasa93,RF,SA,RepeatedHoldOut,3,0.42124727990762734,0.3998388521642925,437.1770384917274,609241.2292972652,780.5390632743919,255.87690082778198,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.6379866005325647, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2940175.1070513153,"[-568622.1456152436, -2641972.905957563, -456901.11629613425]","[-501045.4898528896, -3846901.333153833, -4472578.498147222]",-1222498.7226229801,-2940175.1070513153,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[359.0031721816369, 665.5054224045415, 447.123099172218, 400.33493316668364, 400.33493316668364, 854.9851131343668, 427.1127639835972, 1344.6654898977017, 405.79133818717133, 359.0031721816369, 1031.0652211347308, 359.0031721816369, 359.0031721816369, 447.123099172218, 400.33493316668364, 359.0031721816369, 359.0031721816369, 447.123099172218, 447.123099172218]",0:00:22.005711
1,nasa93,RF,SA,Bootstrap,3,0.868104035085091,0.8060164949679302,244.59354236655471,196918.36016929685,443.7548424178567,66.67872340425538,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9966252744988267, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1384064.2749389296,"[-2521809.93639674, -2116105.2258871933, -262711.78226625273]","[-2236586.8003008696, -273384.7969612, -1748256.7749005537, -1993851.9702601857, -661519.3236757098, -1343266.7141652843, -1125747.2904816214, -1465366.1783718928, -251413.47568963483, -1560201.0879313466, -464249.29399891116, -1810402.8260935105, -447254.60498941917, -105122.96071108764, -171842.47572750552, -1815940.7766207939, -802657.8720411449, -1974359.4356807198, -442176.76807253086, -233419.02742185898, -2124900.495359823, -388826.17539775296, -299006.0945657737, -2252213.5090259006, -2224446.9398473026, -964073.1781159564, -1935338.533062837, -801289.7824805863, -2085368.0736091805, -462929.2778415599, -114194.68594038533, -1613462.495959431, -1038975.8179920077, -455264.61477458617, -1945681.3938069167, -442634.0102140234, -364947.81085220457, -1341621.899612236, -1619539.340820207, -1499034.8917967072, -596851.9511922284, -416233.85637920623, -9228501.1775518, -197335.54142138016, -2368360.4943090132, -1903657.7100020747, -1233163.090713029, -2046752.4969059757, -2047423.3069301848, -433977.8897423558]",-1633542.314850062,-1307460.5398063683,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.61276595744682, 692.6531914893617, 636.3212765957446, 394.1021276595745, 369.1574468085106, 957.063829787234, 245.2936170212766, 3562.1255319148927, 139.6581560283688, 54.748936170212765, 1657.3765957446808, 43.49290780141844, 80.68936170212766, 927.7, 427.7361702127659, 16.86382978723403, 75.84255319148936, 368.5872340425532, 454.35106382978717]",0:09:37.275131
0,nasa93,EN,grid search,,3,0.3712328711395195,0.4974811386892376,439.23482155467536,510121.673010796,714.2280259208511,239.8380423488017,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-921494.5920532398,"[-156407.99899147614, -2328934.1340835625, -279141.64308468084]","[-156407.99899147614, -2328934.1340835625, -279141.64308468084]",-921494.5920532398,-921494.5920532398,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[228.06757994760528, 576.157787920087, 844.0148854306302, 221.82111202633956, 354.3506983694986, 756.9193755568907, 498.33061580597285, 1864.8909850579284, 650.0585143822575, 343.19748051015347, 858.0271220381046, 281.8380423488017, 230.6049370106063, 873.6681269847288, 348.95109914230045, 227.3007962197753, 230.42369722039197, 681.6005671740171, 563.8567724902655]",0:00:00.002999
1,nasa93,EN,grid search,KFold,3,0.4481760983941888,0.5903578344472995,390.1777297626576,415839.8080470888,644.8564243667646,175.91601351057784,59.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-899925.8737125319,"[-296316.28343203495, -2195689.9863467226, -207771.3513588383]","[-296316.28343203495, -2195689.9863467226, -207771.3513588383]",-899925.8737125319,-899925.8737125319,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[151.10738262677444, 534.8165332141344, 878.9160135105778, 72.92315680976768, 249.27816432552862, 789.7916975536532, 434.4745617161557, 2217.9550524072665, 620.2507416065376, 230.62757699766243, 986.3719731903569, 210.2484480335752, 155.350391243864, 926.9349599158463, 192.6200182296161, 149.82515474798365, 155.04731919978622, 664.9715615941424, 556.3462835996438]",0:00:02.025532
1,nasa93,EN,grid search,RepeatedKFold,3,0.5468196959225,0.6750822928626266,359.7800054036786,329833.5189318376,574.3113432031772,154.73977269937348,68.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-880208.3432762851,"[-905959.4825711217, -2038111.6762412726, -240144.85062987672]","[-322033.4590794541, -1908221.3804652805, -312828.8286679297, -1929461.9690767943, -141725.97053947815, -520967.4153804726, -2056520.7231991768, -249986.6382759857, -480128.70480199315]",-1061405.336480757,-880208.3432762851,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[92.31476190002644, 390.174433370874, 850.6652304436954, -190.1605959878669, 77.70380929389626, 822.7571779050312, 292.23757007250015, 2716.7831720127115, 533.3686387109244, 35.23004766100303, 1278.3206069890043, 169.54431705195202, 101.97754267150964, 985.0826917255127, -159.05544793990336, 89.39469078776506, 101.28734404497521, 600.7004385796222, 554.7397726993735]",0:00:00.248240
1,nasa93,EN,grid search,HoldOut,3,0.2806651213830629,0.37778259670234715,499.5580867616501,631631.1827952358,794.7522776282153,334.648322617143,38.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-161528.21682833583,"[-142204.3672550215, -2481506.871051932, -395429.55535314674]",[-161528.21682833583],-1006380.2645533668,-161528.21682833583,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[333.2426097578026, 601.6723486015019, 787.6100174448316, 355.737514975938, 448.204612984394, 720.6303384123081, 548.5607177920922, 1498.090970690774, 659.677268434961, 441.79062392611564, 768.7008993958952, 376.648322617143, 334.70179226856095, 808.8741807063759, 462.4730926853689, 332.801648010046, 334.5975649463639, 680.1840962566058, 580.3244755141061]",0:00:00.052155
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.6481360261709674,0.7809443589628309,294.4443048404433,222369.82269055358,471.5610487418926,105.58025211566758,78.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1966916.754576742,"[-5112398.92199875, -1801553.9462580117, -1506764.322298235]","[-382345.45266777935, -2766716.885720699, -2751687.925341748]",-2806905.730184999,-1966916.754576742,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-4.0231213567229815, 163.36377749355802, 583.7679314806428, -161.10231165431276, 197.58104836271218, 1310.426644612674, 48.73194927977397, 3159.3634995467733, 251.59634025498406, -25.11077914139662, 1566.6759396736647, 147.58025211566758, 46.639269400461785, 1232.8099003061213, -209.28066516787771, -19.33318449763044, 43.02052720352003, 443.4096002159065, 331.313210022862]",0:00:00.116452
1,nasa93,EN,grid search,Bootstrap,3,0.5273541434780797,0.6635429369300538,357.638724972528,341547.45846126514,584.4206177585328,179.03459653493087,66.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1074599.3089944706,"[-719225.0881220947, -2065627.1510141569, -213208.13963988287]","[-497161.53579926654, -283916.29076379316, -1788052.3319984332, -231037.25664809535, -1774358.7409380812, -593252.316399367, -2007062.3329814964, -301438.61062687705, -94129.94616199542, -141970.12196427365, -1050850.8149596564, -1851586.932196478, -2089052.8832281057, -192262.52234187216, -498740.32166228746, -178742.69221173812, -2027049.8561362505, -1828930.1267499665, -234105.81374395386, -1847371.5741149117, -2004543.3963631555, -2090998.9342463135, -260305.70998730444, -1647807.8757793459, -361422.7486382051, -342242.97388756875, -198858.33945975243, -138934.70015326026, -1692387.2838148458, -1803110.8761472122, -1915462.4099516666, -328061.5999446326, -587935.7103239176, -611454.8489646014, -1071769.6947678598, -1866713.3696925614, -1543905.0658826826, -584384.6066140392, -112797.86495393398, -606496.9594270787, -1625841.0772313152, -208784.8655456832, -1702756.772486232, -218644.96322992613, -375825.184656855, -1520042.5798171998, -2200161.831840857, -1672448.1752101174, -776215.1284958294, -1894330.6748539526]",-999353.4595920448,-1029514.3848798961,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.33510750093683, 436.270578498032, 866.6509913177887, -133.0312097317446, 113.13706386969108, 818.0838635608947, 329.03459653493087, 2615.8866935995675, 555.5083079000445, 77.88808336418077, 1208.3172728687969, 170.1970309926221, 108.35425056594045, 974.4469719070897, -72.56443289165446, 97.91174009118299, 107.78145463272591, 618.3284644022967, 556.0943127055498]",0:00:01.117045
0,nasa93,EN,random search,,3,0.3712328711395195,0.4974811386892376,439.23482155467536,510121.673010796,714.2280259208511,239.8380423488017,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-921494.5920532398,"[-156407.99899147614, -2328934.1340835625, -279141.64308468084]","[-156407.99899147614, -2328934.1340835625, -279141.64308468084]",-921494.5920532398,-921494.5920532398,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[228.06757994760528, 576.157787920087, 844.0148854306302, 221.82111202633956, 354.3506983694986, 756.9193755568907, 498.33061580597285, 1864.8909850579284, 650.0585143822575, 343.19748051015347, 858.0271220381046, 281.8380423488017, 230.6049370106063, 873.6681269847288, 348.95109914230045, 227.3007962197753, 230.42369722039197, 681.6005671740171, 563.8567724902655]",0:00:00.002003
1,nasa93,EN,random search,KFold,3,0.4389909953239227,0.5803197905030885,394.268904959061,426029.721630074,652.7095231648409,174.9531240380178,57.99999999999999,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-897770.2183674135,"[-269025.40805183584, -2210055.9760716194, -214229.27097878492]","[-269025.40805183584, -2210055.9760716194, -214229.27097878492]",-897770.2183674135,-897770.2183674135,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[157.7960072597129, 542.0475205250673, 876.4399863625098, 90.8558245965084, 263.34954915926886, 786.353477085047, 443.7630264174651, 2175.831509902759, 626.2224522708162, 245.89016029198433, 967.4394265427136, 216.9531240380178, 161.76801822702012, 921.834851646555, 214.89971033806756, 156.59567427508708, 161.48430315792675, 669.2297738419419, 556.4137935324194]",0:00:00.181098
1,nasa93,EN,random search,RepeatedKFold,3,0.534312665676786,0.6680314262772487,358.0817892812041,336991.06093797646,580.5093116720665,166.52418503860667,67.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-881051.4172624622,"[-780786.2000807448, -2055568.583878983, -221106.89878546554]","[-314882.1310749981, -1928210.8967293429, -280000.0565976409, -1939469.8638496355, -143580.2475562303, -510351.64910301246, -2100016.7059839163, -241594.05708354118, -471357.14738384186]",-1019153.8942483977,-881051.4172624622,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[97.45315747796303, 421.3087539085012, 861.5573921080481, -153.27786709611541, 100.36616237160331, 819.8118066493089, 316.5241850386067, 2651.806280640737, 547.7968615434636, 62.75513285028836, 1232.8106436115813, 169.5127740790278, 106.00966669406216, 978.176776824547, -102.45899070741967, 94.8673991983726, 105.3984874643408, 612.2651605352394, 555.8915708843329]",0:00:00.298350
1,nasa93,EN,random search,HoldOut,3,0.31286832213992566,0.42090775141098746,479.2445949198108,587853.5701272476,766.7160948664425,301.0179488297175,42.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-163335.44947312915,"[-135741.37802040772, -2428614.0884549576, -351843.85125990683]",[-163335.44947312915],-972066.4392450907,-163335.44947312915,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[295.66753763052077, 594.0934543597157, 808.119233737004, 312.57681968723904, 417.76128275448184, 732.9157938479069, 532.78524502399, 1622.0459529573113, 658.0528905817221, 409.96698422815257, 795.2860343908261, 343.0179488297175, 297.44074054526067, 831.4239562085938, 428.23917520717686, 295.13167960683563, 297.3140831942078, 682.0369585747583, 574.020733877552]",0:00:00.065182
1,nasa93,EN,random search,RepeatedHoldOut,3,0.6471343247699803,0.678483043865906,405.9730619761067,326381.31658711156,571.2979227925755,200.20751153098536,68.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-2030726.4365259856,"[-3098899.1878834306, -1890813.6893281979, -1020412.9560370872]","[-404048.96138495015, -2815764.8604980125, -2872365.4876949936]",-2003375.277749572,-2030726.4365259856,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-16.92256548215903, -181.76987746287762, 757.1732392307365, -488.36180236855284, -14.158839351618667, 979.301268322142, -50.20751153098536, 3250.256663132198, 386.2531471272541, -164.68274370430697, 1656.9919305718306, 219.54107512777819, 17.321622758077638, 1116.0320752221567, -712.9441731035166, -27.271083906406375, 14.875609312346342, 482.5330531114555, 491.4002237691568]",0:00:00.145269
1,nasa93,EN,random search,Bootstrap,3,0.5599824484981617,0.6808886638419153,361.2647174315141,323939.3010106432,569.1566577056295,152.5909378608178,68.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-1085275.8329147703,"[-1060511.8325347234, -2020512.7694871083, -268406.1218504797]","[-202830.39741828185, -415186.1972751725, -492985.78395548713, -1907681.723913746, -885154.9997546984, -2031474.3251903136, -523047.25532029517, -1543100.592929833, -1281383.2250918886, -1702499.7670876167, -594370.1094721464, -259751.6713358243, -171619.66782810967, -947283.8584072569, -800667.2490454555, -1883129.4967372678, -126449.21790301426, -1887978.2929033085, -221792.7519390709, -2417882.9105518246, -1746688.034906061, -1865354.5739475437, -1778227.3116179362, -1726687.6921682297, -443408.9010469534, -1732570.051972183, -546870.2808330619, -1789100.771103613, -1583963.542755469, -1617758.479803625, -314323.8287406842, -310822.14188498043, -191849.55750124535, -376862.8810415702, -1650471.8329731494, -1585248.7268914983, -1711791.936881857, -1674985.401177519, -1631414.548671545, -489653.34771171084, -363689.71791120246, -1825329.1381821071, -1795337.1188199653, -769591.0047681495, -1670697.962925278, -1754155.8647878282, -1708454.3199550258, -151358.18725797915, -484349.10975531477, -449762.61439501407]",-1116476.9079574372,-1120740.9675289784,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.6436108589321, 350.2360419881635, 837.0907675854795, -230.37503857657308, 54.26900999362147, 825.742951791546, 263.53326545926006, 2785.9616844907086, 517.448207061291, 5.633074352192693, 1328.0627897908662, 171.41080875385774, 97.70828621735717, 992.8422033807573, -223.29389774690304, 83.29989028358386, 96.9179522631839, 587.6351309608923, 552.5909378608178]",0:00:01.358087
0,nasa93,EN,bayes search,,3,0.3712328711395195,0.4974811386892376,439.23482155467536,510121.673010796,714.2280259208511,239.8380423488017,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-921494.5920532398,"[-156407.99899147614, -2328934.1340835625, -279141.64308468084]","[-156407.99899147614, -2328934.1340835625, -279141.64308468084]",-921494.5920532398,-921494.5920532398,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[228.06757994760528, 576.157787920087, 844.0148854306302, 221.82111202633956, 354.3506983694986, 756.9193755568907, 498.33061580597285, 1864.8909850579284, 650.0585143822575, 343.19748051015347, 858.0271220381046, 281.8380423488017, 230.6049370106063, 873.6681269847288, 348.95109914230045, 227.3007962197753, 230.42369722039197, 681.6005671740171, 563.8567724902655]",0:00:00.002000
