Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.999953556158132,-0.11155282853630988,18.688025473185405,488.8303662874844,22.1095085039782,14.96209110606791,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0996859538785863, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 96, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7744331285802093, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27679.22312952329,"[-9836.720956549938, -123068.39909084028, -1492.1135312482247]","[-9499.090729197243, -433.8798894679293, -73104.69876990469]",-44799.07785954615,-27679.22312952329,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.26136877975797, 41.3551890616967, 14.407292368722244, 80.20879468736105, 49.67370207731851, 31.04711912705983, 56.74193458177374, 70.25048013481731, 66.0183423814958, 37.550852785239776]",0:00:31.422166
1,miyazaki94,GBM,SA,Bootstrap,3,0.7991569947647817,-0.8040536547921147,25.18676499149645,793.3731859020653,28.166881011252652,22.802554370615557,-80.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010949484965645986, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 86, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8015226623085467, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-84765.5594737382,"[-1782.158740918882, -149843.3410857416, -4914.3778984411665]","[-4307.22513398403, -8569.807397602655, -1814.0797780089645, -2499.7506647007444, -138784.50073176334, -141798.90436723526, -2265.85373561729, -190880.2679235487, -1548.078429033283, -151431.55558745033, -1394.3568073609329, -149851.72494841195, -4305.662588518141, -127010.57657994208, -4883.158578487958, -1280.4471246650928, -763.3127893270012, -6386.363925449602, -1682.1483047143934, -134950.99590521818, -1552.8647329909775, -1811.9148531443777, -3336.4618310146934, -1443.468175611178, -4088.943737227236, -165785.35062625675, -4273.5009247470625, -1614.601196801501, -152569.9681243813, -4698.095950993498, -4616.274343371056, -3046.5400049643054, -1467.737008654852, -2093.398692647318, -7236.311194665294, -3903.042870871519, -1795.6745023158412, -1749.1758959854853, -3815.089470600207, -3412.647370484985, -162787.44881413257, -1756.202005454032, -1663.40643205633, -3948.5973407419433, -3381.141662796671, -165535.20226080363, -105921.65954252478, -165119.74020429887, -2968.421423333643, -179922.61140148528]",-52179.95924170054,-44874.485277927946,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[60.6483844680695, 63.04327572683839, 54.4762218450381, 69.49170794134983, 63.470826186394454, 57.348106667078, 65.11162016494521, 71.67712114124129, 70.5853312954111, 61.60160593227543]",0:07:46.518125
0,miyazaki94,SVM,grid search,,3,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65860.05735946925,"[-3028.0688887444985, -187009.127455696, -7542.975733967299]","[-3028.0688887444985, -187009.127455696, -7542.975733967299]",-65860.05735946925,-65860.05735946925,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.001000
1,miyazaki94,SVM,grid search,KFold,3,0.026388382983892678,-0.02600112326807147,16.598223581744435,451.207078982408,21.24163550629772,16.234773514928293,-3.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-6990.726834733781,"[-2851.5779708547143, -10678.352304396667, -7442.250228949964]","[-2851.5779708547143, -10678.352304396667, -7442.250228949964]",-6990.726834733781,-6990.726834733781,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.65065602221841, 39.65488065580928, 37.42760139334011, 38.028345817209356, 41.485256108523075, 38.02164269402877, 43.4656882762714, 38.952095664172184, 43.716100091438, 37.9180100786418]",0:00:02.040916
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.024967454575862802,-0.038859831463582406,16.61600683693519,456.8619852323183,21.37433005341497,16.233824915850835,-4.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-14716.70675295211,"[-2897.4468660655493, -12703.504822270383, -7442.250228949964]","[-7001.181311005366, -85630.54282164463, -3369.3212920662468, -1966.5737486373412, -9137.679977115544, -12719.707338995191, -2312.409571742974, -2628.3988238650595, -7684.545891496648]",-7681.067305761965,-14716.70675295211,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.88023685833294, 38.87566841924777, 36.65652060833071, 37.256271572680454, 40.6717315123445, 37.242701861454826, 42.67386945556016, 38.175052029753154, 42.89492282480055, 37.144710102004225]",0:00:00.261870
1,miyazaki94,SVM,grid search,HoldOut,3,0.978603378326317,-0.11160650384931636,19.149992449678606,488.8539712140735,22.110042315972024,15.149522341912181,-11.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-6522.551892268626,"[-2396.335366371588, -3973290.8531812993, -4376.0041783971465]",[-6522.551892268626],-1326687.7309086893,-6522.551892268626,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.57221353014925, 51.91371137075137, 26.126193662483427, 39.17683167393078, 44.807995792108514, 32.194924637940474, 57.575876357755135, 44.370616887235045, 74.50258363229912, 30.774276123734182]",0:00:00.052135
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.5447415208665616,-0.6187705967626485,23.909051446665245,711.8907922648019,26.68128168332252,24.79708897404498,-62.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2524.0448203057554,"[-989.3876483314367, -1460565.3742687996, -5178.784699912462]","[-6775.928454077988, -446.67510513698835, -349.53090170228995]",-488911.18220568117,-2524.0448203057554,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.98293036029956, 48.90324605913534, 31.17079983530058, 36.26759263263442, 61.687042541920434, 35.84818365388493, 75.29512205254798, 43.30463433018377, 79.52439165246224, 35.07662188721063]",0:00:00.104904
1,miyazaki94,SVM,grid search,Bootstrap,3,0.026388382983892678,-0.02600112326807147,16.598223581744435,451.207078982408,21.24163550629772,16.234773514928293,-3.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-16208.841560046474,"[-2851.5779708547143, -10678.352304396667, -7442.250228949964]","[-1426.0555860116533, -887.7828513554357, -3081.76850198721, -8764.59370650467, -6769.039007090011, -38136.11712464307, -7655.933228151495, -31629.871858762403, -15750.169917173029, -63164.60036531525, -7216.200759181059, -145196.98452791866, -8864.083011424706, -2403.3131022699895, -7259.33310270829, -50742.43942439661, -8191.306613791311, -263.70262661034224, -1602.1146891078706, -49701.05736457024, -80531.41428167881, -3271.27348303592, -1977.5745360079313, -2539.4552192450155, -338.1232246455457, -3620.3219006841177, -7112.936051809771, -1413.797957284623, -961.3003226471587, -2061.668871376297, -698.2030914963655, -7981.723073867999, -2554.2434690183654, -2915.2641021131217, -1628.0739122651821, -1187.032754483351, -2775.6063551082925, -1686.5613168691318, -1553.1088527759478, -3180.175727800074, -8079.698108814243, -1878.2592261124996, -155459.80232752213, -7784.487394575883, -3846.52390424645, -41822.889937702435, -1643.983628151443, -2281.08861780188, -8054.679526496239, -1741.7899866951266]",-6990.726834733781,-16425.750570626093,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.65065602221841, 39.65488065580928, 37.42760139334011, 38.028345817209356, 41.485256108523075, 38.02164269402877, 43.4656882762714, 38.952095664172184, 43.716100091438, 37.9180100786418]",0:00:01.044277
0,miyazaki94,SVM,random search,,3,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65860.05735946925,"[-3028.0688887444985, -187009.127455696, -7542.975733967299]","[-3028.0688887444985, -187009.127455696, -7542.975733967299]",-65860.05735946925,-65860.05735946925,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.001010
1,miyazaki94,SVM,random search,KFold,3,0.020616733725082992,-0.03793418341043142,16.59666986378935,456.454910673864,21.36480542092214,16.260384394142037,-4.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-8280.248788435554,"[-2894.2648996748717, -14488.431216487135, -7458.050249144656]","[-2894.2648996748717, -14488.431216487135, -7458.050249144656]",-8280.248788435554,-8280.248788435554,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.00934387498856, 38.90323524799518, 36.79856848072303, 37.366241715887966, 40.632847897774326, 37.35990760196124, 42.50425658842761, 38.239138813677165, 42.74088314639645, 37.26197999796215]",0:00:00.117354
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.020616733725082992,-0.03793418341043142,16.59666986378935,456.454910673864,21.36480542092214,16.260384394142037,-4.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-15820.861511967953,"[-2894.2648996748717, -14488.431216487135, -7458.050249144656]","[-7015.579301514821, -90233.95335912105, -3382.5662157544134, -1976.1591437027366, -9196.994101557872, -17097.266952322432, -2322.0957038143897, -3462.0155919835256, -7701.123237940327]",-8280.248788435554,-15820.861511967953,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.00934387498856, 38.90323524799518, 36.79856848072303, 37.366241715887966, 40.632847897774326, 37.35990760196124, 42.50425658842761, 38.239138813677165, 42.74088314639645, 37.26197999796215]",0:00:00.228920
1,miyazaki94,SVM,random search,HoldOut,3,0.9779859002599336,-0.1322767952863193,19.432290285924218,497.9441969550529,22.314663272275766,16.083409318662813,-13.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-6363.137327909499,"[-2526.7394156812343, -2916597.204561342, -4661.88648536762]",[-6363.137327909499],-974595.276820797,-6363.137327909499,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.742908006988056, 52.37740112666481, 26.30219418911574, 39.09821254557131, 45.616970965032735, 32.22277270638815, 59.36503118289693, 44.24041301641702, 75.15826735702993, 30.983398845580126]",0:00:00.104760
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.6151059558669734,-0.6230818057812473,23.938843749556302,713.7867434329336,26.716787670544033,24.76252345046073,-62.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-2425.180220733369,"[-604.5390980223285, -1783690.5219471927, -4426.327845130846]","[-6731.885538000395, -394.9275113190107, -148.72761288070143]",-596240.4629634486,-2425.180220733369,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.43697046194342, 49.07298601643282, 30.5129408226306, 36.22984091914841, 61.39525418189526, 35.52036659221502, 74.89224524619681, 43.1328048182821, 80.32812679014123, 34.487893921709144]",0:00:00.115841
1,miyazaki94,SVM,random search,Bootstrap,3,0.020616733725082992,-0.03793418341043142,16.59666986378935,456.454910673864,21.36480542092214,16.260384394142037,-4.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-19162.34272049407,"[-2894.2648996748717, -14488.431216487135, -7458.050249144656]","[-57810.29813533211, -61163.56144179268, -47883.86019465425, -1279.2026011084172, -659.8291712181614, -63677.02709273337, -8928.106675439678, -3433.468950006882, -2321.788564452972, -8555.38241907416, -1425.461495956919, -7011.632818421929, -80719.18937927869, -55916.146217950554, -93306.70821549463, -11800.495518089516, -1961.7452992280666, -6038.431541503103, -397.43560767133454, -8034.678527095028, -412.3663664167431, -15187.65951985003, -1985.6354470270894, -1884.4960519229091, -42847.930877139144, -8044.570670165096, -2982.9898993229435, -1140.0526730216031, -2544.2202879274864, -29915.472693129857, -7711.02640399045, -2617.36717191437, -18049.612608131603, -89938.80986078289, -791.8658476199773, -33877.31150968925, -53643.18347948954, -7387.127314811889, -10903.773756079074, -1057.8762899350133, -1579.3839821477582, -2627.824955806022, -3005.2100079846437, -1431.9499987504057, -1583.0400064850335, -2441.58145146253, -1542.7949573000544, -52062.57916851882, -54299.40642619051, -1344.334848574998]",-8280.248788435554,-19543.3180879618,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.00934387498856, 38.90323524799518, 36.79856848072303, 37.366241715887966, 40.632847897774326, 37.35990760196124, 42.50425658842761, 38.239138813677165, 42.74088314639645, 37.26197999796215]",0:00:01.017596
0,miyazaki94,SVM,bayes search,,3,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65860.05735946925,"[-3028.0688887444985, -187009.127455696, -7542.975733967299]","[-3028.0688887444985, -187009.127455696, -7542.975733967299]",-65860.05735946925,-65860.05735946925,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.001001
1,miyazaki94,SVM,bayes search,KFold,3,0.1357402197342702,-0.18056926115354566,20.76745337836547,519.1818954006477,22.785563311023225,20.748119563975845,-18.0,"OrderedDict([('model__C', 9.555225083236184), ('model__degree', 3), ('model__epsilon', 0.8729354091785829), ('model__kernel', 'linear')])",-34630.09898227154,"[-1608.5618214647852, -96122.39910472221, -6159.336020627641]","[-1608.5618214647852, -96122.39910472221, -6159.336020627641]",-34630.09898227154,-34630.09898227154,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.058821033142785, 50.35740903100151, 23.847699559398837, 37.599609428193816, 59.73188537989708, 36.63444361558429, 67.21723698539836, 46.07371777684101, 69.08428594400243, 35.85146043144715]",0:00:22.943406
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.13917752076368062,-0.19302541983389587,20.813450608240032,524.659771443902,22.905452875765235,20.65137589763367,-19.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.6797611163775726), ('model__kernel', 'linear')])",-33478.40335552756,"[-1568.6079470536247, -95889.26820061191, -6094.207841044498]","[-5504.121050922642, -105813.81606431611, -2304.0125825032314, -1116.3997675552616, -6860.863886376834, -76987.13283375693, -1040.1544074690887, -95326.34703240471, -6352.782574443208]",-34517.36132957001,-33478.40335552756,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.220177596295777, 50.88448561147782, 24.087213804692542, 38.09921809228476, 60.527989649198986, 37.17868206051957, 67.4144594656425, 46.657122166212346, 69.97162657804263, 36.284462009425205]",0:00:23.452157
1,miyazaki94,SVM,bayes search,HoldOut,3,0.9777835703533023,-0.151456806386425,19.644562552638174,506.3790383865741,22.502867336998946,16.52434409691494,-15.0,"OrderedDict([('model__C', 7.384320853304402), ('model__degree', 2), ('model__epsilon', 0.1933276073413045), ('model__kernel', 'poly')])",-6269.408789802486,"[-2543.297348400946, -2942529.7868205053, -4883.028759274507]",[-6269.408789802486],-983318.7043093937,-6269.408789802486,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.512666942145717, 52.31519622486081, 26.038507113288958, 38.74563879962206, 46.04017374319281, 32.01449634604809, 59.894326993451934, 43.890736273304164, 75.57816855342304, 30.75580898309034]",0:00:24.430432
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.5988537157458045,-0.6052435286236375,23.834496490451794,705.9419596916387,26.56956830081435,24.772695106161894,-61.0,"OrderedDict([('model__C', 1.3411222124388202), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2417.3918495956873,"[-661.3560529685449, -1703799.909681331, -4460.824975297506]","[-6689.908295207615, -402.97919107632515, -159.28806250312095]",-569640.6969031991,-2417.3918495956873,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.51614629700057, 48.93505685189392, 30.605907805752054, 36.16988982471698, 61.088428012672225, 35.48360897493407, 74.6168107543384, 43.07644246229131, 79.70826238615228, 34.560517593428266]",0:00:26.969061
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.10464255571437986,-0.07514055538726483,19.902333299507628,472.8172498940459,21.74436133562092,19.266303607654276,-8.0,"OrderedDict([('model__C', 7.537441527955346), ('model__degree', 3), ('model__epsilon', 0.24284850685707632), ('model__kernel', 'linear')])",-21915.182784576587,"[-1810.5193122792075, -98088.13945670721, -6452.641270262798]","[-1492.3000305360924, -456.09279465342274, -72093.82702855318, -812.6936941070055, -1175.9207561629105, -93036.85441985879, -1707.8603776900973, -23964.662960700112, -71748.25291291239, -1515.5863864387595, -50554.460373630485, -5922.376686918992, -65011.12314301534, -891.9160092257214, -5621.2509554205435, -707.8552189825929, -84508.50690381035, -68676.1041857531, -101758.54081776219, -5840.590005261067, -57185.23390472716, -138188.24661688454, -1168.4099051925075, -60952.878532476265, -37373.34139057318, -3043.3364152362274, -33495.56112573891, -5932.613007930413, -705.0225719586629, -1231.318281427612, -119626.03604188292, -86253.97802207511, -63023.49253435316, -904.9824653998575, -83944.34484527871, -5890.930412500685, -5686.461290981729, -259.26576836915814, -4760.296152340028, -121383.41935259453, -62698.76538958325, -7523.751813577173, -10036.986591087907, -57976.99480898098, -3802.23327182729, -4746.86944499683, -960.0792640317824, -7111.665550881418, -560.6210659031613, -1440.0336564127576]",-35450.43334641641,-32907.27890313194,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.89385480953174, 47.88952457096413, 25.6053739895567, 37.004412979968414, 55.52705994080644, 36.11318420458993, 62.80554727450211, 44.139562358876375, 63.40353073178285, 35.60400842682109]",0:00:28.097852
0,miyazaki94,SVM,OPTUNA,,3,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65860.05735946925,"[-3028.0688887444985, -187009.127455696, -7542.975733967299]","[-3028.0688887444985, -187009.127455696, -7542.975733967299]",-65860.05735946925,-65860.05735946925,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.001005
1,miyazaki94,SVM,OPTUNA,KFold,3,0.13645709396211125,-0.1806535382165564,20.699278093515737,519.2189581353406,22.78637659074695,20.752019150064573,-18.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.979747972225619, 'epsilon': 0.3369306403793395}",-34507.84509688317,"[-1573.3592583324103, -95853.0130937222, -6097.162938594903]","[-1573.3592583324103, -95853.0130937222, -6097.162938594903]",-34507.84509688317,-34507.84509688317,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.480379898912247, 50.84738603281332, 24.56192166949192, 38.36182589507217, 60.39046301904446, 37.48644978201049, 66.8050128794998, 46.7522129928777, 69.6486217741489, 36.55788336936278]",0:00:01.212524
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.13687363597915347,-0.18271207667224854,20.725000790815084,520.1242467383465,22.806232629225427,20.734083523854743,-18.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.94749183286716, 'epsilon': 0.4413393861681654}",-33539.08443297279,"[-1577.7763405577525, -95908.92766060702, -6101.871677944976]","[-5512.433524522798, -106003.85316185236, -2285.016136080799, -1126.085016635236, -6889.736436517085, -77066.77050033868, -1048.8234804390017, -95558.29348867838, -6360.7481516907865]",-34529.525226369915,-33539.08443297279,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.399310325960467, 50.81255764510106, 24.4186463095843, 38.25160859300013, 60.35898587105462, 37.36076032310818, 66.94639294259156, 46.678361558876155, 69.65753984662483, 36.45047926187482]",0:00:02.331001
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.9777266649695614,-0.13258812469580183,19.457724418566162,498.0811110677845,22.317730867357113,16.36273638781066,-13.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.387953978185328, 'epsilon': 0.7018571057324681}",-6261.445163046226,"[-2600.8002462186446, -2715595.1655648025, -4903.337302412407]",[-6261.445163046226],-907699.7677044779,-6261.445163046226,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.033378828226923, 52.73395477741845, 26.6219143079608, 39.318173816900845, 45.83571014108948, 32.40398637280299, 60.14364659252216, 44.42478192665273, 75.27988782743176, 31.297611706946608]",0:00:00.870022
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.5948806037086591,-0.6000730683944362,23.80575948209141,703.6681334704923,26.526743740430945,24.75714203312637,-60.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.3111976642757348, 'epsilon': 0.01866817562712289}",-2415.866995649945,"[-680.7416500019912, -1684255.5849727227, -4514.945460181252]","[-6679.6967731677305, -404.98253792080254, -162.92167586130097]",-563150.4240276354,-2415.866995649945,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.52256043694498, 48.885975511832285, 30.613233220917984, 36.13948636633813, 60.976256400239905, 35.45469882935223, 74.5498124762361, 43.04502909394721, 79.51861763721763, 34.561972333987164]",0:00:01.240045
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.13536142712608745,-0.1768857894167375,20.69747083629531,517.5620058262723,22.74998913903636,20.778888626045585,-18.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.783045737042189, 'epsilon': 0.4764222617797753}",-15563.227088751213,"[-1585.5244283931604, -96010.93036937495, -6125.916576928476]","[-6594.258081403556, -493.0524872617702, -2443.392086030149, -5791.361988198532, -1200.63784053504, -50602.061810920786, -1222.9673652958186, -863.3342135498946, -96173.38750083739, -93175.03312835417, -909.8136042109553, -60135.157094862, -90581.94889318303, -1612.0885470955836, -56166.151204358226, -7028.800685978636, -123643.02879452448, -8378.182264731668, -498.574967358494, -897.9181474478053, -4640.392060600932, -60338.31778956321, -1190.835313098862, -585.6926844179677, -864.279103092198, -106307.21245017255, -46790.04845275282, -4397.138648825267, -90688.88175694179, -105165.54081449735, -4841.751368910964, -53691.11297768275, -58170.73404751085, -1202.046292654568, -66172.01020503306, -1198.6907827627404, -68697.38299069909, -1632.5511771146282, -564.8097061637243, -55608.15091136637, -452.89443418071136, -524.0154438705354, -105889.36745128261, -144.24887010975849, -736.3303148661142, -585.7490375005408, -30449.941504382794, -750.9632875460712, -1243.8121345799495, -4937.362422822738]",-34574.12379156553,-29737.468302822832,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.364773419424402, 50.61645223490859, 24.37568717309857, 38.09368213155511, 60.055133858295804, 37.19076399372125, 66.81709396342683, 46.474082829330435, 69.3029299106366, 36.3179099210074]",0:00:10.204586
0,miyazaki94,SVM,SA,,3,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65860.05735946925,"[-3028.0688887444985, -187009.127455696, -7542.975733967299]","[-3028.0688887444985, -187009.127455696, -7542.975733967299]",-65860.05735946925,-65860.05735946925,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.002003
1,miyazaki94,SVM,SA,KFold,3,0.9824495578218202,-0.16308066941073984,18.778369303254923,511.4908936884346,22.61616443361771,17.646165892794464,-16.0,"{'C': 4.965377057375958, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01117704972338078, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1636109700.375295,"[-2484.9626636898765, -4908319406.587539, -7209.575682357817]","[-2484.9626636898765, -4908319406.587539, -7209.575682357817]",-1636109700.375295,-1636109700.375295,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.50974883756692, 41.41177620764363, 34.04792791482448, 35.974919602350425, 40.54716451106517, 36.16725138793935, 39.60932362739103, 39.674840612133075, 63.10990204780217, 34.607943941996865]",0:00:03.397594
