Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.9907113536271297,0.28180508850293606,145.45678209281377,152024.23998446806,389.9028596772125,10.294698113573816,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0995735774879807, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 58, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5424180248988102, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1861.468369479581,"[-1021.4557778292099, -5850.908982824724, -925.9671906013533]","[-1194.0856706628515, -1249.2627334581828, -3141.0567043177093]",-2599.4439837517625,-1861.468369479581,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[332.05702290615704, 29.248583433232746, 24.296957261554716, 52.40872389581261, 360.17587841294784, 39.2348303178367, 49.485094380810246, 33.104301846337385, 52.015460483911326, 46.32299989080284]",0:00:20.447214
1,miyazaki94,GBM,SA,Bootstrap,3,0.6943357497862428,0.07349154479339026,156.1005223251877,196119.1056733688,442.85336814048145,15.089229433092274,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010748263348831099, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 88, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5917730272001007, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3776.1192680135696,"[-687.8637590093119, -7013.134215599376, -887.3912453434291]","[-513.5167402831025, -6442.434150698164, -960.0891083778839, -157.52862336127194, -937.7278332254598, -591.0621348713094, -414.95564517780105, -1087.7949945729458, -379.1806825099988, -6269.35060337802, -523.425884691896, -5814.648644522595, -461.8551888650218, -610.4322960414806, -773.9690962170785, -750.1162672490854, -952.2495030282687, -667.0813493018761, -505.34657279696563, -1077.5578078311332, -6163.534654291705, -480.330547031177, -254.80461503044523, -649.5998405144753, -7211.791760382097, -523.139084282473, -448.4274310726281, -622.9108748881215, -434.8384029942908, -6185.4616224602205, -1424.4121381282794, -5642.527679174397, -268.46806253901644, -5491.656292907896, -407.29608666792177, -5819.0338692006035, -8897.817754495882, -399.3187255346465, -7083.6401250811305, -5660.860597167159, -877.0587541940005, -451.51010392780785, -5485.82582139375, -6803.477474425396, -775.0807630884891, -6496.665990032548, -537.4445643757116, -261.4983384704177, -6130.671557291435, -299.2259122244599]",-2862.796406650706,-2441.5730514053985,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[176.02368456584222, 43.86104503083227, 36.33332894126567, 48.54211225186552, 187.42846016537533, 47.44647788126028, 54.18106523603824, 37.997393630146306, 45.624882579497914, 48.84471306408062]",0:07:54.318804
0,miyazaki94,SVM,grid search,,3,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3817.996902252727,"[-339.4920964564817, -8979.698987993803, -2134.7996223078944]","[-339.4920964564817, -8979.698987993803, -2134.7996223078944]",-3817.996902252727,-3817.996902252727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.001004
1,miyazaki94,SVM,grid search,KFold,3,0.5726096087540338,-0.45919524186033756,191.73560507929824,308875.8275526668,555.7659827235442,10.722018993573887,-46.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2029.381447268405,"[-333.0473915518261, -4892.220230791743, -862.8767194616462]","[-333.0473915518261, -4892.220230791743, -862.8767194616462]",-2029.381447268405,-2029.381447268405,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.2992960891769, 29.23406925724878, 31.446636037859506, 42.84241101931275, 3341.945510072264, 33.416823219874544, 66.35872748847925, 28.066929363176055, 30.26514671082547, 43.40259805071173]",0:00:02.089481
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.5726096087540338,-0.45919524186033756,191.73560507929824,308875.8275526668,555.7659827235442,10.722018993573887,-46.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2137.5716992933867,"[-333.0473915518261, -4892.220230791743, -862.8767194616462]","[-877.4069471306286, -1002.2715093857381, -3951.5813382511474, -5534.338855381203, -801.2915225898843, -190.71297805656988, -504.97740512343375, -5423.8714665407515, -951.6932711811219]",-2029.381447268405,-2137.5716992933867,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.2992960891769, 29.23406925724878, 31.446636037859506, 42.84241101931275, 3341.945510072264, 33.416823219874544, 66.35872748847925, 28.066929363176055, 30.26514671082547, 43.40259805071173]",0:00:00.264298
1,miyazaki94,SVM,grid search,HoldOut,3,0.5726096087540338,-0.45919524186033756,191.73560507929824,308875.8275526668,555.7659827235442,10.722018993573887,-46.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1216.863244003696,"[-333.0473915518261, -4892.220230791743, -862.8767194616462]",[-1216.863244003696],-2029.381447268405,-1216.863244003696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.2992960891769, 29.23406925724878, 31.446636037859506, 42.84241101931275, 3341.945510072264, 33.416823219874544, 66.35872748847925, 28.066929363176055, 30.26514671082547, 43.40259805071173]",0:00:00.051277
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.34212444519954344,0.394525426511514,133.44471629245135,128164.11031461805,358.00015407066246,9.355942329684552,39.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-992.0534857085023,"[-354.50201048867933, -7115.736448630204, -1231.4199512288103]","[-1930.720631048802, -735.4774145800893, -309.96241149661586]",-2900.552803449231,-992.0534857085023,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[122.89319916291734, 29.031114708057125, 28.173822470404765, 40.473299895230326, 459.4079374252245, 34.816148071832465, 52.36705839820549, 24.92335551118429, 30.538373559445766, 43.25700063257377]",0:00:00.106690
1,miyazaki94,SVM,grid search,Bootstrap,3,0.5701736980546803,-0.4081773957132264,188.71518161656144,298076.6013788249,545.9639194844517,10.712919450594457,-41.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-2138.8618513651377,"[-346.84523770223143, -5073.066030431577, -851.2988683338637]","[-973.8206497330374, -805.9997923520012, -319.34815347203664, -882.4375596072447, -6051.792639457133, -333.90517976320905, -250.54182705997704, -4858.528918165292, -287.6827591268959, -642.961539359718, -5975.623746370799, -769.6148771917034, -824.6265268833021, -650.5360506716356, -464.5387446352822, -662.091022261095, -504.73184171990516, -392.8492612692339, -2641.9964620453097, -693.8358291608657, -800.3492421491438, -308.12790652773486, -563.8022666675921, -3847.5200520825597, -459.71455187110024, -822.1192866778166, -1062.9392668865144, -5054.622825780084, -5058.4112007800195, -978.115652523596, -322.76356989218135, -2153.324603431619, -623.2205834355236, -860.2855025625429, -5284.970583102971, -3552.198453797999, -223.23546683305372, -340.38430140009837, -549.3662922209346, -4368.963076149501, -1097.8924067563753, -3999.538947649798, -912.2629577444367, -223.35862714783923, -1570.7232891823412, -783.9792964706311, -4922.696528446407, -1225.4437164627473, -3940.6812204285393, -1183.833010060816]",-2090.4033788225574,-1721.646161308564,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.78297513325515, 29.293514651464836, 31.392794908700463, 42.76719666606918, 3310.906827724496, 33.38321516471418, 66.6869838985373, 28.15553798562776, 30.362420995242378, 43.36695600751155]",0:00:01.070201
0,miyazaki94,SVM,random search,,3,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3817.996902252727,"[-339.4920964564817, -8979.698987993803, -2134.7996223078944]","[-339.4920964564817, -8979.698987993803, -2134.7996223078944]",-3817.996902252727,-3817.996902252727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.001003
1,miyazaki94,SVM,random search,KFold,3,0.6531034631763195,-0.7181469813919805,207.10681804012202,363689.5567573117,603.0667929486017,10.133158339900088,-72.0,"{'model__C': 2.072042974224399, 'model__degree': 2, 'model__epsilon': 0.024920916370739492, 'model__kernel': 'poly'}",-1880.2397971874555,"[-365.1592732566654, -4378.693314481574, -896.8668038241271]","[-365.1592732566654, -4378.693314481574, -896.8668038241271]",-1880.2397971874555,-1880.2397971874555,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[260.3772038014857, 30.972724608380126, 34.47797215480881, 47.380840398566846, 3491.4483078579033, 36.56415922031377, 56.34524196384102, 29.083922252152927, 31.535087926701827, 47.61165547500863]",0:00:00.110081
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.5677964711541246,-0.40158484093086577,188.30777769664547,296681.1192968715,544.684421749761,10.726567147648868,-40.0,"{'model__C': 0.9711335975499351, 'model__degree': 2, 'model__epsilon': 0.04188529648961515, 'model__kernel': 'poly'}",-2169.7278110303514,"[-347.4579261027672, -5118.178373364063, -850.0918971482088]","[-967.5746841217034, -973.2997762048161, -4096.280011448789, -5637.8602246033415, -805.6017109237159, -189.31598531163442, -529.5814771978835, -5386.159596057823, -941.8768334034534]",-2105.242732205013,-2169.7278110303514,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.1913054075127, 29.25585977162622, 31.31686519012807, 42.65315615483469, 3306.8552895564544, 33.305308071346246, 66.99326135430195, 28.13832017861543, 30.339209827920453, 43.26373089483033]",0:00:00.247750
1,miyazaki94,SVM,random search,HoldOut,3,0.730562900008508,-0.8100799412979853,214.6169744868158,383149.5085552159,618.9907176648256,8.823869612055402,-81.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-1152.759744230154,"[-403.91730315572016, -4504.890485675075, -1073.447443224545]",[-1152.759744230154],-1994.0850773517802,-1152.759744230154,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[300.1479807901124, 27.978374634920954, 32.66268172027884, 49.08430605437307, 3540.57343407028, 35.42760647319775, 43.452374008411745, 25.223724062361995, 28.573886140968245, 48.226276479827035]",0:00:00.083821
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.5389145919128222,-0.4731776734683386,191.73547677628787,311835.56522876676,558.4223896198707,10.989870998530087,-47.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-804.876524687158,"[-345.3234943801615, -5546.581362478931, -882.994825336692]","[-1329.4302258039613, -651.6865563993815, -433.51279185813115]",-2258.2998940652615,-804.876524687158,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[224.10209836683137, 29.365374401201404, 31.029180275887605, 41.503056577434066, 3350.405442305635, 33.08347883325992, 66.91248158990844, 28.280371917392173, 30.373458602052942, 42.44943827882743]",0:00:00.123060
1,miyazaki94,SVM,random search,Bootstrap,3,0.5389145919128222,-0.4731776734683386,191.73547677628787,311835.56522876676,558.4223896198707,10.989870998530087,-47.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-1828.2537226159993,"[-345.3234943801615, -5546.581362478931, -882.994825336692]","[-4849.2263897731655, -920.3553702666429, -975.9864815459553, -1014.9992529375806, -795.2536562185018, -400.07528905713997, -5761.200926772471, -418.11231200201547, -409.49280641399906, -564.6995792494452, -5392.106037508616, -355.2957030536483, -715.6724141605342, -269.6712499137471, -208.0083518148114, -4204.410773125705, -692.89664208421, -934.0469765516951, -324.5147685394055, -6047.488609808588, -704.4560260130894, -3900.26369568959, -5366.846091649968, -3515.773725609502, -4608.530469548667, -757.2965793760582, -563.6057471895479, -910.2307031665979, -512.3647509519463, -650.1541675572632, -613.5693664397241, -722.4867790398314, -774.6087257265767, -6576.705471603201, -520.3324147171477, -1437.4981531133824, -603.9859769185481, -633.8714324774593, -569.7717909507402, -5341.047832098057, -582.2944428010012, -15904.695472143314, -3346.048035219223, -423.5330461686052, -315.3319397494752, -321.20184493690266, -878.3915025286896, -1510.3409800175987, -600.1441271120068, -436.4167806802351]",-2258.2998940652615,-1977.1062332398367,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[224.10209836683137, 29.365374401201404, 31.029180275887605, 41.503056577434066, 3350.405442305635, 33.08347883325992, 66.91248158990844, 28.280371917392173, 30.373458602052942, 42.44943827882743]",0:00:01.127012
0,miyazaki94,SVM,bayes search,,3,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3817.996902252727,"[-339.4920964564817, -8979.698987993803, -2134.7996223078944]","[-339.4920964564817, -8979.698987993803, -2134.7996223078944]",-3817.996902252727,-3817.996902252727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.001007
1,miyazaki94,SVM,bayes search,KFold,3,0.6369969320873211,-0.7105153767455874,206.5857549475646,362074.13331493235,601.7259619751605,10.224058521680735,-71.0,"OrderedDict([('model__C', 1.8954220968826452), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1849.019339688226,"[-344.9829885720813, -4307.581996453725, -894.4930340388715]","[-344.9829885720813, -4307.581996453725, -894.4930340388715]",-1849.019339688226,-1849.019339688226,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[255.18862160277016, 30.178708188904167, 33.3487951566008, 45.848259954716184, 3487.275525700064, 35.47566346507017, 56.85267271151483, 28.38108705345621, 30.785843026829898, 46.30067811323933]",0:00:26.036442
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.6158159135335058,-0.6559352670108902,203.40300552584023,350520.8633489976,592.0480245292586,10.397310759052282,-66.0,"OrderedDict([('model__C', 1.5720270730999117), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2244.767838412341,"[-340.29227627315356, -4409.288330194167, -890.1706752389488]","[-881.8589065116146, -1276.5141025143266, -3724.3771552303247, -5587.939971685301, -804.4023015437699, -211.8319992836476, -457.32059984382045, -6337.646176516371, -921.0193325818963]",-1879.9170939020898,-2244.767838412341,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[248.6555166694498, 30.07708284098562, 32.896847739633436, 45.00738613603811, 3456.720533631444, 34.993725248165234, 60.28101670352277, 28.479942656341617, 30.823381695271415, 45.50222622152887]",0:00:27.475767
1,miyazaki94,SVM,bayes search,HoldOut,3,0.7255011727141654,-0.6848292204641151,207.41178236568825,356637.0043067731,597.1909278503593,7.757817750951938,-68.0,"OrderedDict([('model__C', 3.914283382657946), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1142.6043155834686,"[-395.60070324031005, -4411.636493639784, -1051.4007599684671]",[-1142.6043155834686],-1952.8793189495207,-1142.6043155834686,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[298.66836322435535, 29.012359555078323, 33.39451092318347, 49.69219479433866, 3471.6240333562178, 36.28801843837539, 44.30335654892468, 26.2723004618907, 29.672004943017804, 48.88016312687871]",0:00:26.012294
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.34212444519954344,0.394525426511514,133.44471629245135,128164.11031461805,358.00015407066246,9.355942329684552,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.023261801043679406), ('model__kernel', 'linear')])",-991.9894654789749,"[-354.50201048867933, -7116.268421581442, -1231.1124497671765]","[-1930.4083461535317, -735.5976387867769, -309.96241149661586]",-2900.6276272790997,-991.9894654789749,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[122.89319916291734, 29.031114708057125, 28.173822470404765, 40.473299895230326, 459.4079374252245, 34.816148071832465, 52.36705839820549, 24.92335551118429, 30.538373559445766, 43.25700063257377]",0:00:25.233539
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.2961552667579762,0.3217678119815841,141.09349341693664,143565.1120133619,378.89987069588966,10.32215262654776,32.0,"OrderedDict([('model__C', 8.401424740759936), ('model__degree', 2), ('model__epsilon', 0.7823612591586461), ('model__kernel', 'linear')])",-1756.7349548151856,"[-294.5258397066387, -7226.01736859622, -1299.241441171276]","[-767.7768184351173, -7227.3204186965795, -1103.5798136321641, -5199.183211247944, -680.2894937730782, -11595.15017806367, -7254.948717871323, -248.3882602030793, -1500.8525493885145, -3216.377667301233, -752.0479789416693, -781.8197002224803, -715.515799512199, -1145.4736401377413, -7279.872777589938, -6309.372623519845, -733.4788674708094, -4008.6407938755074, -1235.3995034006095, -1129.328793721871, -322.57148531738545, -3849.497942356904, -519.5514927842859, -453.7632737598236, -190.2647117891066, -243.38713911041586, -773.316682883801, -578.3063315134052, -734.152250342612, -5638.307324419253, -5632.191752465152, -858.3629999874544, -6568.33960456329, -518.0024292724848, -796.256729443428, -5107.350258225477, -702.6034561596938, -1214.3619717572092, -691.0310487508308, -5158.877719399809, -315.6568119440342, -768.0268275750822, -4831.614917015928, -5823.823254536418, -5178.078381429023, -5206.900507757359, -7096.767770580181, -386.4150057428763, -5652.650920853569, -427.1290318748465]",-2939.9282164913784,-2782.4475528123307,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[110.2535040296515, 31.04335204761683, 30.264407070213284, 40.63954327295061, 393.9966907121005, 35.87547414508013, 50.823655514759025, 27.600899336013402, 32.32536172710208, 43.02010181711776]",0:00:27.883484
0,miyazaki94,SVM,OPTUNA,,3,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3817.996902252727,"[-339.4920964564817, -8979.698987993803, -2134.7996223078944]","[-339.4920964564817, -8979.698987993803, -2134.7996223078944]",-3817.996902252727,-3817.996902252727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.002000
1,miyazaki94,SVM,OPTUNA,KFold,3,0.6360582542752087,-0.5889733606966154,199.53202953218369,336346.670866738,579.9540247870843,10.282436720681979,-59.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.8622856268614192, 'epsilon': 0.018349746456076458}",-1855.384458860685,"[-356.3875769137472, -4318.50721462942, -891.2585850388874]","[-356.3875769137472, -4318.50721462942, -891.2585850388874]",-1855.384458860685,-1855.384458860685,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[254.50001346367014, 31.189218567507588, 34.34781695507325, 46.820861274683025, 3418.3993118173203, 36.406715064626766, 58.65302351981444, 29.470342907716233, 31.85047492123112, 47.18294351370929]",0:00:01.183893
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.5683001235057841,-0.40948605687986506,188.61432776052428,298353.61283639807,546.2175508315328,10.761919351550322,-41.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.9635937273758075, 'epsilon': 0.9755520486973065}",-2135.906660438015,"[-333.0550187249463, -4959.5748825524615, -862.5063851059216]","[-898.349787935423, -986.4837776414571, -4006.7980376511828, -5540.662935826354, -800.7235525464955, -190.25664641307574, -504.37242936227636, -5341.790489371931, -953.7222871939385]",-2051.7120954611096,-2135.906660438015,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[234.0935614091089, 29.467832667292708, 31.58409116281043, 42.872743855708705, 3311.733923121457, 33.55202118611206, 66.86906452491675, 28.33790594483085, 30.52241838905784, 43.460252459709785]",0:00:02.280968
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.7046432671079941,-1.029259805120399,225.27175621886082,429544.5075785943,655.3964506911784,8.385847235475296,-103.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.0274331635936464, 'epsilon': 0.8881214006842706}",-1116.4727835161636,"[-374.57569612940034, -4530.930455970962, -1005.3118968272851]",[-1116.4727835161636],-1970.2726829758822,-1116.4727835161636,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[286.1687585405075, 28.522532340036058, 32.830793490296, 47.74438388799598, 3656.361428720493, 35.406510643115375, 46.052553818982375, 25.944630157053552, 28.905773189013352, 47.46140247856393]",0:00:00.843930
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.34174890315385253,0.3939484526803587,133.50796039601738,128286.24151712054,358.1706876855231,9.351997527612083,39.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.987299177982905, 'epsilon': 0.17123268785418497}",-996.3470046985635,"[-353.96860655957187, -7123.916705540666, -1228.3682547241194]","[-1941.1678967002329, -738.2480424092278, -309.6250749862298]",-2902.0845222747853,-996.3470046985635,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[122.78696542436646, 29.044093532387723, 28.187890126348083, 40.471746203806035, 458.8743023069936, 34.821779428251446, 52.35039865579515, 24.941551527359756, 30.54943804113585, 43.25191141238811]",0:00:01.216000
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.2707378276936212,0.28351250270533246,144.95072648053403,151662.8222936675,389.43911243436696,10.811105329107841,28.000000000000004,"{'kernel': 'linear', 'degree': 2, 'C': 7.624463883474317, 'epsilon': 0.04839035860340346}",-1853.0800867736168,"[-270.5883332492313, -7233.53074532572, -1317.6331120901411]","[-610.7482385516672, -6453.793829386997, -324.0587477187924, -636.2913917492681, -8688.580008033321, -1170.3675849716685, -544.4671919762039, -349.2004623547711, -7079.983241558322, -4297.5636489669605, -410.85828958400305, -4170.280723669046, -5423.21981335285, -5424.570581892002, -887.4819581451748, -4379.501866245396, -1741.9169866377729, -4535.583957227031, -550.0276668619655, -462.23912004295084, -697.5127137034522, -495.37698123420284, -4664.1343998898255, -5564.943186593408, -882.4407940452513, -7644.262287601411, -386.8933169195396, -401.0752995988144, -635.991660966618, -801.3700999676687, -5272.891896758959, -653.2486641443866, -831.1189419355055, -4957.736940395979, -5564.460702611636, -222.6545094954282, -541.7602698896201, -855.8752433481427, -508.53835553238554, -800.1234832731111, -387.8958974034931, -1030.7226109419903, -342.31913831526157, -4097.105529426933, -325.9408861590837, -6638.240706646724, -734.8145726437638, -681.4608822932752, -202.54082044082068, -512.0669780836743]",-2940.5840635550308,-2309.5250615837303,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[103.80008386195331, 32.003584343247596, 31.311378222618497, 40.71654979300131, 361.04659604378094, 36.39587939238284, 49.910832435597186, 28.87732178347716, 33.16310235961231, 42.86647184237418]",0:00:09.887572
0,miyazaki94,SVM,SA,,3,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3817.996902252727,"[-339.4920964564817, -8979.698987993803, -2134.7996223078944]","[-339.4920964564817, -8979.698987993803, -2134.7996223078944]",-3817.996902252727,-3817.996902252727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.001008
1,miyazaki94,SVM,SA,KFold,3,-0.07038512915566875,-0.1479154359652204,184.23151929294966,242985.5307040356,492.93562531433616,15.484426638691378,-15.0,"{'C': 0.010422361645218559, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8406109357064809, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3903.4517480122327,"[-412.3337026842559, -9079.861784311663, -2218.1597570407803]","[-412.3337026842559, -9079.861784311663, -2218.1597570407803]",-3903.4517480122327,-3903.4517480122327,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[37.964482105342675, 37.797289992413475, 37.79784998271879, 37.81953510699839, 38.59757171043945, 37.805331749952664, 37.86240314153219, 37.7939352435242, 37.800523491246906, 37.82508196614145]",0:00:03.183236
