Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,RepeatedHoldOut,3,0.999960491996945,-0.11939603658895237,3185.4375,17775922.9375,4216.15025082124,2803.5,-12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.6782369999516495, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17370134.948717948,"[-5554577.095238095, -12113583.0, -12443790.688888889]","[-17496934.307692308, -27258085.615384616, -7355384.923076923]",-10037316.928042328,-17370134.948717948,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3927.0, 4977.0, 805.0, 3913.0, 840.0, 14987.0, 4977.0, 4172.0, 6699.0, 4977.0, 3647.0, 4977.0, 2429.0, 9051.0, 14973.0, 13860.0]",0:00:03.788110
1,desharnais,CART,SA,Bootstrap,3,0.9862192067611331,-0.5897252832472004,3426.4140625,25244715.188476562,5024.411924641187,2851.3333333333335,-59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7968585452965908, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20084564.119590692,"[-25620157.586853378, -28697599.524864815, -18257028.315277778]","[-17027975.072875, -27888491.74560494, -15916422.984861845, -14830000.286770834, -19328623.83191483, -29441801.10596391, -26136946.113882642, -8606827.1, -5926948.677914952, -27972393.800858434, -14600036.530232938, -2770932.88166284, -8426808.920804448, -2625588.0104415957, -5714086.777146776, -23051877.557920344, -28880665.68423315, -12576876.282172803, -10992171.04201024, -12319895.076019395, -9131108.343259735, -7128005.510328491, -17196150.006459653, -16376063.083487654, -9584387.43236715, -14495530.150029762, -3542907.883698647, -16517622.331006462, -13810387.890650585, -14819274.684505628, -16551686.431190707, -15212035.697102943, -11327952.281358024, -19536705.65105263, -18289722.08880952, -14509287.340470683, -15160405.480318625, -11488296.138117284, -22806004.38012153, -21666460.056293335, -12774300.150917877, -3569255.2247530865, -10054976.53578544, -6776753.7864485495, -25776572.068096593, -2355096.673280423, -17286117.463544972, -22446166.688592907, -22461951.12862134, -17685868.06545773]",-24191595.142331988,-14907448.402588395,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2662.9166666666665, 3983.5833333333335, 1073.3333333333333, 3983.5833333333335, 2048.875, 14973.0, 3983.5833333333335, 3983.5833333333335, 9093.0, 3983.5833333333335, 3601.5, 3983.5833333333335, 3983.5833333333335, 9093.0, 23940.0, 13860.0]",0:00:52.404897
0,desharnais,GBM,grid search,,3,0.9994870793411833,-0.026161923795183117,3031.6719068231614,16295372.399534497,4036.7527047782473,2456.650994346892,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9868478.978347288,"[-7261937.315300429, -11409706.471464494, -10933793.148276946]","[-7261937.315300429, -11409706.471464494, -10933793.148276946]",-9868478.978347288,-9868478.978347288,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3277.383027824005, 3956.24349531889, 1493.0382057498596, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3466.832753015045, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17373.721476483122, 14959.86795240267]",0:00:00.030059
1,desharnais,GBM,grid search,KFold,3,0.9419992635558659,0.06712129606941253,2993.334172749542,14814042.045062445,3848.9014075528676,2813.4785735665055,7.000000000000001,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-9758101.534701368,"[-11857889.075051915, -10344554.095746098, -7071861.433306093]","[-11857889.075051915, -10344554.095746098, -7071861.433306093]",-9758101.534701368,-9758101.534701368,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3039.1318480716986, 4565.766761010494, 1933.1608618225023, 3650.6538519579926, 2873.620529334857, 8511.91100479529, 3309.2891397584863, 3694.7152006726487, 7564.149139668083, 4780.027358983808, 2759.3635873476082, 4783.830776612451, 4255.768950559056, 5912.789673952341, 13382.399712274393, 14454.637493115017]",0:00:00.964569
1,desharnais,GBM,grid search,RepeatedKFold,3,0.7833176910534954,0.13294415936602866,2832.926903205973,13768780.040158726,3710.630679569004,2215.7143164701392,13.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9421280.053302072,"[-7864789.587406124, -11286258.487410983, -11598207.40362764]","[-8195872.852038584, -5146479.497660304, -14969393.475939889, -12310732.86400677, -2693619.719645505, -12219631.62552275, -13389482.268780975, -6765878.575110592, -9100429.601013288]",-10249751.82614825,-9421280.053302072,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2902.026688422943, 4770.86700676371, 2405.4535993066143, 3608.0511411052785, 3841.391989952684, 8594.63756446072, 3048.290271272746, 3354.611082079216, 6181.532228945503, 4770.86700676371, 3096.3607061841876, 4568.701418755222, 5376.232173413923, 5197.731330646094, 11185.066197400998, 12054.778713848189]",0:00:02.540652
1,desharnais,GBM,grid search,HoldOut,3,0.965656153770863,0.018571223959374716,3005.5793119530254,15585013.454848673,3947.7858927313514,2599.0738623719926,2.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1158221.0835326766,"[-12097763.521981558, -11187836.654951151, -8697747.577958575]",[-1158221.0835326766],-10661115.918297095,-1158221.0835326766,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3244.7039728601094, 4483.779375239558, 1625.1926262640695, 3361.0553394548547, 2953.7637786158257, 5857.720096125544, 3708.161781612308, 3709.431786968007, 8070.440990557181, 4725.4596526951345, 3016.805596559617, 5606.148302395905, 3260.541421129735, 6817.695526452735, 13110.050986165028, 13820.931380391823]",0:00:00.370184
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9319243662895438,0.19714835660782382,2841.510619642666,12749222.327669444,3570.6053167032396,2746.67641650658,20.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-7356513.458903447,"[-8822598.21999004, -11941449.20243815, -12494687.674573202]","[-2668463.836287565, -16774884.085811557, -2626192.454611219]",-11086245.032333797,-7356513.458903447,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3047.723649246852, 6374.0714397660495, 1635.6336219378582, 3806.050248703848, 2904.45394933047, 7548.237965646976, 2844.2028156007104, 3656.4282361551063, 7432.445482519815, 6793.878257283816, 3079.7139928888955, 6463.372878001867, 5177.41773573193, 6232.822376274488, 12826.973811934457, 11824.076482260012]",0:00:00.881403
1,desharnais,GBM,grid search,Bootstrap,3,0.7786445463200173,0.09082138749762769,2893.7019119021693,14437686.416608173,3799.695568938145,2106.7036107204244,9.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10625312.232583525,"[-7817316.303052537, -11624333.779232813, -10805849.030928988]","[-3291782.26774929, -7817207.078698289, -22704649.385340694, -24665064.53504962, -2825741.337753742, -4073506.5927976053, -14041950.804160563, -9385573.879082905, -6931344.205025295, -1644141.9055887128, -7980936.07464066, -13310406.116827065, -4427852.948676158, -3001710.8269973258, -3251375.8258497864, -12455074.73691445, -19697874.42315379, -12366845.4542677, -3427646.409750566, -14007088.644708987, -17031488.65773368, -6060200.844282079, -3110092.083456063, -13838943.979261812, -7830995.5849662665, -12832163.848962786, -14356763.77071101, -5290877.196642913, -5356255.907620888, -20325848.41616496, -4813407.757048807, -7305127.915202001, -11069242.526095998, -14589778.39740404, -3196622.7441589274, -2359438.3444420034, -7868243.930499785, -16966820.12758933, -4149864.4852317804, -13502454.86192567, -10178656.895497337, -7029121.01577679, -8740464.909936968, -10731509.946786389, -15630947.356292376, -13401102.544437336, -18269649.603693087, -9594173.831101725, -15130849.379906453, -13935176.589239467]",-10082499.70440478,-10116081.13810204,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3045.3586316577157, 5428.231425803113, 2274.670869077109, 3330.317132981716, 3629.741150073523, 8661.138692837882, 3203.559352086162, 3140.4672761509214, 5401.883266151409, 5938.938628305066, 2968.3272514316036, 6073.094257590982, 4772.303425956991, 5857.120305499521, 11574.501479031831, 11369.59792631665]",0:00:13.759420
0,desharnais,GBM,random search,,3,0.9994870793411833,-0.026161923795183117,3031.6719068231614,16295372.399534497,4036.7527047782473,2456.650994346892,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9868478.978347288,"[-7261937.315300429, -11409706.471464494, -10933793.148276946]","[-7261937.315300429, -11409706.471464494, -10933793.148276946]",-9868478.978347288,-9868478.978347288,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3277.383027824005, 3956.24349531889, 1493.0382057498596, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3466.832753015045, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17373.721476483122, 14959.86795240267]",0:00:00.030999
1,desharnais,GBM,random search,KFold,3,0.8297106013735642,0.14771579258805623,2862.29272037961,13534207.641085459,3678.8867393663345,2256.8857241504206,15.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-8660612.788163904,"[-5505857.319361129, -10046051.458927294, -10429929.586203288]","[-5505857.319361129, -10046051.458927294, -10429929.586203288]",-8660612.788163904,-8660612.788163904,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3236.4651843273105, 6505.181254027286, 2316.6490205678597, 3614.7486991458063, 3902.48782657785, 7201.601736235505, 3373.711215847525, 3672.1017000347833, 6585.595076441832, 6701.830632385666, 3110.050697614003, 6723.485234178002, 4683.048645557237, 6259.300600339207, 11825.940815915175, 10127.280334626079]",0:00:00.480362
1,desharnais,GBM,random search,RepeatedKFold,3,0.8215261043655335,-0.030585902390254383,2995.6787206618014,16365624.839254376,4045.4449494776686,2206.561360727998,-3.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-9401575.5150417,"[-6321474.023288846, -11660542.704394434, -10689573.045991365]","[-7690098.504514987, -5144725.183556804, -12973993.914719652, -10628346.197932431, -3077365.6865715566, -12896639.915122803, -15144455.70252947, -8974218.420868952, -8084336.10955862]",-9557196.59122488,-9401575.5150417,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3017.429903282829, 7937.325637931932, 2572.573562492314, 3828.7741649258205, 3923.36121530269, 7728.895592243903, 3048.5526247388248, 3240.5251239389263, 5580.280335808868, 7727.083085998716, 2697.3738260268065, 7181.584056301623, 3999.2731718665195, 5509.516282438874, 10007.81541224047, 9367.80044871804]",0:00:01.149917
1,desharnais,GBM,random search,HoldOut,3,0.9881707287239808,0.08158778562581992,2939.1214013914478,14584315.303922236,3818.9416470957285,2220.6945513435685,8.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-1414741.5554675306,"[-10030913.242574068, -11931930.144840509, -11010744.844139755]",[-1414741.5554675306],-10991196.077184776,-1414741.5554675306,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3119.0863718121536, 4155.172459426457, 1939.3193768550282, 3441.4373846793264, 1946.9079566256307, 10408.780028999634, 3212.4490850193893, 3577.291569084667, 7872.107499446052, 5636.586160547497, 3513.4454768135906, 5568.059982332253, 4570.192410514838, 6312.6868948862375, 15585.59425308013, 14229.925708901865]",0:00:00.162004
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.8297106013735642,0.14771579258805623,2862.29272037961,13534207.641085459,3678.8867393663345,2256.8857241504206,15.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-7682872.436907996,"[-5505857.319361129, -10046051.458927294, -10429929.586203288]","[-2370242.590867891, -17459422.17431348, -3218952.545542619]",-8660612.788163904,-7682872.436907996,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3236.4651843273105, 6505.181254027286, 2316.6490205678597, 3614.7486991458063, 3902.48782657785, 7201.601736235505, 3373.711215847525, 3672.1017000347833, 6585.595076441832, 6701.830632385666, 3110.050697614003, 6723.485234178002, 4683.048645557237, 6259.300600339207, 11825.940815915175, 10127.280334626079]",0:00:00.445816
1,desharnais,GBM,random search,Bootstrap,3,0.7671834694999671,0.11430193784140019,2891.3023913864304,14064817.083683908,3750.3089317660097,2212.5163017550212,11.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10588487.260862492,"[-6009176.85375968, -12612226.993637398, -12102883.776071215]","[-2620278.841121041, -2947553.2678175885, -7116920.127921221, -11805949.375269623, -3016455.7166549955, -5908579.462052612, -4775168.042781432, -12766342.001855439, -10192247.826190364, -17690033.184756447, -7957757.493732867, -9779198.215701496, -12317523.353242524, -4619595.914823926, -22213648.491454765, -13175986.559090199, -12794037.925195675, -4772149.527633773, -13612230.219308402, -4041399.468761746, -3547313.783214131, -3650783.39962234, -11081424.513998846, -4731047.240363991, -15603536.588605015, -5433241.676626994, -6648513.6137369955, -6035616.933235206, -12884412.21223182, -10225062.539868549, -13816508.86380608, -3619912.038293949, -8865495.105278654, -8387170.445625776, -12572705.468574688, -12201693.856124792, -14282715.038164584, -9555375.958222967, -6947925.402176644, -9321173.41954906, -8700994.093393821, -10621073.52589853, -8279398.791063122, -11236140.384785874, -6798730.829973871, -4901881.794759516, -7318758.721981111, -6006820.5138259325, -20567111.448313884, -12219432.001494523]",-10241429.207822764,-9203700.504363548,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3020.711021700576, 5796.058873793763, 2373.1973098816707, 3711.6712798298986, 3769.174352100699, 6995.993090355105, 3524.2547595152214, 3191.810138635019, 6214.808823850331, 5816.985277736274, 3035.8352838582837, 5896.2221560051785, 4817.310351791228, 6075.5748773517325, 11586.278024871099, 10224.826687661507]",0:00:05.843581
0,desharnais,GBM,bayes search,,3,0.9994870793411833,-0.026161923795183117,3031.6719068231614,16295372.399534497,4036.7527047782473,2456.650994346892,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9868478.978347288,"[-7261937.315300429, -11409706.471464494, -10933793.148276946]","[-7261937.315300429, -11409706.471464494, -10933793.148276946]",-9868478.978347288,-9868478.978347288,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3277.383027824005, 3956.24349531889, 1493.0382057498596, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3466.832753015045, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17373.721476483122, 14959.86795240267]",0:00:00.030004
1,desharnais,GBM,bayes search,KFold,3,0.9428123866204171,0.11669849949486011,2931.2798259305146,14026759.869012427,3745.2316175388173,2932.593191895975,12.0,"OrderedDict([('model__learning_rate', 0.0548556740962311), ('model__n_estimators', 95), ('model__subsample', 0.4097661919154628)])",-8250445.666242803,"[-7344028.544183121, -9022520.416989626, -8384788.03755566]","[-7344028.544183121, -9022520.416989626, -8384788.03755566]",-8250445.666242803,-8250445.666242803,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3022.6192117973133, 5123.270731221937, 2017.5864380743626, 3583.1409976717314, 3110.1183581209884, 7179.799221838053, 2996.4827054601114, 3727.8872361560843, 7815.787026074871, 5651.755507600683, 2780.6375499950354, 5145.353583951975, 3824.2229716493084, 6008.136607270042, 12624.279001467277, 12170.805595589263]",0:00:21.102423
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.7664130746858074,0.07247135399545657,2922.70194285677,14729083.536816947,3837.8488163054244,2691.727316598858,7.000000000000001,"OrderedDict([('model__learning_rate', 0.04256974120799452), ('model__n_estimators', 55), ('model__subsample', 0.3)])",-8941357.45562059,"[-7289127.023882099, -11878633.881867923, -11083251.062638564]","[-8418476.488524023, -5344076.644486632, -13998943.359404137, -9986907.2377868, -3667022.7620346234, -11742475.90993449, -12239499.768187715, -6564459.068617161, -8510355.86160973]",-10083670.65612953,-8941357.45562059,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3088.4012916667525, 4448.95067381349, 2270.8025789218714, 3299.999548364641, 3478.66213939952, 8022.587287042535, 3615.2605773428495, 3075.206623250844, 5859.7243652027055, 4907.811129689845, 3239.910834403539, 4799.750259039988, 4681.902467310413, 6070.176591116867, 12294.54732907456, 11754.855924864469]",0:00:22.814454
1,desharnais,GBM,bayes search,HoldOut,3,0.965656153770863,0.018571223959374716,3005.5793119530254,15585013.454848673,3947.7858927313514,2599.0738623719926,2.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-1158221.0835326766,"[-12097763.521981558, -11187836.654951151, -8697747.577958575]",[-1158221.0835326766],-10661115.918297095,-1158221.0835326766,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3244.7039728601094, 4483.779375239558, 1625.1926262640695, 3361.0553394548547, 2953.7637786158257, 5857.720096125544, 3708.161781612308, 3709.431786968007, 8070.440990557181, 4725.4596526951345, 3016.805596559617, 5606.148302395905, 3260.541421129735, 6817.695526452735, 13110.050986165028, 13820.931380391823]",0:00:22.997085
