Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,3,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9613008.361118808,"[-7442523.674671428, -6885739.732959999, -14510761.675724998]","[-7442523.674671428, -6885739.732959999, -14510761.675724998]",-9613008.361118808,-9613008.361118808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.057993
1,desharnais,RF,OPTUNA,KFold,3,0.9141987712336446,0.31036444563745724,2077.0336878857515,8952595.487301635,2992.0888167468615,1265.6911782923576,31.0,"{'n_estimators': 53, 'max_depth': 8, 'max_features': 0.3000800623721414}",-9477685.865261056,"[-8583304.86590778, -4954189.576983908, -14895563.152891476]","[-8583304.86590778, -4954189.576983908, -14895563.152891476]",-9477685.865261056,-9477685.865261056,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2108.669797026873, 6935.649895178197, 7518.0, 4564.013074137602, 3992.152201257862, 5090.1996855345915, 2587.1512245092435, 10109.849056603774, 8760.932914046121, 3674.4252429959975, 7202.096458049289, 6670.768867924528, 12382.471698113208, 10379.415094339623, 10924.22641509434, 2426.254612159329]",0:00:09.097925
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9157689393335999,0.22914352051395004,2222.7251899857956,10006975.707601177,3163.38042410349,1643.9946780303035,23.0,"{'n_estimators': 40, 'max_depth': 6, 'max_features': 0.8214352823375828}",-11129809.787611406,"[-9183406.77110977, -6810494.747221023, -15527872.869470373]","[-13852220.804188056, -6928424.121015648, -14065659.18869183, -14081800.178899178, -5919615.713005481, -20449076.423931967, -5270238.945289699, -11685544.143003168, -7915708.570477639]",-10507258.129267054,-11129809.787611406,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2286.5067834595957, 7741.2125, 7210.268598484849, 4665.638873106061, 3824.1974677059056, 4436.758958333334, 2631.818389423077, 11387.366666666667, 9746.438333333335, 3521.341843434343, 8290.551022727272, 7213.03082070707, 12551.875, 11407.375, 12205.841666666667, 2204.8219223484843]",0:00:24.650469
1,desharnais,RF,OPTUNA,HoldOut,3,0.9368523836919326,0.11893386955752905,2212.7800260416666,11437676.920101095,3381.963471136419,1142.8695833333327,12.0,"{'n_estimators': 20, 'max_depth': 9, 'max_features': 0.7242173950049409}",-8303310.12785433,"[-10688343.017229758, -6468022.6210555555, -17955000.121125005]",[-8303310.12785433],-11703788.586470107,-8303310.12785433,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2169.5566666666664, 8201.316666666666, 8395.45, 5297.8275, 4492.04, 4281.55, 2682.3300000000004, 12005.0, 10305.866666666665, 2641.005, 7877.566666666666, 8131.24375, 12555.2, 10714.9, 11565.75, 2071.3233333333333]",0:00:03.148202
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9250353897843984,0.16851225393844138,2366.417914535505,10794068.542504417,3285.432778570339,1775.8937327823696,17.0,"{'n_estimators': 66, 'max_depth': 6, 'max_features': 0.9323883987329853}",-7090121.454481487,"[-7716293.795119801, -6721820.438553765, -15276263.84051154]","[-10861690.944497589, -4205681.490031375, -6202991.928915499]",-9904792.691395035,-7090121.454481487,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2102.941230233241, 7262.653715728716, 6559.289612029384, 3982.7814208518757, 3761.961294649662, 4287.488160009183, 2640.393161445967, 11752.547474747476, 9979.173484848487, 3225.586522504101, 8321.613980716253, 7157.029826675848, 12161.68686868687, 10662.414141414141, 12792.287878787878, 2259.3774383643354]",0:00:09.103101
1,desharnais,RF,OPTUNA,Bootstrap,3,0.9141987712336446,0.31036444563745724,2077.0336878857515,8952595.487301635,2992.0888167468615,1265.6911782923576,31.0,"{'n_estimators': 53, 'max_depth': 8, 'max_features': 0.3000800623721414}",-8967487.149854064,"[-8583304.86590778, -4954189.576983908, -14895563.152891476]","[-2593358.4968382935, -4800196.518150173, -16936479.13871274, -4734320.767559841, -6618864.772564853, -10605025.763388965, -6293168.401422014, -10127168.111372009, -6199689.528740201, -12927997.4074598, -12752959.602291955, -8642380.74540424, -7532406.958426693, -5245578.184994013, -16148527.90050464, -18983113.710353345, -12159100.0708069, -3945442.149260662, -20064840.9118698, -10943992.830398794, -5485193.4240583945, -10951768.838974895, -11306658.928417662, -8258002.870711925, -10549953.358424934, -33531813.41809761, -7764569.026445723, -17472122.120940953, -8014637.072836936, -19030056.264676306, -9901098.285174932, -5782357.109631852, -22533494.86613556, -13371834.413662994, -5260823.818550223, -7418229.796229632, -12048839.91542679, -5592789.613387726, -7646014.251940442, -19218609.245485622, -4483659.734250871, -19482620.45108748, -7888268.52012708, -22596213.355235834, -15791473.207317797, -4689272.8779036645, -12258471.73889286, -15872776.036444081, -5362259.453257679, -7348176.2410258595]",-9477685.865261056,-11103333.404505484,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2108.669797026873, 6935.649895178197, 7518.0, 4564.013074137602, 3992.152201257862, 5090.1996855345915, 2587.1512245092435, 10109.849056603774, 8760.932914046121, 3674.4252429959975, 7202.096458049289, 6670.768867924528, 12382.471698113208, 10379.415094339623, 10924.22641509434, 2426.254612159329]",0:01:38.002987
0,desharnais,RF,SA,,3,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9613008.361118808,"[-7442523.674671428, -6885739.732959999, -14510761.675724998]","[-7442523.674671428, -6885739.732959999, -14510761.675724998]",-9613008.361118808,-9613008.361118808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.058093
1,desharnais,RF,SA,KFold,3,0.8830905147667978,0.17239251737871275,2345.3040087737463,10743696.387610191,3277.7578293110964,1510.5435214112576,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.38780196215048063, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10452756.906604523,"[-9756657.085162345, -6140695.058902199, -15460918.575749025]","[-9756657.085162345, -6140695.058902199, -15460918.575749025]",-10452756.906604523,-10452756.906604523,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2185.7415048754856, 7599.213467603464, 7349.238289363048, 4129.897312275716, 3421.9547178474763, 3903.531705144443, 2613.7021094947104, 11506.655028735633, 8690.202493238674, 3152.302634309386, 8158.064624833133, 6669.977582010618, 12210.07313218391, 10714.341810344828, 12704.174377394638, 2377.109550928841]",0:00:35.660738
1,desharnais,RF,SA,RepeatedKFold,3,0.9178179017086389,0.19620331594106077,2266.332166409678,10434593.345561605,3230.2621171604023,1379.1862074414835,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.675186470957964, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11909984.374938987,"[-8396539.554381177, -6144593.016237525, -14910379.75734818]","[-14567138.795677522, -8075832.555409534, -15768974.13106063, -14281801.199129246, -5497419.653100108, -22107194.90108361, -5785068.475938874, -12821585.437774818, -8284844.225276524]",-9817170.77598896,-11909984.374938987,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2162.7973002997287, 7205.2377939294465, 6980.492961629873, 4226.977922278648, 3922.7754698117674, 4485.024872063732, 2554.0860082428226, 11604.63705882353, 9429.5839994233, 3330.5383595923277, 8075.045883650183, 6853.211584540332, 11678.891960784315, 10488.037205882354, 12324.297450980393, 2239.803128234115]",0:02:34.181327
1,desharnais,RF,SA,HoldOut,3,0.9106344519611095,0.4365971942118678,1855.1781628787878,7313888.306257938,2704.420142333276,1212.2543939393938,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4783108236924698, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12501930.936624438,"[-8655243.404521076, -5743011.540888431, -15389920.852054264]",[-12501930.936624438],-9929391.932487924,-12501930.936624438,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2014.5754545454542, 8891.4, 6790.509090909091, 4747.493333333333, 4317.370909090909, 4585.636363636364, 2617.0724242424244, 10002.10909090909, 9509.945454545454, 3422.109090909091, 7505.654545454546, 7246.972727272727, 11859.654545454545, 10636.690909090908, 10524.436363636363, 2135.2421212121208]",0:00:13.106479
1,desharnais,RF,SA,RepeatedHoldOut,3,0.9036878485462422,0.10422407525615773,2426.945163181539,11628634.067319699,3410.078308092015,1516.8076615180175,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3171375883652513, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8658020.748443691,"[-9099345.623948537, -5019596.869540172, -15371639.760424986]","[-12064849.731395083, -6385264.939233013, -7523947.574702977]",-9830194.084637897,-8658020.748443691,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2046.1658266373643, 6502.909971377975, 6899.694195475886, 4670.455270407668, 3764.606851544181, 4374.22973531246, 2555.0884252375945, 11984.329460093897, 9349.070593443703, 3394.468518211876, 7871.931821925707, 6276.1206247051705, 13388.57265258216, 10884.46514084507, 12305.45938967136, 2134.539024907672]",0:00:44.436748
1,desharnais,RF,SA,Bootstrap,3,0.6173316310096857,0.2342333852368763,2361.810763542516,9940900.953100497,3152.9194333348414,1642.1553844596997,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7632801289157848, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16196402.220089024,"[-9678759.555378037, -6315819.06411954, -19223674.549361832]","[-14914097.640654296, -7415241.449756079, -11560583.336894775, -20645578.216210965, -17233281.408992704, -8398465.302624853, -14134403.441479536, -16196037.097722046, -20003784.63991624, -14697958.097789183, -16396725.847848864, -7511060.744732243, -9205396.933895962, -14677215.101890907, -12260279.515051896, -5148934.422633387, -6443674.802893433, -4735536.608914489, -30665333.50739107, -7700157.416744564, -19600415.89959488, -13633143.445561588, -12613006.237389043, -14622324.738458823, -9550866.678152092, -3363139.259046463, -5987393.823706172, -27033166.512248594, -5878231.609273515, -7148906.802332356, -3811486.67297289, -6684186.405092546, -7682051.795494925, -24689105.47546564, -13718772.871423, -4938833.448397168, -13630869.584203992, -18456510.419371925, -6825134.343438704, -13457414.937735494, -12204962.860698486, -11828712.840851275, -11451362.647369288, -10496938.32246966, -9245056.889065607, -5591609.589779743, -23874159.655286517, -19931192.43329378, -15022529.08191327, -11738292.24462306]",-11739417.722953135,-12493070.461174957,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3307.2747100112515, 7129.510389495818, 5675.635060082934, 3557.963941091852, 3361.657155770622, 3557.963941091852, 3307.2747100112515, 11599.068874117364, 7275.574420711389, 3438.991882637957, 5478.627135754893, 5524.319620392697, 10658.419258220185, 10658.419258220185, 11599.068874117364, 3307.2747100112515]",0:11:57.501786
0,desharnais,EN,grid search,,3,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13607645.605064353,"[-10231277.169843385, -7696289.900624548, -22895369.744725127]","[-10231277.169843385, -7696289.900624548, -22895369.744725127]",-13607645.605064353,-13607645.605064353,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.003000
1,desharnais,EN,grid search,KFold,3,0.7295792402674699,0.17375316807773244,2083.8166483424475,10726032.919955747,3275.0622772637084,1408.7023724842875,17.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-7028634.3704927685,"[-8207745.307104089, -4993254.241050722, -7884903.563323493]","[-8207745.307104089, -4993254.241050722, -7884903.563323493]",-7028634.3704927685,-7028634.3704927685,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2526.6268066858133, 8159.336416038452, 5523.890868510592, 4696.999822604455, 4513.695887989954, 6686.622843909154, 1580.754656950728, 13128.423979498104, 8831.667094267597, 3247.7443748942205, 7311.229134364079, 6818.8564753668015, 12668.296284899168, 12455.738779664624, 12402.764923978966, 3291.0439384781985]",0:00:02.005745
1,desharnais,EN,grid search,RepeatedKFold,3,0.7295792402674699,0.17375316807773244,2083.8166483424475,10726032.919955747,3275.0622772637084,1408.7023724842875,17.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-7578029.621852744,"[-8207745.307104089, -4993254.241050722, -7884903.563323493]","[-9976527.574005976, -6628785.992698377, -7228767.596496482, -7696796.708263104, -6168295.728490496, -12117884.973717893, -6016491.030308174, -5016409.975589319, -7352307.017104881]",-7028634.3704927685,-7578029.621852744,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2526.6268066858133, 8159.336416038452, 5523.890868510592, 4696.999822604455, 4513.695887989954, 6686.622843909154, 1580.754656950728, 13128.423979498104, 8831.667094267597, 3247.7443748942205, 7311.229134364079, 6818.8564753668015, 12668.296284899168, 12455.738779664624, 12402.764923978966, 3291.0439384781985]",0:00:00.190654
1,desharnais,EN,grid search,HoldOut,3,0.7427001205047508,-0.13100450171123645,2395.7059988098604,14682285.062140072,3831.7469987122154,1606.2547231086264,-13.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.75}",-6558354.539395686,"[-8722040.56211687, -7415831.327806121, -6543665.660037548]",[-6558354.539395686],-7560512.516653513,-6558354.539395686,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2719.3504567822647, 9042.470271512031, 5193.242007589248, 4478.264426315702, 4687.822876525352, 7681.50734654911, 1343.310480579733, 15228.60008671471, 9738.205314324923, 3268.394171403019, 8022.411986279991, 6563.467638040862, 13311.777765993249, 13630.871106868346, 13285.091721418989, 3717.9770842581147]",0:00:00.042384
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.7378849516951183,0.05713615334223798,2211.6809565027606,12239912.175831133,3498.558585450747,1356.2935405467033,6.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-6046377.086003092,"[-8424888.266313503, -5716898.393358698, -7317697.051086883]","[-6714994.481278504, -4484119.202634138, -6940017.574096636]",-7153161.236919695,-6046377.086003092,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2589.9914273543395, 8483.06369980035, 5398.415243173851, 4637.590103060819, 4580.711509209147, 7090.020968994438, 1450.4044637695856, 14007.532553995756, 9171.905606697092, 3251.912059996138, 7581.569952660274, 6768.861668404635, 12977.21446258567, 12959.402630463697, 12819.47819008719, 3423.4487494980413]",0:00:00.086171
1,desharnais,EN,grid search,Bootstrap,3,0.700621191953523,0.3468757891862023,1888.8643527133395,8478618.634713234,2911.8067646588834,1238.023782639537,35.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-6962676.066262281,"[-7815055.536519672, -4208697.409508901, -9148364.70664632]","[-8480919.630543081, -11893155.509156696, -4877260.805870033, -4113966.686303098, -5779324.538703281, -7572183.735360452, -13990652.885433335, -8609766.622079212, -5731475.322552796, -3615162.3257839717, -6336622.050103558, -16129647.4740142, -10088849.977116082, -6703916.27145632, -7296643.2477811575, -5745681.064328102, -6987716.1608881, -6995085.317682038, -4662892.858173511, -8778560.03797818, -8016714.724967333, -7144291.55925718, -3643625.5889367596, -7343349.825261425, -13245347.278158821, -9599986.637454258, -7808835.480851141, -7378750.546851315, -6264054.337417855, -6089940.244818794, -8977513.116361855, -4148273.317195058, -11001806.368751366, -8851266.313689126, -3227657.82683689, -9459390.020344203, -4924219.987952912, -10300463.559166066, -6745910.1275002835, -9865297.950682905, -7373951.334257687, -10380228.552668117, -5897431.872589933, -6589535.943483244, -5326075.802382549, -8502041.311827147, -15423615.345200147, -6567009.924346881, -9228830.135518137, -7851907.44000166]",-7057372.55089163,-7831336.0999207655,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2492.4906270312904, 7644.736641777226, 5684.9207083390465, 4715.663170128604, 4444.428214039135, 6009.33814828876, 1945.7599222119688, 11522.534019976687, 8219.499175749508, 3268.313643189753, 6849.250030312912, 6761.7775085938765, 11874.182084971424, 11371.152753366823, 11469.599323359109, 3179.8250738729507]",0:00:00.897136
0,desharnais,EN,random search,,3,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13607645.605064353,"[-10231277.169843385, -7696289.900624548, -22895369.744725127]","[-10231277.169843385, -7696289.900624548, -22895369.744725127]",-13607645.605064353,-13607645.605064353,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.001009
1,desharnais,EN,random search,KFold,3,0.7258364932987229,0.20880277918731305,2043.986384168559,10271031.741048502,3204.845041659347,1407.7224783399984,21.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-7009710.845080237,"[-8134845.857724811, -4806491.575591521, -8087795.10192438]","[-8134845.857724811, -4806491.575591521, -8087795.10192438]",-7009710.845080237,-7009710.845080237,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2511.537882394111, 8061.367194673519, 5560.50527447113, 4708.259778371909, 4495.371010405073, 6557.634060564946, 1634.6005786909518, 12840.280244729865, 8721.854046787701, 3248.1913718779742, 7226.453039848446, 6822.189103884949, 12548.644452889002, 12277.378446893665, 12252.15114281022, 3258.8293298397857]",0:00:00.108189
1,desharnais,EN,random search,RepeatedKFold,3,0.7258364932987229,0.20880277918731305,2043.986384168559,10271031.741048502,3204.845041659347,1407.7224783399984,21.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-7548088.273394611,"[-8134845.857724811, -4806491.575591521, -8087795.10192438]","[-9804688.060369512, -6590271.46929813, -7249734.892812565, -7846119.709290986, -6129238.93548719, -11843174.383453418, -6025508.097264158, -5130716.77965921, -7313342.132916333]",-7009710.845080237,-7548088.273394611,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2511.537882394111, 8061.367194673519, 5560.50527447113, 4708.259778371909, 4495.371010405073, 6557.634060564946, 1634.6005786909518, 12840.280244729865, 8721.854046787701, 3248.1913718779742, 7226.453039848446, 6822.189103884949, 12548.644452889002, 12277.378446893665, 12252.15114281022, 3258.8293298397857]",0:00:00.243442
1,desharnais,EN,random search,HoldOut,3,0.7427210813802991,-0.1327031179086553,2398.0220254664277,14704335.873771625,3834.6233027210933,1615.1372798862867,-13.0,"{'model__alpha': 0.0010792764489079524, 'model__l1_ratio': 0.8154614284548342}",-6557263.516827817,"[-8727390.723126959, -7470455.230776477, -6522940.998619442]",[-6557263.516827817],-7573595.6508409595,-6557263.516827817,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2722.6286889419953, 9053.748525323346, 5189.682720255915, 4473.948906560886, 4688.560523051386, 7690.8537452022765, 1342.5323295670914, 15235.697041836702, 9756.346437742897, 3268.5362310301052, 8029.730803082665, 6552.794401801248, 13318.609117746313, 13646.06151686377, 13282.981194999102, 3725.068961573821]",0:00:00.054728
1,desharnais,EN,random search,RepeatedHoldOut,3,0.7342811613038838,0.1172547909463082,2147.740757231505,11459474.101964109,3385.184500431861,1303.7023275563088,12.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-6059661.508619648,"[-8317463.986838742, -5323637.059668865, -7592571.8565846365]","[-6740900.329422762, -4534111.04989564, -6903973.146540543]",-7077890.967697415,-6059661.508619648,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2555.2853345346216, 8316.102924745039, 5463.448323249792, 4672.05215319616, 4545.42826626335, 6886.833031800494, 1509.4933602873152, 13567.870681374236, 9000.227708085637, 3248.8313719648886, 7443.701995983534, 6801.201281552661, 12832.782907581077, 12714.53854217201, 12618.795489223598, 3350.605936665279]",0:00:00.127896
