Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.9285115143479953,0.09625933507581874,4545.999864752945,376773404.91912013,19410.651841685278,468.36861624280823,10.0,"{'n_estimators': 34, 'max_depth': 4, 'max_features': 0.5280336769904113}",-465067.5480991428,"[-2206181.037001624, -599768.6798745729, -2136437.1780791935]","[-463647.47338748747, -401635.1611645443, -529920.0097453966]",-1647462.2983184634,-465067.5480991428,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2406.1157420068844, 1701.6313837571918, 2015.3848227392348, 9824.308199643492, 6773.790162350457, 1977.399525422905, 1487.8537349934415, 1677.726410697843, 4964.382760560781, 5456.4862395980845, 4573.3083102432975, 5139.958020476661, 7445.907694417681, 1893.1929037973212, 1719.676391886285, 933.5911270729507, 1123.5621298598103, 1566.2575820097356, 4903.2623658663, 5316.598202027137, 1638.5617281799687, 1830.261219924216, 1159.555471724838, 1117.068658983789, 992.1089745954583, 643.9532444397694, 4430.850174733475, 3409.388857723937, 8186.802454869237]",0:00:07.666679
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.9661159433331283,0.12417863258792072,4332.5392224575635,365133728.6327077,19108.47269230871,338.2189054726359,12.0,"{'n_estimators': 67, 'max_depth': 8, 'max_features': 0.778491789203599}",-1009918.9435472192,"[-1600404.3099955572, -452487.72719908477, -1834094.9606102982]","[-279974.7427040207, -671899.2604054419, -475126.34941255127, -2068032.6317645505, -1528184.224368155, -367927.8730377489, -362813.7714825766, -1278421.6451701685, -1520341.4355198792, -986347.655675851, -2461284.3077169266, -355591.94856655423, -489096.71276280034, -1409158.054060055, -1014217.4855641009, -554206.5141280908, -485757.21120849455, -656834.9453340988, -1911299.2843725195, -1553114.76214601, -402132.19857446256, -397657.7836687558, -1550326.002228883, -369589.22124597017, -3295264.5952780163, -2023687.0113687078, -689360.501317579, -2694560.154865668, -1496728.2011878563, -1034799.2883420322, -945473.5025220806, -753515.6646875395, -528640.9194363586, -1790543.4700362775, -947180.1874915516, -2080681.485639961, -782791.9607824115, -1076958.6947526927, -1046770.9766817479, -593922.2960193196, -630015.896613251, -872118.734710927, -890628.2130877158, -652513.4576920667, -690692.493353083, -3741854.7643285855, -339558.78178034804, -1085471.149596175, -4256663.397000665, -1665169.266504162]",-1295662.3326016467,-1195098.0217239088,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2545.1004619758346, 1840.6796649039184, 1890.5303008765695, 11365.55223880597, 6480.376119402985, 2144.7517983674697, 1536.6881544657663, 1568.3222103766882, 6185.286567164179, 6274.492537313433, 4955.522388059701, 5922.731343283582, 9046.89552238806, 1925.2072074691473, 2011.9946458185268, 887.9587252080665, 1259.9592632077708, 1943.0244787964937, 5587.218905472636, 5203.686567164179, 1777.3386579009712, 2119.7670457237627, 744.1698315146954, 1057.8193824831887, 649.2482313706194, 474.7988332148779, 4674.537313432836, 4565.231343283582, 8796.253731343284]",0:02:35.743726
0,kitchenham,RF,SA,,3,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1203395.1963910146,"[-1506731.9419078946, -413125.2512894737, -1690328.3959756757]","[-1506731.9419078946, -413125.2512894737, -1690328.3959756757]",-1203395.1963910146,-1203395.1963910146,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.085000
1,kitchenham,RF,SA,KFold,3,0.4985953199641616,0.016472766091420676,5288.623243091568,410036771.75631773,20249.36472475909,833.2870554892675,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32877094781574956, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3266677.2058528163,"[-4623764.984738828, -1442725.892842381, -3733540.7399772415]","[-4623764.984738828, -1442725.892842381, -3733540.7399772415]",-3266677.2058528163,-3266677.2058528163,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1977.671104599809, 1777.7504220119786, 2555.2870554892675, 5908.669487447939, 4261.279279470103, 1752.650471178549, 1665.5765643595432, 1837.5827250558427, 3714.79047209356, 3804.575287669324, 2864.8547503196532, 3793.659239637073, 3973.490348353287, 1751.7872079652284, 1603.1573364767871, 1589.5792551159716, 1799.7524122577554, 1634.6597737822065, 3448.445673292666, 3420.4661546709904, 1782.1327227360534, 1743.2383594672233, 1852.823943083945, 1819.695041226068, 1713.8530101129372, 1700.2525734831777, 2894.997307184914, 2825.0799809638356, 3986.4477860891484]",0:00:47.229421
1,kitchenham,RF,SA,RepeatedKFold,3,0.5264711628481482,0.012193960448793284,5226.536889002753,411820624.3962729,20293.364048286152,872.3395388111576,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3175031190836354, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3132702.6614014865,"[-4452674.925685673, -1363742.1532051247, -3424978.438949822]","[-1666859.6423569326, -3582511.965908725, -4123320.3543465137, -3523684.9250115436, -3713650.5400856696, -1870234.114200681, -3646353.5822146595, -1448646.5534313794, -4619062.275057276]",-3080465.17261354,-3132702.6614014865,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2229.92761243226, 1670.3131889554695, 2190.0916546819726, 5636.8818100721965, 4034.6820912857042, 1700.3830605539306, 1534.3580742901943, 1775.2166476352463, 3504.6166261952385, 3836.2258891228057, 3504.6166261952385, 3806.156017524344, 3969.0593478439278, 1697.6604611888424, 1548.0668351703657, 1456.8018878437904, 1700.3830605539306, 1581.844389138137, 3758.6697026764014, 3806.156017524344, 1728.8762552819078, 1752.1111944801544, 1954.4361370350928, 1776.3625701298506, 1665.4271441092642, 1581.844389138137, 2923.716632884777, 2848.8830458034604, 4219.404741955781]",0:00:53.299987
1,kitchenham,RF,SA,HoldOut,3,0.9043253999887314,0.07268292147546407,4754.964649283033,386602514.0571186,19662.21030446777,563.3970001529669,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3642339186515668, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1042388.1500335349,"[-2843127.0985089974, -862013.4920389095, -2489152.1567649413]",[-1042388.1500335349],-2064764.2491042826,-1042388.1500335349,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2469.619124442264, 1730.8022817407102, 3084.2858715395623, 8695.450864704802, 6302.160590492995, 1961.3992551126917, 1447.554062867935, 2103.5419939624067, 4769.938979311411, 4602.439074055708, 4462.478784592556, 5217.8464146879805, 6804.664327852908, 2083.3444223986894, 1706.1333722057036, 909.9525698048307, 1342.8148920060328, 1540.146651131875, 4734.027629037538, 4907.623469299944, 1567.1024078923579, 1938.7092501637237, 1081.9094929354942, 1462.025912791371, 1064.95506209154, 819.4201166272485, 3504.602999847033, 2931.322559811375, 5703.471765713932]",0:00:12.224318
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.9600226718634078,0.11996571582982285,4331.775013783477,366890111.9107829,19154.375790163012,387.7234591540707,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8157931433886478, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-772587.2696603491,"[-1702151.8692197346, -398587.5953915487, -1771572.3635476865]","[-533422.3765725476, -828167.0003292437, -956172.432079256]",-1290770.6093863233,-772587.2696603491,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2411.4609744075365, 1863.063511952229, 2081.478841942327, 11073.55625, 6070.882976190476, 2002.389289829243, 1440.0674915127067, 1582.752645290247, 5551.191111111111, 5822.439920634921, 4722.125277777777, 5570.768472222223, 8448.965555555556, 1980.8415219246333, 1877.2800854955658, 938.5404331032207, 1260.899222193829, 2036.3737915337583, 5430.729404761905, 5249.098154761904, 1819.0981936849698, 1933.861226100289, 751.6846160389175, 990.4188215867177, 709.7234591540707, 426.23710613460617, 4840.196904761904, 4563.790357142857, 9737.291666666668]",0:00:32.869775
1,kitchenham,RF,SA,Bootstrap,3,0.5165524712639182,0.01973791394459079,5246.194269085868,408675517.44747627,20215.724509586005,906.087323188845,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3004210756967988, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3761755.23435246,"[-4342297.997985793, -1412104.1810232075, -3677913.6597828963]","[-6926092.206758794, -4466762.825291959, -4196431.454989499, -3603399.0136587303, -3464502.272646831, -1440211.2131033447, -2604767.9829613944, -1778809.769780012, -2629317.5159519007, -4214769.036297239, -2427772.63968049, -1771493.9119579375, -2746292.6927980385, -3756142.5430995477, -2966248.47318248, -1690354.4937775806, -2325597.208437047, -4738084.291732078, -3834528.041148221, -3469503.9486274086, -3592729.252553331, -1024579.5474004277, -2308451.632555952, -1260808.2825574505, -1668183.7530982944, -1044359.6840730843, -2535212.620631136, -1927651.0806245925, -2878994.1240991945, -5444815.6330241235, -4206448.760551701, -2750038.654743623, -2670185.3814554154, -4577994.310152148, -2569890.901730578, -1437822.6565398271, -5334562.856810259, -2265817.112052398, -1251600.2874189643, -1590774.3522919107, -2853475.877448458, -1711221.6327500402, -5827327.14935443, -997600.7052232902, -5562663.372121846, -1608610.1092232964, -2631598.23923128, -4387034.5366645595, -1509760.2631486023, -1124685.2755108336]",-3144105.279597299,-2912119.5916184317,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2004.1134563360868, 1772.9830436516827, 2628.087323188845, 6050.989611893804, 4530.17823496888, 1754.541225137517, 1681.2441768907536, 1812.5118831542072, 3862.4743485372765, 3987.428563553462, 2995.6969933051646, 3951.140092528301, 4140.142519468116, 1753.5153181303824, 1583.7490283620944, 1549.359338065124, 1822.163739654286, 1596.4768023209647, 3485.993482790674, 3454.136589556086, 1795.050286035558, 1724.8200243071053, 1850.2713698985347, 1841.0836919771818, 1720.3627651932782, 1699.1375708914277, 2943.829365487219, 2915.631202239186, 4131.814797954293]",0:11:19.276797
0,kitchenham,EN,grid search,,3,0.19938437114959606,0.08571978487441323,5558.763256784218,381167389.1336433,19523.508627642812,1231.6981501867567,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4118881.8094540774,"[-5688782.167200354, -1754052.8377368168, -4913810.42342506]","[-5688782.167200354, -1754052.8377368168, -4913810.42342506]",-4118881.8094540774,-4118881.8094540774,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2558.2235685591927, 2354.1218844517707, 2454.042462475799, 10299.426168716534, 2566.4020572078575, 1901.4645645420537, 1816.682100723635, 2253.460955247692, 2573.818692152929, 2457.445495500441, 2220.789895223428, 2410.650192347199, 2835.7572477101644, 1921.0213822449896, 2078.951954245548, 2056.3751418272414, 1911.2021208305891, 2103.0300264693933, 2588.8552999428057, 2303.3607149164395, 2022.6262699660106, 2135.82074607287, 1892.8238545702513, 1824.6981501867567, 2056.451566406172, 1875.6963494936472, 2221.268783944516, 2191.7224389662524, 2841.0897713686345]",0:00:00.002000
1,kitchenham,EN,grid search,KFold,3,0.9053604751266977,0.9185631582677739,1770.536299201852,33951372.706997186,5826.780646892174,394.4520139531878,92.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-789651.7226498858,"[-924993.7155824163, -329822.133707321, -1114139.3186599202]","[-924993.7155824163, -329822.133707321, -1114139.3186599202]",-789651.7226498858,-789651.7226498858,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3556.339774128156, 2274.5330172748827, 2332.1501289865287, 83100.38863785342, 6427.55982036642, 2730.986718216838, 1673.4432517402556, 1416.2060814322376, 5828.382929393753, 6872.807091286539, 4264.285568398425, 4191.511579525335, 8757.036472000394, 2240.635044195389, 1871.7518727764434, 942.4134030775188, 1926.4520139531878, 1665.7126314882846, 4870.375192952225, 4257.871465298418, 2095.0897006604614, 2085.4550172101676, 1415.6663141730978, 145.6138368708194, 453.62640974843373, 110.55023978075712, 3876.628359924979, 4147.343058573413, 13942.94968343263]",0:00:02.090628
1,kitchenham,EN,grid search,RepeatedKFold,3,0.9053604751266977,0.9185631582677739,1770.536299201852,33951372.706997186,5826.780646892174,394.4520139531878,92.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-686743.6653655462,"[-924993.7155824163, -329822.133707321, -1114139.3186599202]","[-650711.2875599711, -303851.0331348593, -1133510.0319044818, -1118415.8237236661, -544385.1406134097, -350797.7394318747, -717998.2323832017, -215224.96042901752, -1145798.7391094344]",-789651.7226498858,-686743.6653655462,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3556.339774128156, 2274.5330172748827, 2332.1501289865287, 83100.38863785342, 6427.55982036642, 2730.986718216838, 1673.4432517402556, 1416.2060814322376, 5828.382929393753, 6872.807091286539, 4264.285568398425, 4191.511579525335, 8757.036472000394, 2240.635044195389, 1871.7518727764434, 942.4134030775188, 1926.4520139531878, 1665.7126314882846, 4870.375192952225, 4257.871465298418, 2095.0897006604614, 2085.4550172101676, 1415.6663141730978, 145.6138368708194, 453.62640974843373, 110.55023978075712, 3876.628359924979, 4147.343058573413, 13942.94968343263]",0:00:00.257545
1,kitchenham,EN,grid search,HoldOut,3,0.9053604751266977,0.9185631582677739,1770.536299201852,33951372.706997186,5826.780646892174,394.4520139531878,92.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-412827.394418226,"[-924993.7155824163, -329822.133707321, -1114139.3186599202]",[-412827.394418226],-789651.7226498858,-412827.394418226,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3556.339774128156, 2274.5330172748827, 2332.1501289865287, 83100.38863785342, 6427.55982036642, 2730.986718216838, 1673.4432517402556, 1416.2060814322376, 5828.382929393753, 6872.807091286539, 4264.285568398425, 4191.511579525335, 8757.036472000394, 2240.635044195389, 1871.7518727764434, 942.4134030775188, 1926.4520139531878, 1665.7126314882846, 4870.375192952225, 4257.871465298418, 2095.0897006604614, 2085.4550172101676, 1415.6663141730978, 145.6138368708194, 453.62640974843373, 110.55023978075712, 3876.628359924979, 4147.343058573413, 13942.94968343263]",0:00:00.051967
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.8879563746382174,0.8962400324170472,2112.9987718469133,43257980.743631184,6577.079955696995,687.9165708713379,90.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-550890.8767448454,"[-540057.3815615732, -394910.3758233802, -1502458.8001173707]","[-661484.3385806474, -433453.6213198393, -557734.6703340495]",-812475.5191674414,-550890.8767448454,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3710.6307040466, 2570.244276375254, 3295.798806984793, 79252.03353214337, 7023.771656308936, 2239.7167548222087, 1277.6479665132088, 2048.195625173709, 5812.5940090525655, 6475.2709975833895, 4391.242142112105, 4533.828246967405, 8179.196877064545, 2096.9151798305097, 1666.778400012594, 1310.38198430627, 1753.334942067851, 1596.8160397937556, 5272.249295939422, 4166.344964036881, 2214.071684139297, 2649.9115809680866, 1484.352657697155, -245.67872559825378, 1009.9165708713379, 138.9726513337751, 3426.5014615962, 3225.799272489793, 11595.097255959947]",0:00:00.110080
1,kitchenham,EN,grid search,Bootstrap,3,0.9053604751266977,0.9185631582677739,1770.536299201852,33951372.706997186,5826.780646892174,394.4520139531878,92.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-778621.6509941573,"[-924993.7155824163, -329822.133707321, -1114139.3186599202]","[-1372903.3436782148, -923708.024614454, -227922.2834127311, -265440.87356286927, -1002430.1241751462, -906700.5976735342, -957627.1987938083, -1079034.9824655324, -870581.6636359432, -429651.08286766236, -499449.0970050596, -581384.0522820653, -528388.4921553899, -417503.2471333428, -815870.827629475, -682882.54085567, -1056570.5043330586, -301567.42903538165, -307772.65386590385, -436451.89875840966, -306805.52172097366, -654357.9990542027, -1172272.4400082864, -849264.4629198725, -577745.4418550113, -475306.6776917927, -864284.881099028, -356929.1904862079, -664734.7954756203, -533224.7387470576, -1115702.6047831953, -828215.7133363591, -314697.55768198235, -400167.75490069063, -1510485.7946982177, -812119.5793134319, -756027.9624126041, -613935.7815344854, -1228182.8497008248, -1147416.716931704, -1341286.5320993704, -1166501.5815780908, -820403.3916077743, -518140.75823784445, -1262145.7845625042, -534121.9226896226, -954453.0452889045, -525093.5828290327, -1008299.0479434689, -407860.3052976137]",-789651.7226498858,-747680.5066883885,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3556.339774128156, 2274.5330172748827, 2332.1501289865287, 83100.38863785342, 6427.55982036642, 2730.986718216838, 1673.4432517402556, 1416.2060814322376, 5828.382929393753, 6872.807091286539, 4264.285568398425, 4191.511579525335, 8757.036472000394, 2240.635044195389, 1871.7518727764434, 942.4134030775188, 1926.4520139531878, 1665.7126314882846, 4870.375192952225, 4257.871465298418, 2095.0897006604614, 2085.4550172101676, 1415.6663141730978, 145.6138368708194, 453.62640974843373, 110.55023978075712, 3876.628359924979, 4147.343058573413, 13942.94968343263]",0:00:01.131136
0,kitchenham,EN,random search,,3,0.19938437114959606,0.08571978487441323,5558.763256784218,381167389.1336433,19523.508627642812,1231.6981501867567,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4118881.8094540774,"[-5688782.167200354, -1754052.8377368168, -4913810.42342506]","[-5688782.167200354, -1754052.8377368168, -4913810.42342506]",-4118881.8094540774,-4118881.8094540774,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2558.2235685591927, 2354.1218844517707, 2454.042462475799, 10299.426168716534, 2566.4020572078575, 1901.4645645420537, 1816.682100723635, 2253.460955247692, 2573.818692152929, 2457.445495500441, 2220.789895223428, 2410.650192347199, 2835.7572477101644, 1921.0213822449896, 2078.951954245548, 2056.3751418272414, 1911.2021208305891, 2103.0300264693933, 2588.8552999428057, 2303.3607149164395, 2022.6262699660106, 2135.82074607287, 1892.8238545702513, 1824.6981501867567, 2056.451566406172, 1875.6963494936472, 2221.268783944516, 2191.7224389662524, 2841.0897713686345]",0:00:00.001994
1,kitchenham,EN,random search,KFold,3,0.9019511564789437,0.9176603643656318,1927.4764852274309,34327751.40240406,5858.988940286888,581.471793046102,92.0,"{'model__alpha': 0.005397956197239034, 'model__l1_ratio': 0.4951769101112702}",-790846.4516146098,"[-630717.4384817654, -370741.139746489, -1371080.776615575]","[-630717.4384817654, -370741.139746489, -1371080.776615575]",-790846.4516146098,-790846.4516146098,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3749.8806927151973, 2517.8114956840936, 3079.9285540896744, 83086.53420495616, 7073.459389719128, 2347.794301947735, 1301.7432036436048, 1923.5842132975936, 5984.458499038959, 6717.448769796277, 4476.009001527787, 4478.460386461707, 8587.823119933175, 2132.981329173833, 1684.8131121601507, 1220.6844397814589, 1821.3504931686991, 1611.9944727524128, 5319.991314286523, 4205.372874733349, 2221.438966073434, 2610.471793046102, 1402.1401941520007, -278.146586888686, 874.1593180405589, 18.875242994621317, 3556.0431150390114, 3488.0908401202933, 12495.510352277588]",0:00:00.141058
1,kitchenham,EN,random search,RepeatedKFold,3,0.9120831220492469,0.9392576948421107,1698.3326882470728,25323730.60682643,5032.26893228357,496.2332976220114,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-767536.310496409,"[-1069841.9145336912, -374181.72793017846, -1153719.2801693664]","[-690514.0461715314, -401490.1055011527, -1317876.5579837458, -1058888.2220613789, -874796.089744564, -478187.8650271818, -729895.7553825268, -289587.0887888802, -1066591.0638067177]",-865914.3075444121,-767536.310496409,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3847.820812931403, 2408.7298440195145, 2550.2422157248066, 87502.55642388773, 6836.030375729184, 2579.4912042356027, 1389.0205960016317, 1618.2332976220114, 6170.217496370264, 7045.409769860369, 4515.788594868816, 4212.220968314341, 9207.00611364944, 2196.0845392673846, 1749.7243529352318, 1062.5130553029126, 1989.1150853712988, 1664.451801121684, 5301.759558104164, 4217.015630948894, 2213.4160869036377, 2463.8812001973783, 1288.4645529675881, -147.46000862868038, 568.3405063433001, -141.7515370622075, 3770.690549530909, 4045.184638716468, 14122.515630098122]",0:00:00.330602
1,kitchenham,EN,random search,HoldOut,3,0.9120831220492469,0.9392576948421107,1698.3326882470728,25323730.60682643,5032.26893228357,496.2332976220114,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-461633.8437836055,"[-1069841.9145336912, -374181.72793017846, -1153719.2801693664]",[-461633.8437836055],-865914.3075444121,-461633.8437836055,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3847.820812931403, 2408.7298440195145, 2550.2422157248066, 87502.55642388773, 6836.030375729184, 2579.4912042356027, 1389.0205960016317, 1618.2332976220114, 6170.217496370264, 7045.409769860369, 4515.788594868816, 4212.220968314341, 9207.00611364944, 2196.0845392673846, 1749.7243529352318, 1062.5130553029126, 1989.1150853712988, 1664.451801121684, 5301.759558104164, 4217.015630948894, 2213.4160869036377, 2463.8812001973783, 1288.4645529675881, -147.46000862868038, 568.3405063433001, -141.7515370622075, 3770.690549530909, 4045.184638716468, 14122.515630098122]",0:00:00.065023
