Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,SA,,3,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48922618.571795456,"[-76095405.20542644, -64295560.48115402, -6376890.028805917]","[-76095405.20542644, -64295560.48115402, -6376890.028805917]",-48922618.571795456,-48922618.571795456,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.028010
1,maxwell,GBM,SA,KFold,3,0.3736193738776866,0.2523264883447458,6198.279072544319,80244143.55479762,8957.909552724766,4290.272670585555,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010004247302869754, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 45, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3157482892260676, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94069629.3897028,"[-211329098.23030698, -53677777.10942096, -17202012.829380482]","[-211329098.23030698, -53677777.10942096, -17202012.829380482]",-94069629.3897028,-94069629.3897028,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7321.752569742889, 6593.5212801149555, 5835.178283679646, 7033.519819172935, 7812.2069341546185, 8987.834302717263, 12990.684970678485, 6592.163976789205, 7610.053409409392, 5740.272670585555, 6739.071399074972, 7524.978385949531, 8998.656094161846]",0:00:19.230713
1,maxwell,GBM,SA,RepeatedKFold,3,0.23001024890756117,0.17110448569493197,6523.759726947043,88961304.10527731,9431.930030766625,4762.168073206101,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01103585838929406, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3111114722972054, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112666711.09229296,"[-219153817.08128545, -65945604.32207266, -24038400.619848214]","[-32934727.675631244, -23128546.247777, -328055895.4943535, -273072053.36402684, -22239741.96527924, -24908343.771852553, -263000368.72792503, -16786578.444865756, -29874144.138925515]",-103045940.6744021,-112666711.09229296,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7250.9741907563575, 7017.398139879543, 6718.226557809625, 7784.100397675064, 7508.902007431947, 9237.831926793899, 11514.961204984225, 6932.0081076105525, 7561.040824342719, 6742.82064630959, 7154.091494955417, 8866.183526119234, 8490.956862185292]",0:00:30.430114
1,maxwell,GBM,SA,HoldOut,3,0.21645474714357993,0.15995174098040332,6595.8090425665105,90158273.68351123,9495.171071840214,4673.001742884004,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010155203265442996, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3230235282700934, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21673526.682534643,"[-215535992.87408584, -62195639.490020305, -24441452.934686437]",[-21673526.682534643],-100724361.7662642,-21673526.682534643,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7288.707350968004, 7093.16106138563, 6778.1839104376695, 7776.7086799237095, 7529.825232828778, 9326.998257115996, 11139.841629392866, 6995.573270514155, 7644.031998512728, 6816.486798866212, 7211.960087286791, 8287.644256956759, 8766.571526299846]",0:00:03.951932
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.32130818349776225,0.24164311252827453,6217.524901016203,81390738.0633671,9021.681554087747,4561.051585944747,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010571823544816677, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 38, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30437820463197923, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-145651464.4212748,"[-212688622.63369623, -56119183.575528815, -18567939.022064216]","[-18059115.640234597, -326581970.6155356, -92313307.00805429]",-95791915.07709642,-145651464.4212748,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7068.7545698010035, 6605.99934651044, 6076.490668486825, 7401.476444023369, 7596.182930296761, 9127.587683261694, 12624.968926954432, 6394.04310945104, 7702.192459340535, 6011.051585944747, 6599.5147433212005, 8254.232222961191, 9060.218310592425]",0:00:18.367100
1,maxwell,GBM,SA,Bootstrap,3,0.3764532273751744,0.14840090201226008,6471.086930888558,91397968.77219509,9560.228489539102,4765.025962375801,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010163021323553572, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 26, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.794023719769614, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-133595322.0972107,"[-183982881.1798749, -52387416.8095453, -23122420.105478503]","[-35015995.33740123, -203280324.68809652, -281398776.5616051, -195684350.1908978, -27081645.176554594, -41244516.484348856, -43316464.78293488, -25857088.860957216, -150067932.50757378, -30031061.686712455, -21115768.63169539, -23028699.99443297, -161490951.7356109, -37883183.436020724, -19166883.897650395, -25318745.755170345, -20165556.280209128, -11265128.719659993, -28434172.244289983, -177873356.84276694, -34167550.53030224, -26250699.37906457, -160923588.86227694, -23302107.27255315, -278093263.74880385, -20800882.886389308, -21230566.719393525, -47019912.2404091, -48148783.34675573, -50159035.555207096, -134199400.19001532, -33957253.304262966, -55651634.951827474, -44840245.01499948, -20523387.80526954, -151950881.10204056, -46437451.89963101, -24413071.031411067, -31104490.770278312, -25528985.835479517, -16312561.661996393, -35649539.92399478, -290951614.3208568, -202803676.93917677, -146107599.15648764, -173981351.79355046, -167167636.49995565, -10584157.280009376, -146617327.03765026, -19968269.928131178]",-86497572.69829957,-80951350.61605538,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7448.556735799291, 7104.9439087100345, 6545.8735638851695, 7638.156042368383, 7638.156042368383, 9234.974037624199, 10509.919374780133, 6526.997253281179, 6648.005056719483, 6545.8735638851695, 6983.337137950171, 8018.174596272109, 8788.275638404242]",0:03:16.898185
0,maxwell,SVM,grid search,,3,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115396903.25932765,"[-249594197.44354537, -82332505.35137251, -14264006.983065039]","[-249594197.44354537, -82332505.35137251, -14264006.983065039]",-115396903.25932765,-115396903.25932765,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.001001
1,maxwell,SVM,grid search,KFold,3,0.04788510002599433,0.030796054214804913,6704.676186817626,104019922.26163538,10199.015749651306,4224.757244647697,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-108643350.74303736,"[-240028288.95594186, -73536823.02145228, -12364940.251718005]","[-240028288.95594186, -73536823.02145228, -12364940.251718005]",-108643350.74303736,-108643350.74303736,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5105.074332911106, 5237.969295261733, 4376.209005239833, 4590.640990811015, 6798.242755352303, 7388.931230813991, 8483.69312382494, 5787.979196793723, 6151.20732582295, 4162.941955798873, 4827.858542756423, 6011.663662853065, 7142.12879647797]",0:00:01.957512
1,maxwell,SVM,grid search,RepeatedKFold,3,0.04786385263912318,0.030765296246399676,6704.637583108346,104023223.36404665,10199.177582729239,4225.405560380849,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-110481610.92355007,"[-240028288.95594186, -73536823.02145228, -12366232.774196172]","[-13372282.811336305, -12344762.808486082, -323031090.84322894, -289523556.39500356, -14617667.717377266, -22055184.146113988, -270748286.661504, -28224299.67203993, -20417367.25686072]",-108643781.58386342,-110481610.92355007,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.41183845526, 5237.225848485727, 4375.349903633289, 4589.892360095283, 6797.594439619151, 7388.458574492135, 8483.327439704903, 5787.553146212824, 6150.482260422119, 4161.921316726732, 4827.145464343059, 6011.0763033001895, 7141.628403748324]",0:00:00.255686
1,maxwell,SVM,grid search,HoldOut,3,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-6545446.34719387,"[-240028288.95594186, -73536823.02145228, -12366362.11554399]",[-6545446.34719387],-108643824.69764602,-6545446.34719387,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:00.051239
1,maxwell,SVM,grid search,RepeatedHoldOut,3,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-164565915.23965684,"[-240028288.95594186, -73536823.02145228, -12366362.11554399]","[-6545446.34719387, -367592499.5747771, -119559799.79699954]",-108643824.69764602,-164565915.23965684,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:00.105910
1,maxwell,SVM,grid search,Bootstrap,3,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-126406398.13391666,"[-240028288.95594186, -73536823.02145228, -12366362.11554399]","[-90644237.03663772, -7156690.974464417, -266583410.8960559, -22740146.332347058, -94372987.36068237, -12408474.254517388, -83996945.15756002, -8286592.917332399, -202637810.07099545, -91263642.68139447, -30465733.64723127, -30603475.12116115, -10497486.61189254, -190856438.64888203, -233811202.04661214, -25040162.278347705, -84859107.70521665, -23412915.960101146, -257448925.26725775, -20477034.89665179, -192299611.61759967, -74180370.28600916, -36209224.868252404, -214883320.2636411, -80128768.79404524, -74099414.26128168, -376609605.62386376, -21213646.713114023, -250426731.01006666, -181578722.2413805, -25920696.02729298, -205500001.50484493, -217898239.9741276, -269661882.6866576, -19418448.68630243, -30704199.10961571, -71938772.82904947, -229321476.15635297, -217409115.22778103, -191834542.57198912, -9373727.38837604, -192960035.76483193, -225335139.57783303, -256259599.47388324, -188397771.25659707, -26095877.44426645, -37922443.266945556, -210158877.15001512, -207962262.67925233, -82237134.97082037]",-108643824.69764602,-124110061.5858286,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:01.111316
0,maxwell,SVM,random search,,3,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115396903.25932765,"[-249594197.44354537, -82332505.35137251, -14264006.983065039]","[-249594197.44354537, -82332505.35137251, -14264006.983065039]",-115396903.25932765,-115396903.25932765,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.001985
1,maxwell,SVM,random search,KFold,3,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-114379067.75287235,"[-247998934.11059323, -81227229.96086557, -13911039.187158197]","[-247998934.11059323, -81227229.96086557, -13911039.187158197]",-114379067.75287235,-114379067.75287235,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.116123
1,maxwell,SVM,random search,RepeatedKFold,3,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-117514389.68756247,"[-247998934.11059323, -81227229.96086557, -13911039.187158197]","[-15805148.081766259, -13306173.51643285, -352139250.4212803, -300770922.87051153, -14494355.020429995, -25443674.263048097, -284885105.9416588, -29322334.47038719, -21462542.602547213]",-114379067.75287235,-117514389.68756247,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.289669
1,maxwell,SVM,random search,HoldOut,3,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-8634271.829096366,"[-247998934.11059323, -81227229.96086557, -13911039.187158197]",[-8634271.829096366],-114379067.75287235,-8634271.829096366,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.059063
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-173929969.86336905,"[-247998934.11059323, -81227229.96086557, -13911039.187158197]","[-8634271.829096366, -381740534.7423263, -131415103.01868443]",-114379067.75287235,-173929969.86336905,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.108613
1,maxwell,SVM,random search,Bootstrap,3,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-97635782.63653572,"[-247998934.11059323, -81227229.96086557, -13911039.187158197]","[-218742910.02408743, -77719013.98854546, -160803260.13848314, -13427182.982992666, -14402473.363058168, -12416197.223601276, -19533412.31812744, -186354197.40228963, -11385026.008622946, -82822561.50551681, -270111662.5607537, -14195362.525612125, -22142678.931953445, -25977526.938595228, -70035067.70330349, -12999554.143778179, -24608395.75226657, -8594504.774898281, -257951967.87605825, -260356097.58626294, -74394620.11048397, -29537940.90831275, -216880997.9926895, -184361691.13809246, -206448247.67920676, -197658698.7407504, -48813224.007296614, -106688360.25030111, -18572738.724750623, -78191973.81083158, -85034364.25928903, -80190834.18652013, -78283316.69266894, -262258268.45559624, -241963872.47225097, -205920592.0744447, -25507396.295956, -87699506.99123506, -209295799.06561065, -274287540.3757374, -35359611.92249802, -14298072.141745642, -188535189.58694983, -273806160.2865588, -200075962.08762753, -285096368.8409594, -92925811.27627796, -19312006.819665156, -86374352.17066137, -9428131.727108162]",-114379067.75287235,-113635614.09681767,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:01.053370
0,maxwell,SVM,bayes search,,3,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115396903.25932765,"[-249594197.44354537, -82332505.35137251, -14264006.983065039]","[-249594197.44354537, -82332505.35137251, -14264006.983065039]",-115396903.25932765,-115396903.25932765,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.001000
1,maxwell,SVM,bayes search,KFold,3,0.04788510002599433,0.030796054214804913,6704.676186817626,104019922.26163538,10199.015749651306,4224.757244647697,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-108643350.74303736,"[-240028288.95594186, -73536823.02145228, -12364940.251718005]","[-240028288.95594186, -73536823.02145228, -12364940.251718005]",-108643350.74303736,-108643350.74303736,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5105.074332911106, 5237.969295261733, 4376.209005239833, 4590.640990811015, 6798.242755352303, 7388.931230813991, 8483.69312382494, 5787.979196793723, 6151.20732582295, 4162.941955798873, 4827.858542756423, 6011.663662853065, 7142.12879647797]",0:00:20.114708
1,maxwell,SVM,bayes search,RepeatedKFold,3,0.04786931349678181,0.03077320089488156,6704.647503057261,104022374.99676114,10199.135992659434,4225.23896346378,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.3312719215262693), ('model__kernel', 'poly')])",-110481438.05147317,"[-240028288.95594186, -73536823.02145228, -12365900.481585763]","[-13372282.811336305, -12344545.68724883, -323031090.84322894, -289521555.1102684, -14617564.963476405, -22055296.82837905, -270747574.9691434, -28225663.99331641, -20417367.25686072]",-108643670.81965995,-110481438.05147317,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.58207886171, 5237.416891112882, 4375.570665943657, 4590.084734833217, 6797.76103653622, 7388.580032420776, 8483.421409115028, 5787.662627920059, 6150.6685796093225, 4162.183589126063, 4827.328703248457, 6011.227236380657, 7141.756989068438]",0:00:21.241972
1,maxwell,SVM,bayes search,HoldOut,3,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-6545446.34719387,"[-240028288.95594186, -73536823.02145228, -12366362.11554399]",[-6545446.34719387],-108643824.69764602,-6545446.34719387,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:20.730739
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-164565915.23965684,"[-240028288.95594186, -73536823.02145228, -12366362.11554399]","[-6545446.34719387, -367592499.5747771, -119559799.79699954]",-108643824.69764602,-164565915.23965684,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:19.869496
1,maxwell,SVM,bayes search,Bootstrap,3,-0.059760270114260994,-0.20669720426311589,7419.51852736742,129508912.8832346,11380.198279609833,4301.422755852695,-21.0,"OrderedDict([('model__C', 8.243668509872562), ('model__degree', 3), ('model__epsilon', 0.010761590628675757), ('model__kernel', 'linear')])",-83788407.29416962,"[-248898813.12921354, -81983841.87785241, -14106617.8849192]","[-258542370.16024193, -14176627.16242441, -14120690.032884976, -20334169.272030674, -72813884.01259354, -110113292.80226265, -75912453.40435259, -92614993.59565715, -13846800.703029083, -29417585.339458693, -14265759.440560568, -27828668.762230914, -343843234.23552483, -14719766.42259762, -245826788.38722336, -195006236.30444533, -75605014.54061928, -190316979.6206121, -102418099.29484951, -265249352.71912012, -12593117.161751851, -268233153.61152062, -237146052.76143867, -350647255.03006625, -88040713.51864465, -68884017.99153122, -22644873.385025922, -256267214.21966517, -174195589.54568, -14965080.070879648, -190471228.10065606, -79418497.92208022, -14381758.426484948, -29670329.510515608, -226460109.8775755, -13726070.040657524, -9113589.947388114, -202728740.21929047, -24016026.253319193, -78494291.68589576, -24550115.400526933, -19718555.975689903, -257556068.75323525, -15353046.310122782, -25913415.572898153, -10392253.928376311, -43784388.28323062, -77484765.70510484, -24458777.293565657, -245132051.05923522]",-114996424.2973284,-105668278.27549545,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5067.577244147305, 5079.972079716396, 5007.138663763998, 5055.13246450535, 5136.271852076362, 5187.935108972528, 5258.832360656027, 5107.659070237104, 5155.470975701915, 4990.127810842949, 5038.234483341689, 5139.401652952404, 5216.71154451762]",0:00:23.920495
