Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,RepeatedKFold,3,1.0,0.3339550198930231,1778.875,5341355.25,2311.1372200715386,1088.5,33.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.9109058898186813, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26507970.55661376,"[-21530849.42857143, -10010908.7, -38596925.8]","[-11288968.523809524, -44100120.05, -40147189.6, -21940023.0, -9639813.85, -32352347.15, -53261944.28571428, -14641552.8, -11199775.75]",-23379561.30952381,-26507970.55661376,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2352.0, 8232.0, 2723.0, 7854.0, 3829.0, 1876.0, 2989.0, 2723.0, 2149.0, 3913.0, 2149.0, 14434.0, 1603.0, 8050.0, 3437.0, 3626.0]",0:00:09.554676
1,desharnais,CART,SA,HoldOut,3,0.9995539326936214,0.38164795547820907,1718.5902777777778,4958881.213734568,2226.854556035164,1303.388888888889,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.34509094018756264, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25393978.384615384,"[-40418815.428571425, -26650477.45, -47317533.8375]",[-25393978.384615384],-38128942.23869047,-25393978.384615384,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 8050.0, 2389.777777777778, 5152.0, 5817.0, 2389.777777777778, 3647.0, 2389.777777777778, 5817.0, 3913.0, 3913.0, 13860.0, 2389.777777777778, 8050.0, 3472.0, 3829.0]",0:00:01.782802
1,desharnais,CART,SA,RepeatedHoldOut,3,0.6449119968503013,0.21179732804801332,1923.57375,6321000.241182767,2514.1599474143977,1672.7433333333336,21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.5114733007072274, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-29392653.314866412,"[-43562964.35358196, -4407715.514149568, -23873159.93639506]","[-15516483.439891316, -27171565.347948715, -45489911.15675922]",-23947946.60137553,-29392653.314866412,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[8495.529411764706, 8495.529411764706, 4705.166666666667, 4705.166666666667, 4705.166666666667, 2161.32, 2161.32, 4705.166666666667, 4705.166666666667, 2161.32, 2161.32, 8495.529411764706, 2161.32, 8495.529411764706, 4705.166666666667, 4705.166666666667]",0:00:03.575854
1,desharnais,CART,SA,Bootstrap,3,0.957489807267513,-0.10999341038302979,2199.380208333333,8901604.70703125,2983.555715422665,1379.5,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7192548929890287, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25078270.365127478,"[-17960942.151414532, -11154247.35138889, -40997367.74911111]","[-16516509.459750738, -17665411.7402646, -11947620.833882716, -14449859.715664253, -18057247.674920637, -29387463.308015876, -20650001.140604235, -5396816.83289659, -30156515.06912453, -37841202.21755144, -8770682.054974884, -21334950.391075, -26987623.353737377, -12849254.157597085, -20213194.089656085, -13503455.950836487, -10755600.646566954, -10687569.369346688, -10002766.802063493, -9002671.050347222, -30755237.59453367, -13502917.629187128, -17656843.90023267, -28409174.791607533, -9586218.332430556, -16345990.77934636, -34186690.33505051, -17710389.435688406, -13147729.096491229, -27989825.816249996, -12791733.552888889, -20324240.802222222, -15194244.36631636, -16165650.728487242, -15178657.2260101, -16375248.856943946, -22435060.68775, -36132185.07535353, -16469543.682422223, -15374072.899069816, -15183009.821616165, -10633498.159677874, -24537845.70535714, -26715986.661813736, -9689352.319366254, -46135002.10558033, -14452818.186258722, -14368088.10301792, -14495033.266249998, -25677257.135536704]",-23370852.417304844,-18875919.258232683,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2352.0, 12611.666666666666, 2349.0, 2982.0, 3648.1666666666665, 1995.0, 710.0, 1995.0, 2149.0, 4492.25, 2149.0, 14606.666666666666, 2349.0, 14606.666666666666, 3648.1666666666665, 3648.1666666666665]",0:00:51.952275
0,desharnais,GBM,grid search,,3,0.9983549676697994,0.5055860264504366,1420.6178289438446,3964958.452007495,1991.2203424050024,706.0877658643301,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15378120.92913293,"[-16738691.9263013, -6670333.23270745, -22725337.628390037]","[-16738691.9263013, -6670333.23270745, -22725337.628390037]",-15378120.92913293,-15378120.92913293,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4197.355207446626, 7269.449493805468, 3007.054651975166, 5303.041448517174, 3236.2693166479953, 2531.3525259468465, 2638.7197130084733, 2466.285942063552, 3220.700344294385, 1778.3744976760854, 4262.546335921006, 13219.662521944354, 2062.0960391074595, 8020.914476163128, 3647.4448483766555, 11073.371725800514]",0:00:00.029894
1,desharnais,GBM,grid search,KFold,3,0.7958272909093629,0.6536778555922069,1374.2208126485316,2777334.3534947345,1666.5336340724523,1316.9784912687624,65.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-11128903.947482051,"[-9771269.148172107, -4975112.337867586, -18640330.35640646]","[-9771269.148172107, -4975112.337867586, -18640330.35640646]",-11128903.947482051,-11128903.947482051,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3791.130021530018, 6606.17255996119, 2698.5306435270336, 3383.040782208455, 2347.032906982567, 3919.707891974731, 3831.6047740319864, 2744.9224473237664, 3723.4031892369576, 2427.5998858885537, 4016.7501331632348, 12232.914732179672, 2199.23293023616, 7873.170462735545, 3058.5170237982943, 7776.352208505538]",0:00:00.990494
1,desharnais,GBM,grid search,RepeatedKFold,3,0.7958272909093629,0.6536778555922069,1374.2208126485316,2777334.3534947345,1666.5336340724523,1316.9784912687624,65.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-12404173.816393085,"[-9771269.148172107, -4975112.337867586, -18640330.35640646]","[-8864858.147648348, -16847974.756603952, -12955840.143125126, -11650696.72900097, -8619561.659929758, -14550813.612938607, -22827643.954029866, -9586725.890894111, -5733449.453367037]",-11128903.947482051,-12404173.816393085,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3791.130021530018, 6606.17255996119, 2698.5306435270336, 3383.040782208455, 2347.032906982567, 3919.707891974731, 3831.6047740319864, 2744.9224473237664, 3723.4031892369576, 2427.5998858885537, 4016.7501331632348, 12232.914732179672, 2199.23293023616, 7873.170462735545, 3058.5170237982943, 7776.352208505538]",0:00:02.641989
1,desharnais,GBM,grid search,HoldOut,3,0.9497394178856362,0.326447853453505,1830.0219687042475,5401559.056157211,2324.125438989301,1388.9542488480715,33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-7681728.587582032,"[-11409312.486134872, -5537137.080438447, -20729509.073809035]",[-7681728.587582032],-12558652.88012745,-7681728.587582032,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2950.757541727883, 5641.24748663911, 2995.8804062229133, 2483.6919339486703, 1192.9612144593527, 3944.0075533692016, 4378.97905888643, 3089.0818278842526, 4264.881911190943, 1929.0265865052, 3452.981187888428, 14214.911737150787, 2290.0658784561006, 6092.913777193263, 3250.0792056580917, 9576.741231512588]",0:00:00.363343
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9497394178856362,0.326447853453505,1830.0219687042475,5401559.056157211,2324.125438989301,1388.9542488480715,33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-11931356.079812532,"[-11409312.486134872, -5537137.080438447, -20729509.073809035]","[-7681728.587582032, -12638270.636312865, -15474069.015542697]",-12558652.88012745,-11931356.079812532,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2950.757541727883, 5641.24748663911, 2995.8804062229133, 2483.6919339486703, 1192.9612144593527, 3944.0075533692016, 4378.97905888643, 3089.0818278842526, 4264.881911190943, 1929.0265865052, 3452.981187888428, 14214.911737150787, 2290.0658784561006, 6092.913777193263, 3250.0792056580917, 9576.741231512588]",0:00:00.918773
1,desharnais,GBM,grid search,Bootstrap,3,0.7707379454095409,0.7068569463900112,1196.3778107276785,2350864.033461009,1533.2527624175373,1101.865932701955,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-14001248.224039387,"[-13229976.917156132, -6657554.1050301995, -20982703.905610684]","[-11228918.0903176, -14777599.822234333, -17480628.86625084, -13089194.362567572, -7084231.139919781, -12551965.89693596, -10479379.483801177, -12228577.938360987, -10226942.910495006, -10912777.993287439, -17121184.57971203, -19741377.50970806, -18706152.538433135, -16105598.51162023, -23181866.733216316, -10162457.596551113, -11401217.866256101, -5322893.212058381, -17032970.09015149, -17287093.773585856, -10024141.502966275, -15397558.192505682, -15555327.801652534, -11163757.183344483, -10392905.423546685, -14897341.573875403, -14012514.653702805, -14920120.479615482, -22952607.8198977, -22786321.36553401, -6945144.170963771, -7290174.000346988, -19690654.458326664, -18736337.297268614, -10693135.644203383, -15560181.20624371, -17655916.640309054, -26496269.247580722, -17223835.663442742, -11044146.44309553, -22305916.596028127, -20786853.72300897, -15771658.583706116, -22016107.726951495, -21868078.747155327, -7548553.98022024, -16283091.933797881, -16625054.9617773, -14129533.694533603, -9541515.612257667]",-13623411.642599007,-14928755.704866447,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4411.309043262864, 5141.550466585819, 2950.182753256794, 3842.2450999745743, 2317.474460014243, 4204.976965378484, 4200.84253984783, 2445.8746780608267, 3071.524364215113, 1898.9597375082444, 4198.630423840334, 11276.152604860235, 1581.9435576129993, 8278.15760053201, 2775.6838751037544, 8912.773735473136]",0:00:14.042671
0,desharnais,GBM,random search,,3,0.9983549676697994,0.5055860264504366,1420.6178289438446,3964958.452007495,1991.2203424050024,706.0877658643301,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15378120.92913293,"[-16738691.9263013, -6670333.23270745, -22725337.628390037]","[-16738691.9263013, -6670333.23270745, -22725337.628390037]",-15378120.92913293,-15378120.92913293,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4197.355207446626, 7269.449493805468, 3007.054651975166, 5303.041448517174, 3236.2693166479953, 2531.3525259468465, 2638.7197130084733, 2466.285942063552, 3220.700344294385, 1778.3744976760854, 4262.546335921006, 13219.662521944354, 2062.0960391074595, 8020.914476163128, 3647.4448483766555, 11073.371725800514]",0:00:00.029016
1,desharnais,GBM,random search,KFold,3,0.7003525367136789,0.5803021898472533,1356.201972874112,3365771.3347119843,1834.6038631573804,841.3007492603397,57.99999999999999,"{'model__learning_rate': 0.017017424231383672, 'model__n_estimators': 79, 'model__subsample': 0.38542676439134516}",-11969415.29729036,"[-9784893.86991323, -5224974.750518614, -20898377.271439232]","[-9784893.86991323, -5224974.750518614, -20898377.271439232]",-11969415.29729036,-11969415.29729036,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4628.141911576936, 7211.917941650394, 3294.83556776839, 4339.571414120054, 3285.107114316477, 3411.9535170188524, 3164.4031916167064, 3313.198306903973, 3724.133439365245, 3075.4323450511397, 4052.7324801034006, 10822.985274590354, 2917.871261888052, 6762.388705742853, 3615.01024123691, 7444.683321394825]",0:00:00.436923
1,desharnais,GBM,random search,RepeatedKFold,3,0.8174203576412264,0.5767817283754206,1445.10303069271,3394003.715296815,1842.2822029474244,968.6529656990704,57.99999999999999,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-12385119.854621591,"[-11323358.897377744, -4625336.333897919, -22789182.033171475]","[-8499316.57023276, -20194004.339622255, -12868518.362731416, -11989819.677881302, -6420366.404315479, -15469481.206343258, -20540813.77596462, -9095899.09717064, -6387859.257332582]",-12912625.754815713,-12385119.854621591,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3611.07021958526, 7295.835068461674, 3199.314546234327, 4417.988143638243, 2816.5742608332753, 3761.016768160331, 3004.709639034148, 3277.5975212714197, 3647.880192231416, 2290.2906528209824, 4226.879746553104, 12957.645446639066, 2517.6575997357904, 7267.273136945148, 3497.937211191692, 8773.278513049469]",0:00:01.158172
1,desharnais,GBM,random search,HoldOut,3,0.9855583041793802,0.6022205127799474,1298.744890416453,3189997.096087835,1786.0562970096532,998.5081048301338,60.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-10455011.618126465,"[-12713409.184076905, -5307896.7381559005, -26424093.728672203]",[-10455011.618126465],-14815133.216968337,-10455011.618126465,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3469.238955624353, 7762.854053517216, 2963.5286855526465, 4957.510992491458, 2739.809404685473, 2535.7486621931453, 3165.4273853647765, 2490.135286459271, 3121.6637895279564, 1857.469230795658, 3778.411737353366, 13833.091815828016, 2261.588824295491, 8385.469581262978, 3504.7515949939648, 8373.446946714153]",0:00:00.168569
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.6572113956385524,0.5924470535873071,1421.2242498173632,3268375.4626072934,1807.8648905842751,974.373404239439,59.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-15415784.1479889,"[-10005214.570733147, -5245192.35313379, -22021604.579814993]","[-12459767.057527158, -21698138.56615509, -12089446.820284456]",-12424003.834560642,-15415784.1479889,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4924.239712578212, 6840.07457498472, 3459.3820958553542, 3978.4776821896935, 3195.141970525589, 3658.0831781742745, 3810.5742481655584, 3384.175667443624, 3771.2244906685714, 3193.553055532472, 4217.404671149905, 10856.136185937237, 2796.5484634158, 7281.808312896193, 3737.9330713769837, 7136.686547406575]",0:00:00.433985
1,desharnais,GBM,random search,Bootstrap,3,0.7585418857405418,0.5412996994850299,1482.992665011132,3678552.2472351547,1917.9552255553713,973.069637359604,54.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-13411492.463662725,"[-10480240.890136497, -5074197.172101451, -22062858.71048861]","[-13339675.190127281, -8500040.759321617, -14249439.586198853, -15705787.084027268, -5514009.181454079, -7576802.056948127, -16637997.289619545, -20171909.56639155, -7853403.078209099, -22086312.478325084, -15927369.122111404, -24057377.19042642, -12033512.37176958, -18127258.618908424, -16249717.095354363, -14796880.806755261, -3965261.318066413, -2945489.773459606, -21418718.13467321, -8771546.20566966, -13365121.92054538, -17618679.722739697, -11320502.08336522, -15308781.34950868, -14928810.221977897, -12127087.132055972, -9918686.713180462, -25491989.738221437, -9048583.07279754, -16292164.3056297, -13185003.6520959, -16094597.302720085, -21070130.304980922, -10748250.284985732, -22296575.237740953, -20259751.067662053, -6821095.917864315, -24441187.19128368, -19320439.35212914, -15357976.218575971, -18713810.88856738, -9693259.744583746, -15982858.366306636, -9899030.232094146, -13764285.711929856, -15155534.843955409, -18787124.95761196, -13340285.320295416, -11940808.627297672, -8253171.305506136]",-12539098.924242185,-14409481.793920517,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4756.783463737993, 7854.554578177916, 3235.905851648561, 4142.690718107853, 2913.7175083040224, 3208.313575553145, 3499.0280539829932, 3183.383081204464, 3722.1539931195457, 2862.6307896749545, 4170.5624223603245, 12447.18035357236, 2666.9563034230587, 7523.263899088311, 3579.0572194968763, 7631.8567830232305]",0:00:05.899004
0,desharnais,GBM,bayes search,,3,0.9983549676697994,0.5055860264504366,1420.6178289438446,3964958.452007495,1991.2203424050024,706.0877658643301,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15378120.92913293,"[-16738691.9263013, -6670333.23270745, -22725337.628390037]","[-16738691.9263013, -6670333.23270745, -22725337.628390037]",-15378120.92913293,-15378120.92913293,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4197.355207446626, 7269.449493805468, 3007.054651975166, 5303.041448517174, 3236.2693166479953, 2531.3525259468465, 2638.7197130084733, 2466.285942063552, 3220.700344294385, 1778.3744976760854, 4262.546335921006, 13219.662521944354, 2062.0960391074595, 8020.914476163128, 3647.4448483766555, 11073.371725800514]",0:00:00.028902
1,desharnais,GBM,bayes search,KFold,3,0.8145811457021941,0.5789279955170447,1474.8953874566369,3376791.7016832987,1837.6048818185313,1386.4231533689997,57.99999999999999,"OrderedDict([('model__learning_rate', 0.026935612546720576), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-11327044.002847463,"[-11010027.915207257, -4326514.402640463, -18644589.69069467]","[-11010027.915207257, -4326514.402640463, -18644589.69069467]",-11327044.002847463,-11327044.002847463,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4043.022646442686, 7025.95956775294, 2446.5083913684707, 2968.453099869427, 2432.953179360883, 3531.5009559572504, 3691.953269959746, 2582.868514586173, 3788.8203606631646, 2099.892028532303, 4129.648085809237, 13266.930653382648, 2347.7916980138775, 8018.037839063343, 2939.9978910900354, 8054.893036778253]",0:00:20.210768
