Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,KFold,3,0.8860831341925132,-0.0065958740538196725,23.50874766524482,1072.4031865755496,32.74756764365179,15.879965249929736,-1.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-62079.85417842556,"[-185158.09254038832, -729.5686275890464, -351.9013672993312]","[-185158.09254038832, -729.5686275890464, -351.9013672993312]",-62079.85417842556,-62079.85417842556,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.846173935110485, 18.36718648404435, 20.822602468387302, 51.85586435618172, 9.478973736600844, 45.4923932935904, 66.17637957026929, 19.96267196852783, 30.82285498089121, 13.768511688286317]",0:00:00.967202
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.9903210298015003,0.3373806166995411,20.159975975503265,705.9388543650481,26.569509863093977,15.032463539397371,34.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-48679.10514900618,"[-190191.68134924167, -744.9617501704475, -174.216502743575]","[-1045.1876921143119, -152766.58818467674, -10189.441120284422, -2023.3441702561058, -128179.19450926874, -8143.909470045463, -4902.521686237101, -128934.18025024536, -1927.579257927422]",-63703.61986738523,-48679.10514900618,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.82039357858455, 16.88555155364156, 21.340160004485387, 47.98057404513364, 34.70648928627136, 64.30812366589046, 83.6499236854558, 22.175232925690644, 35.76823836911172, 16.88555155364156]",0:00:02.389325
1,miyazaki94,GBM,grid search,HoldOut,3,0.9998927817442677,0.05852935032251405,21.477165134675346,1003.0203290178663,31.67049619153237,12.942439067762528,6.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 1.0}",-257.7503160736733,"[-189118.81950086058, -709.746806673691, -257.5519291537651]",[-257.7503160736733],-63362.03941222935,-257.7503160736733,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.271935273701715, 12.776638993823086, 15.471163768432275, 53.153769417379394, 45.20832930311873, 39.19608751077112, 84.5128361105464, 21.193187817074396, 36.34871700863879, 17.278065952599455]",0:00:00.399018
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.847840827383934,0.11191671344693943,26.27205644138298,946.1427083030821,30.759432834548203,27.57326610452443,11.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.75}",-1254.6166220841208,"[-190505.1607652256, -1054.7910334948442, -1002.4344276630195]","[-584.4796641729818, -1076.425751484669, -2102.9444505947113]",-64187.462075461146,-1254.6166220841208,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[55.6596692097407, 37.50314393256251, 43.19088661545695, 57.34338827648635, 56.787341814863865, 64.20812765845406, 83.52557462512823, 43.19088661545695, 53.49934067975352, 37.50314393256251]",0:00:00.858803
1,miyazaki94,GBM,grid search,Bootstrap,3,0.9956627052521229,0.21923438759741476,21.144539734295467,831.809023155578,28.84109954831088,14.717144333927216,22.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-49552.695615491175,"[-190282.83247184215, -904.3972021732399, -227.03963950721425]","[-165109.24860006603, -5304.229069437121, -6917.64641138659, -3293.097846602525, -5784.410117392612, -1751.2556166080813, -139921.15511407342, -6377.698010437963, -17724.695617911093, -102222.58368838321, -114474.21082552499, -4825.492536607462, -2772.3539567360845, -3569.882439879116, -94895.31518861928, -177625.59605845352, -8877.757259004242, -126132.77347594404, -3878.992801854421, -141495.1902492055, -14878.623351621673, -112072.79813970972, -3663.06815279287, -116097.43047088964, -129345.59315459602, -134379.8721492677, -8253.008596325139, -445.54716027600995, -1949.1901537215488, -15791.506721798405, -4938.809940743743, -145512.85016725076, -7785.273915770443, -105616.30463173027, -118781.41809266861, -1661.3945749623392, -2030.1590466311116, -7319.594449741228, -179958.96705941527, -105942.94567303594, -141412.42731844436, -114913.54113900442, -115352.63202675666, -769.0081690568546, -5704.82661031546, -124748.41139873514, -124111.09294959925, -1359.459734449139, -2533.762655085016, -8672.32146949087]",-63804.75643784087,-59779.108479160255,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.458478878858465, 12.393651378834946, 18.979056469244167, 50.14961291011092, 11.010526504048437, 71.86721282823333, 83.64773896467096, 20.444767801389734, 31.629785861877608, 10.986109494501239]",0:00:12.971023
0,miyazaki94,GBM,random search,,3,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63352.42533746806,"[-189072.7610789431, -722.8133493173838, -261.7015841437059]","[-189072.7610789431, -722.8133493173838, -261.7015841437059]",-63352.42533746806,-63352.42533746806,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.026018
1,miyazaki94,GBM,random search,KFold,3,0.917275335200626,0.3819946470631853,18.618266922043336,658.4081326909471,25.65946477795176,11.965736077349755,38.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-63113.63396223471,"[-187879.92210386504, -1207.044368485507, -253.9354143535571]","[-187879.92210386504, -1207.044368485507, -253.9354143535571]",-63113.63396223471,-63113.63396223471,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.34148067512565, 17.051922361787817, 23.123017696211445, 48.01111159202457, 55.20658902025309, 55.48413046862443, 75.85293137893731, 25.061938825047395, 37.51145584871952, 16.62636933180328]",0:00:00.452158
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.9952570188697537,0.25098325459564874,20.404868171234842,797.9845390535806,28.248620126540352,14.52178531094804,25.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-48688.05862398293,"[-189827.3400393324, -1153.8550521270076, -277.1336566678112]","[-929.2015179708729, -151700.30243121219, -9354.470895603266, -1922.478686352108, -126805.41335252882, -7041.962756660673, -9228.088640894339, -129863.1798077879, -1347.4295268361188]",-63752.77624937574,-48688.05862398293,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.38636772431247, 10.56356917951807, 17.601559865990154, 48.942010755905926, 18.20377975561166, 62.50501113872391, 77.21197542432806, 18.87649614527443, 32.209029542999936, 11.210250793528582]",0:00:01.106948
1,miyazaki94,GBM,random search,HoldOut,3,0.9986456238099064,0.13843210797926542,21.474945509926368,917.8938406862713,30.296762874707774,15.012490045666235,14.000000000000002,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-292.346839461705,"[-191560.90673586013, -658.0027512999144, -207.92569899350235]",[-292.346839461705],-64142.278395384514,-292.346839461705,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.731144599004956, 16.169526617580512, 21.952237068956556, 49.091375442453774, 44.17345327326249, 43.781190644563594, 82.58435761951061, 22.827256977624085, 38.045603261403826, 16.319400583813515]",0:00:00.161965
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.8976899274610924,0.07862368015961574,27.445741037235145,981.6123102639012,31.33069278301872,30.551289442093495,8.0,"{'model__learning_rate': 0.01580213186410389, 'model__n_estimators': 82, 'model__subsample': 0.8708229999183839}",-1219.1704993802707,"[-190240.54939448956, -1332.524126810755, -1169.243678365552]","[-643.8658463250019, -1190.5208289850207, -1823.12482283079]",-64247.439066555286,-1219.1704993802707,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[58.51164429782493, 40.771261949859216, 44.35111317345513, 60.03131693432777, 58.09742880424122, 67.3200531961508, 82.57336530873901, 44.35111317345513, 56.213815585222996, 40.771261949859216]",0:00:00.435500
1,miyazaki94,GBM,random search,Bootstrap,3,0.9952570188697537,0.25098325459564874,20.404868171234842,797.9845390535806,28.248620126540352,14.52178531094804,25.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-35431.54647251091,"[-189827.3400393324, -1153.8550521270076, -277.1336566678112]","[-112453.52339590465, -1980.9537905794703, -1909.9260158067787, -128654.69450062979, -23071.059474411955, -738.9556190684912, -167.82854460839968, -27215.315696926467, -105117.44603327078, -128361.20501213845, -1262.7655424470672, -113766.81415492677, -421.4423394929053, -521.0310569726881, -2465.8882340818595, -680.2638044307616, -126369.5810683203, -878.6989664944285, -491.4817206286402, -2058.3154479018463, -138526.3204665859, -140297.5563569075, -94048.58895739005, -129906.42449070522, -7189.17489473994, -2762.0964317418657, -9437.89952777128, -90771.2074197795, -14938.661948014324, -152998.24893906098, -133839.26108188668, -132476.79597067813, -2895.364381713204, -286.6319034750713, -2726.255415244851, -96948.46912803537, -1290.0557864074387, -150293.3806946551, -461.6195192940607, -1007.4022530027069, -172775.87254806544, -139401.17083583542, -162172.43525098203, -3115.781048628437, -103578.62927179271, -11445.660914892802, -7541.986922424565, -143304.2989194829, -5752.6808653059925, -130976.55240140426]",-63752.77624937574,-59235.07349929893,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.38636772431247, 10.56356917951807, 17.601559865990154, 48.942010755905926, 18.20377975561166, 62.50501113872391, 77.21197542432806, 18.87649614527443, 32.209029542999936, 11.210250793528582]",0:00:05.663567
0,miyazaki94,GBM,bayes search,,3,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63352.42533746806,"[-189072.7610789431, -722.8133493173838, -261.7015841437059]","[-189072.7610789431, -722.8133493173838, -261.7015841437059]",-63352.42533746806,-63352.42533746806,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.026997
1,miyazaki94,GBM,bayes search,KFold,3,0.9735800691784688,-0.010147936610858999,21.11315080826144,1076.1874691295243,32.80529635789813,10.247448872657111,-1.0,"OrderedDict([('model__learning_rate', 0.09999187147943066), ('model__n_estimators', 92), ('model__subsample', 0.3)])",-61543.30828286303,"[-182763.4936218997, -1461.1224403847252, -405.3087863046692]","[-182763.4936218997, -1461.1224403847252, -405.3087863046692]",-61543.30828286303,-61543.30828286303,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[54.18957257650141, 18.36466590935914, 16.330231835955082, 38.88112056008309, 6.4102046143513745, 41.524885336978045, 53.3772047803428, 17.11246406058821, 38.12445582380683, 10.81181060848365]",0:00:23.108125
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.9998887473071686,-0.06377804919772467,23.172891091018688,1133.32370931988,33.66487352300436,15.089926270542875,-6.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.6957396564202272)])",-47751.99218898988,"[-189403.12699525777, -769.2463685073119, -247.06317461471755]","[-905.2106604137373, -153324.14902123215, -5485.583858835715, -2718.717090176406, -130921.43776387765, -5694.197862694068, -3429.4627656721195, -124767.61415012743, -2521.556527879644]",-63473.145512793264,-47751.99218898988,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[58.59108544512087, 8.598119292826492, 15.330236778041515, 53.579230521629704, 11.029059059273628, 44.37794531583174, 76.2283419423564, 16.05038423695576, 34.623512580095344, 10.135772962177644]",0:00:24.728959
1,miyazaki94,GBM,bayes search,HoldOut,3,0.9999772204503647,0.11588620979829889,21.18344912402463,941.9137017613066,30.69061259996787,15.081624469788023,12.0,"OrderedDict([('model__learning_rate', 0.09062823826382475), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-261.2173445185809,"[-188387.75513969667, -718.9162829517014, -256.3702210794748]",[-261.2173445185809],-63121.01388124262,-261.2173445185809,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.607874160609555, 10.60906625313387, 18.37980641600055, 53.3882943252902, 45.52266919439653, 42.99778933200513, 83.23750978172133, 19.116557476424504, 36.61654045708645, 16.748164170449606]",0:00:22.435004
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.9874717493893234,0.1623858764387004,23.171991581989904,892.3740682646555,29.872630755670908,17.852654618545046,16.0,"OrderedDict([('model__learning_rate', 0.022665049991555202), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-778.2895009477647,"[-187884.96479784144, -752.2080241478078, -358.73612540561686]","[-306.88571644885906, -711.1270009569547, -1316.8557854374806]",-62998.63631579829,-778.2895009477647,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.88775868756553, 27.063026643786383, 31.200164392869848, 48.16074777026941, 50.45771740669629, 49.736021438935055, 82.22041570820224, 31.200164392869848, 45.19419658705147, 27.063026643786383]",0:00:21.889528
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.9521017674818559,0.15321491673384124,22.61449228530394,902.1445895482755,30.03572189157896,14.595671488014466,15.0,"OrderedDict([('model__learning_rate', 0.04140753317701223), ('model__n_estimators', 82), ('model__subsample', 0.5513160523449827)])",-32889.0984074763,"[-190918.38804137587, -1016.1286853949824, -259.82098900274815]","[-99549.1717876387, -146751.27787935486, -5464.3313702443165, -124997.62446016945, -151978.23552454117, -3544.397738886313, -20895.839838758464, -140433.82959184932, -121211.17967364367, -130939.48625352018, -495.33826911483237, -3430.1142877097254, -370.6087252968244, -515.3579857153686, -1118.7443744386123, -141916.67427583522, -3052.6363520879013, -141330.41982638492, -10603.88747166008, -166547.18484815504, -137683.94628721048, -9177.319784888903, -144539.1395363728, -109016.0038529427, -1273.967276670993, -159225.1309256591, -5342.6152773505055, -940.4135950167106, -1867.131940906868, -275.69947128562035, -740.153062922856, -534.9763499540607, -119803.26780812183, -115877.56810464029, -2882.8515437728493, -198031.84615999245, -124457.36567480557, -121174.6972028647, -7795.985887727818, -423.2487474979805, -133203.31694271296, -6523.454015723617, -140258.1809786404, -118193.3977428837, -2745.14051737993, -7909.617779596819, -140967.52399195053, -115699.08970350036, -412.10850526142264, -124430.76687193522]",-64064.779238591196,-69331.0453215039,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.97000764100894, 17.421566917837236, 22.759206755865716, 46.67507515779914, 24.167921006197506, 61.446212163705574, 92.03593617651826, 22.88373218177021, 37.006170233855414, 17.614840603845852]",0:00:33.188895
0,miyazaki94,GBM,OPTUNA,,3,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63352.42533746806,"[-189072.7610789431, -722.8133493173838, -261.7015841437059]","[-189072.7610789431, -722.8133493173838, -261.7015841437059]",-63352.42533746806,-63352.42533746806,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.024001
1,miyazaki94,GBM,OPTUNA,KFold,3,0.9212088471912848,-0.1195811026067628,23.12658936417998,1192.7749487288927,34.53657407342096,13.999640901881566,-12.0,"{'n_estimators': 70, 'learning_rate': 0.08748694871172966, 'subsample': 0.30268839680201187}",-61630.89024125604,"[-183003.56229413673, -1650.2271411615484, -238.88128846984696]","[-183003.56229413673, -1650.2271411615484, -238.88128846984696]",-61630.89024125604,-61630.89024125604,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.32928254759074, 22.285438954223668, 18.155773056865968, 45.41384284953946, 14.292849988392538, 32.53674218678681, 63.12256143985099, 19.832020464984502, 33.73830198471122, 14.317474513785527]",0:00:05.155650
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.9958926038583721,0.11963879155130752,21.61090220027858,937.9157908483551,30.625410868237427,11.70567780992663,12.0,"{'n_estimators': 91, 'learning_rate': 0.0694116911759096, 'subsample': 0.5938918291390806}",-47658.32556795093,"[-191635.61186791814, -956.8977660346446, -289.2086965332748]","[-889.7686115024826, -151266.4714783605, -4567.638983650023, -2311.5253371991994, -124043.93158118916, -11023.141187088093, -5184.44174508938, -128025.37293966643, -1612.63824781309]",-64293.906110162025,-47658.32556795093,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.26209725231256, 11.481038819197902, 15.415223177926089, 45.49613244192717, 7.409401654156787, 69.80756811600335, 89.99612016673555, 18.61740660257903, 31.040185606835585, 12.63297212426127]",0:00:15.506629
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.9989135768149923,0.3004389634242487,19.19208228336213,745.2956088590313,27.300102726162613,16.320170194497578,30.0,"{'n_estimators': 84, 'learning_rate': 0.09636115566849338, 'subsample': 0.6083001475656173}",-264.3981766458553,"[-191350.9979453258, -771.7610085044302, -282.60782178190095]",[-264.3981766458553],-64135.12225853737,-264.3981766458553,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.89759077409707, 12.586120305462227, 21.69157291760315, 50.393149539121936, 27.706423381984887, 53.5195086169044, 62.19382022128846, 19.951232528607992, 31.687792629194757, 10.323526232740523]",0:00:02.577687
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.802282155315141,0.16166382331724227,24.09558072518656,893.1433264031873,29.885503616355326,22.477472261474606,16.0,"{'n_estimators': 96, 'learning_rate': 0.02134346471431749, 'subsample': 0.41746296801404376}",-1505.0799839108233,"[-186478.53263241646, -1016.9045816941899, -381.6610595769109]","[-500.65587058150163, -864.5436671424602, -3150.0404140085084]",-62625.69942456252,-1505.0799839108233,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.21383587134861, 28.201162687113655, 35.21860586826899, 53.58277426216406, 42.76591244384944, 62.43642074730207, 90.71128132723639, 32.855059075034816, 42.01336924113511, 29.972170260785155]",0:00:05.278182
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.9639944869791605,0.06608706388586605,22.525396164127724,994.9685216168252,31.543121621311123,13.458203526533591,7.000000000000001,"{'n_estimators': 72, 'learning_rate': 0.0844289943617026, 'subsample': 0.3978512048552927}",-31547.760947328974,"[-185666.14868477217, -665.4338658750587, -234.05275532893208]","[-130758.46515914214, -102490.0576126587, -109245.94261733122, -557.7425042241144, -142361.12291674071, -158701.03660830593, -4359.784525558154, -4912.794692391504, -10249.871496052205, -3287.3152127861836, -6445.783159139734, -1329.6520782441887, -2162.146510763611, -2427.637652131439, -126973.36661487469, -5080.808224915775, -114334.93478795353, -551.1276417321302, -218.989558396647, -137518.34874593015, -688.473933035426, -3065.621491928678, -126934.1679612268, -143129.18069537822, -950.8283360509004, -2026.821192326384, -7628.287735203891, -397.6087931271343, -6623.652907652307, -89268.97175014886, -139397.73248198064, -1685.9549350897382, -11453.396691946135, -990.5804584339775, -3488.728254007573, -134970.5679534873, -2748.4217374737423, -105928.02889809439, -479.93840868948246, -7527.023179670147, -437.07799377667686, -123021.23025174384, -8520.055933042613, -11277.115265099212, -1971.8384174991033, -8408.458546961261, -9082.747579238747, -501.74100523387284, -3723.7214802296885, -4865.972464342292]",-62188.54510199206,-40503.21750102784,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.867967792411015, 12.238244767134361, 17.54486445836988, 46.8715425946973, 12.972538583568511, 53.271928356516405, 80.25142169511365, 17.416537194383622, 29.06159349984695, 14.238453552688549]",0:01:11.339908
0,miyazaki94,GBM,SA,,3,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63352.42533746806,"[-189072.7610789431, -722.8133493173838, -261.7015841437059]","[-189072.7610789431, -722.8133493173838, -261.7015841437059]",-63352.42533746806,-63352.42533746806,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.025007
1,miyazaki94,GBM,SA,KFold,3,0.33622022864295975,-1.2045547857745325,45.51084454579291,2348.6799799048067,48.46318169399123,44.116193973269304,-120.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01035798576862259, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 47, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3240299522775365, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-67262.29535965223,"[-193609.5517244663, -3849.1987126062586, -4328.135641884152]","[-193609.5517244663, -3849.1987126062586, -4328.135641884152]",-67262.29535965223,-67262.29535965223,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[78.7557360627657, 69.3275132213716, 70.36895677895969, 78.58404063162762, 82.98690482962886, 82.96534655754763, 105.09625746560653, 70.57024722884385, 75.44834731491099, 69.23578848176186]",0:00:17.037598
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.1512636424725784,-2.198393674477501,55.54135010250506,3407.4921791795095,58.373728501608575,55.65029121173434,-220.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010022192868108069, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3122961142374212, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63319.915134679046,"[-194532.2647204737, -5117.009771426682, -6996.892673651836]","[-4177.828180460201, -188238.9026059592, -5218.161979642034, -8964.099016094175, -172726.69109839373, -3232.458728020649, -5463.79535942686, -174974.20372465235, -6883.095519462288]",-68882.05572185073,-63319.915134679046,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[89.57326245006274, 86.32042512713649, 86.4152970932282, 89.47564992880066, 99.19106161525607, 89.54503971316761, 96.27090606474164, 85.9511365622368, 88.32967635872704, 85.73112553802859]",0:00:26.933565
1,miyazaki94,GBM,SA,HoldOut,3,0.3420814635398952,-1.6241317449948078,50.02778631010673,2795.687244368763,52.87425880680279,51.42260831067276,-162.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010359443781258533, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 30, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6147106103256964, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3311.2345009130663,"[-193592.61108093843, -4260.789711370699, -6011.319221823392]",[-3311.2345009130663],-67954.9066713775,-3311.2345009130663,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[84.48897208723488, 78.47741291712529, 79.19431038091996, 85.34577879368985, 88.47222958592613, 87.21778058321954, 92.72468696122965, 79.19431038091996, 83.42052966011586, 78.47741291712529]",0:00:07.997677
