Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.11388761865147123,0.25075792850718115,41.63719329384777,2114.9087467827894,45.988137022310326,39.64134201277023,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010095933319467176, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.308158537775257, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-190645.10173913583,"[-4783.507565420526, -6780.789941168236, -188315.46815222185]","[-285127.38625359716, -282994.5826854734, -3813.3362783369585]",-66626.58855293687,-190645.10173913583,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[91.5549766690454, 80.43821163363504, 84.07848241242347, 90.9238159471287, 139.1969763534022, 82.95380359068463, 83.82888043485583, 87.57242298826806, 82.36482876511967, 83.09833282725526]",0:00:11.735589
1,miyazaki94,GBM,SA,Bootstrap,3,0.5178955623053423,0.4704113276689663,34.10380357502233,1494.886309678784,38.66375964231601,32.11596815843173,47.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013244329289940052, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 30, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.879019815601856, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92004.63926101175,"[-3340.598903376672, -3764.2223204722145, -180682.57509127687]","[-3405.5735741593253, -5100.931848200576, -4216.963396550589, -1701.7558016217351, -1939.1368084202522, -149153.2514661445, -134350.0955771604, -141557.93736550506, -164514.48056726853, -213267.65878936823, -148044.7229480898, -4540.8054958197545, -8231.576631077152, -134031.51539546953, -2783.700682730293, -165084.6688056137, -139484.02086923935, -132677.02532235955, -145934.27006082106, -133058.89998656366, -5898.4413944497655, -1947.8172675261274, -5145.309206452481, -153584.2178091385, -6040.559448302086, -1978.7734970037432, -11922.148013462494, -165564.80791739517, -1575.301972308699, -2326.3606543021547, -6887.905089627375, -3557.076062495731, -171012.64703876822, -149853.74820608666, -135090.34230249398, -1659.6792743188519, -4744.781084959695, -2968.4886504453393, -4008.2928592554003, -4661.038459922902, -5125.605720972148, -5062.0615117101515, -179425.25333107973, -4604.71987770851, -4537.0000120411805, -5430.101407001448, -194410.58964020683, -156065.64961053626, -139870.9221241521, -3940.8422134302427]",-62595.798771708585,-67439.58946099474,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[73.26178711178397, 69.45227833799798, 78.98581717879314, 78.98581717879314, 279.7836763257818, 78.98581717879314, 78.98581717879314, 80.71088099036722, 70.14611913807032, 73.26178711178397]",0:03:22.459933
0,miyazaki94,SVM,grid search,,3,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70192.01799079079,"[-2482.0493632564558, -8706.887883849398, -199387.11672526653]","[-2482.0493632564558, -8706.887883849398, -199387.11672526653]",-70192.01799079079,-70192.01799079079,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.001000
1,miyazaki94,SVM,grid search,KFold,3,0.9845775870722224,-0.015102368394170007,27.087458105444988,2865.3608219294083,53.52906520694536,16.956013312680902,-2.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9560.34411569341,"[-879.1821022593127, -3211.8701024820184, -24589.980142338896]","[-879.1821022593127, -3211.8701024820184, -24589.980142338896]",-9560.34411569341,-9560.34411569341,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.10697759168855, 26.172952043620256, 35.84931517126545, 40.753132769583175, 375.9371540617961, 41.31053916695499, 44.67253294477344, 73.56092541825845, 27.60970589890011, 29.693474423452262]",0:00:01.571202
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.053970716608749414,-0.10650360317960206,31.630183573066414,3123.361911656402,55.88704600939651,18.06643432506265,-11.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-5867.857410876979,"[-2453.8777778937288, -8571.53922641922, -106182.82797945531]","[-380.5019755960239, -1487.3237523057974, -9881.170223413872, -10861.038031022605, -9084.254238302048, -878.9573165429028, -9466.536379314482, -454.92266277378263, -10316.012118621304]",-39069.414994589424,-5867.857410876979,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.43409581427198, 36.35990805173119, 36.669264751169955, 36.4993725192916, 49.47723364030796, 36.49850994635619, 36.89157152549633, 37.54771576379126, 36.372549529798626, 36.3677588305831]",0:00:00.953134
1,miyazaki94,SVM,grid search,HoldOut,3,0.9845775870722224,-0.015102368394170007,27.087458105444988,2865.3608219294083,53.52906520694536,16.956013312680902,-2.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3484.233186885657,"[-879.1821022593127, -3211.8701024820184, -24589.980142338896]",[-3484.233186885657],-9560.34411569341,-3484.233186885657,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.10697759168855, 26.172952043620256, 35.84931517126545, 40.753132769583175, 375.9371540617961, 41.31053916695499, 44.67253294477344, 73.56092541825845, 27.60970589890011, 29.693474423452262]",0:00:00.079069
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.98442663552837,0.04738100441130011,26.145687038874808,2688.9870747751875,51.855444022543935,16.21515413140222,5.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-6892.498442625393,"[-869.1004403302724, -3248.584873084741, -33522.66075163832]","[-6622.918925511006, -13269.809576816246, -784.766825548926]",-12546.782021684447,-6892.498442625393,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.10552259313908, 27.184774372764508, 36.53596052364677, 41.68119465369354, 370.80626029015235, 42.1800237385081, 45.74340594296133, 74.28849708350202, 28.523309607235483, 30.53629760849866]",0:00:00.107918
1,miyazaki94,SVM,grid search,Bootstrap,3,0.01576750686407491,-0.08244617826933065,31.57553519476604,3055.4542749877487,55.27616371445968,18.75687087568052,-8.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-16476.840940508424,"[-2435.2115928756875, -8565.663649861814, -75294.0849979538]","[-2602.721047927231, -1784.6835885524404, -37538.16797826362, -29889.275809957973, -568.649123040267, -31373.048905996304, -45922.29304753003, -384.0731151121697, -7470.486550609165, -384.291272485141, -1971.4094268819085, -874.761963738018, -7329.768029128458, -8163.340645068168, -2584.218833903151, -4442.67085328351, -5890.31018475036, -993.3990553354992, -7077.075265800958, -6576.925217174371, -76203.24437448054, -6584.773416058046, -1742.5449432131545, -487.27407508810387, -850.3130050359134, -71002.1934127874, -7859.539496819339, -1648.9255431038607, -561.2134260641035, -2105.344848266577, -63451.240938694464, -1580.0881333208047, -1636.2346040991297, -9195.657196223656, -179.73307147433857, -590.9540168344906, -1408.0142486809195, -2122.748749851493, -18506.401589828653, -2117.8533789394373, -33391.83926190206, -1793.6565183004443, -83890.01027722035, -440.16892320067063, -762.610447411778, -865.7777439992716, -1244.6491043641386, -1569.1004964786712, -480.3084062642326, -6194.954395792986]",-28764.986746897102,-12085.778759166757,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.78291867018744, 35.37998551524252, 36.58239807976781, 36.04030459921966, 51.36002019576428, 36.05106011305463, 37.14814717728807, 38.44203032392166, 35.47180075895924, 35.4459536494193]",0:00:01.143657
0,miyazaki94,SVM,random search,,3,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70192.01799079079,"[-2482.0493632564558, -8706.887883849398, -199387.11672526653]","[-2482.0493632564558, -8706.887883849398, -199387.11672526653]",-70192.01799079079,-70192.01799079079,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.002000
1,miyazaki94,SVM,random search,KFold,3,0.06687640796030259,0.0565890048655564,30.066297356173227,2662.9953673657446,51.604218503585,18.906276274884615,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-11425.822313654795,"[-2378.301338753356, -8473.878523933266, -23425.287078277765]","[-2378.301338753356, -8473.878523933266, -23425.287078277765]",-11425.822313654795,-11425.822313654795,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.66437464935323, 34.94892039668613, 37.08394247712911, 36.12139302881107, 63.32331359227615, 36.14049068314509, 38.088495199574496, 40.385933840085016, 35.11194894315998, 35.0660544214197]",0:00:00.113466
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.2700503294409605,0.4836606050629406,25.915936163922147,1457.4871649761415,38.17705023932757,20.683303067451998,48.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-11449.139902030081,"[-2063.1077226162806, -7685.97194949207, -94035.68175298488]","[-31450.834398006384, -1106.410879121815, -7888.223973120672, -28830.954789964835, -8259.340034862433, -927.5964008575252, -16377.607251286165, -434.20482883881334, -7767.086562212077]",-34594.920475031075,-11449.139902030081,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[33.2322111387364, 31.00461521143351, 35.93658125763201, 34.05725635688379, 110.63810925632116, 34.314137285735676, 38.95471727351886, 44.570481765559585, 31.303750161295042, 31.538009076529516]",0:00:00.227006
1,miyazaki94,SVM,random search,HoldOut,3,0.9839051356175154,0.07486479146293745,25.8708615824207,2611.407739815511,51.101934795225816,16.36377219146466,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-10065.591252033211,"[-901.7596757353783, -3390.2791513824677, -137944.02439727323]",[-10065.591252033211],-47412.02107479703,-10065.591252033211,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.31884639307654, 27.444902743242007, 36.76470512178287, 41.70454082016147, 368.3457153606741, 42.28243064037434, 45.87295761928238, 73.96791479690921, 28.65946647862666, 30.77600169024431]",0:00:00.056520
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.9839051356175154,0.07486479146293745,25.8708615824207,2611.407739815511,51.101934795225816,16.36377219146466,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-8271.35379984887,"[-901.7596757353783, -3390.2791513824677, -137944.02439727323]","[-10065.591252033211, -13925.072923313133, -823.3972242002649]",-47412.02107479703,-8271.35379984887,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.31884639307654, 27.444902743242007, 36.76470512178287, 41.70454082016147, 368.3457153606741, 42.28243064037434, 45.87295761928238, 73.96791479690921, 28.65946647862666, 30.77600169024431]",0:00:00.115327
1,miyazaki94,SVM,random search,Bootstrap,3,0.012067309849001728,-0.09290451327514848,31.690836208069328,3084.975340371223,55.54255431982961,18.756492631593424,-9.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-20918.58279933268,"[-2432.15780594873, -8522.10734901128, -79132.81434108343]","[-1604.4614967451253, -19132.309210408457, -63267.38557396033, -9131.963663156117, -540.1297266430659, -2347.704310824691, -10208.772565356254, -2039.0043389663842, -7528.294841243046, -6662.580145319998, -916.9001054583745, -1146.236171402797, -96853.18399321316, -2751.483501692507, -1528.5347343736837, -1387.3315166215662, -1095.2547175878633, -79883.53648227228, -1610.5930217758737, -615.0322548929589, -8033.4167258651, -6829.908841680278, -313.28941431057683, -1345.2255735021824, -970.0146993763815, -7355.652798965871, -3083.1838015985827, -72404.35814067576, -3009.820557074013, -5495.743894344618, -5970.2544565713715, -1153.8539557091403, -8272.519788454585, -2571.060933026857, -7339.629499861393, -52214.88109896568, -2210.580209658617, -1750.9237897574226, -1551.5995397059498, -1528.887780704446, -8662.931417157777, -26229.256931832097, -67611.418981845, -3141.318209926437, -81775.92803690553, -98777.97283735883, -7792.82070434948, -2322.159255634311, -114640.53524204374, -10601.887638711483]",-30029.02649868115,-18504.23454254976,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.78110648598661, 35.40035494084603, 36.536574277033516, 36.02432323043608, 50.500683174794275, 36.034486649507436, 37.071178690691575, 38.29383312174586, 35.487115723580274, 35.46269150637707]",0:00:01.129215
0,miyazaki94,SVM,bayes search,,3,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70192.01799079079,"[-2482.0493632564558, -8706.887883849398, -199387.11672526653]","[-2482.0493632564558, -8706.887883849398, -199387.11672526653]",-70192.01799079079,-70192.01799079079,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.002000
1,miyazaki94,SVM,bayes search,KFold,3,0.9839619500474822,0.01680387428085328,29.562973008325976,2775.298084827721,52.681097984264916,19.568874060272034,2.0,"OrderedDict([('model__C', 3.637712799249023), ('model__degree', 3), ('model__epsilon', 0.3565496454420739), ('model__kernel', 'poly')])",-3149.536865209968,"[-1250.6093164236884, -4934.700129897909, -3263.3011493083063]","[-1250.6093164236884, -4934.700129897909, -3263.3011493083063]",-3149.536865209968,-3149.536865209968,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[34.494870830129095, 32.877715703484455, 35.445803110525, 36.46312221925588, 368.07328394118844, 36.058042948285035, 41.650652633716554, 52.87158970145916, 33.63805845784233, 33.39912966020005]",0:00:35.617261
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.9827505107575626,0.1419255835553338,25.620943622644376,2422.113169797828,49.214968960650864,17.499494880899483,14.000000000000002,"OrderedDict([('model__C', 5.767963557010356), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-28429.871292461903,"[-982.7968132508844, -3953.2757990647174, -156154.48130612107]","[-91096.8313367594, -353.13604858264557, -3582.534207688279, -7122.019176851663, -5037.716170746883, -879.1512772946118, -141114.99392603242, -431.5427046678211, -6250.916783533422]",-53696.85130614555,-28429.871292461903,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.53981711657046, 26.72412352586079, 36.05041488339835, 40.64718334066304, 361.7786564171136, 41.342695567416214, 45.42582328124814, 72.75382689753799, 27.821633770923967, 30.097339993604937]",0:00:27.896023
1,miyazaki94,SVM,bayes search,HoldOut,3,0.9878198270221444,-0.5745241462992976,36.291788017009736,4444.45796055515,66.66676803741989,20.571118285840644,-56.99999999999999,"OrderedDict([('model__C', 6.339351172156864), ('model__degree', 3), ('model__epsilon', 0.3646640831346964), ('model__kernel', 'poly')])",-614.0530053902075,"[-1328.125247165288, -4776.003711156992, -21623694.266426917]",[-614.0530053902075],-7209932.798461746,-614.0530053902075,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[31.06586306765988, 29.337903980883716, 32.12457792901887, 33.34597102390569, 412.93087212497454, 32.78493476687987, 38.84752196552431, 49.510826302226924, 30.275533471342943, 30.09566740920243]",0:00:31.799084
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.984308797108393,0.004281675649329575,26.868206712680735,2810.6448818408608,53.01551548217616,16.96934666128067,0.0,"OrderedDict([('model__C', 8.67841799744805), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2053.2234582247365,"[-887.3097186973932, -3325.3810698917027, -97974.259254664]","[-4976.844608567709, -380.7076579771049, -802.1181081293958]",-34062.31668108436,-2053.2234582247365,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.239392810308026, 26.34877834091121, 35.95614867371207, 40.8439153922772, 374.30109689735025, 41.415619850146896, 44.823410922465456, 73.61739128516146, 27.759072359134684, 29.844096518542095]",0:00:29.445567
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.041766949362189276,0.14318775399172645,29.012660261208833,2418.550402305956,49.178759666200975,19.729528118599927,14.000000000000002,"OrderedDict([('model__C', 6.952264560218722), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-26916.785853871075,"[-2155.1136730446797, -7962.739710682064, -133703.50186942928]","[-2461.5580355405195, -93876.51107125993, -1885.9648778187718, -926.5538247055919, -135336.06892046105, -1589.8797964865887, -357.4128148229109, -69845.26189969263, -140478.79874100132, -6725.281730970507, -98145.8966226559, -76539.72569357973, -127263.691905861, -7685.74468943739, -1842.5409767455985, -70219.76942004844, -6155.134153361805, -71385.38518677438, -9661.093906267797, -112380.37549665276, -2270.4717399406436, -2057.4781512258637, -2345.180489747391, -537.0223951451026, -4695.272901912924, -5854.106597937434, -684.0747695659082, -6708.828965326176, -7146.851502456758, -1546.7208788039402, -5871.607451046354, -5883.260949853442, -755.0498983113939, -8397.62876893576, -1729.7405511939855, -758.6625281770539, -8135.512775562278, -6572.58002833836, -6080.972629306573, -8773.657720410298, -5839.869204363812, -470.89740157466974, -2788.3949821647607, -1042.3183352309152, -46033.64999684842, -5637.117599971561, -1097.6996997471972, -126813.72706495349, -6031.841759208221, -6389.101879566686]",-47940.451751052,-26474.23898761944,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.61914620863986, 30.62931875559374, 37.57177054730125, 35.76083020026589, 70.16175647987308, 36.645822985194506, 40.43039941908047, 43.688071817538194, 31.198197061820775, 33.07026251839389]",0:00:35.000810
0,miyazaki94,SVM,OPTUNA,,3,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70192.01799079079,"[-2482.0493632564558, -8706.887883849398, -199387.11672526653]","[-2482.0493632564558, -8706.887883849398, -199387.11672526653]",-70192.01799079079,-70192.01799079079,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.001029
1,miyazaki94,SVM,OPTUNA,KFold,3,0.9845744879677135,-0.013728774818662082,27.06195997795117,2861.48353689978,53.49283631384468,16.957951790744808,-1.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.981723163877549, 'epsilon': 0.9685526064006758}",-9952.281061659816,"[-879.0075122339156, -3214.640656882586, -25763.195015862944]","[-879.0075122339156, -3214.640656882586, -25763.195015862944]",-9952.281061659816,-9952.281061659816,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.138667060508105, 26.205695724623805, 35.874486173434384, 40.78321596413259, 375.83046501818234, 41.339777549191076, 44.713926132267375, 73.58979214313419, 27.637260236970008, 29.718990802038856]",0:00:01.235298
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.20653751686312627,0.3557696340125549,27.53170798373616,1818.4889607910707,42.64374468537057,20.74011409435667,36.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.45285983261131424, 'epsilon': 0.8523125139505938}",-3750.0872695798203,"[-2135.7837144981872, -7958.105904461793, -47295.743352321966]","[-2980.1659260682213, -1193.641110594304, -8341.65404698048, -2216.256627236473, -8481.68375837583, -913.612858701125, -853.25298033019, -437.38649618561215, -8333.131621746152]",-19129.87765709398,-3750.0872695798203,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[33.813514589507, 32.06043485160933, 35.941807428034515, 34.46281100680418, 94.73062703368782, 34.66497188611941, 38.317028638856485, 42.736538848556734, 32.295848919785605, 32.480206662895995]",0:00:02.386904
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.9840291296260285,0.029407738361841296,26.61863601820832,2739.720768226916,52.342342020843084,17.019086841749523,3.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.950716182723499, 'epsilon': 0.9873878686024624}",-2296.65302178161,"[-895.1058600073932, -3482.499458478159, -123402.10061687317]",[-2296.65302178161],-42593.235311786244,-2296.65302178161,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.36289789628525, 26.490842625614025, 36.053703347628556, 40.87292612086763, 372.11495166603055, 41.46580448823269, 44.976200708903534, 73.48890019563332, 27.85475523974537, 29.975855088730388]",0:00:00.876965
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.984167616959325,0.06280812875661257,25.9834257582843,2645.440454187532,51.43384541513041,16.250785567846147,6.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.079744588787657, 'epsilon': 0.011415456230709262}",-1867.6166637268313,"[-875.1284476372304, -3328.2508214315862, -82380.37596067868]","[-4492.242552851071, -292.3470398722401, -818.2603984571825]",-28861.251743249162,-1867.6166637268313,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.22266465817051, 27.32920230446501, 36.648948032250274, 41.71643110998764, 369.44000305231594, 42.247372180872325, 45.82918337809822, 74.18199775432007, 28.6156763760702, 30.667418645913344]",0:00:01.258984
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.056608299356907144,0.20206524351433386,28.361692978069403,2252.355093316066,47.458983273096635,19.528179828956524,20.0,"{'kernel': 'linear', 'degree': 3, 'C': 8.099219766382637, 'epsilon': 0.08387283792887593}",-23506.41493706778,"[-2095.7477728681192, -7835.251458121137, -124094.40213203647]","[-1437.3168167271756, -1184.3803646061665, -37578.763406175836, -7869.488438396637, -2319.3750922406975, -91485.35268054451, -141004.2977299545, -52088.96247826417, -65974.7649010778, -702.5062028542791, -555.5577582162923, -1356.353400042921, -66222.86085552907, -39214.022434087594, -6446.864704746265, -51584.487342680965, -995.4797227761786, -808.5573403946613, -949.4163444078793, -140948.5481831311, -8091.936033056865, -79892.29036803008, -132016.85271201248, -2310.247024089671, -1952.0556698708078, -1109.5411040629428, -7981.36795724633, -5577.064876630618, -63391.42405089166, -916.9531116129815, -7761.06008502966, -7026.248032194774, -82559.996998571, -1314.9609180374075, -2651.5658833677517, -1175.6429368698518, -1620.3109619886068, -71592.81609767223, -5862.018210070412, -7747.809969734027, -55144.06531420716, -190.91459451081923, -7024.076146296296, -1094.2527558983986, -6830.881925999236, -5968.023603710549, -74069.53438480271, -1502.9161512871738, -88548.91677735584, -50734.16417351904]",-44675.133787675244,-29887.74530050964,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.47616271518815, 29.663134630814106, 37.750922759634534, 35.641221132574024, 75.71746674899525, 36.67221628454425, 41.081156133598355, 44.876265547725424, 30.32586407422805, 32.506774972901056]",0:00:10.291982
0,miyazaki94,SVM,SA,,3,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70192.01799079079,"[-2482.0493632564558, -8706.887883849398, -199387.11672526653]","[-2482.0493632564558, -8706.887883849398, -199387.11672526653]",-70192.01799079079,-70192.01799079079,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.001000
1,miyazaki94,SVM,SA,KFold,3,0.9907396926904538,-1.4730037689371813,41.97229535746976,6980.624154395444,83.55012958933962,20.401151160541914,-147.0,"{'C': 9.983455310111209, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010158347422766417, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-27355092.88301404,"[-1708.2463331419672, -4572.740856084108, -82058997.66185288]","[-1708.2463331419672, -4572.740856084108, -82058997.66185288]",-27355092.88301404,-27355092.88301404,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[30.80709669346952, 28.92277488641002, 31.85051706055745, 33.24027911847221, 468.14893564641096, 32.61086170622644, 39.49499306712222, 48.04574244466559, 29.978794302283717, 30.02047256532619]",0:00:03.499040
