Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,RepeatedHoldOut,3,-0.11208100542462018,-0.2977521990390011,2841.4921023853567,19241601.155112993,4386.524952067752,1623.879121683947,-30.0,"{'C': 0.011051386403325982, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.021253463467666846, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13217655.636565266,"[-10426665.392396588, -44728620.81473467, -5841587.487332055]","[-20324913.638875626, -4740047.18910157, -14588006.081718603]",-20332291.23148777,-13217655.636565266,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3276.201186727122, 3276.1352202041667, 3276.1323815011006, 3276.164875781771, 3276.1065364279393, 3276.0917029294587, 3275.9935337122056, 3276.1852945643836, 3275.9972319305575, 3276.0689397795913, 3276.0770597887026, 3276.1465262790502, 3276.1742859438996, 3276.0244950584374, 3276.07399737641, 3276.210902070909]",0:00:03.673476
1,desharnais,SVM,SA,Bootstrap,3,-0.1007690982107059,-0.28235258823577847,2820.792934719016,19013273.151323825,4360.421212603643,1588.3370007770015,-28.000000000000004,"{'C': 3.260515182413201, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6462467411019608, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25047429.757347174,"[-10383291.811471201, -44273870.2156582, -5803904.215373458]","[-19751412.242257845, -9306279.245125636, -16952491.210659437, -42942240.891687505, -28519946.721176807, -10335223.735334875, -17914443.885851722, -7943573.020287364, -26665697.736095924, -15835052.686557915, -10818965.11665222, -14368106.6875504, -25915728.661776274, -3514749.5916570188, -30371986.941079907, -7347394.631562231, -2750686.438251897, -20131588.003930748, -13999202.92242391, -10177951.127150161, -5089074.928236407, -7838162.79468931, -22246450.297954112, -17354859.656734917, -16779813.630118087, -13224377.772125486, -7597565.934737898, -3903205.9312401414, -19256250.552896317, -17364535.58998157, -22108830.059558693, -5850157.543050102, -6020200.31893914, -13965633.748538576, -23762859.176864006, -39127433.55340116, -12850123.261522407, -28579694.171428517, -18515249.14707133, -24995482.452047735, -18120992.783400387, -24970365.781765662, -17703441.354421504, -33102938.437906902, -14715136.472920388, -37193137.8728747, -17229257.507374488, -19026639.595396735, -15932489.178361887, -42984575.85886905]",-20153688.747500952,-18059433.13722995,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3335.356568881209, 3315.8943184650498, 3315.0568095672547, 3324.6436696769983, 3307.431679980947, 3303.055319835849, 3274.0922366879763, 3330.6678686585356, 3275.1833302976893, 3296.33945695376, 3298.73512135481, 3319.2299749578974, 3327.4199708006636, 3283.2268317308244, 3297.8316110248757, 3338.2229084301453]",0:00:54.067497
0,desharnais,KNN,grid search,,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11257170.138349207,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-5191965.379047619, -23681060.042000003, -4898484.994]",-11257170.138349207,-11257170.138349207,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.000999
1,desharnais,KNN,grid search,KFold,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,{'model__n_neighbors': 5},-11257170.138349207,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-5191965.379047619, -23681060.042000003, -4898484.994]",-11257170.138349207,-11257170.138349207,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.156411
1,desharnais,KNN,grid search,RepeatedKFold,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,{'model__n_neighbors': 5},-10846978.30168254,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-8249116.67047619, -14474507.626000002, -6208931.346, -2556374.792380952, -28429956.714000005, -8683161.07, -9923047.594285714, -12368867.117999999, -6728841.783999999]",-11257170.138349207,-10846978.30168254,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.084648
1,desharnais,KNN,grid search,HoldOut,3,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-8423352.692307692,"[-6176984.178571428, -23156993.1625, -5320104.5875]",[-8423352.692307692],-11551360.642857144,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.026408
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-5283185.262820513,"[-6176984.178571428, -23156993.1625, -5320104.5875]","[-8423352.692307692, -1693218.173076923, -5732984.923076923]",-11551360.642857144,-5283185.262820513,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.039617
1,desharnais,KNN,grid search,Bootstrap,3,0.5683952259771561,0.2096025118967777,2470.9305555555557,11719119.59104938,3423.319966209612,1605.7222222222222,21.0,{'model__n_neighbors': 9},-11640764.786475683,"[-5143748.801293356, -26404132.08271605, -3599529.696296296]","[-8247373.54617284, -17959884.176790122, -16679117.891358024, -4678770.854096521, -5643275.671810699, -20390049.624338623, -14028266.400352731, -12460399.01748971, -14914301.501543209, -12322968.828282828, -10039409.034097588, -15028288.052345678, -12416700.587105623, -9069054.208641976, -5183673.558024691, -4607088.307992202, -9862493.669040836, -17652180.018812463, -7348197.790684626, -15333851.604938274, -18653524.34520418, -3149866.459595959, -14511387.0993266, -13015105.493428912, -4771180.95473251, -5605136.012906846, -11980861.084068196, -9630139.336790126, -15171999.816578485, -10751962.373309817, -16140633.01851852, -16843223.374942843, -4892987.804320988, -22862333.054673724, -19412384.05780023, -11633650.773662552, -16459603.081052065, -8117400.021885523, -6475132.718621398, -7802095.909286098, -4750132.704879482, -15953290.516908213, -14906044.029135805, -9860459.653703703, -14306138.146723647, -26503772.20987655, -7006155.900112233, -6779380.06584362, -6306706.933641977, -15023031.417069243]",-11715803.526768567,-11862821.254250385,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6302.333333333333, 6993.0, 5687.111111111111, 6302.333333333333, 6115.333333333333, 4357.111111111111, 2182.4444444444443, 5988.888888888889, 2197.222222222222, 4123.777777777777, 4123.777777777777, 5660.666666666667, 5473.222222222223, 2394.0, 4672.888888888889, 9544.888888888889]",0:00:00.291628
0,desharnais,KNN,random search,,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11257170.138349207,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-5191965.379047619, -23681060.042000003, -4898484.994]",-11257170.138349207,-11257170.138349207,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.001101
1,desharnais,KNN,random search,KFold,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,{'model__n_neighbors': 5},-11257170.138349207,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-5191965.379047619, -23681060.042000003, -4898484.994]",-11257170.138349207,-11257170.138349207,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.106159
1,desharnais,KNN,random search,RepeatedKFold,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,{'model__n_neighbors': 5},-10846978.30168254,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-8249116.67047619, -14474507.626000002, -6208931.346, -2556374.792380952, -28429956.714000005, -8683161.07, -9923047.594285714, -12368867.117999999, -6728841.783999999]",-11257170.138349207,-10846978.30168254,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.309549
1,desharnais,KNN,random search,HoldOut,3,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-8423352.692307692,"[-6176984.178571428, -23156993.1625, -5320104.5875]",[-8423352.692307692],-11551360.642857144,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.052560
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-5283185.262820513,"[-6176984.178571428, -23156993.1625, -5320104.5875]","[-8423352.692307692, -1693218.173076923, -5732984.923076923]",-11551360.642857144,-5283185.262820513,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.109870
1,desharnais,KNN,random search,Bootstrap,3,0.5714349133958414,0.18924032388374723,2471.76875,12021027.074375,3467.13528354101,1514.4499999999998,19.0,{'model__n_neighbors': 10},-10944973.417176334,"[-4619313.324761905, -27048076.930499993, -3749360.4860000005]","[-28866903.165238097, -4447826.2056, -19412297.969523814, -18506309.951249998, -4367306.104761905, -4783802.7655, -5847578.644347826, -4206377.681999999, -7239030.793181816, -12861785.971785713, -8068748.702499999, -30734598.707916666, -5408186.989565217, -10357347.055217387, -14689354.777500002, -8032616.387916666, -9680232.985199999, -6673036.801785716, -22988117.93173913, -10588983.4928, -25463713.182083335, -11866806.8752, -10956329.728260871, -7698401.552727274, -14166472.878571425, -2658157.4173684204, -4942189.661904762, -5244032.236666666, -5348828.627391305, -12075858.559565214, -18084201.057777777, -6739332.268260869, -12620320.636923077, -6036632.474399998, -9070574.283809522, -13035839.692399997, -26266800.853043485, -18403856.308333334, -5402128.039523809, -4050737.5566666666, -3993459.2190909088, -9254626.662608696, -4935725.544000001, -9471017.55318182, -5223566.938571428, -8640754.415909093, -5035934.595238095, -4786910.266315789, -7020012.58047619, -10245167.318999998]",-11805583.580420634,-10529976.641411996,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7115.5, 6791.4, 5360.6, 5991.3, 5755.8, 4498.9, 2018.8, 5782.7, 2229.5, 4010.3, 4010.3, 5393.5, 5343.1, 3068.1, 4504.5, 8904.0]",0:00:01.082804
0,desharnais,KNN,bayes search,,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11257170.138349207,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-5191965.379047619, -23681060.042000003, -4898484.994]",-11257170.138349207,-11257170.138349207,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.002001
1,desharnais,KNN,bayes search,KFold,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"OrderedDict([('model__n_neighbors', 5)])",-11257170.138349207,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-5191965.379047619, -23681060.042000003, -4898484.994]",-11257170.138349207,-11257170.138349207,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:22.449539
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"OrderedDict([('model__n_neighbors', 5)])",-10846978.30168254,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-8249116.67047619, -14474507.626000002, -6208931.346, -2556374.792380952, -28429956.714000005, -8683161.07, -9923047.594285714, -12368867.117999999, -6728841.783999999]",-11257170.138349207,-10846978.30168254,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:22.304723
1,desharnais,KNN,bayes search,HoldOut,3,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,"OrderedDict([('model__n_neighbors', 2)])",-8423352.692307692,"[-6176984.178571428, -23156993.1625, -5320104.5875]",[-8423352.692307692],-11551360.642857144,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:15.828639
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,"OrderedDict([('model__n_neighbors', 2)])",-5283185.262820513,"[-6176984.178571428, -23156993.1625, -5320104.5875]","[-8423352.692307692, -1693218.173076923, -5732984.923076923]",-11551360.642857144,-5283185.262820513,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:17.102611
1,desharnais,KNN,bayes search,Bootstrap,3,0.5236784741761692,0.24330931830295455,2409.5738636363635,11219353.206095044,3349.5302963393306,1401.272727272727,24.0,"OrderedDict([('model__n_neighbors', 11)])",-9608377.035196694,"[-5584616.481306572, -27466239.485950403, -4156564.1991735534]","[-7649001.933884297, -18440564.64233242, -4216467.40308039, -4144119.996694215, -17080888.24621212, -14450923.317416592, -5211740.930342386, -9144376.615112161, -3877695.5018365467, -10266238.832195472, -14505338.490082642, -21777444.116096023, -8846795.501257634, -7237129.706611568, -15007116.138617583, -3322206.5019762847, -11139918.103305789, -15761165.35812672, -13247412.526064845, -9683734.061232157, -15293020.793781975, -4855377.8050338095, -4438693.808039068, -20652429.103719003, -5088532.599924869, -13870068.92202659, -8582108.760724127, -14334000.731818184, -13996444.523666417, -8256151.837190084, -11673950.393480258, -4363546.792975207, -5004431.32979142, -6725435.058929215, -7312546.603719008, -21346566.582105637, -7345446.587465565, -5173090.305785125, -18176160.531468533, -13735466.415867772, -12559818.73429752, -5324805.723516155, -6432375.348985723, -14983067.001437295, -12161319.06121824, -16561359.112299467, -12459716.186848726, -8014935.8189689135, -8602321.70661157, -5846542.44752066]",-12402473.388810175,-10563600.17103388,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6781.090909090909, 6445.727272727273, 5482.272727272727, 5825.909090909091, 5427.909090909091, 4287.545454545455, 2070.090909090909, 6087.454545454545, 2076.4545454545455, 3857.6363636363635, 4607.272727272727, 5864.727272727273, 5818.909090909091, 2853.7272727272725, 4443.090909090909, 8221.818181818182]",0:00:19.429778
0,desharnais,KNN,OPTUNA,,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11257170.138349207,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-5191965.379047619, -23681060.042000003, -4898484.994]",-11257170.138349207,-11257170.138349207,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.001000
1,desharnais,KNN,OPTUNA,KFold,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,{'n_neighbors': 5},-11257170.138349207,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-5191965.379047619, -23681060.042000003, -4898484.994]",-11257170.138349207,-11257170.138349207,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.862995
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,{'n_neighbors': 5},-10846978.30168254,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-8249116.67047619, -14474507.626000002, -6208931.346, -2556374.792380952, -28429956.714000005, -8683161.07, -9923047.594285714, -12368867.117999999, -6728841.783999999]",-11257170.138349207,-10846978.30168254,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:02.070903
1,desharnais,KNN,OPTUNA,HoldOut,3,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'n_neighbors': 2},-8423352.692307692,"[-6176984.178571428, -23156993.1625, -5320104.5875]",[-8423352.692307692],-11551360.642857144,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.470896
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'n_neighbors': 2},-5283185.262820513,"[-6176984.178571428, -23156993.1625, -5320104.5875]","[-8423352.692307692, -1693218.173076923, -5732984.923076923]",-11551360.642857144,-5283185.262820513,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.871084
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.5794701867694529,0.2504244274306757,2396.0546875,11113858.418945312,3333.7454040381235,1654.625,25.0,{'n_neighbors': 8},-9470880.490582546,"[-5356544.066964285, -25636323.3046875, -3897386.97265625]","[-3895943.2386363638, -5279247.2921875, -16376853.730978262, -14135148.855298912, -21981718.17105263, -4724464.394021739, -9204932.162760416, -20045118.891983695, -21956500.799005684, -24307172.496875, -8551381.42782738, -12446175.778409092, -6884768.365131579, -8314367.855654762, -22683377.89473684, -8406667.563920455, -5076353.238425926, -10401331.2109375, -8783195.765625, -5979774.234375, -6715751.902698863, -5945946.578125, -24649366.59921875, -9286730.1225, -6527643.453125, -24059944.514945652, -6326736.207386363, -5702569.723214285, -11294543.191576088, -4148186.134375, -6442596.859375, -11454009.49609375, -5952185.7741477275, -15248686.612771738, -13238262.169744318, -5792062.98203125, -7034428.984375, -10691283.009375, -16254623.085625, -5807483.518342392, -9514842.996744791, -9295735.54140625, -19190358.02467105, -3051870.8330592103, -2989527.3131793477, -8271322.82578125, -7895898.601875, -12429952.674107144, -7213071.494140625, -13311901.594460227]",-11630084.781436011,-10703440.323726296,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5958.75, 6885.375, 5670.875, 5958.75, 5075.5, 3770.375, 2220.75, 6433.875, 2180.5, 3912.125, 4336.5, 5938.625, 5320.0, 2408.875, 4988.375, 9900.625]",0:00:10.877263
0,desharnais,KNN,SA,,3,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11257170.138349207,"[-5191965.379047619, -23681060.042000003, -4898484.994]","[-5191965.379047619, -23681060.042000003, -4898484.994]",-11257170.138349207,-11257170.138349207,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.001019
1,desharnais,KNN,SA,KFold,3,0.507851296641091,0.2500617221619008,2412.46875,11119236.202256944,3334.5518742789027,1428.5833333333335,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-12924989.510212744,"[-5440410.57473545, -28564709.60798611, -4769848.347916666]","[-5440410.57473545, -28564709.60798611, -4769848.347916666]",-12924989.510212744,-12924989.510212744,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6697.25, 6442.333333333333, 5239.5, 6543.25, 5277.75, 4584.75, 2087.1666666666665, 6266.166666666667, 2152.5, 3750.25, 4437.416666666667, 5732.416666666667, 5815.25, 2905.25, 5275.666666666667, 8483.416666666666]",0:00:04.958965
