Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,KFold,3,-0.025503695572986596,-0.12027054833797823,1634.5836298857032,9941484.327577714,3153.011945359185,680.171024187139,-12.0,"{'C': 0.010210692048021686, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.18904808959563058, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116871579.48531067,"[-7557140.813630978, -333864583.62199175, -9193014.020309241]","[-7557140.813630978, -333864583.62199175, -9193014.020309241]",-116871579.48531067,-116871579.48531067,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.067371422162, 1576.0372701243466, 1575.91645591664, 1576.081448718397, 1576.0361272764255, 1576.1421047189235, 1576.0246249270003, 1576.1422070631934, 1576.0824621764398, 1575.988859452534, 1576.171024187139, 1575.9722746140283, 1576.0380641017825, 1575.9682615397658, 1576.0064798244866, 1575.973306677051, 1576.1829551520414, 1575.9779112251767, 1575.985154897771, 1576.0369390926892, 1576.0966670918706, 1576.0589315829495, 1575.9874027081078, 1576.0505277475017, 1575.9476777711152, 1576.0533239500264, 1575.9488919672333, 1576.0630451084796, 1576.069925438194]",0:00:04.295559
1,kitchenham,SVM,SA,RepeatedKFold,3,-0.025503572760131377,-0.12027036856499573,1634.5835722146408,9941482.732239615,3153.011692372804,680.1748515465154,-12.0,"{'C': 0.010439197668172024, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9889405029168898, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-118067242.3188857,"[-7557138.994469961, -333864420.7777179, -9193005.115093874]","[-341734615.4843075, -7508796.371284874, -2370163.3883637544, -6623248.997813744, -339052354.60282564, -5857491.494677243, -10236630.010064239, -5647349.729762636, -343574530.7908717]",-116871521.6290939,-118067242.3188857,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0688791308007, 1576.0381041944413, 1575.914586279158, 1576.0832714635965, 1576.0369357706659, 1576.1452848879835, 1576.0251760095516, 1576.145389522621, 1576.0843076018707, 1575.9886101376305, 1576.1748515465154, 1575.9716541461426, 1576.0389159403405, 1575.9675512630777, 1576.006624836824, 1575.9727093057581, 1576.1870495151156, 1575.9774168993113, 1575.9848226784397, 1576.037765754609, 1576.0988304098591, 1576.0602504159779, 1575.9871207926435, 1576.0516585106498, 1575.946506849174, 1576.0545172895395, 1575.9477482178515, 1576.0644559983145, 1576.0714903032936]",0:00:11.836110
1,kitchenham,SVM,SA,HoldOut,3,-0.02550299065187067,-0.12026951648486417,1634.5832988649654,9941475.17072576,3153.0104932787267,680.1929924891651,-12.0,"{'C': 0.01152227008011297, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.2693783858687376, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-557981233.9508181,"[-7557130.372039774, -333863648.9281184, -9193008.408858525]",[-557981233.9508181],-116871262.56967224,-557981233.9508181,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0760253779254, 1576.042057525251, 1575.9057245593597, 1576.0919109230438, 1576.0407678768759, 1576.160358273797, 1576.0277880341769, 1576.160473764335, 1576.0930545612248, 1575.98742843324, 1576.1929924891651, 1575.9687132484519, 1576.0429534902269, 1575.964184689047, 1576.0073121672317, 1575.969877881449, 1576.206456003614, 1575.975073890383, 1575.9832480231069, 1576.0416839721026, 1576.1090841184077, 1576.0665014292665, 1575.9857845679041, 1576.057018109107, 1575.9409569058032, 1576.060173487855, 1575.9423270671534, 1576.071143343048, 1576.0789074609784]",0:00:01.957101
1,kitchenham,SVM,SA,RepeatedHoldOut,3,-0.0255037671554188,-0.12027065312032525,1634.583663499718,9941485.257435296,3153.0120928146303,680.168793381795,-12.0,"{'C': 0.010077505819974174, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.365319220130619, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-188136338.85725462,"[-7557141.873944116, -333864678.5370329, -9193014.590138871]","[-557983366.6635753, -1755568.4698452037, -4670081.438343431]",-116871611.66703862,-188136338.85725462,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0664926427853, 1576.0367839802875, 1575.9175456489802, 1576.0803863175795, 1576.0356560394464, 1576.1402511333479, 1576.0243037243704, 1576.1403521426594, 1576.0813865562777, 1575.9890047676106, 1576.168793381795, 1575.9726362584265, 1576.0375676012404, 1575.9686755299033, 1576.0063953029503, 1575.973654859425, 1576.1805687215738, 1575.9781993467448, 1575.98534853432, 1576.036457266541, 1576.0954061856285, 1576.0581628911502, 1575.987567024668, 1576.0498686736537, 1575.9483602518203, 1576.0526284030711, 1575.9495586102069, 1576.0622227606746, 1576.0690133447424]",0:00:04.431906
1,kitchenham,SVM,SA,Bootstrap,3,-0.024640589352748377,-0.11902114072423808,1634.1775548330695,9930396.857475799,3151.2532201452486,707.1203309136126,-12.0,"{'C': 1.6191706672123984, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.04095674710996205, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-189061960.68763882,"[-7544406.277558895, -332719309.2628399, -9183727.82570436]","[-5004312.520754265, -7831832.22867473, -10005257.899127351, -12616540.65192837, -6355119.43379207, -298806779.4917048, -282617102.5594582, -358710515.63304543, -8245471.843895646, -8777963.833909204, -275106010.8287068, -307497217.08988404, -8581113.391570423, -10627258.883427432, -300840686.33750254, -317100151.59723383, -8363498.011163983, -5277855.853432129, -9807200.139017913, -328219702.1302046, -8045739.800207018, -8741048.062987076, -13597100.229570394, -320443770.9184113, -7786001.766741697, -4270677.078536592, -9753056.214177493, -4892615.39310606, -9899174.260490092, -3670059.663793757, -8380548.32489508, -312911274.738478, -354562297.96940625, -3201295.3889607457, -5179217.286047429, -4358220.048665609, -303536424.174069, -4080315.2692832723, -275359513.8108122, -4356534.350734734, -343718991.397882, -8598722.437258722, -331770348.6551109, -6158287.451669946, -3934125.5892748595, -4388659.752091174, -3194407.378769847, -5318447.889257692, -3221279.950790439, -268937297.9051415]",-116482481.12203439,-104333140.8703011,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1586.6834904098582, 1581.910147110641, 1562.7519137234276, 1588.9158116893802, 1581.7289188626175, 1598.5343974209907, 1579.904922339621, 1598.5506267655542, 1589.0765218084834, 1574.2333765831847, 1603.1203309136126, 1571.6034192891784, 1582.0360528738133, 1570.9670420386788, 1577.0275446255823, 1571.7670797114913, 1605.0122955630777, 1572.4972505193168, 1573.6459231198114, 1581.8576534356766, 1591.3290804291655, 1585.3451344958426, 1574.0023718840744, 1584.0124879146554, 1567.7029504116697, 1584.4558985166434, 1567.8954927711304, 1585.9974409061942, 1587.0884960474225]",0:01:07.191384
0,kitchenham,KNN,grid search,,3,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102211602.55002372,"[-8586638.541052632, -288565785.9663158, -9482383.142702704]","[-8586638.541052632, -288565785.9663158, -9482383.142702704]",-102211602.55002372,-102211602.55002372,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002000
1,kitchenham,KNN,grid search,KFold,3,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,{'model__n_neighbors': 3},-101309158.97102366,"[-7840794.634502922, -284970844.91520464, -11115837.363363363]","[-7840794.634502922, -284970844.91520464, -11115837.363363363]",-101309158.97102366,-101309158.97102366,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:00.259538
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'model__n_neighbors': 4},-102736212.45009483,"[-8273614.347039473, -287288668.8009868, -10502683.035472972]","[-295478352.27796054, -7787744.720394737, -3736255.106418919, -6456441.177631579, -292324330.2236842, -7093810.631756756, -7888368.197368421, -8161293.458881579, -295699316.2567568]",-102021655.39449976,-102736212.45009483,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:00.099648
1,kitchenham,KNN,grid search,HoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-479017232.7173913,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]",[-479017232.7173913],-105195413.848862,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.026126
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-163122530.17391303,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]","[-479017232.7173913, -5858853.326086956, -4491504.478260869]",-105195413.848862,-163122530.17391303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.050392
1,kitchenham,KNN,grid search,Bootstrap,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-165298782.15045223,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]","[-276322044.1097561, -11190107.111702127, -7417898.703947368, -11400122.664893618, -269650503.35119045, -291122591.28571427, -235353716.84574467, -8909845.53125, -270909016.0914634, -12377579.380681818, -8077698.916666667, -281906716.8375, -285903170.48170733, -10502600.95625, -6892923.132978723, -287186609.9305556, -5700395.731707317, -8322255.65131579, -7881198.348958333, -11667097.546052631, -6933054.871794872, -9256871.552325582, -6686235.31547619, -223872748.91489363, -11392198.144444445, -10657529.184210526, -260917018.3693182, -247728029.64285713, -7904671.221428571, -8371415.197674419, -277114350.097561, -8597263.6, -9926709.39673913, -8356287.519230769, -8300376.421428571, -9272129.547619049, -280764691.6625, -13835766.319767442, -6937243.567073171, -7337004.243421053, -248645585.17857143, -4611977.1125, -6116726.714285715, -5916816.215277778, -8453428.625, -8259027.9375, -266849252.08333334, -363443431.84090906, -12287638.1, -250684137.75]",-105195413.848862,-98162474.17914356,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.341747
0,kitchenham,KNN,random search,,3,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102211602.55002372,"[-8586638.541052632, -288565785.9663158, -9482383.142702704]","[-8586638.541052632, -288565785.9663158, -9482383.142702704]",-102211602.55002372,-102211602.55002372,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002004
1,kitchenham,KNN,random search,KFold,3,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,{'model__n_neighbors': 3},-101309158.97102366,"[-7840794.634502922, -284970844.91520464, -11115837.363363363]","[-7840794.634502922, -284970844.91520464, -11115837.363363363]",-101309158.97102366,-101309158.97102366,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:00.197820
1,kitchenham,KNN,random search,RepeatedKFold,3,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'model__n_neighbors': 4},-102736212.45009483,"[-8273614.347039473, -287288668.8009868, -10502683.035472972]","[-295478352.27796054, -7787744.720394737, -3736255.106418919, -6456441.177631579, -292324330.2236842, -7093810.631756756, -7888368.197368421, -8161293.458881579, -295699316.2567568]",-102021655.39449976,-102736212.45009483,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:00.260108
1,kitchenham,KNN,random search,HoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-479017232.7173913,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]",[-479017232.7173913],-105195413.848862,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.063695
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-163122530.17391303,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]","[-479017232.7173913, -5858853.326086956, -4491504.478260869]",-105195413.848862,-163122530.17391303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.130016
1,kitchenham,KNN,random search,Bootstrap,3,0.2611519346397859,-0.1613075707070981,2056.6293103448274,10305654.31788793,3210.2420964606285,1291.0,-16.0,{'model__n_neighbors': 8},-90784961.12647045,"[-7524516.0542763155, -296684107.1056743, -7696117.996199325]","[-247011483.23645833, -246558091.72798297, -3656795.1107536764, -8905582.439453125, -283931603.8766026, -285029101.14101565, -7883333.75099734, -5128533.553125, -301834833.50952744, -261080208.3630087, -4975047.478207237, -7982811.127667683, -3948769.99375, -8184576.005608974, -3875856.572789634, -3467168.636792453, -3950883.785416667, -4546881.71043883, -5494529.341746795, -10073758.540015243, -288292985.7604167, -8789308.700520834, -4437375.83828125, -10018371.497514205, -264244992.37972385, -241867889.74102393, -5287020.335115132, -275148420.86445314, -254974588.34409723, -5418520.771577381, -4994989.383556548, -6514346.654796512, -5294563.624599359, -9146460.16220238, -6262865.499198718, -4025085.9480377906, -8792428.941761363, -4469556.428631756, -5307868.6867732555, -271014531.9603924, -6302112.689967105, -3440260.805518617, -7542332.713414635, -257866279.29360464, -237574027.4714096, -7009328.576339286, -6665796.731026785, -4565912.4853940215, -282053461.13141024, -7639060.167514535]",-103968247.05204998,-84249611.86979264,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2276.125, 2698.75, 1412.125, 2311.375, 2397.5, 4330.25, 1681.125, 3730.625, 2286.625, 935.875, 3980.5, 3193.75, 1238.5, 1585.375, 2494.25, 1775.0, 5183.25, 2249.625, 1458.625, 2949.375, 2002.75, 2404.0, 918.75, 1494.0, 1527.75, 2661.0, 2132.875, 2831.875, 3184.625]",0:00:01.362476
0,kitchenham,KNN,bayes search,,3,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102211602.55002372,"[-8586638.541052632, -288565785.9663158, -9482383.142702704]","[-8586638.541052632, -288565785.9663158, -9482383.142702704]",-102211602.55002372,-102211602.55002372,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002000
1,kitchenham,KNN,bayes search,KFold,3,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,"OrderedDict([('model__n_neighbors', 3)])",-101309158.97102366,"[-7840794.634502922, -284970844.91520464, -11115837.363363363]","[-7840794.634502922, -284970844.91520464, -11115837.363363363]",-101309158.97102366,-101309158.97102366,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:22.580416
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,"OrderedDict([('model__n_neighbors', 4)])",-102736212.45009483,"[-8273614.347039473, -287288668.8009868, -10502683.035472972]","[-295478352.27796054, -7787744.720394737, -3736255.106418919, -6456441.177631579, -292324330.2236842, -7093810.631756756, -7888368.197368421, -8161293.458881579, -295699316.2567568]",-102021655.39449976,-102736212.45009483,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:25.594327
1,kitchenham,KNN,bayes search,HoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,"OrderedDict([('model__n_neighbors', 2)])",-479017232.7173913,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]",[-479017232.7173913],-105195413.848862,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:14.298639
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,"OrderedDict([('model__n_neighbors', 2)])",-163122530.17391303,"[-8396364.394736841, -294441416.6315789, -12748460.52027027]","[-479017232.7173913, -5858853.326086956, -4491504.478260869]",-105195413.848862,-163122530.17391303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:14.795699
