Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.9845184330091913,0.6997234332561209,645.2789154755524,978971.970132555,989.4301239261695,386.87398501832376,70.0,"{'n_estimators': 53, 'learning_rate': 0.07376565684975783, 'subsample': 0.422188611038875}",-306999.8499920444,"[-5399206.840364984, -262373909.4025887, -1277442.4897672054]",[-306999.8499920444],-89683519.57757364,-306999.8499920444,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1788.1462733034693, 2499.044971860847, 998.3407317148943, 1051.3379689850144, 907.3880032035654, 1673.5222758014681, 796.7893545372904, 6119.759041919969, 2900.4930014764313, 1732.5611703176523, 1900.6953324759115, 4687.890857558839, 997.6141281514783, 873.2742711167031, 640.4723703994927, 1905.7566381460374, 3339.4385784787914, 4352.873985018324, 704.7035157426141, 1918.316736460965, 1141.9041936689064, 808.7362008146956, 4903.067374443309, 11346.02182120129, 1991.8579521307752, 1981.4043583526309, 768.7505416657439, 739.1149326818436, 1672.5876811669332]",0:00:02.316125
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.9995509247329566,0.687250720517351,626.9437216130042,1019635.936339368,1009.770239380904,350.7487196173021,69.0,"{'n_estimators': 88, 'learning_rate': 0.08844955545447325, 'subsample': 0.7145510683256866}",-844292.9184935428,"[-5241741.41596433, -265932833.9041814, -1131620.217803]","[-470667.8695215539, -521643.74983365193, -1540567.1361254228]",-90768731.84598291,-844292.9184935428,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2043.6715504964893, 3377.7736507239474, 1065.062573894298, 1029.637805754912, 704.2850611584846, 1743.408165160629, 811.4565919196051, 6666.565679044881, 2486.170390237398, 1760.146316830727, 2082.2474987108385, 4625.793005118792, 846.5502845324332, 833.47429078605, 517.0818675725741, 1835.211867527223, 3413.7651596163205, 4605.949853562738, 595.6783120775183, 2051.9113463819017, 1370.1207569575706, 672.7487196173021, 5494.538985244381, 11079.025372196682, 1964.085132276933, 2019.5992386026155, 617.3963385064785, 299.88731668329825, 1718.823192884179]",0:00:07.999125
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.998160906160323,0.6948523535175526,640.9130506807609,994852.8314999568,997.4230955316589,367.4177482861985,69.0,"{'n_estimators': 84, 'learning_rate': 0.05765515378881831, 'subsample': 0.6352489508841992}",-51077454.87269392,"[-5019199.659731751, -258713738.06244183, -889396.5327171446]","[-550742.1824416739, -1756837.7545881565, -235262108.88895187, -230302943.8339724, -971938.8730896853, -1025245.7422068218, -267311019.32894167, -1663063.9941023367, -237886738.8811342, -528937.1766966037, -195209205.03001788, -781126.8413381214, -1154551.6069137084, -223593827.77152622, -262234854.37121305, -264234074.2444224, -231302164.82481357, -235975200.26570284, -1171592.6648298146, -276595131.52269053, -2794169.4345577075, -1110206.1971962333, -1126925.236949313, -546801.1445641494, -3171300.296244257, -2061032.8793156887, -3161939.218189484, -261811409.76166272, -3771735.1684009014, -244342946.7361098, -241617474.134537, -766671.3190951219, -925305.8400355603, -235678383.17449635, -1036205.4831342313, -251986952.94873935, -248207844.7905589, -279644373.43746585, -240906310.61969027, -2739227.0864620763, -1888144.107463675, -234033533.2235529, -1939773.5747019968, -2199095.28936799, -2364324.1552593196, -977562.4295171882, -3947792.8804852874, -277411844.76042473, -499296.47271157376, -245207177.5858053]",-88207444.75163023,-109347741.30372576,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1901.2959909204055, 3123.3900399445997, 1003.5769920556935, 1004.2841162877879, 753.5176587794134, 1749.3683226789883, 788.0067758897884, 6343.464697182769, 3072.3319738257064, 1687.724448604654, 2008.0372644222632, 4817.484827425788, 825.8051210279673, 903.4247232753446, 611.7730425573343, 1976.8037374386095, 3289.0499425897833, 4548.976845463963, 642.6092170847584, 1897.5822517138015, 1278.156818919444, 763.7793734017804, 5072.248582263882, 11195.612245772105, 1991.1981620358465, 1986.7441318841336, 636.1506930674094, 653.2579935136805, 1775.4688070231944]",0:01:53.722071
0,kitchenham,GBM,SA,,3,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-89964321.70825566,"[-5008392.803538012, -264165573.72978833, -718998.591440655]","[-5008392.803538012, -264165573.72978833, -718998.591440655]",-89964321.70825566,-89964321.70825566,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.039099
1,kitchenham,GBM,SA,KFold,3,0.20044926861866452,-0.02369668077456999,1585.935362298461,3337491.057871456,1826.8801432692446,1864.1431336122337,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010365712964601936, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 28, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30769211436868577, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111551029.88925165,"[-11370246.279911365, -317291311.5585272, -5991531.829316441]","[-11370246.279911365, -317291311.5585272, -5991531.829316441]",-111551029.88925165,-111551029.88925165,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3042.3770034238155, 3229.517335539465, 2792.950317843267, 2805.1734682210144, 2783.4556041468063, 3002.87947743617, 2783.4556041468063, 3766.472167794977, 3100.656660752934, 3038.0701743255854, 3085.078395202886, 3926.076740319763, 2812.9348743196147, 2783.4556041468063, 2787.15432943911, 3070.483393513089, 2916.176183701194, 3688.280811874065, 2783.4556041468063, 3062.0583157217116, 2880.1431336122337, 2788.224004062396, 3886.84586733393, 4619.2136781810905, 3137.1452696322817, 3062.340527473971, 2771.468729865439, 2827.130254892206, 3018.077025954063]",0:00:15.102601
1,kitchenham,GBM,SA,RepeatedKFold,3,0.14003743899598908,-0.19352215474158774,1723.876969228078,3891161.8974944255,1972.6028230473628,2007.3838103080375,-19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010285433417251218, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3059192163407653, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115590435.85577781,"[-11878183.634735301, -320064601.6322732, -4392868.02751913]","[-5779992.148682655, -335571441.22562015, -4546211.690862244, -5668588.65548687, -332977919.64408624, -9297915.618762, -10251368.802693889, -6633877.331978622, -329586607.5838277]",-112111884.4315092,-115590435.85577781,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3168.270027562908, 3296.8719636557, 2974.8543653181678, 2976.4467064606874, 2965.429967551287, 3129.068061558808, 2965.429967551287, 3687.4519340299044, 3212.0952802057304, 3150.0020542527586, 3197.2809545477726, 3793.715787107514, 2976.4467064606874, 2965.429967551287, 2969.103265222912, 3182.0669526846486, 3205.9759847791875, 3697.580666983734, 2965.429967551287, 3173.376077988728, 3023.3838103080375, 2970.1668559012287, 3735.8872840615204, 4325.100176995967, 3248.52399996996, 3173.754265075832, 2953.5340622632957, 3008.6354825315993, 3130.1596356240684]",0:00:40.641733
1,kitchenham,GBM,SA,HoldOut,3,0.6327156377318468,0.7053382584793538,776.3074181836105,960666.3242063884,980.1358702783958,720.5890196694595,71.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06845122813375493, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3252291766047739, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11516850.977419341,"[-7049767.670863591, -287665330.1557169, -4028013.851224875]",[-11516850.977419341],-99581037.22593512,-11516850.977419341,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2144.398625642165, 3033.449661895315, 1535.0572694021282, 1481.9142682534473, 1465.6233622590591, 1930.2505170695856, 1477.9104385483295, 4648.38104372478, 3416.07567914812, 2237.822888248321, 2221.524362157838, 4191.544798951149, 1470.5890196694595, 1521.5743282610188, 1480.208222757164, 2511.4626579041865, 3672.703265710143, 4275.930497325268, 1432.1235530073698, 2393.4569629907264, 1681.4902996296933, 1444.0699221465695, 4101.864752163481, 8834.444770216003, 2348.1658141835296, 2334.047258252001, 1377.0407975634464, 1825.8981567863282, 1938.1216180395259]",0:00:04.570254
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.5022242806486461,0.5951638761613844,971.2584839230939,1319860.627263533,1148.851873508301,1065.644886044152,60.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04796123401082966, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3052524094783938, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7884500.766157961,"[-7953231.134631221, -296359362.52349925, -12509770.134620707]","[-2084692.5772031355, -1628083.8285666795, -19940725.89270407]",-105607454.59758373,-7884500.766157961,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2343.7415328156267, 3074.3921368638735, 1848.425482290292, 1841.6410692432682, 1797.13151610487, 2165.803378377109, 1823.1276993039862, 4325.777346279114, 2895.5322885286373, 2409.1566349408395, 2632.0860142698716, 4359.702012314971, 1815.644886044152, 1823.1276993039862, 1804.2428928619588, 2686.395410162466, 2739.1529371478737, 3887.448782728539, 1823.1276993039862, 2464.924388850466, 2029.0403859020944, 1770.0670792066117, 4069.9052154029264, 6350.759148704111, 2776.9863412353143, 2513.679731193526, 1706.4488684133394, 2132.949541782706, 2315.2768903349847]",0:00:12.447129
1,kitchenham,GBM,SA,Bootstrap,3,0.8073232882948846,0.6087803953885131,982.5301665916244,1275467.5838812965,1129.3660097069048,1108.671329872399,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.014916241106545894, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 58, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9302516478910028, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-156853278.52122843,"[-7661104.910954248, -291436818.84167373, -1633662.9181463802]","[-1566952.4976651121, -1890232.6022162403, -270489331.08085525, -1655284.08554911, -272036029.3413946, -2405810.8033666145, -3113288.468248874, -270401864.16503304, -234943909.41321483, -291712897.46117276, -3495480.382640755, -1364659.9397999542, -247758606.92494354, -2055283.3307953535, -261384132.53601465, -278481610.94103223, -3497622.1352989734, -2143712.2957287505, -3962746.8027247665, -3616831.5819086926, -294317022.4497751, -278404245.3134409, -1801367.929665172, -2596225.02076989, -313202471.88543266, -5529049.414620783, -1864773.4811856241, -8710625.607588105, -2724723.7422178215, -4526896.278354196, -4015443.4591709366, -3640025.465338032, -292327248.7141806, -352775571.0911393, -3164267.8349166224, -268783746.7104039, -4492203.317380423, -2293893.745541317, -273050008.814211, -2587577.58111697, -3351802.101869177, -3581669.0429711463, -3671493.2122237575, -241923072.58861986, -285724041.0385713, -2009845.9760050497, -2253655.7841791017, -2453526.9822013946, -3260498.968151963, -262199074.55727026]",-100243862.22359145,-101784247.09796232,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2488.4116082794326, 3318.7044959878044, 1952.3905669894875, 1977.3841190185267, 1960.6067433459957, 2488.4116082794326, 1960.6067433459957, 4879.27548421439, 2782.346729702462, 2547.7791973218323, 2547.7791973218323, 4537.328670127601, 1977.3841190185267, 1968.7449477654345, 1952.3905669894875, 2547.7791973218323, 2268.0820268972975, 3987.7741488076103, 1952.3905669894875, 2547.7791973218323, 2072.3202328272396, 1952.3905669894875, 4537.328670127601, 9058.008418806934, 2547.7791973218323, 2547.7791973218323, 1952.3905669894875, 1952.3905669894875, 2488.4116082794326]",0:07:46.175920
0,kitchenham,SVM,grid search,,3,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-118487943.8162431,"[-14943108.857352747, -335586448.30476326, -4934274.286613295]","[-14943108.857352747, -335586448.30476326, -4934274.286613295]",-118487943.8162431,-118487943.8162431,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.002005
1,kitchenham,SVM,grid search,KFold,3,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-59291068.77258792,"[-14772863.430084165, -158211338.3895828, -4889004.498096755]","[-14772863.430084165, -158211338.3895828, -4889004.498096755]",-59291068.77258792,-59291068.77258792,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:02.039685
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.006211044058360704,0.025008138660247203,1228.4123529917651,3178701.933718046,1782.8914531507648,930.3724515319318,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-41516790.671904534,"[-14775126.487386888, -158208875.1636865, -4889886.290715999]","[-3652985.9982807236, -15292304.483588466, -4450549.9740477875, -4451169.274534929, -119857115.75256495, -6701569.039113909, -12396844.327662133, -7079193.381581664, -199769383.81576625]",-59291295.98059646,-41516790.671904534,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1561.888590997646, 1542.1366351285164, 1584.3724515319318, 1561.4534529465268, 1563.2431463336425, 1564.096497100816, 1500.6726434676468, 1833.674096660974, 1481.9085589899062, 1746.272099015147, 1663.4900932174928, 1585.730762708686, 1486.18556008628, 1679.652227739011, 1421.3951615474368, 1467.212459143228, 1647.6831208684118, 1765.7535027706474, 1504.9348049529851, 1635.7038908020218, 1581.243180827877, 1539.4394064454286, 1769.3491838437149, 1731.73130627183, 1520.7762931979512, 1605.5767497244813, 1504.5872088626186, 1494.722790322838, 1707.5191938000262]",0:00:00.335654
1,kitchenham,SVM,grid search,HoldOut,3,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4138842.0175825385,"[-14772863.430084165, -158211338.3895828, -4889004.498096755]",[-4138842.0175825385],-59291068.77258792,-4138842.0175825385,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:00.055333
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.026468008145712707,-0.013578938831166676,1254.753033066989,3304504.848287959,1817.8297082752167,942.9436621099971,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-6336154.662277604,"[-14825502.086678032, -327634269.56610656, -4846948.725064226]","[-4161440.5689598303, -1842950.9721327943, -13004072.44574019]",-115768906.79261626,-6336154.662277604,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1580.793290910551, 1539.720828612688, 1596.9436621099971, 1557.0897995840705, 1542.5179869489718, 1592.165580239268, 1488.2249681976243, 1647.9849091679864, 1592.40598438971, 1634.3186352053483, 1648.7227093478843, 1596.5928185786413, 1572.8246725631175, 1634.1144826830202, 1519.146416906103, 1547.2444753143996, 1587.5587819914597, 1669.0476092084168, 1592.2706721178968, 1655.8809340145997, 1589.7234449363575, 1604.1339267824746, 1662.2931757592596, 1649.8822926729683, 1524.3518104970717, 1651.4265224975593, 1572.805680551041, 1568.1778747019057, 1638.193995193544]",0:00:00.127336
1,kitchenham,SVM,grid search,Bootstrap,3,-0.006211044058360704,0.025008138660247203,1228.4123529917651,3178701.933718046,1782.8914531507648,930.3724515319318,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-60268956.38272385,"[-14775126.487386888, -158208875.1636865, -4889886.290715999]","[-6636151.074246048, -19997338.70533369, -7272334.27400644, -3879609.1437093476, -14392960.522791006, -11278582.025449619, -389577700.1225016, -3346860.814891368, -4090905.216015086, -128582038.25249924, -3846690.7847221238, -8569641.572301306, -170220690.71007192, -172555863.94344032, -4760756.446599069, -3007042.298854245, -3095328.56748018, -4689929.741204636, -18095672.895048194, -8184981.435364198, -7835496.774548995, -6593290.300688103, -3025710.803705397, -3753757.3965448895, -4795170.546453202, -6788634.569267034, -5304052.874200717, -91076872.09218425, -153546039.40755305, -4203995.0697978735, -11888673.86756653, -92211502.00854567, -15531372.795314008, -4054666.1320348848, -8997745.696055725, -2279579.353858926, -6010554.659368038, -5186429.563830441, -2040895.1896046118, -10154489.039680135, -6479038.337005682, -65392735.690985546, -26773175.945622463, -7674190.947521704, -5033136.24208785, -120490018.86798605, -8269886.585909236, -11900564.89701334, -4235151.6346240025, -117237355.34171697]",-59291295.98059646,-36096905.2235561,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1561.888590997646, 1542.1366351285164, 1584.3724515319318, 1561.4534529465268, 1563.2431463336425, 1564.096497100816, 1500.6726434676468, 1833.674096660974, 1481.9085589899062, 1746.272099015147, 1663.4900932174928, 1585.730762708686, 1486.18556008628, 1679.652227739011, 1421.3951615474368, 1467.212459143228, 1647.6831208684118, 1765.7535027706474, 1504.9348049529851, 1635.7038908020218, 1581.243180827877, 1539.4394064454286, 1769.3491838437149, 1731.73130627183, 1520.7762931979512, 1605.5767497244813, 1504.5872088626186, 1494.722790322838, 1707.5191938000262]",0:00:01.297669
0,kitchenham,SVM,random search,,3,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-118487943.8162431,"[-14943108.857352747, -335586448.30476326, -4934274.286613295]","[-14943108.857352747, -335586448.30476326, -4934274.286613295]",-118487943.8162431,-118487943.8162431,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.002001
1,kitchenham,SVM,random search,KFold,3,-0.023471005767038422,-0.005399142250220423,1249.4230384140783,3277836.794696675,1810.47971396994,933.960013897851,-1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-109753612.62751819,"[-14757455.181942815, -309624963.532486, -4878419.168125751]","[-14757455.181942815, -309624963.532486, -4878419.168125751]",-109753612.62751819,-109753612.62751819,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1565.3197189638488, 1548.8513284290884, 1587.960013897851, 1555.1678795473065, 1540.7693313387617, 1565.593477889279, 1498.882199043072, 1749.0053669756585, 1589.51004342734, 1669.4517379698796, 1657.1711090835063, 1584.9384137614986, 1575.0176330911186, 1658.944291123511, 1507.414849698168, 1527.5917569305088, 1583.2572618155493, 1675.9378674967988, 1587.388597881763, 1630.7092778809529, 1603.4099667983185, 1590.8548933974666, 1674.8611985827263, 1661.6237606998413, 1516.7669117786415, 1640.1643583937541, 1556.971149997438, 1553.1210274314208, 1648.5816085687136]",0:00:00.194757
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.023471005767038422,-0.005399142250220423,1249.4230384140783,3277836.794696675,1810.47971396994,933.960013897851,-1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-102557314.6299179,"[-14757455.181942815, -309624963.532486, -4878419.168125751]","[-3689306.827143494, -293385808.844395, -4429392.378545134, -4446083.045332819, -265192590.77859536, -6741103.170625256, -12418679.21496729, -7116011.42830428, -325596855.98135245]",-109753612.62751819,-102557314.6299179,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1565.3197189638488, 1548.8513284290884, 1587.960013897851, 1555.1678795473065, 1540.7693313387617, 1565.593477889279, 1498.882199043072, 1749.0053669756585, 1589.51004342734, 1669.4517379698796, 1657.1711090835063, 1584.9384137614986, 1575.0176330911186, 1658.944291123511, 1507.414849698168, 1527.5917569305088, 1583.2572618155493, 1675.9378674967988, 1587.388597881763, 1630.7092778809529, 1603.4099667983185, 1590.8548933974666, 1674.8611985827263, 1661.6237606998413, 1516.7669117786415, 1640.1643583937541, 1556.971149997438, 1553.1210274314208, 1648.5816085687136]",0:00:00.283738
