Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedHoldOut,3,-0.09879859060211005,-0.17390823694944357,633.2660297474871,1406461.9530327634,1185.9434864413918,214.442631019988,-17.0,"{'C': 0.010321534062501364, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.13246088028104933, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1633478.789376823,"[-2603856.371245747, -1053340.8663206242, -610746.2711140807]","[-100481.43182178355, -99124.81067480668, -4700830.125633879]",-1422647.8362268172,-1633478.789376823,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[245.64850569700263, 245.64808607721588, 245.5329458433754, 246.04724790161043, 246.175049682242, 246.0715372360645, 245.77863671629052, 245.642631019988, 245.93528642553215, 245.61632031991024, 245.61023617892937, 247.25656502816986, 246.04122914039152, 245.6432765888907, 245.5364016817797, 246.0329485256596, 245.65832889533354, 245.69814311359843, 246.62515176714277]",0:00:04.576768
1,nasa93,SVM,SA,Bootstrap,3,-0.06468556998404051,-0.11094312428597686,611.2050884139661,1331023.3177611367,1153.699838676047,206.5479784494042,-11.0,"{'C': 0.9009645344210165, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.022688479335629324, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1844963.3664041958,"[-2572850.927004475, -1031725.2486169501, -595482.2657262621]","[-668856.9476619981, -1153508.0243253484, -2819687.360047186, -885123.1813997775, -622230.5257443637, -2586279.9086814085, -900011.8030334143, -2674078.566040542, -3187072.6864597434, -259543.11952356985, -2116084.9056057925, -2347478.6495086844, -730376.109292729, -305099.92643630994, -2488092.955036973, -328199.96743272943, -1023337.5597698771, -408204.6743588579, -298597.5090830257, -298872.14071119373, -631168.3205338826, -3670915.359225459, -333934.5658054434, -1080043.7720663897, -558449.1089590965, -2156147.001777634, -2437796.1927059432, -472149.9389772103, -438009.86826737545, -1109117.3961640722, -805234.4486844176, -313108.59013338503, -3022918.3702750956, -900130.468028849, -2721362.6753121377, -672434.0818690707, -86134.14829290041, -453151.0096213147, -2980795.2796496577, -328683.806317675, -3561919.865590808, -2427068.590109558, -899921.2716397478, -2522528.125659086, -2019048.4383645295, -1157675.4213871362, -3033403.639262924, -777930.7976656051, -3427900.8314923793, -232904.71212489452]",-1400019.4804492292,-1426654.4523223443,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[238.26104380899864, 238.22439628331333, 229.7762476557344, 269.81967067176606, 279.9155911143441, 272.0670152854569, 249.424189081811, 237.7479784494042, 262.52687042205866, 233.09793471002686, 234.78581921145545, 365.2754646507183, 269.39544268251575, 237.80435925815084, 230.07334221339067, 267.561904054408, 238.9987044204817, 242.20194253243952, 317.19153187399513]",0:01:06.824462
0,nasa93,KNN,grid search,,3,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-849373.796955111,"[-1753626.04736, -332030.03187199996, -462465.3116333333]","[-1753626.04736, -332030.03187199996, -462465.3116333333]",-849373.796955111,-849373.796955111,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.003000
1,nasa93,KNN,grid search,KFold,3,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,{'model__n_neighbors': 5},-849373.796955111,"[-1753626.04736, -332030.03187199996, -462465.3116333333]","[-1753626.04736, -332030.03187199996, -462465.3116333333]",-849373.796955111,-849373.796955111,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.349404
1,nasa93,KNN,grid search,RepeatedKFold,3,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'model__n_neighbors': 3},-933710.6661004116,"[-1469524.8391111111, -268045.6538666666, -920384.709351852]","[-102628.56942222221, -175251.5923555555, -2032800.960092593, -534104.4129777779, -2921361.779111111, -147491.98592592592, -1595208.6668444446, -242409.23271111117, -652138.795462963]",-885985.0674432098,-933710.6661004116,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:00.128955
1,nasa93,KNN,grid search,HoldOut,3,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'model__n_neighbors': 3},-56076.42962962962,"[-1469524.8391111111, -268045.6538666666, -920384.709351852]",[-56076.42962962962],-885985.0674432098,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:00.026698
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-934412.6493888889,"[-1370299.6785, -235596.99850000002, -1988883.2529166667]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665]",-1198259.976638889,-934412.6493888889,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.054150
1,nasa93,KNN,grid search,Bootstrap,3,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-848287.7831501327,"[-1370299.6785, -235596.99850000002, -1988883.2529166667]","[-1395931.9782407407, -102635.90769230768, -1474911.7661, -408112.8556481481, -381242.95875, -1400210.9877999998, -1638683.0011111111, -573446.6777419354, -388710.7735, -309039.1581730769, -1629646.0972619045, -2180454.9003125, -594851.4176923076, -351854.63375, -732900.9806, -2105285.25, -684167.5027586207, -605181.8991071429, -554939.607037037, -1412270.301, -1303976.4131730767, -2324394.680267857, -969600.6413793104, -1629296.1179545454, -939501.7959375001, -733319.632826087, -431635.3896296296, -1297698.874732143, -1220481.5743333332, -1473454.345689655, -2219633.089166667, -864031.1429629632, -98927.81703703702, -203596.37157407406, -314238.26453703706, -412840.2739423076, -784623.3092592593, -1066232.5731034484, -412783.03374999994, -246421.03040000002, -970343.6433333333, -486642.98861111107, -1220731.6554464286, -363002.49532608694, -2649214.497596153, -1062965.561724138, -2328908.070869565, -135737.72629629628, -207656.97199999998, -2062717.599285714]",-1198259.976638889,-987181.7247284319,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.394587
0,nasa93,KNN,random search,,3,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-849373.796955111,"[-1753626.04736, -332030.03187199996, -462465.3116333333]","[-1753626.04736, -332030.03187199996, -462465.3116333333]",-849373.796955111,-849373.796955111,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.003001
1,nasa93,KNN,random search,KFold,3,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,{'model__n_neighbors': 5},-849373.796955111,"[-1753626.04736, -332030.03187199996, -462465.3116333333]","[-1753626.04736, -332030.03187199996, -462465.3116333333]",-849373.796955111,-849373.796955111,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.232456
1,nasa93,KNN,random search,RepeatedKFold,3,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'model__n_neighbors': 3},-933710.6661004116,"[-1469524.8391111111, -268045.6538666666, -920384.709351852]","[-102628.56942222221, -175251.5923555555, -2032800.960092593, -534104.4129777779, -2921361.779111111, -147491.98592592592, -1595208.6668444446, -242409.23271111117, -652138.795462963]",-885985.0674432098,-933710.6661004116,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:00.360416
1,nasa93,KNN,random search,HoldOut,3,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'model__n_neighbors': 3},-56076.42962962962,"[-1469524.8391111111, -268045.6538666666, -920384.709351852]",[-56076.42962962962],-885985.0674432098,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:00.064225
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-934412.6493888889,"[-1370299.6785, -235596.99850000002, -1988883.2529166667]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665]",-1198259.976638889,-934412.6493888889,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.159731
1,nasa93,KNN,random search,Bootstrap,3,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'model__n_neighbors': 3},-955002.3602910446,"[-1469524.8391111111, -268045.6538666666, -920384.709351852]","[-1379609.051666667, -435919.35498084297, -566743.0529218108, -211195.85337301582, -627198.410888889, -1088067.7193162395, -276654.0857539683, -754605.3002136751, -1343462.4374074074, -506547.7981481481, -1546194.4538492064, -586967.559670782, -621068.4041269842, -299443.69333333336, -938873.8482716051, -2014380.804711111, -327141.2270833333, -822998.7518773947, -670327.6039111112, -319887.2222580645, -421250.23374485597, -525601.0167111112, -287104.00282407406, -996410.0831481484, -570711.7232950192, -1174237.2113095236, -383010.1037448559, -2714475.644222222, -457883.6102057613, -466938.92781746027, -1405919.7131687244, -1658571.549951691, -397840.2444444444, -276843.9672413793, -402482.6443589743, -438067.1108045977, -302380.0870781893, -2864267.9302880657, -1553721.6526222222, -338358.8788095238, -424975.6679365079, -2514360.164177778, -1400506.301746032, -246228.86595555555, -1828332.962888889, -284186.7117695473, -1396524.9724014336, -247754.1277366255, -1091941.5134099617, -1787832.2838383839]",-885985.0674432098,-883920.130828303,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:01.574073
0,nasa93,KNN,bayes search,,3,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-849373.796955111,"[-1753626.04736, -332030.03187199996, -462465.3116333333]","[-1753626.04736, -332030.03187199996, -462465.3116333333]",-849373.796955111,-849373.796955111,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,3,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"OrderedDict([('model__n_neighbors', 5)])",-849373.796955111,"[-1753626.04736, -332030.03187199996, -462465.3116333333]","[-1753626.04736, -332030.03187199996, -462465.3116333333]",-849373.796955111,-849373.796955111,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:23.763116
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,"OrderedDict([('model__n_neighbors', 3)])",-933710.6661004116,"[-1469524.8391111111, -268045.6538666666, -920384.709351852]","[-102628.56942222221, -175251.5923555555, -2032800.960092593, -534104.4129777779, -2921361.779111111, -147491.98592592592, -1595208.6668444446, -242409.23271111117, -652138.795462963]",-885985.0674432098,-933710.6661004116,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:23.041238
1,nasa93,KNN,bayes search,HoldOut,3,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,"OrderedDict([('model__n_neighbors', 3)])",-56076.42962962962,"[-1469524.8391111111, -268045.6538666666, -920384.709351852]",[-56076.42962962962],-885985.0674432098,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:21.547140
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,"OrderedDict([('model__n_neighbors', 2)])",-934412.6493888889,"[-1370299.6785, -235596.99850000002, -1988883.2529166667]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665]",-1198259.976638889,-934412.6493888889,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:14.887178
1,nasa93,KNN,bayes search,Bootstrap,3,0.3212536107401087,0.5215801278921025,400.7493927125506,573195.8653285581,757.0969986260401,217.46153846153845,52.0,"OrderedDict([('model__n_neighbors', 13)])",-771925.7097778764,"[-2112063.6638769233, -688002.8878106509, -430391.15869329387]","[-419931.3113589063, -2111372.5524733723, -2402100.628767963, -2060334.067339127, -184547.94035707, -2177120.0923935864, -200402.4172364672, -1987168.1313711486, -331150.5422637908, -157605.09558049377, -2279081.2049524058, -298435.0259739645, -608659.3803846154, -230784.91841664966, -120889.51965236687, -309874.3793984221, -216721.59453563162, -261852.41349550732, -283241.217785996, -1929972.0439526627, -822370.6793979935, -2764079.899105851, -1977269.7098702774, -2348097.480414201, -2821015.392321348, -2970860.2426077765, -109188.6018796844, -1854389.9097107167, -125454.58990481091, -363359.25639053254, -240540.09764537844, -145611.01830016135, -1558509.3703378504, -2502005.7591147926, -242371.66459717802, -459872.0904142012, -224584.44429585795, -2457191.9532601642, -143756.82998274162, -2500879.6889655176, -353418.34447131463, -196374.2759264053, -2378094.314647436, -373733.14370681415, -2966975.0434745564, -476985.27660622256, -2074828.1425967228, -2293325.578020217, -101987.20983234716, -474819.42788884195]",-1076819.2367936226,-1137863.878267561,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[248.66153846153844, 248.66153846153844, 293.15384615384613, 374.3538461538461, 385.24615384615385, 379.46153846153845, 257.81538461538463, 248.66153846153844, 271.7692307692308, 123.23076923076923, 100.35384615384615, 2094.630769230769, 382.4153846153846, 248.66153846153844, 293.15384615384613, 726.4769230769232, 248.66153846153844, 151.23076923076923, 1503.8000000000002]",0:00:21.097171
0,nasa93,KNN,OPTUNA,,3,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-849373.796955111,"[-1753626.04736, -332030.03187199996, -462465.3116333333]","[-1753626.04736, -332030.03187199996, -462465.3116333333]",-849373.796955111,-849373.796955111,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.001001
1,nasa93,KNN,OPTUNA,KFold,3,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,{'n_neighbors': 5},-849373.796955111,"[-1753626.04736, -332030.03187199996, -462465.3116333333]","[-1753626.04736, -332030.03187199996, -462465.3116333333]",-849373.796955111,-849373.796955111,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:02.269078
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'n_neighbors': 3},-933710.6661004116,"[-1469524.8391111111, -268045.6538666666, -920384.709351852]","[-102628.56942222221, -175251.5923555555, -2032800.960092593, -534104.4129777779, -2921361.779111111, -147491.98592592592, -1595208.6668444446, -242409.23271111117, -652138.795462963]",-885985.0674432098,-933710.6661004116,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:06.028006
1,nasa93,KNN,OPTUNA,HoldOut,3,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'n_neighbors': 3},-56076.42962962962,"[-1469524.8391111111, -268045.6538666666, -920384.709351852]",[-56076.42962962962],-885985.0674432098,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:01.017002
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'n_neighbors': 2},-934412.6493888889,"[-1370299.6785, -235596.99850000002, -1988883.2529166667]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665]",-1198259.976638889,-934412.6493888889,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:02.315184
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.4753187111494829,0.6079893550957305,371.5328947368421,469668.7866118421,685.3238552770815,190.125,61.0,{'n_neighbors': 8},-751677.4963093451,"[-2012232.9458, -455346.72298125, -394305.4359114584]","[-1391528.0994290868, -1500345.1009667967, -288517.1684274193, -775290.26100625, -2017236.614131945, -305157.224137931, -1228495.3600269398, -503038.05933189654, -74613.12043981481, -1962318.7571990741, -205178.17429956896, -273557.05981770833, -288939.13925520837, -210483.46870370372, -2289359.943942308, -762509.5879575893, -476411.6269, -146881.00895474135, -2643373.015740132, -214767.49980113638, -162517.78178485576, -2178460.5375721157, -2207740.460868056, -2843228.3088997398, -2031872.7272836538, -515136.66279513884, -469295.4075725446, -2160314.3221331523, -189546.73145624998, -1900966.082001202, -1342798.2056048387, -149916.09634837962, -1898754.256620371, -3080004.16297476, -1906961.4238616074, -1817314.5507604168, -427360.42824999994, -1624196.1049553577, -1725663.7351504627, -103416.35489004628, -836206.0012926137, -2873278.24104375, -436901.2575500001, -553027.284765625, -281822.22783854173, -342660.5369661458, -2174186.5173375, -423608.27837053576, -378280.2786637931, -2872124.2813932286]",-953961.7015642362,-1149311.1907494785,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[70.2, 70.2, 411.875, 559.875, 485.625, 367.625, 357.275, 70.2, 258.0, 141.0, 76.65, 2488.025, 490.0, 70.2, 411.875, 742.2750000000001, 70.2, 139.375, 2235.55]",0:00:31.701999
0,nasa93,KNN,SA,,3,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-849373.796955111,"[-1753626.04736, -332030.03187199996, -462465.3116333333]","[-1753626.04736, -332030.03187199996, -462465.3116333333]",-849373.796955111,-849373.796955111,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.002000
