Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,SA,,3,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27660321.6546682,"[-30176323.5009496, -28322567.967999108, -24482073.49505589]","[-30176323.5009496, -28322567.967999108, -24482073.49505589]",-27660321.6546682,-27660321.6546682,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.030000
1,maxwell,GBM,SA,KFold,3,0.6393999482273743,0.3148472818324367,6088.961857283533,173480373.4540835,13171.194837754223,3349.1832880507154,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010739389736703514, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3111261483848824, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-46183841.26191876,"[-77764142.77687132, -32892539.751831148, -27894841.257053837]","[-77764142.77687132, -32892539.751831148, -27894841.257053837]",-46183841.26191876,-46183841.26191876,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5934.848320260678, 5412.6564144743315, 6713.181407946528, 5065.322708577564, 5776.133377778867, 5657.049973553393, 17488.802307206417, 7689.816711949285, 5396.96148725225, 11020.00658637557, 11368.995171129041, 15530.150518900022, 7443.169629655439]",0:00:29.928663
1,maxwell,GBM,SA,RepeatedKFold,3,0.20525104012451312,0.048510317322206675,7698.4753437105055,240916778.27698877,15521.494073606083,4477.973054632077,5.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010811250297157564, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31283855856900056, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-67163831.86509933,"[-98073124.91592407, -56834887.0408139, -37381125.884974144]","[-38060369.9513132, -151754089.72150326, -19608737.70489748, -62320243.98175894, -21552342.76531401, -122047678.40531224, -19802953.960172568, -57313074.25375756, -112014996.04186457]",-64096379.28057071,-67163831.86509933,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7333.454777470749, 7084.862030788923, 7118.882952367813, 6800.685465338476, 6959.0272858140215, 7137.81420176375, 9755.76843699415, 7760.453839201948, 7273.247403301879, 7978.287272384003, 9209.209457808442, 9522.026945367923, 7763.467612469462]",0:00:38.545726
1,maxwell,GBM,SA,HoldOut,3,0.9715521182352291,0.6451955756867517,4636.203371013726,89836327.58203575,9478.202761179766,1632.9369836564042,65.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09990637490519338, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 28, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7435918106589512, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-30106576.4505908,"[-23213658.311617017, -17675531.41226072, -34376485.7070434]",[-30106576.4505908],-25088558.476973712,-30106576.4505908,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4801.532620094957, 2644.2731619871256, 4035.086042906675, 2565.578245851099, 5761.907296052831, 3870.916567946548, 31649.760002998104, 7427.484011958184, 3283.936983656404, 17418.418360791522, 10632.587709653193, 23442.216798421592, 7489.560727520781]",0:00:05.039518
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.6512197227723979,0.3346468816341195,5957.765755887289,168467123.30304596,12979.488560919724,3226.899486609108,33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010757373846113596, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 86, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32275830137377787, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27085497.98731182,"[-67404353.10314876, -30635403.54593282, -27845605.458935328]","[-13208987.26007497, -53374715.02317153, -14672791.678688958]",-41961787.36933897,-27085497.98731182,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6140.569413062972, 4986.8838285473785, 7241.106154657251, 4804.998512639751, 5450.382315826628, 5850.348854742156, 18092.642546520496, 7812.100513390892, 5197.559640038688, 11903.39358666407, 11354.877537328555, 15530.812021284304, 7496.682173364223]",0:00:31.622272
1,maxwell,GBM,SA,Bootstrap,3,0.29487625310197685,0.14934345771443447,7232.169499823015,215385870.51298618,14676.030475335836,4219.982993523259,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010653186101140438, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5213349748196751, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-73389648.02859503,"[-93355651.22725993, -54285804.49785, -37975587.11285405]","[-58854369.28304032, -21571816.73704356, -131553149.85379006, -25182458.600363683, -15267631.699597713, -41287930.54829385, -19409406.114536814, -136358569.89409098, -91247515.09888227, -60902748.22203025, -67498859.13461861, -26878825.51286687, -58027545.190092534, -53927069.13894914, -66551986.42492095, -124120325.35457858, -92609662.61168557, -117120497.92004904, -57200807.76463107, -32069543.240225628, -28540817.93059566, -58240667.545156606, -66674047.018239796, -52102745.666095614, -65226061.76597176, -63950582.80235473, -71565974.24126118, -122842063.8345292, -82964501.25511053, -76523340.9758546, -36141543.47409031, -127018295.05861881, -35544265.35760563, -90219249.36035801, -23430690.96058207, -15383638.84286907, -130217511.74127471, -64362444.72995144, -11457824.225563744, -24143133.769141786, -110787381.07128376, -61855746.82727891, -78900338.77860588, -52090456.85080516, -50604759.51704247, -71456145.21743678, -26975095.968703963, -18763709.55420932, -18476324.01738821, -18647024.185714457]",-61872347.61265466,-61054942.017759636,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7045.982993523259, 6541.591099043786, 6712.522065548367, 6695.456704759879, 6900.773314995868, 7015.309740479632, 12562.941798553966, 7324.696236967132, 6702.27934839073, 9546.560732643777, 9171.515054795489, 9735.449120419862, 7540.578935253084]",0:02:49.141212
0,maxwell,SVM,grid search,,3,-0.0887742664904787,-0.12469187295785078,7834.827266601136,284771498.3359131,16875.174023870484,3448.0822139214724,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-78128118.95621221,"[-126514728.50848809, -74840892.55832982, -33028735.801818714]","[-126514728.50848809, -74840892.55832982, -33028735.801818714]",-78128118.95621221,-78128118.95621221,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.917174182931, 5098.860521917182, 5101.7723880174235, 5098.252597040166, 5097.944912950923, 5098.178946970674, 5101.414558935851, 5100.20101991292, 5099.082213921472, 5101.0364919085505, 5101.038026177937, 5102.502086542377, 5100.172279806521]",0:00:00.001000
1,maxwell,SVM,grid search,KFold,3,0.0892990502542188,-0.0558023194264512,7327.2985681340615,267328693.02139127,16350.189387936498,2553.094467679712,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-68691329.53961511,"[-113714743.47756828, -61965409.89414168, -30393835.247135334]","[-113714743.47756828, -61965409.89414168, -30393835.247135334]",-68691329.53961511,-68691329.53961511,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5174.717247435595, 4003.094467679712, 6484.063463634729, 4094.3317750744854, 4752.437867416507, 3691.302664964238, 6461.256599522411, 5543.460871858677, 4613.574022584334, 5715.9588068263565, 5612.873026898169, 7345.238951498454, 6067.370801681223]",0:00:02.086727
1,maxwell,SVM,grid search,RepeatedKFold,3,0.0892990502542188,-0.0558023194264512,7327.2985681340615,267328693.02139127,16350.189387936498,2553.094467679712,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-69080973.90874992,"[-113714743.47756828, -61965409.89414168, -30393835.247135334]","[-30395341.682391025, -165816646.1093517, -21253535.04486701, -62660121.040954545, -9780117.960658863, -134684656.67873284, -15816564.269600896, -64324693.54378281, -116997088.84840967]",-68691329.53961511,-69080973.90874992,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5174.717247435595, 4003.094467679712, 6484.063463634729, 4094.3317750744854, 4752.437867416507, 3691.302664964238, 6461.256599522411, 5543.460871858677, 4613.574022584334, 5715.9588068263565, 5612.873026898169, 7345.238951498454, 6067.370801681223]",0:00:00.269377
1,maxwell,SVM,grid search,HoldOut,3,0.0892990502542188,-0.0558023194264512,7327.2985681340615,267328693.02139127,16350.189387936498,2553.094467679712,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-7602292.7893396495,"[-113714743.47756828, -61965409.89414168, -30393835.247135334]",[-7602292.7893396495],-68691329.53961511,-7602292.7893396495,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5174.717247435595, 4003.094467679712, 6484.063463634729, 4094.3317750744854, 4752.437867416507, 3691.302664964238, 6461.256599522411, 5543.460871858677, 4613.574022584334, 5715.9588068263565, 5612.873026898169, 7345.238951498454, 6067.370801681223]",0:00:00.053521
1,maxwell,SVM,grid search,RepeatedHoldOut,3,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-40909472.36348962,"[-113718538.53289719, -61965409.89414168, -30391169.477222577]","[-7602292.7893396495, -98102597.70392992, -17023526.59719929]",-68691705.96808715,-40909472.36348962,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:00.108490
1,maxwell,SVM,grid search,Bootstrap,3,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-73272877.2222283,"[-113718538.53289719, -61965409.89414168, -30391169.477222577]","[-86870384.0765003, -76324355.90801936, -70079491.20015222, -73088750.89451568, -128929118.14900099, -91659041.53494161, -29503984.03166628, -27034695.33379028, -18022112.86128208, -102294929.46735421, -134656986.69129708, -89392200.2315642, -22073000.968330525, -76768585.32482016, -13622962.223858807, -82113309.52951238, -41287007.40889392, -151271284.9494918, -97275875.37156546, -45973211.30270812, -30555908.669117317, -111573952.87657924, -94034373.5402136, -45149148.115475915, -61166635.97657146, -80926346.42007007, -87228810.16270372, -72648335.05145836, -98516550.23350863, -72168043.53434539, -72768710.947324, -105540411.76352584, -83032624.60099782, -32729143.320377175, -70891566.16261114, -57522463.894965135, -11341117.16448041, -107734176.83820248, -80020205.2551109, -119192346.60818581, -118565438.98139846, -54165687.309724964, -24318883.97076742, -137597724.1237923, -87516077.20329712, -55953536.796716005, -59932515.720077194, -61428785.36567152, -83263781.96283329, -88140024.76381084]",-68691705.96808715,-74477292.29586357,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:01.142644
0,maxwell,SVM,random search,,3,-0.0887742664904787,-0.12469187295785078,7834.827266601136,284771498.3359131,16875.174023870484,3448.0822139214724,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-78128118.95621221,"[-126514728.50848809, -74840892.55832982, -33028735.801818714]","[-126514728.50848809, -74840892.55832982, -33028735.801818714]",-78128118.95621221,-78128118.95621221,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.917174182931, 5098.860521917182, 5101.7723880174235, 5098.252597040166, 5097.944912950923, 5098.178946970674, 5101.414558935851, 5100.20101991292, 5099.082213921472, 5101.0364919085505, 5101.038026177937, 5102.502086542377, 5100.172279806521]",0:00:00.001038
1,maxwell,SVM,random search,KFold,3,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-76426159.08561413,"[-124410986.96116622, -72428854.59716782, -32438635.698508337]","[-124410986.96116622, -72428854.59716782, -32438635.698508337]",-76426159.08561413,-76426159.08561413,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.114786
1,maxwell,SVM,random search,RepeatedKFold,3,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-76099688.11901093,"[-124410986.96116622, -72428854.59716782, -32438635.698508337]","[-33530074.83475352, -178601401.63807106, -23910645.294431843, -68831669.323489, -11132183.359305874, -149017207.05747703, -17179261.03581651, -75009275.11316231, -127685475.41459112]",-76426159.08561413,-76099688.11901093,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.287109
1,maxwell,SVM,random search,HoldOut,3,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-10592351.827059476,"[-124410986.96116622, -72428854.59716782, -32438635.698508337]",[-10592351.827059476],-76426159.08561413,-10592351.827059476,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.056398
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-48060796.06577922,"[-124410986.96116622, -72428854.59716782, -32438635.698508337]","[-10592351.827059476, -115554973.55599146, -18035062.814286716]",-76426159.08561413,-48060796.06577922,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.116931
1,maxwell,SVM,random search,Bootstrap,3,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-85053413.9929452,"[-124410986.96116622, -72428854.59716782, -32438635.698508337]","[-135254759.54729396, -22042224.313436344, -147286657.89589542, -128254885.02176203, -51405953.30716137, -155024413.12328777, -53329886.388350174, -106744848.32045187, -25064429.329711225, -99936314.64227833, -24483909.61028071, -44304175.9618786, -83994107.69993486, -77729077.687387, -149659921.1481576, -106262040.10156733, -7472240.436881404, -41426588.99305424, -87239207.32071464, -116654280.25916013, -15706215.854953323, -26775520.744729456, -69458833.35174808, -40298245.537963174, -35511530.95523749, -92818027.74486232, -19193844.370184742, -59854812.06140267, -23758851.819330066, -79660407.01228186, -42994432.98980816, -70222826.54500994, -22195264.595603816, -137268132.59122083, -109501421.1977347, -75852835.7221628, -116732908.79427473, -10688606.777561044, -134202531.62092179, -72093663.93953499, -48988761.59659263, -118616791.80584851, -63375852.52848699, -46086499.06148601, -13502840.60721721, -145065721.0970698, -31807366.316726822, -137376986.91350436, -69218054.53889772, -13846739.32246814]",-76426159.08561413,-72124888.98246938,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:01.144406
0,maxwell,SVM,bayes search,,3,-0.0887742664904787,-0.12469187295785078,7834.827266601136,284771498.3359131,16875.174023870484,3448.0822139214724,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-78128118.95621221,"[-126514728.50848809, -74840892.55832982, -33028735.801818714]","[-126514728.50848809, -74840892.55832982, -33028735.801818714]",-78128118.95621221,-78128118.95621221,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.917174182931, 5098.860521917182, 5101.7723880174235, 5098.252597040166, 5097.944912950923, 5098.178946970674, 5101.414558935851, 5100.20101991292, 5099.082213921472, 5101.0364919085505, 5101.038026177937, 5102.502086542377, 5100.172279806521]",0:00:00.001001
1,maxwell,SVM,bayes search,KFold,3,0.0892990502542188,-0.0558023194264512,7327.2985681340615,267328693.02139127,16350.189387936498,2553.094467679712,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-68691329.53961511,"[-113714743.47756828, -61965409.89414168, -30393835.247135334]","[-113714743.47756828, -61965409.89414168, -30393835.247135334]",-68691329.53961511,-68691329.53961511,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5174.717247435595, 4003.094467679712, 6484.063463634729, 4094.3317750744854, 4752.437867416507, 3691.302664964238, 6461.256599522411, 5543.460871858677, 4613.574022584334, 5715.9588068263565, 5612.873026898169, 7345.238951498454, 6067.370801681223]",0:00:20.296812
1,maxwell,SVM,bayes search,RepeatedKFold,3,0.0892990502542188,-0.0558023194264512,7327.2985681340615,267328693.02139127,16350.189387936498,2553.094467679712,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-69080973.90874992,"[-113714743.47756828, -61965409.89414168, -30393835.247135334]","[-30395341.682391025, -165816646.1093517, -21253535.04486701, -62660121.040954545, -9780117.960658863, -134684656.67873284, -15816564.269600896, -64324693.54378281, -116997088.84840967]",-68691329.53961511,-69080973.90874992,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5174.717247435595, 4003.094467679712, 6484.063463634729, 4094.3317750744854, 4752.437867416507, 3691.302664964238, 6461.256599522411, 5543.460871858677, 4613.574022584334, 5715.9588068263565, 5612.873026898169, 7345.238951498454, 6067.370801681223]",0:00:20.872528
1,maxwell,SVM,bayes search,HoldOut,3,0.05388963440345562,-0.07268058117246112,7433.742159254291,271602261.63363385,16480.359875731898,2735.4203058979965,-7.000000000000001,"OrderedDict([('model__C', 7.667749512040912), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-7539769.507708905,"[-116050442.06742437, -64936774.26109352, -30979141.54602463]",[-7539769.507708905],-70655452.6248475,-7539769.507708905,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5208.9798655742925, 4185.4203058979965, 6246.697292850078, 4198.769445340554, 4785.317054741432, 3879.1925930331454, 6095.262912680608, 5394.749291849317, 4717.002973351039, 5479.862908406776, 5500.78185616326, 6940.875923599615, 5917.179272234036]",0:00:32.049320
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-40909472.36348962,"[-113718538.53289719, -61965409.89414168, -30391169.477222577]","[-7602292.7893396495, -98102597.70392992, -17023526.59719929]",-68691705.96808715,-40909472.36348962,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:19.705686
1,maxwell,SVM,bayes search,Bootstrap,3,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-57435636.299613744,"[-113718538.53289719, -61965409.89414168, -30391169.477222577]","[-93262490.58727221, -65478967.60107328, -122858926.64749041, -68118541.14852555, -37672558.24295043, -152963327.73029447, -85882475.88931029, -75775522.34419648, -145541110.21171343, -162647278.0592891, -78295094.28448246, -80447969.88714446, -56297136.48512465, -146745279.53223655, -39691593.71645985, -19155394.2053494, -33365241.027745314, -28961801.001978222, -29544410.689914633, -100896944.84176785, -37484237.46407387, -29722630.122898135, -112425496.35998411, -44521859.8924702, -88059829.92528385, -78557250.4842614, -100994568.28203519, -108089274.2708858, -132663882.22995368, -67470552.87142025, -30194169.821808387, -63862680.80365223, -51972412.67391979, -91810418.0905057, -77846226.66826235, -15654787.589201104, -21154316.472569928, -64370558.98797959, -65657365.39637765, -81925113.33607487, -110344890.59104876, -39995753.50489353, -76668522.85911532, -41728578.69931565, -76978551.49852082, -133245044.28697981, -70611842.13924946, -104751804.69251683, -24903357.030692503, -32801368.534112874]",-68691705.96808715,-74001388.19428766,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:24.483185
