Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,bayes search,Bootstrap,3,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"OrderedDict([('model__n_neighbors', 5)])",-58530085.17915165,"[-12528629.129411764, -198554602.26750004, -41443127.345]","[-182230676.60400003, -51912312.5882353, -175957566.02526316, -54503104.30095239, -183159482.35555553, -59553454.964705884, -30852576.469473682, -165168435.99399993, -26759893.459999997, -13168079.824444445, -23374323.788888887, -36506030.92210526, -91013129.74352944, -23065456.41142857, -166546092.46315792, -144799754.30105266, -43857059.43111112, -26305871.318181816, -173858165.61555552, -90993851.70153847, -32220701.085714284, -13544044.637500001, -69458133.60181819, -30578887.910588235, -55039932.270588234, -222041355.89777777, -145748570.65428573, -83869127.16470589, -64338103.59764706, -197204741.8613333, -126187050.5975, -11263818.847058821, -211178985.23199996, -32209765.277894735, -29633774.785454545, -18281721.053333335, -94694664.25500001, -115655886.04235294, -11848239.384444444, -19077472.533333335, -135253024.6975, -8480637.058666667, -134355800.2736842, -19777133.97777778, -213531460.66, -101033065.33555555, -48028327.50727273, -100486648.35714288, -19092627.982, -10662851.406315789]",-84175452.9139706,-82767237.44458851,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:18.907923
0,maxwell,KNN,OPTUNA,,3,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-84175452.9139706,"[-12528629.129411764, -198554602.26750004, -41443127.345]","[-12528629.129411764, -198554602.26750004, -41443127.345]",-84175452.9139706,-84175452.9139706,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.001000
1,maxwell,KNN,OPTUNA,KFold,3,0.7903345207430268,-0.3523852906806415,4047.5384615384614,36017389.73076923,6001.448969271441,2783.5,-35.0,{'n_neighbors': 2},-83030467.06985293,"[-40354722.14705882, -199084229.6875, -9652449.375]","[-40354722.14705882, -199084229.6875, -9652449.375]",-83030467.06985293,-83030467.06985293,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 7456.0, 6362.5, 5193.5, 3388.0, 6620.0, 31598.0, 2416.5, 6362.5, 1146.5, 5380.0, 3319.0, 4233.5]",0:00:01.984984
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'n_neighbors': 6},-93688181.88185367,"[-8077098.232026142, -211807156.80034724, -50919205.15798611]","[-18571878.769607846, -30848505.486111112, -268981739.87499994, -226116716.05555558, -16267624.043402782, -54305094.43402779, -154423064.66013074, -30819239.131944444, -42859774.48090278]",-90267820.06345315,-93688181.88185367,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:05.349005
1,maxwell,KNN,OPTUNA,HoldOut,3,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,{'n_neighbors': 8},-6571099.8078125,"[-9864309.964154411, -196594858.1982422, -58569471.19824219]",[-6571099.8078125],-88342879.7868796,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:00.903983
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.4838510370922472,0.6427557534121469,2565.4358974358975,9514304.353276353,3084.5266011620574,2239.4444444444453,64.0,{'n_neighbors': 9},-84465213.98641977,"[-12056789.362381991, -197904005.67052472, -59087692.183641985]","[-10877688.174074074, -6922760.822222223, -235595192.962963]",-89682829.0721829,-84465213.98641977,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15321.333333333334, 3544.0, 6623.444444444444, 6338.666666666667, 4657.222222222223, 9296.666666666666, 11760.555555555555, 3373.6666666666665, 5324.777777777777, 2666.777777777778, 6624.777777777777, 3310.0, 4035.6666666666665]",0:00:02.030018
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.3927434129293451,0.6020294044830532,2603.203296703297,10598948.49411303,3255.602631482078,1907.7857142857142,60.0,{'n_neighbors': 14},-69311339.8055912,"[-19645139.986494597, -223687736.84119895, -65217076.55452806]","[-54351958.95481051, -290619157.72789115, -18865526.54771909, -10885807.913565425, -17853859.599773243, -167860573.49113858, -6285989.586096939, -250624884.97886294, -199034940.49087003, -30807119.065192744, -234279531.2350128, -12190511.481471537, -150943342.19951665, -295292050.3764172, -225904938.33877555, -46447041.69897959, -15394846.02244898, -32968498.474758323, -11808309.181256713, -64527888.03481391, -15064078.029761901, -67162441.50078493, -39571596.305838995, -39807270.672869146, -98057579.29591836, -7944250.276870749, -154691887.73775515, -299263793.1742543, -27663165.318239797, -154649160.13010204, -50044963.79217687, -52557046.05725624, -22411400.604741897, -88607440.33103241, -38113970.45310982, -52889927.328474246, -268341980.18605444, -107354013.44132654, -72533402.99234694, -139546764.4855442, -118956288.52160864, -49355179.41896758, -150842765.43561712, -198676277.01734695, -8385484.072789118, -33087117.66156463, -19541450.2414966, -70882866.90625, -140089046.81032413, -12324397.923469389]",-102849984.46074052,-94707275.6304653,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10817.857142857143, 5569.785714285715, 10666.285714285714, 8785.285714285714, 5962.928571428572, 8360.42857142857, 13463.785714285714, 3246.285714285714, 5741.785714285715, 3228.214285714286, 4728.357142857143, 3849.4285714285716, 3357.785714285714]",0:00:29.356004
0,maxwell,KNN,SA,,3,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-84175452.9139706,"[-12528629.129411764, -198554602.26750004, -41443127.345]","[-12528629.129411764, -198554602.26750004, -41443127.345]",-84175452.9139706,-84175452.9139706,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.000984
1,maxwell,KNN,SA,KFold,3,0.3927434129293451,0.6020294044830532,2603.203296703297,10598948.49411303,3255.602631482078,1907.7857142857142,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-102849984.46074052,"[-19645139.986494597, -223687736.84119895, -65217076.55452806]","[-19645139.986494597, -223687736.84119895, -65217076.55452806]",-102849984.46074052,-102849984.46074052,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10817.857142857143, 5569.785714285715, 10666.285714285714, 8785.285714285714, 5962.928571428572, 8360.42857142857, 13463.785714285714, 3246.285714285714, 5741.785714285715, 3228.214285714286, 4728.357142857143, 3849.4285714285716, 3357.785714285714]",0:00:10.648005
1,maxwell,KNN,SA,RepeatedKFold,3,0.49404908330984687,0.6066570253802145,2730.2461538461534,10475703.419999996,3236.6191342201505,2609.8999999999996,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-100591478.12971814,"[-13453283.316470588, -207840191.15499997, -54772166.503125]","[-14575703.335294116, -47276574.10999999, -269053668.48625, -225769477.38235292, -14248239.361875, -52561902.431875, -187571770.7529412, -36077202.28875, -58188765.018125]",-92021880.32486518,-100591478.12971814,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13969.0, 3312.9, 6693.1, 6749.5, 4936.6, 9470.9, 11371.6, 3380.3, 4915.6, 3337.0, 6142.1, 3158.8, 3806.6]",0:00:27.401006
1,maxwell,KNN,SA,HoldOut,3,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-8542761.736111108,"[-8077098.232026142, -211807156.80034724, -50919205.15798611]",[-8542761.736111108],-90267820.06345315,-8542761.736111108,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:05.208918
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.3927434129293451,0.6020294044830532,2603.203296703297,10598948.49411303,3255.602631482078,1907.7857142857142,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-95989689.60986395,"[-19645139.986494597, -223687736.84119895, -65217076.55452806]","[-7062121.581122449, -5998828.367857141, -274908118.88061225]",-102849984.46074052,-95989689.60986395,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10817.857142857143, 5569.785714285715, 10666.285714285714, 8785.285714285714, 5962.928571428572, 8360.42857142857, 13463.785714285714, 3246.285714285714, 5741.785714285715, 3228.214285714286, 4728.357142857143, 3849.4285714285716, 3357.785714285714]",0:00:10.645004
1,maxwell,KNN,SA,Bootstrap,3,0.7358469462018692,0.24060285925299008,3626.2564102564106,20224637.880341884,4497.181103796231,2857.666666666667,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-128833574.64342722,"[-30169269.8496732, -223934096.30555555, -29412578.54166667]","[-16336220.12698413, -222465729.08888882, -71734494.25396827, -135226981.5, -247428748.8011696, -102128365.16666666, -11486799.26190476, -84432118.59649123, -60486171.809523806, -204842473.54248366, -179878276.0740741, -114898274.92777777, -26694056.52222222, -16523034.034722224, -106699186.35555558, -57225888.3006536, -18310533.03921569, -200928149.125, -185708869.75816992, -136710052.5277778, -144160710.26388884, -11541573.74269006, -136678032.0818713, -152766144.1296296, -56080063.152777776, -112487098.372549, -106060006.55555555, -20019314.420634925, -167291620.04320988, -161704449.8187135, -15752703.257575758, -29320029.385185186, -224426340.2666667, -132832484.73684211, -7846595.058823531, -97216698.81286548, -30621482.076388888, -26173683.02222222, -158829681.14444444, -53239423.98518519, -163098819.3121693, -137655342.6608187, -28299099.905982897, -69473711.84444444, -32092748.52777778, -231708921.16666672, -46317392.111111104, -49866122.22839507, -113800273.15555556, -109426183.99999999]",-94505314.89896514,-100538623.44107783,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14596.666666666666, 5477.333333333333, 4748.333333333333, 5162.333333333333, 4530.666666666667, 7316.666666666667, 22825.0, 3019.0, 5388.333333333333, 1085.3333333333333, 4247.0, 2533.6666666666665, 4307.666666666667]",0:02:28.150090
0,maxwell,RF,grid search,,3,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50943526.10134754,"[-17930835.740117647, -108899786.38245623, -25999956.181468755]","[-17930835.740117647, -108899786.38245623, -25999956.181468755]",-50943526.10134754,-50943526.10134754,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.062984
1,maxwell,RF,grid search,KFold,3,0.9497547427661692,-0.4135807519478154,3911.1384615384613,37647177.33153846,6135.729567992584,1638.0,-41.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-52394267.56564951,"[-17420696.03132353, -102809419.74890625, -36952686.91671875]","[-17420696.03132353, -102809419.74890625, -36952686.91671875]",-52394267.56564951,-52394267.56564951,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[28982.4, 9005.55, 11903.4, 8062.8, 4584.75, 7137.4, 31096.3, 6479.0, 9677.65, 2817.7, 7278.15, 5191.8, 1990.6]",0:00:01.447418
1,maxwell,RF,grid search,RepeatedKFold,3,0.951293362445002,-0.6013929713799049,4064.1424789633447,42649084.66527012,6530.626667117798,1616.0300000000025,-60.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-47452996.757361464,"[-19205306.33945814, -109413166.98438132, -35166935.142691635]","[-48403372.461729266, -10247917.582940865, -122999382.33292696, -100740621.54090466, -5979071.633010783, -10239981.60761688, -85257724.47644104, -28073085.623473104, -15135813.557209633]",-54595136.155510366,-47452996.757361464,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30688.707142857147, 8074.744213564212, 12083.969999999998, 9121.947348484848, 4619.1317748917745, 7832.93380952381, 32005.952777777777, 6559.152748917748, 10050.38608780109, 3010.7705677655676, 6557.57838938839, 4958.033342490842, 1831.8409966422464]",0:00:03.826423
1,maxwell,RF,grid search,HoldOut,3,0.8882649503501812,0.6527924270294004,2655.6699679487183,9247002.728684433,3040.8884768574517,2539.2331250000007,65.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 80}",-5439118.003613639,"[-17919216.500652347, -207223566.16164064, -66312511.61564887]",[-5439118.003613639],-97151764.75931396,-5439118.003613639,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13955.725, 7884.825347222222, 11403.275, 8019.8875, 6092.954166666667, 8533.6, 15719.525, 5018.589791666667, 8890.311458333334, 4294.233125000001, 8744.850347222222, 4795.813125000001, 4370.775]",0:00:00.500301
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9501333031277214,-0.30824048727776265,3905.8791666666675,34841703.63028713,5902.68613686067,1741.5500000000002,-31.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-46581865.68397988,"[-17096116.012242645, -108997091.76029079, -34553932.899140626]","[-15815883.946760204, -13488283.006756943, -110441430.0984225]",-53549046.89055803,-46581865.68397988,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30261.25, 8382.875, 11429.025, 8056.575, 4808.633333333333, 7426.3, 29129.525, 6375.45, 9826.0, 2981.2958333333336, 7299.625, 5339.7625, 1697.4625]",0:00:01.370826
1,maxwell,RF,grid search,Bootstrap,3,0.9518089625826011,-0.27256726072882587,3780.6742598738547,33891636.7281838,5821.652405304168,1716.6105616258947,-27.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-64551110.681582786,"[-17799240.200561076, -111721436.9338322, -37370230.61661418]","[-31043153.33369733, -14597491.958433744, -54543104.0045453, -22227343.79341178, -30824760.173606716, -103301334.91956441, -65084342.20106067, -29119406.46055598, -12576715.341486447, -9338995.025171554, -23243622.82869887, -33622720.201054126, -275291922.7778998, -16265354.851292057, -98935275.60847467, -22234323.960041888, -21739318.176418837, -76424695.56202318, -22486803.859208554, -11815235.410896119, -3007605.006633821, -22736064.129976373, -22958898.05786557, -25198417.146423925, -14623402.196669051, -69072597.09421514, -37402816.69916183, -16420381.614399312, -16208195.619235372, -21879164.340816446, -85756639.29599491, -19928348.80303355, -62623480.7867475, -110588986.39661269, -86065195.98613025, -125809396.08492702, -16872425.967589945, -7842196.353059066, -57113321.42642274, -7005034.726677194, -16351897.986722253, -16902917.778984692, -64609540.768586576, -38025742.633176915, -102332875.57323343, -20759280.84971727, -94002565.06207204, -79593760.07457054, -84248705.65220052, -12593922.935950818]",-55630302.58366915,-46664993.94990697,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31772.475115079367, 8051.608192797785, 12813.62482142857, 9571.709820919277, 5070.121949638168, 7685.6992647301495, 26940.581343822843, 6400.389438374105, 11268.248287494753, 3034.6725894993388, 6893.603281212639, 5155.413992805784, 1765.2720044265159]",0:00:21.238295
0,maxwell,RF,random search,,3,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50943526.10134754,"[-17930835.740117647, -108899786.38245623, -25999956.181468755]","[-17930835.740117647, -108899786.38245623, -25999956.181468755]",-50943526.10134754,-50943526.10134754,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.062093
1,maxwell,RF,random search,KFold,3,0.945746581492649,-0.3912504426715542,3924.446418364857,37052465.56000852,6087.073645029154,1866.9824312776664,-39.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-52181994.23184959,"[-17927026.972936884, -110094212.80830173, -28524742.914310157]","[-17927026.972936884, -110094212.80830173, -28524742.914310157]",-52181994.23184959,-52181994.23184959,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34205.74734459684, 7912.904419716577, 11743.254109728801, 8887.795650491067, 5078.785205233712, 7359.877370078986, 26373.526569905705, 6890.014732128432, 10089.854372426676, 3062.0498659367427, 6885.017568722334, 5304.5915546476845, 1952.5487972708397]",0:00:00.742069
1,maxwell,RF,random search,RepeatedKFold,3,0.9560963482057103,-0.791978509614903,4227.065540015539,47724852.38838959,6908.317623588943,1607.079797979798,-79.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-45922936.29268824,"[-19049295.726178903, -106220200.26547518, -35201674.69679752]","[-51888317.82045049, -8636690.631341826, -115056946.81585743, -92173884.56019081, -6035489.491864669, -10366688.409220042, -93537842.62785609, -20460825.426338132, -15149740.85107467]",-53490390.229483865,-45922936.29268824,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32832.90909090909, 8314.045454545454, 10637.757575757576, 8532.045454545454, 4433.079797979798, 7932.681818181818, 32570.5, 6085.166666666668, 8186.681818181818, 2766.6636363636358, 7237.281818181818, 4797.684343434344, 1525.857575757576]",0:00:01.904934
1,maxwell,RF,random search,HoldOut,3,0.6894244649104875,0.5980949185369115,2927.162570816862,10703733.657549033,3271.656103191323,2667.2815672713978,60.0,"{'model__max_depth': 1, 'model__max_features': 0.5129695700716763, 'model__n_estimators': 41}",-8417216.231550131,"[-24543890.41359645, -159371771.52023727, -65259203.679065555]",[-8417216.231550131],-83058288.53763309,-8417216.231550131,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20183.802832848203, 6814.448459758216, 7921.5316439877415, 6326.472188631131, 5493.281567271398, 6326.472188631131, 19034.373160700205, 5781.907076090437, 5922.966749003769, 5298.89532043234, 6814.448459758216, 5298.89532043234, 5493.281567271398]",0:00:00.301628
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9528385473223953,-0.055059883222408956,3548.28002518315,28098873.350061443,5300.8370423982515,1535.8934027777768,-6.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-45005478.72626361,"[-17409699.808250815, -112856352.10997249, -37744391.9739024]","[-13778037.178095123, -9916655.065013776, -111321743.93568194]",-56003481.29737523,-45005478.72626361,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31649.3287037037, 8280.096990740742, 13143.875, 8486.829166666666, 5060.099074074074, 7736.32175925926, 23796.058333333334, 6581.106597222223, 11032.532407407407, 2757.4392691798944, 6671.626190476191, 5119.746990740741, 1495.4537533068783]",0:00:00.696425
1,maxwell,RF,random search,Bootstrap,3,0.9528385473223953,-0.055059883222408956,3548.28002518315,28098873.350061443,5300.8370423982515,1535.8934027777768,-6.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-65404896.51097689,"[-17409699.808250815, -112856352.10997249, -37744391.9739024]","[-13243549.64446039, -13972350.368427394, -77567776.60049938, -69094411.06989294, -15210097.8301338, -49142206.23875207, -22468541.9132547, -72986493.01740679, -98855668.1164539, -70960712.62395631, -108317883.73962168, -3963622.54198719, -68592046.52097708, -55488646.33501492, -15175096.758548174, -6965580.721105787, -19295915.21207035, -11259273.919948798, -17221164.531623278, -31655681.698689952, -65538942.753219895, -28742222.296277277, -51234092.39284102, -97172275.97068451, -273416225.62251294, -25917684.905869007, -83386780.76065181, -15126464.628139894, -52866102.82857399, -59860978.262484334, -8108282.101888246, -21533869.893936228, -64155330.37268019, -7696795.612098082, -119212589.09750092, -19314948.71546821, -12402442.040570552, -88087240.53874998, -95135030.5449429, -5261353.525392516, -55090403.69693398, -71457302.89889468, -20040689.605262656, -71360214.3860062, -154521520.69289201, -157256142.557445, -5835969.637490574, -27693963.790618964, -35884731.24242513, -57707667.32498539]",-56003481.29737523,-53849099.562005244,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31649.3287037037, 8280.096990740742, 13143.875, 8486.829166666666, 5060.099074074074, 7736.32175925926, 23796.058333333334, 6581.106597222223, 11032.532407407407, 2757.4392691798944, 6671.626190476191, 5119.746990740741, 1495.4537533068783]",0:00:10.434638
0,maxwell,RF,bayes search,,3,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50943526.10134754,"[-17930835.740117647, -108899786.38245623, -25999956.181468755]","[-17930835.740117647, -108899786.38245623, -25999956.181468755]",-50943526.10134754,-50943526.10134754,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.060230
1,maxwell,RF,bayes search,KFold,3,0.9555436454111772,-0.6609952835703863,4020.407968073593,44236442.73682909,6651.048243459754,1610.937053571428,-66.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 1.0), ('model__n_estimators', 24)])",-47491442.46467888,"[-17754974.703275427, -103481604.74602365, -21237747.944737576]","[-17754974.703275427, -103481604.74602365, -21237747.944737576]",-47491442.46467888,-47491442.46467888,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37473.60119047619, 7717.209561965813, 11300.07187257187, 8638.653084415584, 4436.937053571428, 8226.03014728327, 26153.689285714285, 6984.558847402598, 9091.469160353536, 2718.7016414141417, 6977.570943639694, 4607.3637987013, 1242.8435064935063]",0:00:22.460323
