Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,Bootstrap,3,0.8651008737101822,-0.1984819203988517,199.9719255710652,150788.32479697792,388.31472389928496,68.28835146531316,-20.0,"OrderedDict([('model__learning_rate', 0.027850468951284804), ('model__n_estimators', 93), ('model__subsample', 0.3734014109868925)])",-667524.0487952128,"[-245811.9734203383, -2885275.145423745, -418810.92049772874]","[-962951.6100932363, -1854130.454548178, -1028516.5710691967, -285155.06449009036, -907256.5711383815, -327158.73667294485, -2123006.6826545796, -1027406.6581195246, -1324377.2946028144, -1104410.2456649109, -2243176.987154436, -65807.71223386112, -896277.043271911, -341016.6956002566, -984915.2868704465, -182069.95640103985, -673316.749338904, -472893.04555846186, -485264.55102525454, -285542.51572880533, -330840.8491375048, -838648.5484570143, -332593.511780095, -1302949.9293077665, -259835.3112415259, -508264.3252908317, -1388780.305503382, -570675.8952182872, -932140.957280731, -1993702.5158399069, -434050.4479418377, -300482.8714035183, -1870166.1737381325, -191905.56594868048, -337075.1669742018, -351204.90127587743, -651974.9480485759, -165542.91125682523, -190262.57222367547, -1192411.2616321663, -873947.8348063667, -1727010.4732075485, -1469307.184574539, -321408.6672485438, -1592747.0365243282, -500069.85503305227, -248284.76088166834, -588519.4858759713, -981730.0631099674, -1362309.4534298868]",-1183299.3464472706,-827669.8843285927,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[912.1041965528358, 146.20446937822558, 2146.991899808471, 392.79948592677255, 117.05782523214351, 113.80267815840384, 143.41210201467564, 1472.8894956562385, 72.17103210304597, 628.1611524004607, 386.9011506195404, 110.28835146531316, 370.79339613415505, 444.0596559470947, 75.58169750143965, 99.57237702483957, 77.09110568374004, 113.80267815840384, 641.4949731617894]",0:00:31.135985
0,nasa93,GBM,OPTUNA,,3,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1890843.766904373,"[-228063.58571912677, -3069530.3344022143, -2374937.380591778]","[-228063.58571912677, -3069530.3344022143, -2374937.380591778]",-1890843.766904373,-1890843.766904373,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.027891
1,nasa93,GBM,OPTUNA,KFold,3,0.9906108980442123,-0.7553636603915426,235.39654694797704,220853.01518094187,469.9500134917988,43.82052131054127,-76.0,"{'n_estimators': 97, 'learning_rate': 0.08804325007201513, 'subsample': 0.41741913997201846}",-936005.6479245737,"[-220267.5075287299, -2458059.2737967875, -129690.16244820393]","[-220267.5075287299, -2458059.2737967875, -129690.16244820393]",-936005.6479245737,-936005.6479245737,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[633.901043270171, 103.29400693934753, 2557.24122703944, 323.34257600487723, 90.91448289216638, 106.77389951918143, 164.1517668886807, 1514.388135588951, -7.052340721339916, 356.17947868945873, 316.07646271871806, -0.07137730912394227, 254.47902739835172, 394.13206393891346, 46.797415699489186, 84.89421435626718, 60.33139537486543, 106.77389951918143, 361.37141804053323]",0:00:06.391242
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.8000864427143396,-1.1324067098517698,241.39792946044838,268291.1023450194,517.9682445334071,67.21575779599709,-112.99999999999999,"{'n_estimators': 53, 'learning_rate': 0.07482920440979424, 'subsample': 0.3000800623721414}",-802074.5679605557,"[-406567.20390460826, -2705845.0251889853, -337293.2719838251]","[-1140425.1437509237, -660880.5804789785, -49610.504241820956, -361775.6750688785, -243107.91229479626, -1312363.5796546037, -1872768.6704033988, -458045.2691977828, -1119693.7765538183]",-1149901.833692473,-802074.5679605557,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[755.1777767656806, 110.0477698258491, 2389.217569072714, 367.2157577959971, 98.66700708699247, 82.9852054083278, 130.44147115824174, 1990.1267038846408, -102.17029716928488, 476.12865536857095, 353.7923867739426, 0.0009736169261833627, 160.77610291739987, 126.14813873046769, 139.079502289911, 88.86204145243798, 20.429769007881347, 82.9852054083278, 480.411824534795]",0:00:16.603878
1,nasa93,GBM,OPTUNA,HoldOut,3,0.9664272390398446,-2.343015927978832,325.65308177072575,420605.23648265254,648.540851822499,85.8245548864345,-234.0,"{'n_estimators': 90, 'learning_rate': 0.08792144504817088, 'subsample': 0.32524970788982854}",-1063047.2687831982,"[-295815.37854521984, -2461001.228986603, -502569.10092427366]",[-1063047.2687831982],-1086461.902818699,-1063047.2687831982,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[473.00319444692093, 120.131221845453, 2605.1994221757664, 418.8106722989109, 126.5850431170869, 138.4293434195598, 70.24137946289446, 2416.1458804320364, -105.99312362644366, 608.7276953661375, 369.3806522634879, -135.37714273377824, -35.20296622295731, 274.1605453440718, 121.8245548864345, 96.73146584798405, 99.36842677969392, 138.4293434195598, 626.1169323012177]",0:00:02.591047
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.9279241215817168,-1.5523598496141884,262.6660909093253,321127.9698523174,566.6815418313159,30.190246267432173,-155.0,"{'n_estimators': 84, 'learning_rate': 0.07306207573430146, 'subsample': 0.30149702848038185}",-645500.010918177,"[-307673.75182204193, -2586007.7609234345, -333368.27924377937]","[-1267335.781258226, -455613.10041520814, -213551.15108109688]",-1075683.2639964186,-645500.010918177,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[640.8536856311378, 102.8508044372813, 2687.8953212737424, 355.2464923048565, 84.39850203243716, 65.8254726024959, 144.19024626743217, 2001.1728683142426, 34.63918444783308, 427.2314166481641, 249.19282955966, 62.895415658506465, 189.17244138918755, -51.275803287451936, 34.83299570026336, 52.33595826694219, 44.791842693369205, 65.8254726024959, 435.2829325436621]",0:00:06.013988
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.9765286405903009,-2.9351227921147736,287.7189987854731,495101.8147156703,703.63471682093,47.899631914064784,-294.0,"{'n_estimators': 68, 'learning_rate': 0.06858972116618663, 'subsample': 0.5245438431180834}",-669694.6667347471,"[-254538.6388207367, -2741506.5956616746, -571092.088195308]","[-422318.91092547466, -976726.7992825898, -870521.4300283685, -2083463.0211759524, -336062.2414483747, -1653661.9783274129, -181815.17639338062, -226251.73815407802, -741159.5776211163, -545452.0441063573, -318163.70369079197, -1641037.610230378, -617879.3464406242, -708870.5827372383, -1349769.048838151, -896913.5850305731, -2071622.4865887729, -523654.78676012583, -1899426.2563077428, -937033.3924577818, -793691.0848722173, -379673.85069080646, -2076841.7627838466, -549443.85202623, -201579.5406918293, -1293089.1265445312, -443648.4071057202, -338205.43141817814, -232324.78920983052, -1772709.140998736, -983324.5647361989, -660856.934483294, -883770.2605614053, -950422.9723304647, -1153659.2882234382, -375444.78800057614, -2981974.723922715, -93739.32997730562, -1194354.9453488789, -491081.75381460076, -540916.6297385634, -254509.31995399957, -715192.4527344999, -201254.83724583048, -194004.7999504726, -179904.52762346287, -428158.22305516136, -1034774.0731689989, -834456.6512798591, -205797.65492858228]",-1189045.7742259065,-828812.1886793103,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[929.9751453208673, 67.19511536625537, 3271.4060638804676, 353.9823698771538, 73.09963191406479, 75.18373573416129, 41.43202567095184, 2392.897603260326, -1.038765919795084, 410.8304128709919, 254.8650059108152, 11.968080395595114, 284.24406143689373, 227.24013186370905, 59.38309420773439, 73.09963191406479, 64.05890942564821, 75.18373573416129, 539.2969402804582]",0:01:16.782051
0,nasa93,GBM,SA,,3,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1890843.766904373,"[-228063.58571912677, -3069530.3344022143, -2374937.380591778]","[-228063.58571912677, -3069530.3344022143, -2374937.380591778]",-1890843.766904373,-1890843.766904373,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.029894
1,nasa93,GBM,SA,KFold,3,0.9986429460245033,-0.7330793170400796,236.33803515732941,218049.28594149742,466.9574776588307,37.709790562121185,-73.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09088345488582039, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9812655831158745, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1974676.460161535,"[-308939.8376541431, -3026020.953063534, -2589068.5897669275]","[-308939.8376541431, -3026020.953063534, -2589068.5897669275]",-1974676.460161535,-1974676.460161535,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[505.4502388873828, 82.29020943787881, 2385.9701801045508, 348.575038291885, 78.51229619795845, 77.08845266914851, 101.58496280340813, 1563.0419021978446, 45.19463451022567, 299.3094993267539, 457.791645928187, 38.36154274284525, 95.92444356943057, 301.79356593769626, 66.57934386212426, 50.455056779995445, 64.99196326004203, 77.08845266914851, 299.3374699176343]",0:00:29.036130
1,nasa93,GBM,SA,RepeatedKFold,3,0.9886843918511049,-0.5104110036961909,236.57909032421446,190034.0264845007,435.9289236613014,62.505905914485794,-51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07566721800060847, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 43, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.88759056038818, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1150110.6059047254,"[-218744.90220117162, -2896898.34172186, -1386353.4501001684]","[-965419.3935914378, -483289.5189403932, -87076.46183531258, -1888585.7943023322, -145870.19288301934, -1377052.1823725263, -1946133.0427093003, -2618315.9890978173, -839252.8774103912]",-1500665.5646744,-1150110.6059047254,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.560985589834, 93.19311348581647, 2321.429415815986, 391.99857725688963, 93.19311348581647, 94.86317622351466, 90.017330579075, 1477.6846746879035, 87.7059059144858, 349.3540009101054, 352.384816523783, 87.7059059144858, 108.3118201706295, 407.1907403720591, 93.19311348581647, 87.7059059144858, 93.19311348581647, 94.86317622351466, 332.3158083898224]",0:00:55.029265
1,nasa93,GBM,SA,HoldOut,3,0.3300370642484509,-0.2315240480563585,354.5058987121779,154945.55653522993,393.6312443585112,396.61563563417593,-23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010097162982686418, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 47, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30163872230001515, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3517890.8289769012,"[-256396.71990444255, -3777527.5805854676, -220108.59530713107]",[-3517890.8289769012],-1418010.9652656803,-3517890.8289769012,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[785.2497247816017, 481.2305648357872, 1180.0759343837403, 589.6403721472225, 475.76065405904785, 478.61563563417593, 495.5286022398705, 979.3837032511739, 475.44323953542107, 644.6866047142672, 630.1067002901361, 473.79944642315945, 562.131283065416, 624.55742808443, 475.9375966350533, 471.54634749441885, 476.2786811128626, 478.61563563417593, 672.8752395401046]",0:00:07.317174
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.1837822500708164,-0.7888321282826394,443.9758839244485,225063.88738595636,474.408987463303,494.3197762571705,-79.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010457798649667773, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3324984755957722, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2247777.5404341863,"[-316795.37578666763, -3988035.65522887, -295938.07180532557]","[-3922113.7577097393, -1792279.1822849312, -1028939.6813078884]",-1533589.7009402877,-2247777.5404341863,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[753.6802237428295, 598.0683705350247, 1076.2788278256492, 654.908863304218, 594.3141834984907, 597.2867710331942, 598.1921267897027, 937.4557175687006, 601.8577558734552, 727.1502803121022, 669.885627732201, 592.8246113447741, 620.5935281513584, 709.3326617892965, 602.3564382921531, 593.5743824099843, 602.3564382921531, 597.2867710331942, 753.2563181729971]",0:00:15.184181
1,nasa93,GBM,SA,Bootstrap,3,0.9972779130324111,-0.017753517924014917,201.8431134799948,128049.78148766764,357.8404413808865,39.47146434694622,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07897740162275975, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9551583641153796, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1460494.0446350414,"[-202058.26417344116, -2808269.7974328254, -2022329.740516102]","[-2135594.8899456696, -871403.8569431279, -1840430.8191656459, -2134918.8488639407, -250958.80942249816, -659225.0628735154, -194845.9121042666, -2197010.6909772805, -1170376.8641142133, -1351506.1923807508, -345278.55129789026, -750930.7708441091, -1312558.8065846881, -508277.04710760055, -1042723.2343905547, -1759631.1876195723, -2586605.596575637, -2548985.0397180947, -556409.2342076345, -455384.0574827322, -1681630.6544595284, -3471089.4264791193, -1719553.7978012615, -704131.1237519727, -1658090.0962949232, -2723835.62970576, -711449.2994418357, -1017844.8748958807, -503307.2402087531, -1068318.9330587662, -2860583.62368185, -538551.6508813979, -549669.1712582589, -316044.02511459606, -305559.96604157676, -971619.9368420067, -670356.0097966621, -281854.9160201315, -236949.67624418667, -1217967.9754234892, -419099.1838510634, -205553.35945124188, -1787101.9861475567, -2377072.212414121, -1097298.7023015616, -612638.0240606881, -807208.1933253617, -331424.1598674271, -309188.62476991006, -279406.8731944536]",-1677552.6007074562,-1122149.0963880953,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[457.5846044005772, 85.14874176253805, 2038.077748823695, 337.1286269207614, 84.98537899574883, 88.91470187334407, 72.64861645933628, 1075.4112797509931, 47.952469502640795, 329.40085955395847, 483.34099760678504, 47.952469502640795, 96.11962599930732, 426.5974021482102, 64.83482711373544, 64.67146434694622, 67.1209611833161, 88.91470187334407, 328.8106673550449]",0:07:10.898198
0,nasa93,SVM,grid search,,3,-0.10353236143236377,0.009669814128852927,265.5693852953447,124599.48471620941,352.9865220036162,214.6516112035373,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1678405.068357621,"[-337295.0122479892, -4471975.041121871, -225945.15170300254]","[-337295.0122479892, -4471975.041121871, -225945.15170300254]",-1678405.068357621,-1678405.068357621,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.0986051494471, 295.7165475777798, 302.6422075298967, 304.2016853897318, 296.15706174191007, 296.6508142664802, 298.12431424421385, 303.13080353845027, 299.70076532983353, 301.1788770749074, 306.69195941211916, 298.0590052387677, 303.068523033424, 303.0663241103603, 300.2089304577872, 296.143524821223, 299.7993351655205, 296.6516112035373, 302.7122302742519]",0:00:00.001999
1,nasa93,SVM,grid search,KFold,3,0.35398435693419994,0.12012210240412902,210.55203904197984,110702.80823278023,332.720315329227,118.02524814623013,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-915798.9190701614,"[-334010.8015331689, -2375835.5752516566, -37550.38042565848]","[-334010.8015331689, -2375835.5752516566, -37550.38042565848]",-915798.9190701614,-915798.9190701614,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.6195735722335, 167.28438334354664, 327.83765700400386, 381.138089306492, 174.61436962718915, 169.1495291295219, 156.5599182914723, 310.0252481462301, 179.30648340409442, 218.21469694018265, 478.133852755834, 155.55435406575478, 220.59558360579194, 257.47422877672506, 177.31801940164743, 174.49254748636653, 183.7892359432491, 169.16636872001735, 242.85037547831203]",0:00:02.050766
1,nasa93,SVM,grid search,RepeatedKFold,3,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-940286.5409980946,"[-333724.55721401423, -2376778.634791614, -37628.99175967118]","[-1849936.5784868163, -580258.4381362454, -319195.79737694055, -606391.6742580053, -207263.53508740434, -1975015.604370963, -2058106.1077659563, -717190.8065267258, -149220.32697379336]",-916044.0612550998,-940286.5409980946,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:00.343452
1,nasa93,SVM,grid search,HoldOut,3,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3037106.6281894525,"[-333724.55721401423, -2376778.634791614, -37628.99175967118]",[-3037106.6281894525],-916044.0612550998,-3037106.6281894525,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:00.063718
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1467813.40875334,"[-333724.55721401423, -2376778.634791614, -37628.99175967118]","[-3037106.6281894525, -701327.3401671507, -665006.2579034164]",-916044.0612550998,-1467813.40875334,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:00.135043
1,nasa93,SVM,grid search,Bootstrap,3,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-954775.8285866582,"[-333724.55721401423, -2376778.634791614, -37628.99175967118]","[-1896313.20913415, -414481.29586084845, -1584972.5228652894, -314882.4178429709, -67800.63578483387, -2458399.120804598, -1986778.8618604837, -523654.51629375614, -504732.2930266253, -2180973.6363018244, -383178.86224105785, -1533884.4466192997, -1897451.1306027954, -298951.1419459437, -210912.49461165664, -424573.59613355435, -527756.5195195994, -1703801.4423402695, -344343.7306375608, -323721.3687534766, -574518.182828451, -341175.6281893837, -1202447.1911635695, -1254433.3687092664, -1698026.2134019665, -49169.200353514665, -720855.0716405429, -1600539.3544798305, -195494.77421581672, -641723.5114995518, -1755400.055014942, -373261.8426726489, -64616.992890000205, -419293.65238441306, -1630009.3972993323, -231020.30722322813, -608955.5818172564, -420497.9357684478, -261875.88191074572, -1732407.4145862977, -339819.4695432169, -1619901.818126773, -406627.63642933394, -233262.95584838575, -1963641.504881944, -230688.00747500657, -387090.52035682515, -1879409.8120404943, -421047.0477731258, -42047.41309325171]",-916044.0612550998,-857616.4197359632,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:01.311372
0,nasa93,SVM,random search,,3,-0.10353236143236377,0.009669814128852927,265.5693852953447,124599.48471620941,352.9865220036162,214.6516112035373,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1678405.068357621,"[-337295.0122479892, -4471975.041121871, -225945.15170300254]","[-337295.0122479892, -4471975.041121871, -225945.15170300254]",-1678405.068357621,-1678405.068357621,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.0986051494471, 295.7165475777798, 302.6422075298967, 304.2016853897318, 296.15706174191007, 296.6508142664802, 298.12431424421385, 303.13080353845027, 299.70076532983353, 301.1788770749074, 306.69195941211916, 298.0590052387677, 303.068523033424, 303.0663241103603, 300.2089304577872, 296.143524821223, 299.7993351655205, 296.6516112035373, 302.7122302742519]",0:00:00.002006
