Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.2987271620697117,-9.538373246984877,42.87199165898147,1987.7100237025984,44.583741696975125,42.43701988643983,-953.9999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01090148903393344, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 44, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32903008070524714, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92486.25873035163,"[-3092.176449495034, -181643.42658490333, -3516.8276485346046]","[-270831.6597115437, -3800.5947137622034, -2826.5217657489684]",-62750.81022764433,-92486.25873035163,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[83.27015510151011, 85.98376535172147, 75.43833312994668, 76.33617174475648, 82.83786802812318, 79.61451910305813, 69.2195145933734, 78.76635708220562, 78.45239625842902, 94.40083619669065]",0:00:18.177105
1,miyazaki94,GBM,SA,Bootstrap,3,0.9021578285845979,-2.5962221556434506,24.13122714372868,678.3064765977073,26.044317549087502,26.464570859110715,-260.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.018931085879671412, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 62, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.988367136416916, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-85611.70637521787,"[-1478.1319020544377, -162270.81858936, -1754.4966166780016]","[-6275.883144363837, -6583.345663233433, -1577.1303215368978, -127542.01376677646, -6054.491242546288, -152544.30530433395, -3398.7153655761294, -5643.053432658028, -148874.33509793115, -6044.417701822265, -921.3942934730414, -4889.709868673096, -1987.4440437538285, -3460.6842598893904, -5562.764606556321, -2319.0540276953916, -144648.86094163975, -105314.47376121065, -3057.936978675371, -5155.741257445622, -1199.4542476986064, -10083.517186328021, -1576.9224209385452, -106487.60370591538, -2152.6355306932205, -153286.0905175836, -876.936343323526, -175542.9150281004, -116221.14002319603, -146499.02765304584, -2076.1591410447063, -3429.315096120068, -4999.8971223481085, -98947.4967393912, -1263.4440792778728, -136501.0471744844, -2718.699722249653, -6826.974054318992, -6200.187687709952, -4716.91190948956, -1374.4545862970926, -755.6766352275023, -130193.03009518313, -118981.08992058148, -1718.1577784620968, -149555.83106980255, -12365.22833468049, -119003.21031447557, -886.4502865374529, -8322.132544158618]",-55167.81570269747,-45332.347840569084,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[65.16314342950683, 66.49246034185387, 56.43312718490195, 62.0659982887146, 65.16314342950683, 65.16314342950683, 45.91859227182052, 65.16314342950683, 60.1863762024617, 65.16314342950683]",0:05:48.926364
0,miyazaki94,SVM,grid search,,3,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65917.36990491547,"[-2622.4648397369815, -193916.58699262518, -1213.0578823842206]","[-2622.4648397369815, -193916.58699262518, -1213.0578823842206]",-65917.36990491547,-65917.36990491547,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.001001
1,miyazaki94,SVM,grid search,KFold,3,0.01825805627703314,-0.010932141058185962,10.731079541421465,190.67838109068722,13.808634294914441,8.461886490817385,-1.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-3964.0764417819005,"[-2468.321861834158, -8193.059673708378, -1230.8477898031654]","[-2468.321861834158, -8193.059673708378, -1230.8477898031654]",-3964.0764417819005,-3964.0764417819005,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.433839105648325, 39.7977642809572, 38.63906668742774, 39.131817630434554, 40.031074177901814, 40.00702302351195, 38.44026209024057, 39.72430752794911, 40.19946545368566, 43.98342825669267]",0:00:01.941738
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.04445468049897472,-0.02162147927452862,10.624505848627361,192.69456558343617,13.881446811605633,8.18893873031342,-2.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-23722.968366782046,"[-2562.0597026096057, -5849333.049772466, -1243.659065448475]","[-16676.287581283163, -3164.63254198144, -8324.973572644993, -6976.789139937193, -2560.0655797996637, -162311.86076954185, -876.6454276834702, -10804.870280367635, -1810.5904077990124]",-1951046.2561801746,-23722.968366782046,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675213614568825, 39.416477029796376, 39.157542745121056, 39.24417694901945, 39.5018150472122, 39.490298089289695, 39.138404646458795, 39.39751690929154, 39.55309107519567, 41.434499847629816]",0:00:00.250420
1,miyazaki94,SVM,grid search,HoldOut,3,0.04445468049897472,-0.02162147927452862,10.624505848627361,192.69456558343617,13.881446811605633,8.18893873031342,-2.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-23119.000596063375,"[-2562.0597026096057, -5849333.049772466, -1243.659065448475]",[-23119.000596063375],-1951046.2561801746,-23119.000596063375,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675213614568825, 39.416477029796376, 39.157542745121056, 39.24417694901945, 39.5018150472122, 39.490298089289695, 39.138404646458795, 39.39751690929154, 39.55309107519567, 41.434499847629816]",0:00:00.051350
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.04445468049897472,-0.02162147927452862,10.624505848627361,192.69456558343617,13.881446811605633,8.18893873031342,-2.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8207.50146569971,"[-2562.0597026096057, -5849333.049772466, -1243.659065448475]","[-23119.000596063375, -353.3731317386391, -1150.1306692971166]",-1951046.2561801746,-8207.50146569971,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675213614568825, 39.416477029796376, 39.157542745121056, 39.24417694901945, 39.5018150472122, 39.490298089289695, 39.138404646458795, 39.39751690929154, 39.55309107519567, 41.434499847629816]",0:00:00.104881
1,miyazaki94,SVM,grid search,Bootstrap,3,0.016456664925600606,0.00561542850527863,10.435311314435353,187.55723809087698,13.695153817715118,8.127298638082571,1.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-17957.263756544133,"[-2466.7648532700855, -10624.677048943911, -1230.8623653759014]","[-6762.764223417014, -78898.33215403018, -8413.211049725907, -1653.339555057199, -8191.361228737421, -4419.5484923030035, -49252.24462347361, -43363.490893163726, -45383.641297164635, -8940.966458344445, -42419.28340064169, -73231.64557718822, -2066.8423779971067, -7833.773286354361, -80209.58332163712, -60691.93178120923, -8999.258822703448, -3119.703351671652, -2889.189443503807, -36400.93616108809, -55010.12597188342, -581.7070497406842, -2085.8274974813585, -5521.48477571049, -7725.406035358611, -11964.027893643206, -3543.1835584184564, -2493.4970126484945, -1402.82281725076, -43179.56057488714, -27417.40592170211, -78840.21335583924, -3375.943970312092, -874.3432453923512, -1050.118979565948, -50200.74122049909, -1622.1007326599145, -2299.8851935256653, -1949.256537225996, -12039.404030206586, -1024.3855445136362, -1578.138950992435, -15091.021653938551, -22786.678448967472, -53501.6018392611, -86692.1235672168, -37264.635290845355, -1258.2573587694135, -2151.0466468138197, -31184.489761533314]",-4774.101422529966,-22777.009658724302,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.70407708512914, 39.066934425658175, 37.919622882258636, 38.406821598381086, 39.29704651830768, 39.2706682973643, 37.72205400443784, 38.99236642882015, 39.458674361294285, 43.19820715900547]",0:00:00.998638
0,miyazaki94,SVM,random search,,3,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65917.36990491547,"[-2622.4648397369815, -193916.58699262518, -1213.0578823842206]","[-2622.4648397369815, -193916.58699262518, -1213.0578823842206]",-65917.36990491547,-65917.36990491547,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.000999
1,miyazaki94,SVM,random search,KFold,3,0.014568189345770866,-0.007054657759874905,10.663212245344704,189.94702414989965,13.782126982069917,8.285650726688118,-1.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-4032.496742078667,"[-2482.6457746645488, -8383.432093901716, -1231.4123576697357]","[-2482.6457746645488, -8383.432093901716, -1231.4123576697357]",-4032.496742078667,-4032.496742078667,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.24220575472884, 39.618550549788075, 38.502323360040336, 38.97888326126766, 39.85695325686156, 39.83176272241406, 38.31017626704912, 39.55134039072424, 40.019961062651994, 43.70500388178312]",0:00:00.111238
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-15531.254566965346,"[-2271.820198076969, -27518.36437819203, -1223.7023014565377]","[-34924.1493973422, -2940.912060942438, -8016.41792614579, -6710.590410464665, -2499.838093491662, -18005.097317154683, -858.77041217546, -10137.38093591041, -55688.13454906084]",-10337.96229257518,-15531.254566965346,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.230212
1,miyazaki94,SVM,random search,HoldOut,3,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-42762.82007172341,"[-2271.820198076969, -27518.36437819203, -1223.7023014565377]",[-42762.82007172341],-10337.96229257518,-42762.82007172341,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.103821
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-14741.652315990686,"[-2271.820198076969, -27518.36437819203, -1223.7023014565377]","[-42762.82007172341, -341.9253764819015, -1120.2114997667531]",-10337.96229257518,-14741.652315990686,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.116059
1,miyazaki94,SVM,random search,Bootstrap,3,0.014568189345770866,-0.007054657759874905,10.663212245344704,189.94702414989965,13.782126982069917,8.285650726688118,-1.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-17584.628271173548,"[-2482.6457746645488, -8383.432093901716, -1231.4123576697357]","[-3751.946843470531, -78971.25718602963, -6827.207639696175, -8583.348025281024, -2887.602781218011, -41726.92379843565, -2391.4372952382378, -70583.5423910152, -3900.73754791865, -30051.341182675853, -55364.81623618048, -2771.083236414248, -1639.5265784629582, -8527.36478774773, -6959.450359557142, -101324.40091798703, -43727.33153712021, -10171.574021169137, -2601.280315093813, -86951.93830259002, -20509.71288064028, -2184.93503345653, -2550.6246480196714, -6977.045715964355, -60766.81073188103, -1835.3650276830979, -6815.6010648165675, -10885.109550465448, -43456.39731264109, -2206.5075755899943, -14539.192113963303, -11020.80883923751, -6075.414561845336, -8990.692814094698, -9119.52083740728, -27826.093319133564, -1056.4217062560551, -2906.2468617513555, -1649.835110599002, -30658.535132204383, -19382.64746623925, -1451.1069645977766, -2116.7896979127786, -12135.360072608279, -12609.033076514152, -6605.295547123792, -49922.42373400485, -50909.17845476425, -3105.4689627816656, -5139.109835626246]",-4032.496742078667,-20102.427912662508,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.24220575472884, 39.618550549788075, 38.502323360040336, 38.97888326126766, 39.85695325686156, 39.83176272241406, 38.31017626704912, 39.55134039072424, 40.019961062651994, 43.70500388178312]",0:00:01.046820
0,miyazaki94,SVM,bayes search,,3,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65917.36990491547,"[-2622.4648397369815, -193916.58699262518, -1213.0578823842206]","[-2622.4648397369815, -193916.58699262518, -1213.0578823842206]",-65917.36990491547,-65917.36990491547,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.001006
1,miyazaki94,SVM,bayes search,KFold,3,0.1355340191597766,-0.44683235055959236,13.225182410971314,272.8963093660883,16.51957352252437,11.442584310394142,-45.0,"OrderedDict([('model__C', 9.555225083236184), ('model__degree', 3), ('model__epsilon', 0.8729354091785829), ('model__kernel', 'linear')])",-31825.119439504095,"[-1251.4738454160376, -93298.1950222159, -925.6894508803329]","[-1251.4738454160376, -93298.1950222159, -925.6894508803329]",-31825.119439504095,-31825.119439504095,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.46482865808163, 48.74599188434755, 35.38285908733247, 42.443313735435495, 49.64889892797885, 49.16373030719056, 29.6857327888779, 47.450430582690274, 49.94012314520562, 68.51107755031397]",0:00:28.648125
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.04445468049897472,-0.02162147927452862,10.624505848627361,192.69456558343617,13.881446811605633,8.18893873031342,-2.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-23722.968366782046,"[-2562.0597026096057, -5849333.049772466, -1243.659065448475]","[-16676.287581283163, -3164.63254198144, -8324.973572644993, -6976.789139937193, -2560.0655797996637, -162311.86076954185, -876.6454276834702, -10804.870280367635, -1810.5904077990124]",-1951046.2561801746,-23722.968366782046,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675213614568825, 39.416477029796376, 39.157542745121056, 39.24417694901945, 39.5018150472122, 39.490298089289695, 39.138404646458795, 39.39751690929154, 39.55309107519567, 41.434499847629816]",0:00:25.111921
1,miyazaki94,SVM,bayes search,HoldOut,3,0.13972991213461528,-0.4775948854251566,13.342264586039311,278.6986279473055,16.694269314567364,11.448245389210403,-48.0,"OrderedDict([('model__C', 9.767607315671372), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-145125.87938229062,"[-1226.6801121421738, -91503.01191677846, -918.6408746130681]",[-145125.87938229062],-31216.110967844565,-145125.87938229062,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.79070093889581, 48.99050838373835, 35.32707902773254, 42.5372340092476, 49.89990794175456, 49.403417163333756, 29.50127596952551, 47.66081646944139, 50.19086298438945, 69.16285212194347]",0:00:25.088067
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.13985732033604703,-0.4791060380843237,13.347880517865338,278.983656121728,16.702803840126005,11.44841103412341,-48.0,"OrderedDict([('model__C', 9.775860607744722), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-48891.96339938406,"[-1225.7516039410982, -91432.55841652906, -918.3680452857747]","[-145131.29526953737, -591.5776094963899, -953.0173191184249]",-31192.226021918646,-48891.96339938406,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.80270761461874, 48.99909065012351, 35.324653110308276, 42.542085378303526, 49.911483345967, 49.41466127772018, 29.49426301705694, 47.66914933726774, 50.203789068152346, 69.19373245543905]",0:00:25.164458
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.09304999145425319,-0.17047028510512408,11.960134149576366,220.76989148350214,14.858327344741808,11.386840315518654,-17.0,"OrderedDict([('model__C', 7.359508397319397), ('model__degree', 3), ('model__epsilon', 0.21501624016044688), ('model__kernel', 'linear')])",-21026.53676535949,"[-1532.1071124696186, -113288.29184309898, -999.3153251544862]","[-65519.14284307238, -113529.25404985163, -113425.52377114086, -1917.0943894858942, -563.7282186720812, -4662.713090560271, -1519.2978799856949, -3703.7984193601687, -6376.178437980138, -5132.866579271214, -87934.59408997915, -87102.32331387019, -88125.32235285695, -61558.70244708012, -1963.2536923277146, -6171.622320606032, -82641.49660532626, -45359.22167901496, -128324.22913372805, -5760.930051463281, -4238.841605231072, -2397.4441359233515, -601.0208178263924, -1202.2433222107254, -3551.554362020531, -1346.456573152631, -2451.6084668077865, -88981.58690040983, -52847.0125595146, -1605.435423661601, -84848.20973124242, -7724.308794001486, -49836.4160229829, -4645.470217425444, -3801.845549351411, -73041.17750912093, -116335.2232963216, -5327.604970761276, -5771.402052137951, -53996.4039505719, -7371.908438328281, -59948.61826023428, -109174.46526329435, -2335.625294883004, -93471.70086926401, -6822.015399398597, -5545.653519536066, -61214.77841130923, -1393.7505370947547, -807.4842258555781]",-38606.57142690769,-36478.57119691014,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[49.129433499919735, 46.26515660155841, 35.972768177693176, 41.41078505526197, 46.96058260269587, 46.58690197165856, 31.58479735870905, 45.267305248426325, 47.18488575134104, 61.48837873031981]",0:00:31.779857
0,miyazaki94,SVM,OPTUNA,,3,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65917.36990491547,"[-2622.4648397369815, -193916.58699262518, -1213.0578823842206]","[-2622.4648397369815, -193916.58699262518, -1213.0578823842206]",-65917.36990491547,-65917.36990491547,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.001002
1,miyazaki94,SVM,OPTUNA,KFold,3,0.9766742574273612,-0.3494641080563452,12.342680266338654,254.53106199079883,15.954029647421333,11.543883697836385,-35.0,"{'kernel': 'poly', 'degree': 2, 'C': 6.478583852100067, 'epsilon': 0.9888065793163615}",-2017.6617091475684,"[-1579.88229175013, -3563.6998205473406, -909.4030151452356]","[-1579.88229175013, -3563.6998205473406, -909.4030151452356]",-2017.6617091475684,-2017.6617091475684,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.7030043246062, 44.42064862839091, 29.283893485385033, 33.17318301818444, 37.08578888015079, 43.978106866673215, 26.744377933395317, 45.00841602406368, 45.12401908989355, 69.78860617021218]",0:00:01.205933
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.1437130510436554,-0.5135594715238276,13.474583610448974,285.4821387047269,16.896216697969013,11.453574103914182,-51.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.98810530756605, 'epsilon': 0.2961118805918397}",-36110.22725021571,"[-1205.719362697359, -89524.25592625876, -908.8056823538478]","[-94891.31970263102, -1894.3726687269686, -6787.280547607023, -4974.904188322289, -1732.8443356794266, -102561.10842990117, -692.4618209780263, -7824.290712485289, -103633.46284561018]",-30546.26032376999,-36110.22725021571,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.122393731733666, 49.23508254919843, 35.2665599395383, 42.64687426287847, 50.178893977623545, 49.67174576979518, 29.311336810435826, 47.88082845255107, 50.483311521369075, 69.89558560642999]",0:00:02.334001
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.13820501736194069,-0.46701872136102796,13.30233550671116,276.7037899557202,16.634415828508082,11.446176815968322,-47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.6926584369197, 'epsilon': 0.9778407008800908}",-145262.788862536,"[-1235.2520701757146, -92139.33241683578, -921.1221682467954]",[-145262.788862536],-31431.902218419433,-145262.788862536,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.674846092175855, 48.90302122373776, 35.34642713905514, 42.50565522371981, 49.813700150088444, 49.3213465181518, 29.56657218447456, 47.58677682287792, 50.106523373029944, 68.94007610168978]",0:00:00.854002
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.13820501736194069,-0.46701872136102796,13.30233550671116,276.7037899557202,16.634415828508082,11.446176815968322,-47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.6926584369197, 'epsilon': 0.9778407008800908}",-48935.57706899703,"[-1235.2520701757146, -92139.33241683578, -921.1221682467954]","[-145262.788862536, -590.670856635207, -953.2714878199015]",-31431.902218419433,-48935.57706899703,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.674846092175855, 48.90302122373776, 35.34642713905514, 42.50565522371981, 49.813700150088444, 49.3213465181518, 29.56657218447456, 47.58677682287792, 50.106523373029944, 68.94007610168978]",0:00:01.199002
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.13640155830950496,-0.45369446566061167,13.251542754856246,274.1906168128282,16.55870214759684,11.44374587151341,-45.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.600978157392287, 'epsilon': 0.08316385784714171}",-19087.71003510647,"[-1250.696472459593, -92840.45917374302, -919.1477077431437]","[-5841.543702257228, -607.8332919187616, -5104.691247521755, -51653.277870697224, -495.01418483546064, -4309.605660698496, -45753.21220794047, -602.2342395064749, -72667.84806558465, -629.4782547263743, -1216.0059453685296, -88685.78147151682, -82103.66215188155, -2174.2361430646883, -104981.09118170342, -1551.4469973234848, -65413.359745073554, -1100.1390572935247, -94092.3469129321, -74889.1709973276, -92823.48415344603, -9029.533233606606, -4967.247523770766, -457.7362920059185, -4242.377921348498, -1429.1828694528288, -85756.96262252251, -78473.40736845745, -85552.6966154164, -1653.7149040831296, -52621.153008495625, -80613.64306907181, -92656.63790840082, -704.2776334559169, -1836.5765583233806, -68015.15536494779, -2518.8949178100233, -62393.5867165529, -57150.64244514772, -1201.6129418183548, -752.8137105196051, -124652.96647062502, -7219.686882295109, -2187.8040176665777, -1864.7957688863328, -120545.71045690372, -1435.9001412535597, -78403.1816322294, -1507.0968981030544, -1887.4709297045374]",-31670.101117981918,-36568.55860610987,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.53432969297838, 48.79768609489418, 35.370566902949236, 42.46482897079136, 49.704916508468465, 49.21742476544164, 29.646161179913953, 47.495921285544284, 49.99753518821084, 68.65741248594024]",0:00:09.799106
0,miyazaki94,SVM,SA,,3,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65917.36990491547,"[-2622.4648397369815, -193916.58699262518, -1213.0578823842206]","[-2622.4648397369815, -193916.58699262518, -1213.0578823842206]",-65917.36990491547,-65917.36990491547,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.001000
1,miyazaki94,SVM,SA,KFold,3,0.9859081573195595,-0.35245339755356486,12.070773327540179,255.09489101432223,15.971690299223882,11.729385496420125,-35.0,"{'C': 9.97981065371546, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9897404208397165, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2783738358.4938674,"[-4218.425250420001, -8351209794.574727, -1062.4816246780426]","[-4218.425250420001, -8351209794.574727, -1062.4816246780426]",-2783738358.4938674,-2783738358.4938674,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.39199303967101, 41.5834001801083, 35.27651090471313, 35.75550346090222, 38.25740957352706, 41.65577991014451, 34.87128066386635, 42.54217117294855, 44.8932100433525, 64.22286323790448]",0:00:03.315205
