Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,0.9958142739285816,0.6687548986474844,473.0368421052632,1087159.7289473685,1042.669520484496,192.0,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.48204168701464684, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1470131.3498624335,"[-357758.7946666666, -1137515.8107407405, -355473.4186666666, -3890170.976666667, -1609737.748571428]","[-357758.7946666666, -1137515.8107407405, -355473.4186666666, -3890170.976666667, -1609737.748571428]",-1470131.3498624335,-1470131.3498624335,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1772.5, 252.0, 726.5, 65.0, 65.0, 2120.0, 1248.0, 72.0, 162.0, 40.0, 72.0, 117.6, 252.0, 10.8, 60.0, 48.0, 4178.2, 72.0]",0:00:11.696314
1,nasa93,CART,SA,RepeatedKFold,5,1.0,0.06585480111557307,925.9421052631579,3065902.067894737,1750.9717495992722,116.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.35817312517945377, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1105674.3574190475,"[-321419.0453333333, -759648.9286666666, -340258.94133333326, -1532982.4933333334, -597204.9]","[-1453893.28, -2137341.203333333, -1391531.726, -620948.072, -248831.76642857143, -567894.3013333332, -1295867.8806666667, -1424872.2766666666, -363487.5173333333, -622224.5828571429, -2584341.234666667, -555737.4753333332, -693131.0246666665, -1063485.32, -1561527.7]",-710302.8617333333,-1105674.3574190475,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 72.0, 703.0, 70.0, 60.0, 97.0, 2460.0, 4560.0, 600.0, 60.0, 4560.0, 117.6, 170.0, 10.8, 60.0, 48.0, 4178.2, 162.0]",0:00:31.503931
1,nasa93,CART,SA,HoldOut,5,1.0,0.06585480111557307,925.9421052631579,3065902.067894737,1750.9717495992722,116.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.3207977369449878, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1453893.28,"[-321419.0453333333, -759648.9286666666, -25490.685333333335, -1532982.4933333334, -597204.9]",[-1453893.28],-647349.2105333332,-1453893.28,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 72.0, 703.0, 70.0, 60.0, 97.0, 2460.0, 4560.0, 600.0, 60.0, 4560.0, 117.6, 170.0, 10.8, 60.0, 48.0, 4178.2, 162.0]",0:00:03.300639
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.06585480111557307,925.9421052631579,3065902.067894737,1750.9717495992722,116.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.32896187345923156, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1228593.9589333334,"[-321419.0453333333, -759648.9286666666, -25490.685333333335, -1532982.4933333334, -597204.9]","[-1453893.28, -567894.3013333331, -2584341.2346666665, -340872.5173333333, -1195968.4613333335]",-647349.2105333332,-1228593.9589333334,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 72.0, 703.0, 70.0, 60.0, 97.0, 2460.0, 4560.0, 600.0, 60.0, 4560.0, 117.6, 170.0, 10.8, 60.0, 48.0, 4178.2, 162.0]",0:00:11.765026
1,nasa93,CART,SA,Bootstrap,5,1.0,0.06585480111557307,925.9421052631579,3065902.067894737,1750.9717495992722,116.0,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.328773054946864, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1018064.3834615647,"[-321419.0453333333, -759648.9286666666, -96474.94133333334, -1532982.4933333334, -597204.9]","[-716090.6665217391, -1351385.5828, -1321786.258846154, -616010.1599999999, -1507227.3125, -1007738.5239999999, -707895.1075, -835145.6765384614, -861135.1151724138, -653016.0304545454, -2290129.054615385, -1078813.1778571429, -1218702.0637037037, -604393.97, -1082456.119032258, -1030542.9085714285, -1792632.0690322581, -1213545.1207142856, -1021096.8596428571, -1036593.5628571429, -506115.71428571426, -1061703.76625, -575864.0846153846, -1178777.6475000002, -955943.4352, -1969149.6437037035, -738315.7469230768, -397642.5725, -1100823.7936666666, -683736.943076923, -585755.5224999998, -771483.2400000001, -846225.3749999999, -505800.0403703703, -1044969.7545454545, -610649.6403333333, -1122082.3215384616, -1993122.8151999998, -974991.012, -1013034.1241935483, -650326.5178571428, -1091858.975787037, -912652.7921428571, -1333359.7417857142, -1317567.164347826, -749545.7742307691, -641849.2168965518, -539323.7893103447, -1187226.6264285713, -1296084.204347826]",-661546.0617333333,-1006046.346737941,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 4178.2, 72.0, 703.0, 70.0, 60.0, 97.0, 2460.0, 4560.0, 600.0, 60.0, 4560.0, 117.6, 170.0, 10.8, 60.0, 48.0, 4178.2, 162.0]",0:01:55.181707
0,nasa93,GBM,grid search,,5,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-461663.41174594034,"[-179151.46669251117, -880083.1591464542, -138603.7048048863, -492802.5951834212, -617676.1329024285]","[-179151.46669251117, -880083.1591464542, -138603.7048048863, -492802.5951834212, -617676.1329024285]",-461663.41174594034,-461663.41174594034,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.049999
1,nasa93,GBM,grid search,KFold,5,0.9816410719855247,0.6223261068933414,367.84356280443154,1239540.888556039,1113.3467063570265,56.909020016728135,62.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.75}",-412572.64862041746,"[-69033.55598179215, -931370.1124915227, -101989.71756693817, -452299.2808060199, -508170.5762558141]","[-69033.55598179215, -931370.1124915227, -101989.71756693817, -452299.2808060199, -508170.5762558141]",-412572.64862041746,-412572.64862041746,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[350.38726664645276, 1719.927056894596, 104.90902001672814, 620.139971511274, 94.5145070086598, 84.94200065834629, 307.0609904480655, 523.5456330550286, 476.6236324482751, 1484.0153035867286, 84.94200065834629, 402.60008274444374, 115.13874750581842, 110.45637708568003, 84.94200065834629, 84.94200065834629, 74.71227316925601, 3490.9092644819475, 312.91364638705784]",0:00:03.879754
1,nasa93,GBM,grid search,RepeatedKFold,5,0.997941528205691,0.6588622492050376,358.83795165009235,1119627.801810962,1058.1246626985696,45.02338790439475,66.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.85}",-301294.103039485,"[-145319.59921395764, -926942.5226226151, -121773.11239111576, -489438.7047214344, -615436.3154687772]","[-86023.47550725647, -606972.4057630905, -326101.1413302591, -221510.92268345456, -29447.340329762985, -551055.9779457601, -84387.97170041488, -635729.2676274937, -283404.204840902, -151414.10878134923, -430023.9826639092, -35589.08259816245, -693671.6828214474, -132364.58883633403, -251715.3921626774]",-459782.05088358,-301294.103039485,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[332.0180930192516, 1648.9402778600015, 74.31843779691594, 608.1682917367738, 49.83231781076702, 47.52449083386957, 433.4335395790193, 674.9118242100193, 574.1220788312248, 1378.585331422685, 42.98922225208994, 543.490847751483, 93.29993057569868, 105.02338790439475, 27.59752538772484, 42.7974879329781, 36.89629115698863, 3726.6273767208572, 515.373459872352]",0:00:10.465473
1,nasa93,GBM,grid search,HoldOut,5,0.9937947822650564,0.6800729070173892,345.12630549117506,1050013.570826361,1024.7016984597815,39.03072086835353,68.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-49379.79523616192,"[-86918.8780281071, -905861.526435206, -123633.24100099335, -459288.63473783416, -515582.3796481889]",[-49379.79523616192],-418256.93197006587,-49379.79523616192,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[421.506682494628, 2038.9883144443584, 101.06891406996283, 561.4450025597504, 76.22351137050798, 55.18108116608877, 344.9042871576005, 818.1028191665928, 714.0717737161006, 1392.9660694627053, 57.03405931492036, 623.6009669700479, 102.19391307642897, 99.03072086835353, 37.037287283012034, 45.961054709850025, 50.55857723520848, 3876.3935345121413, 351.42806923566616]",0:00:00.837573
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9860944828970271,0.6652200053140007,354.3406128463762,1098761.3908665834,1048.2181981183992,54.1776549515057,67.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-280417.3309719175,"[-72407.12546616721, -928899.8829808236, -117173.63416724815, -489097.2112145672, -582481.6338276506]","[-75753.01443605713, -493717.552164172, -430314.98478845955, -187395.5617119156, -214905.54175898322]",-438011.8975312913,-280417.3309719175,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[405.6529370724583, 1976.1783222609972, 108.61614860876722, 628.6817875096261, 81.55338671511515, 75.61757379863741, 403.9092745892174, 829.7936084020045, 520.1019632397306, 1400.456720638509, 69.63518333391514, 512.0900350562205, 108.61614860876722, 114.24505717342845, 62.5776549515057, 62.5776549515057, 80.59546955008656, 3772.872003435114, 395.4868188976819]",0:00:03.590635
1,nasa93,GBM,grid search,Bootstrap,5,0.8914696876916292,0.4937120180364615,423.3230589630697,1661657.4946870855,1289.0529448735167,77.36630597897218,49.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-418517.3958864736,"[-121280.2486467714, -1034723.8828015163, -118373.58463757428, -414202.55469084886, -487587.3683263226]","[-762489.514930928, -722415.561052364, -425652.23230858415, -555459.6471311365, -874290.7308327226, -656976.1531920754, -621727.3725179173, -457007.80507229606, -249266.64200642466, -535309.9289531449, -327110.0321435742, -547621.3080870415, -347172.8896813218, -940905.5158594138, -635603.6811475062, -710284.2256650665, -620435.6741502145, -741327.438676932, -135146.92628601656, -263234.5755869845, -677287.2731772756, -360218.888722456, -333162.26359956025, -637993.2542364264, -102482.2500210097, -211140.87971856733, -779989.2213964944, -628793.2639956838, -441878.52266472345, -769053.1852499202, -184425.24197309368, -265722.89182812977, -357166.9655984021, -368596.5920106891, -218995.15734003732, -591902.2566322621, -403507.6133940949, -792309.0686647655, -367565.36991688685, -309334.8319943975, -574958.4563933932, -646985.99613421, -224534.1599027693, -356759.86022618273, -405603.90967630263, -483675.2402278933, -446892.178875557, -185603.24082076235, -313917.27526518155, -563752.8828156112]",-435233.5278206067,-482672.92095508816,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[267.9619203289998, 2365.569647441406, 63.268186177737206, 567.2443399082853, 81.76449897697825, 109.25270689818815, 350.5444039415326, 975.2815498990685, 693.6727020721811, 687.763129402871, 119.36630597897218, 684.0020444533503, 130.03588705581666, 72.93884379656781, 64.34906124883103, 64.34906124883103, 52.17802397718821, 2657.3178654834137, 543.4263215159984]",0:00:34.590548
0,nasa93,GBM,random search,,5,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-461663.41174594034,"[-179151.46669251117, -880083.1591464542, -138603.7048048863, -492802.5951834212, -617676.1329024285]","[-179151.46669251117, -880083.1591464542, -138603.7048048863, -492802.5951834212, -617676.1329024285]",-461663.41174594034,-461663.41174594034,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.051363
1,nasa93,GBM,random search,KFold,5,0.9434346234850238,0.5832725538465882,409.5124263620724,1367716.2184594274,1169.4940010361008,101.33441521148694,57.99999999999999,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-408964.79798672406,"[-105313.49795905889, -979010.7195270943, -134613.96172314315, -386546.36601971067, -439339.44470461307]","[-105313.49795905889, -979010.7195270943, -134613.96172314315, -386546.36601971067, -439339.44470461307]",-408964.79798672406,-408964.79798672406,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[348.7241032652986, 1557.7043627912574, 149.33441521148694, 525.6367477758055, 135.2555470134452, 135.2555470134452, 426.30290564089216, 573.4462949070116, 481.1516482712631, 1237.1367805648936, 135.2555470134452, 445.704720806152, 149.33441521148694, 166.3040935859156, 135.2555470134452, 135.2555470134452, 135.2555470134452, 3212.962468878564, 545.0450283014432]",0:00:01.603230
1,nasa93,GBM,random search,RepeatedKFold,5,0.9917424064368006,0.6523258839264807,358.1733601495919,1141080.415224781,1068.2136561684563,42.77427903085436,65.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-311179.1700419649,"[-101597.23195311133, -843961.8106104074, -124752.19791701372, -431512.54774215724, -590928.8697683624]","[-80313.02984621446, -592149.6855854572, -319915.3551536118, -270618.63441039616, -32613.46843133514, -574318.1423730407, -65649.99391338059, -679453.1850979887, -303760.48814387544, -129664.10141520892, -540260.4686322998, -29481.36106727516, -673937.7675190824, -123474.08793470987, -252077.78110559648]",-418550.53159821045,-311179.1700419649,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[237.599514463327, 1784.0983335256435, 84.66011827806729, 591.3350944848452, 74.46891981741214, 56.629579175594294, 453.52857358561255, 629.152823874052, 516.1287695728905, 1518.309621979278, 56.629579175594294, 463.5878795433466, 102.38723393786577, 102.77427903085436, 42.73307245924405, 46.98732606808038, 56.629579175594294, 3702.7966705041354, 384.1779181985333]",0:00:04.360217
1,nasa93,GBM,random search,HoldOut,5,0.9880584523321823,0.697285603779733,397.3790784839542,993520.8086083065,996.7551397451164,121.5815333402054,70.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-33095.39822277092,"[-63311.69659521562, -973305.6136752574, -175381.05147105776, -594810.185015395, -844281.359362211]",[-33095.39822277092],-530217.9812238273,-33095.39822277092,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[322.4184666597946, 2308.104970029314, 94.94138915922184, 544.978457733303, 104.46649964190325, 60.215651264088585, 661.565472361943, 693.6694874900094, 1107.692308948371, 1076.8759624931565, 56.89992053715035, 1088.8676917915375, 100.97672166594243, 94.94138915922184, 38.084068558071216, 47.936042947310916, 47.695661320060154, 4039.017501908642, 445.9802079948457]",0:00:00.384359
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9711749171358866,0.6278928141945759,373.2054461215331,1221270.731575517,1105.1111851644237,77.7814877305416,63.0,"{'model__learning_rate': 0.04633640718725266, 'model__n_estimators': 63, 'model__subsample': 0.7462902299486491}",-283856.93373937666,"[-81550.19175655134, -959202.4850115882, -99957.46619815334, -471458.31141626823, -586950.3477288539]","[-89938.16869168504, -517134.0360171728, -425516.1247531456, -164221.99925560606, -222474.33997927388]",-439823.760422283,-283856.93373937666,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[412.80150345544007, 1817.082699288031, 125.7814877305416, 573.823505559047, 108.32300352512551, 105.57756095335087, 421.5382748897022, 738.0845364085792, 541.3809040903525, 1338.8516418614806, 105.57756095335087, 532.9816447939895, 120.94967609401256, 135.92193185072256, 94.94632697365837, 99.77813861018741, 105.57756095335087, 3501.362622040484, 404.3183540263372]",0:00:01.535749
1,nasa93,GBM,random search,Bootstrap,5,0.9770653171404886,0.638896395031723,385.8459354251134,1185156.5372477565,1088.6489504187089,77.21209013309903,64.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-400875.9981182556,"[-98686.46253883833, -1001593.4788566817, -108631.66401772706, -496516.53111706616, -725254.0685529874]","[-248316.2401710222, -555246.6003745431, -329888.70821602386, -538982.9735386985, -600890.1184447932, -1344944.7406309212, -186327.4373184362, -520927.8870855375, -768101.3299470292, -601624.257338127, -399481.4978187175, -506826.41386381944, -404398.30699310586, -459035.091978956, -386587.21686197596, -337810.77247235586, -329999.4921228405, -204210.9631043617, -341491.4561642167, -560142.7985086754, -605384.8431267751, -66895.43242454187, -352477.61239915073, -773859.2351301399, -136252.7776185634, -802698.3537901866, -353493.6863314584, -317571.0102407364, -609273.1373699849, -83274.30088746206, -822043.1147024673, -371701.6391527629, -521733.0096018383, -433053.03058186447, -478910.1307087671, -892091.4835719519, -714134.2019889923, -519040.6122808002, -223243.690991261, -164586.73567455416, -454221.51819086657, -657439.4015281617, -700899.789593016, -357179.54061223316, -329052.1462855651, -437107.8541227596, -454811.0824383786, -564576.5772554057, -80821.35581717711, -547853.2987223255]",-486136.4410166601,-469018.2981218861,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[284.6050707687915, 2110.8984015042056, 98.52961030984324, 568.6888726459488, 107.57965567812582, 69.9951159687394, 446.9241089724328, 703.656813968242, 884.899086303548, 1080.5894308556872, 69.9951159687394, 828.6383076660749, 128.12125567594555, 115.64188870027759, 85.61209013309903, 69.9951159687394, 73.81175169990291, 3557.116936268339, 424.7181580947342]",0:00:14.717680
