Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,grid search,HoldOut,5,0.8737801640016204,-1.1581274811922424,47.96207892347955,7338.641065774593,85.66586873297085,18.85629161110895,-115.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-301503.74396351713,"[-256.1547985956157, -959.4988976717513, -620.8472353213349, -716.6673237612978, -306922.4383246568]",[-301503.74396351713],-61895.12131600136,-301503.74396351713,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.79463403308649, 18.214418345543343, 47.068674845215526, 59.30718277555777, 89.44390837700237, 462.6559821428571, 87.03593471479502, 44.60167753284297, 48.21305709491027, 26.629154179606626]",0:00:00.955058
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8737801640016204,-1.1581274811922424,47.96207892347955,7338.641065774593,85.66586873297085,18.85629161110895,-115.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-60831.029406795846,"[-256.1547985956157, -959.4988976717513, -620.8472353213349, -716.6673237612978, -306922.4383246568]","[-301503.74396351713, -1604.34818211004, -113.79482625905004, -340.3672554522741, -592.8928066407573]",-61895.12131600136,-60831.029406795846,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.79463403308649, 18.214418345543343, 47.068674845215526, 59.30718277555777, 89.44390837700237, 462.6559821428571, 87.03593471479502, 44.60167753284297, 48.21305709491027, 26.629154179606626]",0:00:04.218385
1,miyazaki94,RF,grid search,Bootstrap,5,0.9023149206686215,-1.229043087879298,46.75477848468934,7579.787239007344,87.06197355336798,16.550681818181815,-123.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-56307.55797655106,"[-271.48281479792786, -184.08335716687426, -783.9037429258799, -529.2789369330011, -302523.1260907739]","[-577.5210279890257, -128467.24197037681, -118201.76568486428, -734.7544421650471, -655.598565898642, -479.4726358491044, -138893.783624666, -125427.06643653945, -162763.42530900094, -539.6801412773832, -141041.75247169082, -232.1176091016326, -479.46846914963163, -129960.91782760936, -115771.14464848312, -434.7273173778304, -4792.687582733971, -528.3442111855717, -161800.38848284358, -111562.98806765149, -1554.782237630647, -753.4519081525169, -1736.8358469089746, -651.3467867088676, -96156.18440881322, -149.77529836510303, -154221.41136408944, -649.0440868643561, -3575.2868335394887, -1159.9618599301814, -1524.1534017585923, -448.2989130905426, -563.2405078394471, -1083.9023960826814, -1236.4386814268696, -641.895121726631, -1403.2328055606015, -100795.92010123294, -103380.76520215125, -84185.36901786336, -120864.36289061459, -728.6065527502094, -168.27536047397186, -605.5916964393666, -2500.204177505993, -525.9935625422829, -616.9098636727348, -145486.97997922896, -190.25100224024536, -784.4279070061436]",-60858.374988519514,-43433.754925973284,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.884147418567736, 33.10897500477464, 45.9130191718145, 54.6630191718145, 60.289572202117526, 473.2512990196079, 48.760746444541766, 51.14676917181449, 42.459382808178134, 34.68834114151146]",0:00:40.918626
0,miyazaki94,RF,random search,,5,0.8743064599503145,-0.39609054062546445,41.203199999999995,4747.3596727999975,68.90108615109052,19.167499999999983,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61605.85684186428,"[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]","[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]",-61605.85684186428,-61605.85684186428,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.849000000000004, 11.61800000000001, 46.650000000000006, 69.08200000000002, 87.26799999999997, 407.6039999999999, 84.31500000000001, 49.336999999999996, 41.13300000000001, 27.816000000000017]",0:00:00.098979
1,miyazaki94,RF,random search,KFold,5,0.8889781451585494,-2.031562089410278,54.28938368646673,10308.72654033449,101.531899126996,17.373893191781466,-202.99999999999997,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-60029.716894577476,"[-202.2824075878434, -210.83362874215163, -710.0976142609535, -603.9752712441107, -298421.39555105235]","[-202.2824075878434, -210.83362874215163, -710.0976142609535, -603.9752712441107, -298421.39555105235]",-60029.716894577476,-60029.716894577476,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.911165977268656, 22.8518538079565, 48.48596508739667, 59.28697944584874, 85.06182129616626, 515.686858974359, 90.17444618549071, 45.19226056329554, 47.4622613911746, 30.76322693634836]",0:00:02.105516
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9135595828478169,-1.2004050791821723,47.36780228208005,7482.404638350857,86.50089385868135,15.547828282828284,-120.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-52780.723470408855,"[-219.2833081321034, -375.4203274465551, -675.6417595053753, -596.2053703335663, -300352.38404977124]","[-306914.5689204088, -498.7295622037708, -171.68891442028024, -816.1206358997312, -401.85490806902345, -2058.1192139051022, -216462.4038160404, -174.8469740431416, -3853.890332848172, -143.31085227643658, -101.42581175910658, -1973.7843944326946, -722.5348424273712, -368.71077318680466, -257048.8621042121]",-60443.78696303776,-52780.723470408855,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.545260141093475, 15.035442386831274, 45.21787878787879, 72.12222222222222, 93.0111111111111, 464.8333333333333, 93.7101851851852, 43.824733980011764, 50.96279982363316, 28.334567901234557]",0:00:06.005862
1,miyazaki94,RF,random search,HoldOut,5,0.9092347709065697,-1.7980132376727949,49.912701625222475,9514.551400468172,97.54256199458865,12.230604859865782,-180.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-301077.18958717166,"[-251.05307733291912, -877.151068997794, -667.7067977625535, -644.0019319063723, -305546.67372314533]",[-301077.18958717166],-61597.317319828995,-301077.18958717166,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.813682477470273, 16.23911938534279, 44.203975677178356, 68.51010638297875, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:00.552311
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9092347709065697,-1.7980132376727949,49.912701625222475,9514.551400468172,97.54256199458865,12.230604859865782,-180.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-60738.214437779025,"[-251.05307733291912, -877.151068997794, -667.7067977625535, -644.0019319063723, -305546.67372314533]","[-301077.18958717166, -1549.8651673155177, -121.86386772444007, -305.3229655805235, -636.8306011030102]",-61597.317319828995,-60738.214437779025,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.813682477470273, 16.23911938534279, 44.203975677178356, 68.51010638297875, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:02.071628
1,miyazaki94,RF,random search,Bootstrap,5,0.8870369499228008,-1.347140721777008,45.69231107563591,7981.3743340448245,89.33853778770293,14.083089053803338,-135.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-63938.99093035812,"[-158.50323331204692, -1269.9667054533695, -614.588065715974, -634.334441468169, -306062.3018392088]","[-232438.5223163482, -123930.40280678638, -1072.764774684342, -387.13761170796664, -662.3372724469294, -118803.92367278253, -727.914618371362, -800.5953500877349, -160599.22443997537, -141270.40254930596, -173164.35491371964, -110274.48479923657, -3915.897910545694, -6017.886271604171, -165543.49896193406, -1007.861210366703, -13533.690596263139, -134875.49849714487, -189233.7315405597, -677.2712977944819, -1028.9784103482907, -873.2387527118333, -415.0391160607123, -1922.34036114995, -129018.84982273044, -122952.0527407978, -3479.171271538808, -1669.4470564041146, -1676.72483877773, -140792.49774696602, -211.74771559309593, -136922.00691522137, -131348.35995539266, -148886.11866517406, -115291.69035286814, -953.6019088458524, -792.5939432881839, -116721.76532475956, -593.9251953051685, -649.8145965284815, -120191.26636016506, -959.5237382431632, -715.7017529091794, -479.4934587165507, -255.60780907677983, -315.55861139622175, -2389.3573631787926, -153388.00411684424, -115447.57743869149, -1243.5966357628502]",-61747.93885703167,-60610.461067742246,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.705638146307727, 18.36322474621575, 43.64616944627971, 65.86825583396569, 73.06805937008319, 480.43839285714284, 70.60790215545724, 48.1750539312137, 43.47999133867303, 27.71702513872504]",0:00:19.705691
0,miyazaki94,RF,bayes search,,5,0.8743064599503145,-0.39609054062546445,41.203199999999995,4747.3596727999975,68.90108615109052,19.167499999999983,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61605.85684186428,"[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]","[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]",-61605.85684186428,-61605.85684186428,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.849000000000004, 11.61800000000001, 46.650000000000006, 69.08200000000002, 87.26799999999997, 407.6039999999999, 84.31500000000001, 49.336999999999996, 41.13300000000001, 27.816000000000017]",0:00:00.093102
1,miyazaki94,RF,bayes search,KFold,5,0.8992881582379053,-1.0420873719053154,46.45848387976679,6944.0505150720155,83.33096972357885,18.147257323529647,-104.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-60576.31034645904,"[-221.5333702581159, -689.9864536505733, -606.8247942523083, -571.5973143082922, -300791.6097998259]","[-221.5333702581159, -689.9864536505733, -606.8247942523083, -571.5973143082922, -300791.6097998259]",-60576.31034645904,-60576.31034645904,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.59629805211559, 14.872486461689936, 49.16892925500775, 70.87441460794845, 92.81992477293946, 456.23214285714283, 73.78571976637545, 40.696610259227604, 42.13873522284943, 28.9190977224223]",0:00:49.144320
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9103085017059172,-3.3228428684471396,60.758500000000005,14699.684088055554,121.24225372392067,19.216666666666665,-332.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7825126608358888), ('model__n_estimators', 20)])",-52394.48047354713,"[-280.17465625, -213.35251718749998, -741.8689911944443, -617.2040616071429, -301333.7600063491]","[-302048.15255625005, -379.81915565864153, -219.2483757194675, -816.3592652896825, -431.5203881944443, -2072.9835437499996, -211578.55799687502, -238.76302032335073, -2705.4894083581353, -103.85692456268227, -120.70039212500006, -1102.1879156249997, -730.4005122612848, -363.3983937499999, -263005.7692544643]",-60637.27204651764,-52394.48047354713,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.869999999999997, 13.87, 52.21833333333333, 71.785, 100.89, 580.415, 90.83500000000001, 45.120000000000005, 45.303333333333335, 32.735]",0:00:46.848552
1,miyazaki94,RF,bayes search,HoldOut,5,0.9092347709065697,-1.7980132376727949,49.912701625222475,9514.551400468172,97.54256199458865,12.230604859865782,-180.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.830932518920126), ('model__n_estimators', 47)])",-301077.18958717166,"[-251.05307733291912, -877.151068997794, -667.7067977625535, -644.0019319063723, -305546.67372314533]",[-301077.18958717166],-61597.317319828995,-301077.18958717166,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.813682477470273, 16.23911938534279, 44.203975677178356, 68.51010638297875, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:54.051681
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9092347709065697,-1.7980132376727949,49.912701625222475,9514.551400468172,97.54256199458865,12.230604859865782,-180.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8210978941781069), ('model__n_estimators', 47)])",-60738.214437779025,"[-251.05307733291912, -877.151068997794, -667.7067977625535, -644.0019319063723, -305546.67372314533]","[-301077.18958717166, -1549.8651673155177, -121.86386772444007, -305.3229655805235, -636.8306011030102]",-61597.317319828995,-60738.214437779025,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.813682477470273, 16.23911938534279, 44.203975677178356, 68.51010638297875, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:47.253487
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8954241798865171,-0.39696094657438263,38.378177624346975,4750.319459418856,68.9225613236976,15.192022480207964,-40.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-32848.46817942726,"[-334.1850368445399, -833.7599302040464, -599.4884229967706, -641.4519659595734, -308434.1067720411]","[-468.75666715777413, -716.8153744520811, -162720.92692193363, -27707.99575255201, -153602.92149879975, -391.9515143840368, -1932.918441904428, -174919.1299961211, -420.3050213593593, -328.3353911074293, -1026.494972340653, -2980.3045627953634, -150604.87620176384, -183788.312715733, -412.3271330019974, -112180.30030694236, -536.7931344485415, -585.2633109409596, -1009.4772416974859, -655.0925593150736, -3132.4637614200137, -123085.06595799254, -391.77908826254816, -2415.4925995646904, -141558.80531572207, -512.9689309669631, -1486.1556957842888, -186253.60147935658, -144528.30911532132, -496.78338121824515, -113914.76733948507, -132734.82371890932, -126009.01247515135, -86.87210062536114, -959.7996006443401, -1760.4303484600425, -308.4129490789909, -112420.62717368754, -118596.82684185, -184502.27644168993, -177443.3990672703, -1606.443029637823, -456.7513615100082, -670.8225436024624, -884.6090577198114, -137483.9667390445, -129228.99869433697, -115.65928131099183, -118278.89634181609, -115149.78397676417]",-62168.59842560921,-61069.2780625391,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.01313087450183, 13.785618279569901, 46.001429681429684, 65.89354838709679, 68.48279569892475, 412.0306451612903, 78.82508064516131, 55.45815412186379, 43.61738472101376, 26.48339969170615]",0:01:01.508870
0,miyazaki94,RF,OPTUNA,,5,0.8743064599503145,-0.39609054062546445,41.203199999999995,4747.3596727999975,68.90108615109052,19.167499999999983,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61605.85684186428,"[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]","[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]",-61605.85684186428,-61605.85684186428,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.849000000000004, 11.61800000000001, 46.650000000000006, 69.08200000000002, 87.26799999999997, 407.6039999999999, 84.31500000000001, 49.336999999999996, 41.13300000000001, 27.816000000000017]",0:00:00.046220
1,miyazaki94,RF,OPTUNA,KFold,5,0.9006070284590115,0.4651254495449122,31.614980574980574,1818.823204474906,42.64766352890749,18.103141025641023,47.0,"{'n_estimators': 26, 'max_depth': 8, 'max_features': 0.39523276059117296}",-60116.89740755141,"[-270.8891795534685, -550.6701230123322, -737.0978658660556, -608.3161367010056, -298417.5137326242]","[-270.8891795534685, -550.6701230123322, -737.0978658660556, -608.3161367010056, -298417.5137326242]",-60116.89740755141,-60116.89740755141,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.892307692307693, 19.475, 51.52166666666666, 62.83741258741259, 83.48461538461538, 301.9923076923077, 90.87727272727274, 49.16721056721056, 50.37335664335664, 28.384615384615383]",0:00:14.195397
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9045489848755804,-2.151709250790913,52.63376825392161,10717.282985738299,103.52431108555274,18.710712719042554,-215.0,"{'n_estimators': 21, 'max_depth': 2, 'max_features': 0.9874622509550866}",-52310.46620487753,"[-182.5339902157796, -140.3417396215132, -856.0379478123193, -535.2038980575923, -302224.2014552934]","[-304649.2704195762, -871.3191746872488, -205.13039955162947, -725.9574712553818, -561.6062402460693, -506.5939432380179, -210848.74207815912, -279.3038607088793, -3021.0291946062475, -146.41948658243703, -212.99553610415472, -1093.6809512181594, -758.5089436888542, -465.9630186552145, -260310.47235488528]",-60787.66380620012,-52310.46620487753,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.86440534799778, 31.93387313511263, 38.55593544488502, 52.08755230297248, 57.69557129922677, 526.0018367346938, 52.08755230297248, 45.16364092023756, 39.975125514075096, 33.31596961006625]",0:00:37.619223
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8805462755212032,-0.20356138002286595,40.686557973316596,4092.6706348860766,63.97398404731471,20.287491789819367,-20.0,"{'n_estimators': 87, 'max_depth': 8, 'max_features': 0.9232488897501293}",-300619.8922957191,"[-322.0315535319744, -783.3091637110605, -618.7785645224257, -639.05914106986, -304817.7956280391]",[-300619.8922957191],-61436.194810174886,-300619.8922957191,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.700136836343727, 14.585632183908052, 46.431427372117035, 65.95305642633231, 88.38965517241378, 385.5988505747127, 92.12886102403345, 46.17536398467433, 40.01467159277505, 30.274108573418932]",0:00:06.593575
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8891115334748773,-1.0521605465240236,45.02676587301586,6978.304011940852,83.53624370260404,17.194590891912316,-105.0,"{'n_estimators': 63, 'max_depth': 10, 'max_features': 0.9613383835536203}",-60764.90745972685,"[-306.3762189597856, -902.9550960744382, -627.0996726881419, -671.9184814804819, -306136.4518502622]","[-301124.5120845931, -1590.9556634670653, -94.65582984492664, -356.80006676744773, -657.6136539616928]",-61728.96026389301,-60764.90745972685,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.669246031746024, 14.025396825396832, 45.75399659863945, 63.11587301587304, 76.51904761904761, 459.55873015873016, 77.9965986394558, 50.005820105820106, 39.36481481481482, 27.3311507936508]",0:00:20.364776
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8767449240024807,-1.8586107999242878,50.79725525822571,9720.611405125064,98.59316104641876,18.245256020975326,-186.0,"{'n_estimators': 23, 'max_depth': 2, 'max_features': 0.9146997524005891}",-32778.200404053,"[-179.73658244425428, -140.93852017859606, -868.0264803825063, -505.93399998244143, -302024.2511781519]","[-133065.55169441504, -451.5629205070715, -1736.7463255793284, -171472.47160504368, -439.8757249391632, -114371.90266179814, -814.4745598651225, -480.7520068904934, -342.7722390894259, -463.73258174844887, -86207.39916366553, -2884.8324221579915, -921.706980328127, -104416.03396318007, -125993.49637600158, -136767.194943332, -943.9570273801481, -590.3658571328112, -150858.51335701847, -636.5492648035632, -697.7142647916829, -4061.6842554090813, -150525.87398327584, -125472.40195901257, -2351.4200924461807, -756.0470096041181, -311.0009521146345, -504.41304850696656, -646.8881022040637, -1855.74029921038, -6972.120691120605, -635.9029805938193, -116475.30681360005, -317.3465160416116, -171227.6758995052, -3206.2065032937535, -4126.520924132, -145929.46967690467, -171884.30147490182, -3606.0938892070358, -768.9466949444994, -147189.03278964025, -183219.43077227226, -2162.8241285484296, -391.9409357843871, -121055.18405988149, -150736.37162254596, -356.02297615417916, -687.3133832337738, -1036.913689320639]",-60743.777352227946,-51060.56004126156,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.948674448171886, 31.18601460162457, 38.99972032258733, 52.48883909639665, 57.6092042668897, 509.8277639751553, 52.48883909639665, 45.032842713126605, 40.29550255967392, 32.44792877440831]",0:03:24.671970
0,miyazaki94,RF,SA,,5,0.8743064599503145,-0.39609054062546445,41.203199999999995,4747.3596727999975,68.90108615109052,19.167499999999983,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61605.85684186428,"[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]","[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]",-61605.85684186428,-61605.85684186428,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.849000000000004, 11.61800000000001, 46.650000000000006, 69.08200000000002, 87.26799999999997, 407.6039999999999, 84.31500000000001, 49.336999999999996, 41.13300000000001, 27.816000000000017]",0:00:00.086987
1,miyazaki94,RF,SA,KFold,5,0.8891588177137729,0.10332613200007301,35.310587301587304,3049.1098082287212,55.2187450801693,20.831524024024024,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.579607272669822, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62052.34572537864,"[-322.57153861278107, -1189.3117620730443, -606.3582070752873, -604.0246424406863, -307539.4624766914]","[-322.57153861278107, -1189.3117620730443, -606.3582070752873, -604.0246424406863, -307539.4624766914]",-62052.34572537864,-62052.34572537864,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.495045045045043, 14.746666666666666, 56.84567567567567, 59.47477477477477, 80.48333333333333, 362.2432432432432, 72.6204954954955, 54.69636422136422, 43.182627627627625, 25.125180180180184]",0:01:09.602668
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8589610945595478,0.5983974300219879,31.297432313512836,1365.6362461651638,36.954515910307414,27.475638300456374,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3489221302914064, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56103.30991524022,"[-1007.9095081017335, -971.0060868333567, -1139.6967339885246, -414.70115439509, -307786.9961778098]","[-308216.68908734724, -909.612461587721, -663.4802025213489, -745.8355987510486, -777.8591855538313, -616.5390613911562, -245315.04141294034, -672.8251705543366, -6913.300842891929, -1020.8963828141875, -739.9745426918025, -3650.680026790531, -929.2353481233679, -655.2588343658566, -269722.4205702787]",-62264.0619322257,-56103.30991524022,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[47.825638300456376, 47.825638300456376, 47.825638300456376, 51.68264722902781, 64.64495138308192, 274.725535896023, 57.86829071748379, 52.26881976763783, 47.825638300456376, 47.825638300456376]",0:06:30.967996
1,miyazaki94,RF,SA,HoldOut,5,0.865936944232044,-0.042331650015295486,39.880703404294415,3544.4142746993966,59.53498362055201,16.007099689980862,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3201152943550568, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-308324.3540557872,"[-209.4843338281651, -645.5318900290754, -742.3607247974345, -538.655078171139, -306982.8928043745]",[-308324.3540557872],-61823.78496624007,-308324.3540557872,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.457873830482797, 29.413958753203666, 42.684791776213835, 54.397265037401496, 83.80024062675805, 369.7913169298164, 95.10148524463101, 53.8682371142941, 44.63940417959917, 29.562273213133196]",0:00:33.004471
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9073251744047958,0.521148590586043,30.1929442573887,1628.3183677305092,40.352427036431266,16.603024691358023,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.34728053299937534, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62153.540659111946,"[-307.6080724943523, -474.52817382556464, -726.113094576372, -595.195269094129, -300119.2990991138]","[-306683.0674356044, -2661.31370974768, -165.06727003100713, -486.48942266029115, -771.7654575163482]",-60444.548741820836,-62153.540659111946,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.52592592592593, 19.05740740740741, 50.28012345679012, 61.843434343434346, 81.72592592592592, 292.14074074074074, 88.84478114478115, 48.720276842499054, 50.12989898989898, 28.14814814814815]",0:00:53.402359
