Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,5,0.4921205701423841,0.593829462626742,1626.2500000000002,5055407.375,2248.423308676549,1171.8000000000004,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12397522.953487178,"[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]","[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]",-12397522.953487178,-12397522.953487178,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4867.8, 2941.4, 2581.6, 3659.6, 2536.0, 2308.6, 6923.0, 4251.8, 8318.8, 3046.4, 2784.6, 5236.0, 4604.6, 5388.6]",0:00:00.002000
1,desharnais,KNN,grid search,KFold,5,0.431552488300198,0.5217918976832135,1778.2045454545455,5952023.952479339,2439.6770180659855,1520.909090909091,52.0,{'model__n_neighbors': 11},-11586210.953930916,"[-26047729.813731723, -14018113.39118457, -8869321.16046832, -6531397.739669421, -2464492.6646005507]","[-26047729.813731723, -14018113.39118457, -8869321.16046832, -6531397.739669421, -2464492.6646005507]",-11586210.953930916,-11586210.953930916,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7969.818181818182, 2820.3636363636365, 3417.5454545454545, 2761.818181818182, 3369.5454545454545, 4025.0, 2870.909090909091, 2464.6363636363635, 5547.818181818182, 3955.909090909091, 7914.454545454545, 4012.2727272727275, 3347.909090909091, 5242.363636363636, 6588.272727272727, 5809.363636363636]",0:00:00.169780
1,desharnais,KNN,grid search,RepeatedKFold,5,0.5131975880341053,0.559470016518663,1716.03125,5483062.710069444,2341.5940532187565,1274.5833333333333,56.00000000000001,{'model__n_neighbors': 6},-12029975.01937322,"[-26197376.352564096, -15780094.608796297, -9144115.49537037, -6616160.789351851, -2088645.5439814813]","[-28382583.997863248, -11590145.474537037, -4060872.4930555555, -9260506.597222222, -5869269.87962963, -11712662.44017094, -5693949.872685186, -13379296.1875, -19010275.77777778, -9213346.662037035, -19014267.963675216, -12664974.194444442, -9785518.872685188, -14612003.798611112, -6199951.078703705]",-11965278.558012819,-12029975.01937322,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8423.333333333334, 2595.8333333333335, 4579.166666666667, 3420.6666666666665, 2818.6666666666665, 4358.666666666667, 2375.8333333333335, 2135.0, 6301.166666666667, 4852.166666666667, 7590.333333333333, 3508.1666666666665, 2531.6666666666665, 5001.5, 5146.166666666667, 5799.5]",0:00:00.132742
1,desharnais,KNN,grid search,HoldOut,5,0.4921205701423841,0.593829462626742,1626.2500000000002,5055407.375,2248.423308676549,1171.8000000000004,59.0,{'model__n_neighbors': 5},-26461448.138461538,"[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]",[-26461448.138461538],-12397522.953487178,-26461448.138461538,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4867.8, 2941.4, 2581.6, 3659.6, 2536.0, 2308.6, 6923.0, 4251.8, 8318.8, 3046.4, 2784.6, 5236.0, 4604.6, 5388.6]",0:00:00.025824
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.5131975880341053,0.559470016518663,1716.03125,5483062.710069444,2341.5940532187565,1274.5833333333333,56.00000000000001,{'model__n_neighbors': 6},-20516643.659401707,"[-26197376.352564096, -15780094.608796297, -9144115.49537037, -6616160.789351851, -2088645.5439814813]","[-28382583.997863248, -11712662.44017094, -19014267.963675216, -8264353.126068375, -35209350.76923077]",-11965278.558012819,-20516643.659401707,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8423.333333333334, 2595.8333333333335, 4579.166666666667, 3420.6666666666665, 2818.6666666666665, 4358.666666666667, 2375.8333333333335, 2135.0, 6301.166666666667, 4852.166666666667, 7590.333333333333, 3508.1666666666665, 2531.6666666666665, 5001.5, 5146.166666666667, 5799.5]",0:00:00.060760
1,desharnais,KNN,grid search,Bootstrap,5,0.4245197021576639,0.4628918252713141,1884.6923076923078,6685124.542159764,2585.5607790496365,1523.576923076923,46.0,{'model__n_neighbors': 13},-13242704.196613405,"[-28311675.62221211, -14893642.663214989, -8959328.625246549, -7264009.209566074, -2532264.8205128205]","[-17917172.613975767, -13174327.421711423, -16666431.605443781, -18640645.44809038, -14044718.997848304, -3732781.010900031, -22571042.464497037, -7805136.258284022, -11815196.729881655, -6382862.046565476, -5896624.758053912, -22672910.574479036, -6078220.781520256, -10745858.111005917, -20850578.31745562, -11798209.9544636, -8777672.636094674, -20077278.933220617, -6849045.756551139, -19969565.145870853, -10313620.917931568, -26865167.924945503, -15378476.916645229, -8538355.548752252, -8839216.881968234, -10565740.125874124, -16915568.084615383, -8328000.036390533, -13295070.717005404, -8006847.46801916, -18664010.514792897, -9421700.312065858, -25631593.21203156, -14671906.696356274, -9241609.725658955, -17414104.42508876, -11983956.050295858, -27406300.712313328, -12327104.378075367, -10726604.024983563, -6638562.740772047, -9696027.910009863, -21431255.749596562, -10642138.420400115, -6825248.935568705, -15326483.886287624, -13888346.510013653, -6760941.839497041, -4132867.0556213013, -10737142.821301777]",-12392184.188150506,-13141605.002175841,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7614.384615384615, 2762.846153846154, 3697.3076923076924, 2700.923076923077, 3622.769230769231, 3901.153846153846, 3096.923076923077, 2835.0, 5230.615384615385, 4092.5384615384614, 7338.692307692308, 4195.692307692308, 3182.0, 5185.384615384615, 6580.0, 5283.923076923077]",0:00:00.298768
0,desharnais,KNN,random search,,5,0.4921205701423841,0.593829462626742,1626.2500000000002,5055407.375,2248.423308676549,1171.8000000000004,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12397522.953487178,"[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]","[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]",-12397522.953487178,-12397522.953487178,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4867.8, 2941.4, 2581.6, 3659.6, 2536.0, 2308.6, 6923.0, 4251.8, 8318.8, 3046.4, 2784.6, 5236.0, 4604.6, 5388.6]",0:00:00.001000
1,desharnais,KNN,random search,KFold,5,0.431552488300198,0.5217918976832135,1778.2045454545455,5952023.952479339,2439.6770180659855,1520.909090909091,52.0,{'model__n_neighbors': 11},-11586210.953930916,"[-26047729.813731723, -14018113.39118457, -8869321.16046832, -6531397.739669421, -2464492.6646005507]","[-26047729.813731723, -14018113.39118457, -8869321.16046832, -6531397.739669421, -2464492.6646005507]",-11586210.953930916,-11586210.953930916,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7969.818181818182, 2820.3636363636365, 3417.5454545454545, 2761.818181818182, 3369.5454545454545, 4025.0, 2870.909090909091, 2464.6363636363635, 5547.818181818182, 3955.909090909091, 7914.454545454545, 4012.2727272727275, 3347.909090909091, 5242.363636363636, 6588.272727272727, 5809.363636363636]",0:00:00.237639
1,desharnais,KNN,random search,RepeatedKFold,5,0.5131975880341053,0.559470016518663,1716.03125,5483062.710069444,2341.5940532187565,1274.5833333333333,56.00000000000001,{'model__n_neighbors': 6},-12029975.01937322,"[-26197376.352564096, -15780094.608796297, -9144115.49537037, -6616160.789351851, -2088645.5439814813]","[-28382583.997863248, -11590145.474537037, -4060872.4930555555, -9260506.597222222, -5869269.87962963, -11712662.44017094, -5693949.872685186, -13379296.1875, -19010275.77777778, -9213346.662037035, -19014267.963675216, -12664974.194444442, -9785518.872685188, -14612003.798611112, -6199951.078703705]",-11965278.558012819,-12029975.01937322,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8423.333333333334, 2595.8333333333335, 4579.166666666667, 3420.6666666666665, 2818.6666666666665, 4358.666666666667, 2375.8333333333335, 2135.0, 6301.166666666667, 4852.166666666667, 7590.333333333333, 3508.1666666666665, 2531.6666666666665, 5001.5, 5146.166666666667, 5799.5]",0:00:00.387711
1,desharnais,KNN,random search,HoldOut,5,0.4921205701423841,0.593829462626742,1626.2500000000002,5055407.375,2248.423308676549,1171.8000000000004,59.0,{'model__n_neighbors': 5},-26461448.138461538,"[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]",[-26461448.138461538],-12397522.953487178,-26461448.138461538,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4867.8, 2941.4, 2581.6, 3659.6, 2536.0, 2308.6, 6923.0, 4251.8, 8318.8, 3046.4, 2784.6, 5236.0, 4604.6, 5388.6]",0:00:00.051864
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.5131975880341053,0.559470016518663,1716.03125,5483062.710069444,2341.5940532187565,1274.5833333333333,56.00000000000001,{'model__n_neighbors': 6},-20516643.659401707,"[-26197376.352564096, -15780094.608796297, -9144115.49537037, -6616160.789351851, -2088645.5439814813]","[-28382583.997863248, -11712662.44017094, -19014267.963675216, -8264353.126068375, -35209350.76923077]",-11965278.558012819,-20516643.659401707,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8423.333333333334, 2595.8333333333335, 4579.166666666667, 3420.6666666666665, 2818.6666666666665, 4358.666666666667, 2375.8333333333335, 2135.0, 6301.166666666667, 4852.166666666667, 7590.333333333333, 3508.1666666666665, 2531.6666666666665, 5001.5, 5146.166666666667, 5799.5]",0:00:00.165141
1,desharnais,KNN,random search,Bootstrap,5,0.4245197021576639,0.4628918252713141,1884.6923076923078,6685124.542159764,2585.5607790496365,1523.576923076923,46.0,{'model__n_neighbors': 13},-13490316.547272608,"[-28311675.62221211, -14893642.663214989, -8959328.625246549, -7264009.209566074, -2532264.8205128205]","[-9142938.535009863, -12123060.492200108, -18481191.44893234, -13459746.389123695, -15540455.241046404, -11913528.022958579, -26223635.641544692, -8971078.4746185, -24017420.94112426, -3208886.492200108, -19600850.988165684, -14083144.409129336, -20243184.737776395, -6144167.784545772, -7599037.704881657, -9915259.547692306, -14509196.91973244, -19402959.04733728, -21029930.242860816, -22097915.166756317, -20381490.834319524, -11556273.944033531, -11771913.795717105, -24174507.077514794, -9307929.369963368, -5856754.829289941, -21212041.115877707, -4021776.7327935216, -12398985.089320937, -12208444.0693153, -15809024.664542558, -4717462.53711673, -18531679.668230973, -17232658.94995069, -11648292.821921667, -12091176.470285568, -12951236.497041415, -19348030.111081228, -13195615.101878058, -14381367.253503585, -8353468.808768156, -5254476.800295859, -15158299.3884744, -12414911.368922044, -5136422.323668639, -10803360.869384177, -13999121.400484132, -7348658.075578267, -9161477.249807045, -9373407.611268332]",-12392184.188150506,-13350157.061159713,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7614.384615384615, 2762.846153846154, 3697.3076923076924, 2700.923076923077, 3622.769230769231, 3901.153846153846, 3096.923076923077, 2835.0, 5230.615384615385, 4092.5384615384614, 7338.692307692308, 4195.692307692308, 3182.0, 5185.384615384615, 6580.0, 5283.923076923077]",0:00:01.155425
0,desharnais,KNN,bayes search,,5,0.4921205701423841,0.593829462626742,1626.2500000000002,5055407.375,2248.423308676549,1171.8000000000004,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12397522.953487178,"[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]","[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]",-12397522.953487178,-12397522.953487178,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4867.8, 2941.4, 2581.6, 3659.6, 2536.0, 2308.6, 6923.0, 4251.8, 8318.8, 3046.4, 2784.6, 5236.0, 4604.6, 5388.6]",0:00:00.001901
1,desharnais,KNN,bayes search,KFold,5,0.431552488300198,0.5217918976832135,1778.2045454545455,5952023.952479339,2439.6770180659855,1520.909090909091,52.0,"OrderedDict([('model__n_neighbors', 11)])",-11586210.953930916,"[-26047729.813731723, -14018113.39118457, -8869321.16046832, -6531397.739669421, -2464492.6646005507]","[-26047729.813731723, -14018113.39118457, -8869321.16046832, -6531397.739669421, -2464492.6646005507]",-11586210.953930916,-11586210.953930916,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7969.818181818182, 2820.3636363636365, 3417.5454545454545, 2761.818181818182, 3369.5454545454545, 4025.0, 2870.909090909091, 2464.6363636363635, 5547.818181818182, 3955.909090909091, 7914.454545454545, 4012.2727272727275, 3347.909090909091, 5242.363636363636, 6588.272727272727, 5809.363636363636]",0:00:23.782860
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.5131975880341053,0.559470016518663,1716.03125,5483062.710069444,2341.5940532187565,1274.5833333333333,56.00000000000001,"OrderedDict([('model__n_neighbors', 6)])",-12029975.01937322,"[-26197376.352564096, -15780094.608796297, -9144115.49537037, -6616160.789351851, -2088645.5439814813]","[-28382583.997863248, -11590145.474537037, -4060872.4930555555, -9260506.597222222, -5869269.87962963, -11712662.44017094, -5693949.872685186, -13379296.1875, -19010275.77777778, -9213346.662037035, -19014267.963675216, -12664974.194444442, -9785518.872685188, -14612003.798611112, -6199951.078703705]",-11965278.558012819,-12029975.01937322,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8423.333333333334, 2595.8333333333335, 4579.166666666667, 3420.6666666666665, 2818.6666666666665, 4358.666666666667, 2375.8333333333335, 2135.0, 6301.166666666667, 4852.166666666667, 7590.333333333333, 3508.1666666666665, 2531.6666666666665, 5001.5, 5146.166666666667, 5799.5]",0:00:27.883512
1,desharnais,KNN,bayes search,HoldOut,5,0.4921205701423841,0.593829462626742,1626.2500000000002,5055407.375,2248.423308676549,1171.8000000000004,59.0,"OrderedDict([('model__n_neighbors', 5)])",-26461448.138461538,"[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]",[-26461448.138461538],-12397522.953487178,-26461448.138461538,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4867.8, 2941.4, 2581.6, 3659.6, 2536.0, 2308.6, 6923.0, 4251.8, 8318.8, 3046.4, 2784.6, 5236.0, 4604.6, 5388.6]",0:00:22.036346
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.5131975880341053,0.559470016518663,1716.03125,5483062.710069444,2341.5940532187565,1274.5833333333333,56.00000000000001,"OrderedDict([('model__n_neighbors', 6)])",-20516643.659401707,"[-26197376.352564096, -15780094.608796297, -9144115.49537037, -6616160.789351851, -2088645.5439814813]","[-28382583.997863248, -11712662.44017094, -19014267.963675216, -8264353.126068375, -35209350.76923077]",-11965278.558012819,-20516643.659401707,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8423.333333333334, 2595.8333333333335, 4579.166666666667, 3420.6666666666665, 2818.6666666666665, 4358.666666666667, 2375.8333333333335, 2135.0, 6301.166666666667, 4852.166666666667, 7590.333333333333, 3508.1666666666665, 2531.6666666666665, 5001.5, 5146.166666666667, 5799.5]",0:00:23.712540
1,desharnais,KNN,bayes search,Bootstrap,5,0.431552488300198,0.5217918976832135,1778.2045454545455,5952023.952479339,2439.6770180659855,1520.909090909091,52.0,"OrderedDict([('model__n_neighbors', 11)])",-11995529.586538767,"[-26047729.813731723, -14018113.39118457, -8869321.16046832, -6531397.739669421, -2464492.6646005507]","[-18418467.25324675, -13061770.352223532, -9005105.424701564, -13003583.762960183, -12746128.424348377, -17965788.509641875, -9434574.220510894, -16851790.791481245, -8860546.081857536, -5194884.603740757, -17308495.49193231, -8961432.110192839, -22999197.64187328, -16201358.564958675, -9905073.039732995, -10209396.514692377, -14390189.42749812, -20099117.46280992, -10306283.496198347, -22012505.282494362, -8093700.562396693, -7241157.629476584, -5332132.487978963, -6903919.469352618, -17864461.32900433, -21018315.462465566, -21360547.703557316, -6990467.584522915, -21383329.665879577, -7841556.643966942, -9570544.030901903, -25516368.78440531, -18227060.49699474, -11692108.186167898, -17085786.778842974, -10337939.525482094, -8472816.98422239, -11607101.930650378, -20476505.17237308, -19472566.29789632, -6731950.00317864, -11793731.84647171, -18567105.411785845, -14976071.176446283, -5117237.409466566, -14041651.446280995, -24198329.71797521, -5833118.01832555, -18624735.127902403, -10069484.47892562]",-11586210.953930916,-13667549.796407867,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7969.818181818182, 2820.3636363636365, 3417.5454545454545, 2761.818181818182, 3369.5454545454545, 4025.0, 2870.909090909091, 2464.6363636363635, 5547.818181818182, 3955.909090909091, 7914.454545454545, 4012.2727272727275, 3347.909090909091, 5242.363636363636, 6588.272727272727, 5809.363636363636]",0:00:16.731971
0,desharnais,KNN,OPTUNA,,5,0.4921205701423841,0.593829462626742,1626.2500000000002,5055407.375,2248.423308676549,1171.8000000000004,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12397522.953487178,"[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]","[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]",-12397522.953487178,-12397522.953487178,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4867.8, 2941.4, 2581.6, 3659.6, 2536.0, 2308.6, 6923.0, 4251.8, 8318.8, 3046.4, 2784.6, 5236.0, 4604.6, 5388.6]",0:00:00.001098
1,desharnais,KNN,OPTUNA,KFold,5,0.431552488300198,0.5217918976832135,1778.2045454545455,5952023.952479339,2439.6770180659855,1520.909090909091,52.0,{'n_neighbors': 11},-11586210.953930916,"[-26047729.813731723, -14018113.39118457, -8869321.16046832, -6531397.739669421, -2464492.6646005507]","[-26047729.813731723, -14018113.39118457, -8869321.16046832, -6531397.739669421, -2464492.6646005507]",-11586210.953930916,-11586210.953930916,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7969.818181818182, 2820.3636363636365, 3417.5454545454545, 2761.818181818182, 3369.5454545454545, 4025.0, 2870.909090909091, 2464.6363636363635, 5547.818181818182, 3955.909090909091, 7914.454545454545, 4012.2727272727275, 3347.909090909091, 5242.363636363636, 6588.272727272727, 5809.363636363636]",0:00:01.266098
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.5131975880341053,0.559470016518663,1716.03125,5483062.710069444,2341.5940532187565,1274.5833333333333,56.00000000000001,{'n_neighbors': 6},-12029975.01937322,"[-26197376.352564096, -15780094.608796297, -9144115.49537037, -6616160.789351851, -2088645.5439814813]","[-28382583.997863248, -11590145.474537037, -4060872.4930555555, -9260506.597222222, -5869269.87962963, -11712662.44017094, -5693949.872685186, -13379296.1875, -19010275.77777778, -9213346.662037035, -19014267.963675216, -12664974.194444442, -9785518.872685188, -14612003.798611112, -6199951.078703705]",-11965278.558012819,-12029975.01937322,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8423.333333333334, 2595.8333333333335, 4579.166666666667, 3420.6666666666665, 2818.6666666666665, 4358.666666666667, 2375.8333333333335, 2135.0, 6301.166666666667, 4852.166666666667, 7590.333333333333, 3508.1666666666665, 2531.6666666666665, 5001.5, 5146.166666666667, 5799.5]",0:00:03.227586
1,desharnais,KNN,OPTUNA,HoldOut,5,0.4921205701423841,0.593829462626742,1626.2500000000002,5055407.375,2248.423308676549,1171.8000000000004,59.0,{'n_neighbors': 5},-26461448.138461538,"[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]",[-26461448.138461538],-12397522.953487178,-26461448.138461538,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4867.8, 2941.4, 2581.6, 3659.6, 2536.0, 2308.6, 6923.0, 4251.8, 8318.8, 3046.4, 2784.6, 5236.0, 4604.6, 5388.6]",0:00:00.485024
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.5131975880341053,0.559470016518663,1716.03125,5483062.710069444,2341.5940532187565,1274.5833333333333,56.00000000000001,{'n_neighbors': 6},-20516643.659401707,"[-26197376.352564096, -15780094.608796297, -9144115.49537037, -6616160.789351851, -2088645.5439814813]","[-28382583.997863248, -11712662.44017094, -19014267.963675216, -8264353.126068375, -35209350.76923077]",-11965278.558012819,-20516643.659401707,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8423.333333333334, 2595.8333333333335, 4579.166666666667, 3420.6666666666665, 2818.6666666666665, 4358.666666666667, 2375.8333333333335, 2135.0, 6301.166666666667, 4852.166666666667, 7590.333333333333, 3508.1666666666665, 2531.6666666666665, 5001.5, 5146.166666666667, 5799.5]",0:00:01.276094
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.5234856152883665,0.5610674612215178,1762.9107142857142,5463180.091836735,2337.3446668894885,1315.0,56.00000000000001,{'n_neighbors': 7},-11948820.98167354,"[-28373907.846153848, -14409730.887755102, -11077828.431972789, -6786384.765306123, -2093834.3435374151]","[-18182690.44099379, -7192841.888540031, -19300563.831410825, -23011094.411712512, -9518008.777777778, -6095585.662414965, -6164682.458333333, -9279669.631578946, -22311482.92724046, -13112415.03432282, -24063227.315789472, -17265954.494331066, -7938426.416666667, -21897933.775510203, -10252883.273469388, -18211426.6, -17027740.260869566, -7684506.739130435, -11229052.960034013, -8128335.894736842, -15444801.952380951, -16269128.260869564, -7339223.954545454, -29721545.145258103, -10523649.652173912, -14441367.92, -15214236.347826088, -10440784.488824101, -18165457.960111316, -26250677.523809522, -9697776.5, -13676287.786564626, -11237337.789473685, -15197732.81292517, -18273395.472789116, -13373898.23076923, -4704924.666666667, -11015405.210526315, -17039125.935226265, -8887707.973312402, -19163775.895558223, -13839248.172413792, -7532083.464678179, -11430099.125, -11685371.833333334, -17641564.968163263, -14194687.361678004, -4853306.222222222, -14314670.97495362, -13429111.722222222]",-12548337.254945055,-13857338.16238277,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9359.0, 2652.0, 4352.0, 3321.0, 2937.0, 4139.0, 2217.4285714285716, 2351.0, 6141.0, 4519.0, 7346.0, 4129.0, 2559.0, 4851.0, 6473.0, 5711.0]",0:00:10.426330
0,desharnais,KNN,SA,,5,0.4921205701423841,0.593829462626742,1626.2500000000002,5055407.375,2248.423308676549,1171.8000000000004,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12397522.953487178,"[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]","[-24302618.87076923, -17241123.113333333, -9676787.243333334, -8269717.663333334, -2497367.8766666665]",-12397522.953487178,-12397522.953487178,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4867.8, 2941.4, 2581.6, 3659.6, 2536.0, 2308.6, 6923.0, 4251.8, 8318.8, 3046.4, 2784.6, 5236.0, 4604.6, 5388.6]",0:00:00.000999
