Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,1.0,-0.1922853164685847,539.0473684210526,1428479.5710526314,1195.190181959604,45.599999999999994,-19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.6054545217683759, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2856209.083152381,"[-396273.2, -4354954.616, -4295962.760666667, -4446070.312666667, -787784.5264285712]","[-396273.2, -4354954.616, -4295962.760666667, -4446070.312666667, -787784.5264285712]",-2856209.083152381,-2856209.083152381,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 60.0, 458.0, 409.0, 300.0, 2400.0, 36.0, 882.0, 42.0, 36.0, 107.0, 1200.0, 36.0, 82.0, 1200.0, 360.0, 48.0, 444.0]",0:00:12.578539
1,nasa93,CART,SA,RepeatedKFold,5,0.8999097488259535,0.3042920837626377,477.9426691729323,833529.1326980398,912.9781666053356,201.65357142857144,30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5002129716141286, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2873840.5037444225,"[-274671.1363966107, -2661747.5372345992, -4406982.944828342, -4299228.211675084, -586955.5950908049]","[-7599234.321168045, -682067.6953208464, -221148.60659460447, -473637.8865226337, -1812360.6102574968, -200583.36821921763, -7580642.602187774, -4422889.184908508, -234453.08302981436, -4346100.579266121, -2215302.3129389114, -3848021.176064271, -4301217.763173554, -111316.93480026667, -5058631.431714284]",-2445917.085045088,-2873840.5037444225,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 226.85357142857143, 8211.0, 1909.6, 226.85357142857143, 226.85357142857143, 1909.6, 226.85357142857143, 226.85357142857143, 2264.05]",0:00:34.028114
1,nasa93,CART,SA,HoldOut,5,0.9993869745286039,0.0229656211719238,482.2407894736842,1170586.9652960529,1081.9366734222724,81.6,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5701468898709849, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7698260.290824073,"[-403976.8755555555, -1496764.9626666668, -4330789.579333333, -4462876.704833333, -255913.2857142857]",[-7698260.290824073],-2190064.2816206347,-7698260.290824073,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 72.0, 458.0, 588.0, 2120.0, 36.0, 588.0, 36.0, 36.0, 444.0, 1200.0, 36.0, 82.0, 1368.0, 299.625, 36.0, 1924.5]",0:00:03.534135
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.23218485399732824,392.74736842105256,919920.957894737,959.12510023184,52.80000000000001,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.6636349060074168, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3521170.855199999,"[-273068.93333333335, -1484263.1286666668, -4284807.147333333, -4557889.742, -400171.6657142857]","[-7431909.117333333, -29413.24266666667, -1450304.7626666666, -4621423.453999999, -4072803.6993333334]",-2200040.1234095236,-3521170.855199999,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 72.0, 300.0, 409.0, 300.0, 97.0, 36.0, 300.0, 48.0, 42.0, 648.0, 1200.0, 36.0, 72.0, 1368.0, 300.0, 18.0, 1924.5]",0:00:12.283811
1,nasa93,CART,SA,Bootstrap,5,0.9999747333277734,0.16079084999488025,400.2894736842105,1005458.2657894735,1002.7254189405361,64.80000000000001,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.6668388745309135, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2715400.480135038,"[-273068.93333333335, -1484263.1286666668, -1320010.1473333335, -4557889.742, -329252.98317460314]","[-2350277.8786206897, -3214557.7124137934, -5341442.964, -705184.2820833334, -889863.4434782609, -2543345.590357143, -4097561.3825000003, -1293156.6810470275, -2433020.16875, -3083523.1976, -7255845.505555554, -1082479.527857143, -5021893.938999999, -1110547.5853846155, -2557913.0428571436, -3113912.748461539, -421176.52640000003, -233890.9777777778, -895884.2165217393, -3404224.8892592588, -533659.44, -3636402.704782609, -447132.0036, -1676737.6546428571, -1676028.698275862, -2653332.092083333, -637843.8348989899, -2220819.6746153845, -1919106.2297058825, -1487344.7652, -5175285.637083334, -1274799.2292, -2177703.179090909, -2005300.3703703703, -4223875.0322580645, -2954290.6413793107, -2526905.622413793, -2656806.196923077, -2179947.7589285714, -1229013.5806896552, -2506913.365806451, -3381368.599130435, -2463015.058275862, -1788218.915925926, -1287588.4689285713, -378342.41, -2632073.1146666664, -201471.57140096618, -2620282.1358333332, -5203862.389285714]",-1592896.9869015873,-2336103.452706419,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 72.0, 288.0, 409.0, 97.0, 288.0, 36.0, 400.0, 48.0, 42.0, 444.0, 2120.0, 36.0, 72.0, 1368.0, 288.0, 18.0, 444.0]",0:02:04.828377
0,nasa93,GBM,grid search,,5,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-527349.4398065724,"[-114548.7906243385, -1417072.4687771238, -499114.39809848194, -247730.14677019877, -358281.39476271876]","[-114548.7906243385, -1417072.4687771238, -499114.39809848194, -247730.14677019877, -358281.39476271876]",-527349.4398065724,-527349.4398065724,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.049998
1,nasa93,GBM,grid search,KFold,5,0.9967339955039302,0.7720135271314215,239.4279693943444,273151.07757404866,522.6385726044804,37.192704301422694,77.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-439901.1133766711,"[-88927.54550273228, -1448932.4292585673, -83346.94081884086, -239027.65450332683, -339270.99679988815]","[-88927.54550273228, -1448932.4292585673, -83346.94081884086, -239027.65450332683, -339270.99679988815]",-439901.1133766711,-439901.1133766711,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[88.37309899151916, 88.37309899151916, 106.30493844392844, 575.0559803454881, 567.8845628809007, 419.44839143216353, 383.1877338785371, 43.44081899340091, 542.2774941622306, 55.541905160561605, 63.7002940651565, 6258.095493566246, 1015.1571302175005, 51.913149772444356, 107.1927043014227, 1488.3904357618815, 262.9136173445054, 24.3489160759513, 1870.798402838841]",0:00:03.805234
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9949983566472793,0.855951866173239,206.6037209920264,172584.37521419,415.4327565493482,34.79015572908369,86.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-695125.7048905418,"[-116556.82861667594, -1303800.5056456863, -94813.69255499182, -425019.5336565008, -329839.1878164283]","[-803387.3366518066, -234092.8885526847, -357648.55287392734, -545667.9920498499, -1289816.4716019202, -300156.90161210427, -775389.5194464918, -3505502.425188865, -178972.31479062248, -86535.5412273719, -1467830.8781657817, -365916.485276406, -288659.0630661182, -67476.49003202496, -159832.7128221539]",-454005.9496580566,-695125.7048905418,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[108.47797327743851, 108.47797327743851, 92.42785655892767, 607.9479186823077, 612.9027730118587, 436.80336204327165, 338.56843383006617, 21.395121349713406, 497.4211192066713, 57.36797475703172, 68.82390733638715, 5696.040415808677, 1148.6934341191118, 59.990155729083696, 104.06143758187926, 1463.8682947524576, 253.62913374847474, -12.09433825997786, 1989.4068365238895]",0:00:10.660130
1,nasa93,GBM,grid search,HoldOut,5,0.3185695008310745,0.300419843354351,531.589593915186,838168.4721590217,915.5154133923807,388.2496638694567,30.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.3}",-174522.35506453598,"[-234836.69239369905, -3811764.0993365133, -665184.4953282658, -258325.79710803326, -430314.7146030041]",[-174522.35506453598],-1080085.1597539033,-174522.35506453598,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[470.71216444700406, 470.71216444700406, 456.0456990892987, 582.3547240619354, 554.4903091868659, 535.0461062496269, 667.7058375417862, 458.7835707726534, 564.9839087939371, 457.4574864678123, 451.1647290742876, 1189.381139737644, 756.1322952306567, 458.7835707726534, 458.2496638694567, 1042.4274439085673, 498.8981665174581, 450.54104807292794, 1156.482989830964]",0:00:00.860243
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.93597365647238,0.5258476576494919,408.5293850360898,568082.9288584974,753.7127628337585,95.14375822855459,53.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-1237293.8937002479,"[-479216.97653227835, -1591496.037497766, -118245.53448326558, -683629.4818205632, -306785.1840525432]","[-487932.6814808205, -379478.4013869696, -1738670.1864355272, -3357784.5980179165, -222603.6011800053]",-635874.6428772833,-1237293.8937002479,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.76352669805749, 123.76352669805749, 247.9425295200019, 654.8562417714454, 726.7417769156343, 467.26054768598317, 721.5967799812314, 61.311925582659555, 307.6210697217224, 50.10170678579085, 66.54220967963812, 2788.3996788349086, 439.3352002297732, 61.311925582659555, 247.9425295200019, 2508.0261748167563, 243.20979537623666, 3.4568220773569, 2709.331964230677]",0:00:03.594114
1,nasa93,GBM,grid search,Bootstrap,5,0.8808157507029959,0.6379836333125275,351.5954812599204,433732.578147857,658.5837669938859,125.02417543221992,64.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-879416.1075508703,"[-191966.94813360524, -2114446.1857341686, -152248.20993922095, -731930.5879088707, -463744.1305095291]","[-1634753.353749934, -326527.7537614713, -1053801.506607409, -1184088.2851267636, -1081024.2369846012, -198462.40108553387, -520940.13119883917, -802565.0128506683, -423378.5738106604, -1284484.4855174795, -1231232.720374193, -1650090.4171102114, -347123.8917405939, -124117.99023114669, -419283.116924744, -152952.54671259553, -1213518.0911876427, -2181969.9830825073, -356593.3009419301, -458815.1046541469, -1188151.8060381832, -377491.00671964337, -1102974.8697665203, -940223.690845275, -1132707.2270396168, -1127410.6945186572, -253138.56018765215, -361401.1512350029, -252102.7023588242, -1932086.2155024097, -1666850.4884634013, -203829.68736888497, -244186.4647029459, -1163857.1774320563, -2536463.4567602444, -376450.590055011, -380660.1414619832, -1009554.5075663486, -245660.86138395526, -1295082.3655356783, -2479733.1791799166, -1528709.7892923271, -1201528.4977441824, -317064.77349310904, -180856.7998863207, -341516.8540829917, -270552.39113712305, -470873.34908447583, -213254.83461964293, -334151.65825928445]",-730867.2124450789,-835484.9739074948,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[71.07130521604603, 71.07130521604603, 211.4423567259925, 789.8076819896704, 601.6654413344304, 304.36801480728775, 742.6317476699537, 49.94069399610599, 510.9758245677801, 77.02598781061371, 39.85180819838402, 2683.5566977857948, 637.5843215808759, 49.94069399610599, 218.3059296030121, 1972.5222751897438, 191.44333614912424, 64.1259239354056, 2240.4589078776526]",0:00:34.782931
0,nasa93,GBM,random search,,5,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-527349.4398065724,"[-114548.7906243385, -1417072.4687771238, -499114.39809848194, -247730.14677019877, -358281.39476271876]","[-114548.7906243385, -1417072.4687771238, -499114.39809848194, -247730.14677019877, -358281.39476271876]",-527349.4398065724,-527349.4398065724,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.027898
1,nasa93,GBM,random search,KFold,5,0.9961564893268908,0.7768597687954876,244.08391859898475,267344.78513894003,517.053947996667,31.58807037674043,78.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-431372.7433628618,"[-156503.41010070822, -1349189.1576513157, -125811.57879665842, -210948.63200523143, -314410.93826039496]","[-156503.41010070822, -1349189.1576513157, -125811.57879665842, -210948.63200523143, -314410.93826039496]",-431372.7433628618,-431372.7433628618,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[89.94817235414497, 89.94817235414497, 82.95649006025042, 542.0163727788967, 532.2547544166399, 458.16978975480225, 251.51893149200063, 37.52765652951509, 488.14059298486626, 58.3605783265877, 69.23680782006524, 6179.780232326445, 938.674505176785, 56.78807037674043, 89.35873393126431, 1345.9270965612786, 270.5744290213385, 37.24595259296565, 1893.618975679613]",0:00:01.581554
1,nasa93,GBM,random search,RepeatedKFold,5,0.9810395587914643,0.8259143728783822,227.65154326337074,208572.35975502292,456.6972298525829,68.03457848356877,83.0,"{'model__learning_rate': 0.028167878149748162, 'model__n_estimators': 93, 'model__subsample': 0.9263791452993542}",-698883.3525956566,"[-116289.14592099312, -1486306.973226144, -117789.6233745631, -260805.01530360276, -305699.7720687912]","[-729302.5506789963, -241476.6454331396, -221808.1849227765, -482763.961645776, -1540905.4219650624, -200304.0761215597, -362923.04178020445, -3609988.9002412823, -291778.8558946961, -74701.28420136552, -1560808.9642582126, -506022.09714217467, -297539.56982464466, -67723.7154793635, -295203.01934559416]",-457378.1059788188,-698883.3525956566,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[140.19730097105395, 140.19730097105395, 121.499935399512, 464.836055786713, 467.5507893880973, 428.23358876324653, 350.20685030043035, 113.08595572618663, 451.1258005442991, 110.03457848356877, 113.08595572618663, 5980.424519477054, 1109.9964087551168, 113.08595572618663, 125.87310206119096, 1236.2055020968833, 303.5728287375613, 103.72987854979317, 1678.1816590908388]",0:00:04.484998
1,nasa93,GBM,random search,HoldOut,5,0.4062785988359616,0.3106417186936641,511.2514580326101,825921.6215953461,908.8023006107247,343.6936406188482,31.0,"{'model__learning_rate': 0.02252002437952503, 'model__n_estimators': 22, 'model__subsample': 0.30486649137183347}",-160626.39817671204,"[-207101.20570408602, -3693733.095447034, -499248.8310051143, -252661.2529805714, -403635.37286386645]",[-160626.39817671204],-1011275.9516001344,-160626.39817671204,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[412.34465442596775, 412.34465442596775, 405.6936406188482, 634.3526861589228, 605.8244105238172, 508.03069904168814, 502.8224420376435, 405.7399469043003, 605.624881319894, 405.6936406188482, 402.79966068248626, 1174.766027197385, 819.4472853580497, 405.7399469043003, 405.6936406188482, 1502.9247150040135, 444.3055096792267, 402.79966068248626, 1090.6398184669633]",0:00:00.419536
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9981372933879895,0.8384442551946354,232.7496065275933,193560.28112817605,439.9548626031721,86.95528273295241,84.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-1409166.64084111,"[-154183.65593106404, -1358978.1279815747, -125122.44810776434, -255683.19110092075, -279621.23468099517]","[-690173.9492053918, -263273.5873003688, -1325611.3624452588, -3084432.176879967, -1682342.1283745626]",-434717.73156046384,-1409166.64084111,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[101.22875756348995, 101.22875756348995, 111.06872626732739, 662.2005980153197, 587.0351456401743, 482.7611675967867, 548.1667704090424, 21.84950392012147, 470.3607310913953, 43.05330055883977, 72.49813054039134, 5643.97245718018, 1000.2718850194939, 58.979383663537945, 111.06872626732739, 1438.3805062578303, 265.8447172670476, -115.46747344791855, 2104.745977915623]",0:00:01.549252
1,nasa93,GBM,random search,Bootstrap,5,0.6959185716190883,0.6967100693058323,335.1701349329971,363372.3104011759,602.8037080187679,161.59718386098905,70.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-779453.1545557003,"[-186518.98956804033, -2907214.5107911853, -252683.09374355647, -385278.3037387801, -320285.48662873945]","[-559359.04652264, -131873.99572559784, -291697.3558489336, -361475.2160209884, -1857053.8285242966, -1418585.114931077, -112817.05238583629, -2445849.657371577, -356457.5623079049, -2455696.9602068444, -273349.4991877858, -380421.9081701507, -382615.24520449, -1526455.4666256635, -434640.12899254943, -131017.09914611548, -213265.90940379706, -269866.1455399462, -268464.63834582974, -344769.28685173194, -217319.3338834214, -1210871.8563595775, -331757.74933318177, -1820620.873711846, -1743909.0845016665, -481393.9921828848, -1929811.3997505798, -1390032.2999752883, -1565277.2971954818, -1518722.1025310059, -1621727.8094595915, -2726529.1166545395, -1637449.989590027, -240547.3134926992, -351293.06400085613, -1347451.6475638326, -850420.099149587, -1340519.914690352, -396397.4296644901, -221325.98921356545, -435693.12488573766, -1559336.8506108704, -403010.2989267912, -363885.8115014792, -1244688.030787413, -514006.075142947, -171930.10685794277, -263968.13855334144, -246843.48918784392, -475774.9994731009]",-810396.0768940605,-856764.9281229139,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[224.66102158157875, 224.66102158157875, 256.9434610150299, 592.5528673475507, 541.402816139011, 454.6383999026666, 653.7205549234327, 192.39089376540906, 507.137309635674, 202.17478480183553, 205.6624463697629, 2462.81750016553, 1018.5718534099182, 207.53999541262473, 256.9434610150299, 1305.0188995598328, 295.8310596545718, 198.68991861389864, 1962.2011115365185]",0:00:14.725396
