Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,HoldOut,5,0.9479820851115394,-1.150108617889536,4437.63952991453,57262749.44549094,7567.215435382485,1641.3888888888878,-114.99999999999999,"{'n_estimators': 24, 'max_depth': 8, 'max_features': 0.9966787194627471}",-3885402.138249903,"[-24522805.64869792, -108504259.64177111, -8385957.450518422, -6449429.849993972, -48803833.53754231]",[-3885402.138249903],-39333257.225704744,-3885402.138249903,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37317.958333333336, 7532.111111111112, 11410.652777777776, 8514.375, 4196.802777777778, 8114.270833333333, 31915.583333333332, 6475.611111111112, 9492.125, 2595.2930555555554, 7097.927083333333, 4467.622222222222, 1427.8868055555558]",0:00:03.377458
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9112761118956575,-0.3210060779581221,4029.005202464538,35181683.11530991,5931.414933665484,1860.6891657676815,-32.0,"{'n_estimators': 21, 'max_depth': 2, 'max_features': 0.9145652946319378}",-51585293.54441753,"[-24033797.564159054, -118244699.66390088, -13442841.329637405, -7794651.48918877, -85048753.94526881]","[-10963358.158458935, -9430765.501567338, -122508910.45092042, -105678891.67414111, -9344541.936999854]",-49712948.79843099,-51585293.54441753,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34554.11101657421, 7011.785857092038, 8164.859783085853, 8273.378502594684, 4414.42485211976, 5890.29640918703, 24784.684671597086, 6514.464448313967, 7950.580871521226, 3310.6891657676815, 6472.033518608751, 4671.1346933896, 3310.6891657676815]",0:00:13.683302
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9313648129503469,-0.0423260754068473,3511.624436104532,27759740.321914587,5268.751305756857,1842.6104489250074,-4.0,"{'n_estimators': 52, 'max_depth': 3, 'max_features': 0.9080435836305688}",-42847639.621988915,"[-24294240.393962044, -132590464.2067827, -8998214.456138246, -9370418.837031465, -100590291.62289359]","[-124652221.08666587, -124250360.95033553, -9572862.589712769, -41614337.46541626, -4281568.7763985945, -65832102.56876523, -13096364.439128576, -211492232.48797736, -21880075.14778396, -105013132.70086557, -24946026.728599332, -94638102.75634429, -12360392.251607709, -24412268.970103174, -65287596.22352531, -79168615.89789715, -6829893.521915724, -78082686.32828334, -77548588.76986451, -30518429.19528247, -15993663.278886007, -100773570.04899678, -79898400.51543206, -7159704.16132829, -153402111.23061684, -18475000.08178565, -146212998.94545114, -87752116.99765402, -68741555.06140433, -305394517.8773028, -137814141.07755658, -28008883.789183397, -24390548.22995123, -114759577.18948133, -18461217.984981008, -81019576.45825346, -79051185.80817279, -17747887.854539983, -37069936.38121225, -16507104.475587469, -76639555.43700077, -27659565.047032308, -8148489.6020748615, -11392098.214852864, -61985726.526141286, -19012885.567938, -46619288.09867383, -21248662.531842757, -8617599.17802543, -11190458.478911916]",-55168725.9033616,-60932517.69973488,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32860.015157628324, 7240.907153750545, 11733.720631384607, 8467.68049042989, 4668.610448925007, 6788.71800880679, 22230.242873433577, 6987.716432211839, 10951.88224037888, 3224.5806741955394, 6816.802068207945, 5090.288002495746, 2495.2287495923642]",0:03:22.816713
0,maxwell,RF,SA,,5,0.9556746125260447,-0.6128058928997053,4014.29076923077,42953039.2004,6553.856818728954,1489.37,-61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43080964.82794689,"[-25341401.45545, -112896743.87940001, -5341495.890960002, -7505205.177879998, -64319977.736044444]","[-25341401.45545, -112896743.87940001, -5341495.890960002, -7505205.177879998, -64319977.736044444]",-43080964.82794689,-43080964.82794689,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37347.83, 8104.54, 12305.69, 9442.24, 5021.25, 8212.09, 24822.17, 6327.59, 10399.69, 2933.36, 7262.63, 5041.98, 1557.02]",0:00:00.102118
1,maxwell,RF,SA,KFold,5,0.5180003824725097,0.6982823907682807,2416.951103175282,8035491.657015497,2834.6942792857744,2293.3546493124795,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30534386624886867, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-100120118.15904613,"[-37167244.62050903, -249285140.6763235, -53848078.895851865, -13744680.119239282, -146555446.48330694]","[-37167244.62050903, -249285140.6763235, -53848078.895851865, -13744680.119239282, -146555446.48330694]",-100120118.15904613,-100120118.15904613,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15635.612399736241, 7907.262480551497, 9755.485864631351, 8660.479424753592, 5958.261022837665, 8660.479424753592, 13810.776141125736, 6804.621566994262, 6143.3546493124795, 6183.671406435549, 8132.672864149379, 5141.491809389223, 5141.491809389223]",0:01:00.132859
1,maxwell,RF,SA,RepeatedKFold,5,0.9457705469153103,0.5947471299422122,2902.6359890109893,10792893.608771823,3285.2539641208596,2863.2735294117647,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3102366439813363, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-66388703.2700476,"[-33537318.85871626, -153926557.32237905, -37016883.177138984, -4067507.9730151193, -112920796.50231268]","[-11626420.770126862, -49911705.54835182, -12219809.391866034, -21434749.37627487, -234552593.22677138, -18066761.546103917, -243562792.71436748, -9052319.896824975, -57634279.847360946, -5259036.539329078, -184089317.7384846, -30138856.386037827, -39064227.18351653, -6455338.794077078, -72762340.09122057]",-68293812.76671241,-66388703.2700476,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22763.823529411766, 7827.955882352941, 9951.848039215687, 8758.813725490196, 5689.273529411765, 10074.230392156864, 19236.840686274507, 6235.487745098039, 8642.820588235294, 4191.518137254902, 6999.752941176471, 4562.311484593837, 2607.3960784313726]",0:03:15.686981
1,maxwell,RF,SA,HoldOut,5,0.9542000045407527,-0.27767481785127024,3787.755794844605,34027663.69972728,5833.323555206524,1618.0626133786827,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.829056873698087, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-21189176.375116367,"[-25285819.77493526, -122152982.29549332, -9037531.765189808, -6426476.752782307, -86532349.54839]",[-21189176.375116367],-49887032.02735814,-21189176.375116367,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33335.06816813039, 7725.791913574289, 12081.937386621317, 9484.016465451485, 5066.83149479244, 7868.2099994110185, 25777.4325941632, 6735.609699190867, 10438.836357953938, 3380.2057700221794, 7380.525715405043, 5483.120405264221, 1763.4178963369072]",0:00:34.778189
1,maxwell,RF,SA,RepeatedHoldOut,5,0.5422056203348975,0.6978859707212608,2434.623588620702,8046049.310539972,2836.555888844775,1685.362972615454,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30217400825074614, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97287409.89092478,"[-36445756.89443648, -239144816.35438043, -50492889.45458682, -13405401.79374255, -127456116.15700221]","[-8988055.17427912, -12273473.687450342, -221222931.35710412, -224422198.72106552, -19530390.51472483]",-93388996.13082969,-97287409.89092478,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16814.637027384546, 7529.165550927021, 9731.74198974983, 8471.287405707308, 6356.507786816584, 8471.287405707308, 13584.301912156081, 7018.8769083304405, 6694.354516891582, 6532.915913110579, 7705.573677221017, 5154.147199582634, 5154.147199582634]",0:01:18.717036
1,maxwell,RF,SA,Bootstrap,5,0.9425357450368843,0.6826324364998695,2378.84168157424,8452288.930720232,2907.282052144276,1590.1162790697672,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.32274851183831216, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-89129905.61875501,"[-29102880.44887177, -163501852.99266118, -13128906.366674457, -5128353.963665105, -93151391.85850304]","[-26670057.65217456, -196329641.74613798, -8325496.011821668, -71936093.29549979, -22501808.39668097, -17307651.17165281, -10081365.017154561, -134541935.69143334, -19106836.77647092, -380529218.4745739, -113286938.98031986, -176887059.469367, -40590615.61492141, -5018069.061310013, -175908610.47619927, -149230649.3582916, -8238765.070540382, -36944263.17631903, -112738498.69944617, -27808955.2020082, -65677188.43143107, -24792610.930492774, -63869221.51872456, -289018867.82728946, -17760654.07127646, -162160230.4039499, -110430859.96326505, -131559861.19311935, -21856375.709049188, -23344208.388275597, -24273944.52824962, -21086801.620111812, -68731509.57996187, -92535584.55207069, -31314419.707257286, -27338841.199142903, -21131259.417887382, -25954823.242208242, -30665917.269717157, -169284723.78372553, -137699071.14748248, -68388680.53649686, -30651650.22726249, -263266059.25112993, -139579419.4731149, -64392706.82027659, -28043851.015343554, -89608898.1106409, -174633553.6224239, -55002623.267980784]",-60802677.126075104,-84160738.92303364,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20596.761627906977, 7213.511627906977, 12619.755813953489, 8289.313953488372, 5591.430232558139, 8390.116279069767, 19171.04651162791, 6775.738372093023, 9828.593023255815, 4502.926356589147, 7619.831395348837, 4711.62015503876, 2139.5755813953488]",0:25:19.265792
0,maxwell,EN,grid search,,5,0.8427785043995769,0.30088842058458776,3279.0081858084577,18619083.181853898,4314.98356681157,1736.874791403805,30.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40174816.25458519,"[-12993723.391948935, -126266109.45766297, -17773234.543587115, -22606153.95197115, -21234859.927755788]","[-12993723.391948935, -126266109.45766297, -17773234.543587115, -22606153.95197115, -21234859.927755788]",-40174816.25458519,-40174816.25458519,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[25559.396060247236, 8773.253563812985, 12006.423214363604, 12248.54184291054, 1345.2235940662595, 8536.874791403805, 23844.96166454458, 9787.079384266854, 9601.172350672547, 1546.7695104498353, 8162.772356255114, 2853.447962791468, -1584.4633955776826]",0:00:00.001995
1,maxwell,EN,grid search,KFold,5,0.8562718866174225,-0.24732646430733185,4007.108185676926,33219411.432557862,5763.628321860967,3197.8409407712315,-25.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-32719052.802936904,"[-11932197.417515337, -92105988.35899442, -11761108.091688395, -25683320.81111725, -22112649.33536912]","[-11932197.417515337, -92105988.35899442, -11761108.091688395, -25683320.81111725, -22112649.33536912]",-32719052.802936904,-32719052.802936904,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32082.152062443274, 8379.71906601559, 9771.170084504705, 13731.24793578394, 2760.625971792957, 8656.272793359813, 26026.927180463674, 6035.376317322449, 8654.927406332672, 1679.102599883784, 5554.1590592287685, 4647.809640661001, 1867.784361472749]",0:00:02.040330
1,maxwell,EN,grid search,RepeatedKFold,5,0.9215180560569477,-0.5977358026682185,4731.548964920368,42551685.1507178,6523.165270841894,3440.7343647623857,-60.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-39926013.91615555,"[-22541399.60577526, -87344667.66098878, -23310532.90234513, -52448137.08779224, -20132932.405396983]","[-22077116.14879612, -15461864.409899091, -27093097.251393784, -34998489.78205129, -84161118.1950681, -30688070.92054633, -118151385.99777468, -36181766.45452164, -9536978.060756762, -16582621.750898195, -101404780.87592547, -29192527.88490812, -51381930.23097713, -11861543.013310596, -10116917.765505815]",-41155533.932459675,-39926013.91615555,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33502.38051726179, 7602.918744535564, 10341.539502174619, 11835.418016012656, -2846.9208417117225, 5918.0027912838395, 28172.412362325602, 11557.734364762386, 8691.93773792435, 788.1332773280892, 8310.407136327498, 2244.4996820491124, -2696.9963485938842]",0:00:00.382825
1,maxwell,EN,grid search,HoldOut,5,0.45221604412339955,0.6225741647497549,2556.908152747118,10051790.341366041,3170.455857028456,2821.5433550204452,62.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.5}",-6684958.424221282,"[-24565540.644302156, -238928154.83280563, -56636691.96933372, -16066065.452511037, -88066880.19429773]",[-6684958.424221282],-84852666.61865005,-6684958.424221282,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13516.980339948936, 8411.76970922804, 10505.407581481062, 9538.862984700721, 6044.790574027158, 10444.8264505131, 14333.697934813008, 8401.539641351173, 9012.945992456665, 4576.543355020445, 8889.385591573437, 5951.195378857194, 3388.362264003038]",0:00:00.042816
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.930362989964915,-1.3988309471710045,5638.385446846024,63886844.76078879,7992.924668779807,3608.7923630648274,-140.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-45228474.35642839,"[-20452465.671250068, -64328991.08497514, -16536578.163690299, -61079458.16437159, -32385484.59937862]","[-24574215.00908459, -32995704.722076077, -79013305.2815525, -74477539.14399879, -15081607.625430029]",-38956595.536733136,-45228474.35642839,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39425.57945001908, 8241.663240137887, 9132.421928265148, 12632.622791447546, -5730.44107758742, 5273.1187533013335, 28291.658945942378, 11070.081999896767, 7458.792363064827, -474.78492719906353, 8849.668127807461, 2975.2236448067915, -3802.4822122691385]",0:00:00.166556
1,maxwell,EN,grid search,Bootstrap,5,0.8562718866174225,-0.24732646430733185,4007.108185676926,33219411.432557862,5763.628321860967,3197.8409407712315,-25.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-39855025.28035706,"[-11932197.417515337, -92105988.35899442, -11761108.091688395, -25683320.81111725, -22112649.33536912]","[-16031935.225189447, -32130638.812234536, -33631246.73942766, -11075051.43036807, -20123070.12331621, -15545976.15888006, -22330786.02930509, -55134335.34869097, -18528451.490868002, -22187375.036129765, -68547145.01839738, -58624111.40963202, -24016211.360712193, -80627602.81421788, -21201945.071145024, -12665912.367236178, -23159524.35424577, -70558192.12863608, -19461027.28863571, -60659920.83590134, -18332234.69181368, -49798158.63436108, -49378055.09623404, -7273399.286400597, -15639775.112441983, -15285909.321572125, -65236701.54128727, -227212796.11269197, -24869435.57916795, -11070419.644747807, -6804525.3681731485, -22011624.7311993, -10375136.6813331, -23197991.1735501, -127794632.31376989, -13614149.874503838, -93597293.29986449, -12401743.109506175, -52425971.55358682, -66746240.359357975, -19498742.68173402, -73987282.50652872, -104991391.30336316, -9548581.689298615, -13841138.52843712, -69350098.92045856, -10899349.424341435, -27700937.65388308, -5276076.094720806, -17515422.409993485]",-32719052.802936904,-39038313.47482983,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32082.152062443274, 8379.71906601559, 9771.170084504705, 13731.24793578394, 2760.625971792957, 8656.272793359813, 26026.927180463674, 6035.376317322449, 8654.927406332672, 1679.102599883784, 5554.1590592287685, 4647.809640661001, 1867.784361472749]",0:00:01.212293
0,maxwell,EN,random search,,5,0.8427785043995769,0.30088842058458776,3279.0081858084577,18619083.181853898,4314.98356681157,1736.874791403805,30.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40174816.25458519,"[-12993723.391948935, -126266109.45766297, -17773234.543587115, -22606153.95197115, -21234859.927755788]","[-12993723.391948935, -126266109.45766297, -17773234.543587115, -22606153.95197115, -21234859.927755788]",-40174816.25458519,-40174816.25458519,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[25559.396060247236, 8773.253563812985, 12006.423214363604, 12248.54184291054, 1345.2235940662595, 8536.874791403805, 23844.96166454458, 9787.079384266854, 9601.172350672547, 1546.7695104498353, 8162.772356255114, 2853.447962791468, -1584.4633955776826]",0:00:00.002009
1,maxwell,EN,random search,KFold,5,0.8793619862350704,0.03568429737358181,3800.084132896763,25682129.733543575,5067.753914067214,2731.543318138678,4.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-38012520.446189046,"[-14210499.116948143, -111093019.95098741, -18467745.278185856, -29144810.335575182, -17146527.54924865]","[-14210499.116948143, -111093019.95098741, -18467745.278185856, -29144810.335575182, -17146527.54924865]",-38012520.446189046,-38012520.446189046,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[28314.883098782433, 8510.768388908848, 11646.517082565877, 12431.543318138678, 83.3743372782319, 7659.18935344412, 25593.429140982887, 10383.536458991266, 9472.652217042594, 1366.2607891167918, 8034.6426697466095, 2553.523951329784, -2113.4105814043905]",0:00:00.204360
1,maxwell,EN,random search,RepeatedKFold,5,0.9096547129430962,-0.3470695107838675,4371.409315605138,35875817.26796262,5989.642499178279,3018.3553681510257,-35.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-39179935.338499665,"[-18309145.23374064, -95783290.44517691, -21679924.786510248, -41496436.36353526, -17543069.227183063]","[-20187823.14561626, -10167586.299773833, -21393716.23848132, -30549876.53810709, -94949652.43601319, -24999053.344308004, -129561552.82234442, -33653063.17884726, -8091959.82027421, -16029244.674514422, -108808924.44076006, -24754070.262678977, -46276410.81116786, -10491072.541741943, -7785023.52286617]",-38962373.21122923,-39179935.338499665,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31592.10163785902, 7982.992277862297, 10902.757495919857, 12183.025176487974, -1694.58042907679, 6550.722060208462, 27378.365441557136, 11135.355368151026, 9087.147948684153, 1065.2071035299596, 8139.451643556789, 2299.233519006839, -2526.124645410311]",0:00:00.538298
1,maxwell,EN,random search,HoldOut,5,0.5016351042284947,0.6621249928422615,2411.6752417702933,8998453.249193497,2999.7421971218623,2373.2347814579034,66.0,"{'model__alpha': 4.689398094313582, 'model__l1_ratio': 0.13949386065204183}",-6635051.795442591,"[-22314160.908005543, -226998604.32599282, -51103692.39895998, -15423842.110446874, -79963001.238632]",[-6635051.795442591],-79160660.19640744,-6635051.795442591,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14361.125167212263, 8469.28914824988, 10781.45805031342, 9746.599258202601, 5686.853637198365, 10512.852160680786, 15162.039931196798, 8431.433558765906, 9106.600240630614, 4128.234781457903, 8904.623831032106, 5609.432514528914, 2790.402298595621]",0:00:00.109475
1,maxwell,EN,random search,RepeatedHoldOut,5,0.9234358810500987,-0.6498851210643477,4798.3605222376755,43940551.42855349,6628.7669614004,3520.6953784000943,-65.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-50006681.3723763,"[-23618472.763729613, -85666174.78209497, -23583354.79870332, -55184295.0105207, -20843097.472981423]","[-22651786.047602855, -32148440.025807597, -99943995.69386959, -87370383.75270689, -7918801.34189458]",-41779078.965606004,-50006681.3723763,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33886.811873978426, 7520.8537671917475, 10219.456523867862, 11748.377351712792, -3088.3090903368393, 5794.930428521737, 28300.76752767987, 11637.695378400094, 8593.310575569692, 717.9337598825659, 8355.474984408826, 2243.3096118026624, -2727.6665327039627]",0:00:00.210526
1,maxwell,EN,random search,Bootstrap,5,0.9179438040921427,-0.5113862520756045,4615.16347152161,40251981.48031949,6344.4449308288185,3298.758942459028,-51.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-47565486.88433415,"[-20889132.68066466, -90142152.13958734, -22763410.00601562, -48258441.8492528, -19090941.29057234]","[-31786270.094752103, -59356362.420538, -56630583.466491364, -154604633.44268093, -11017329.978125518, -61841392.156575486, -59528348.48319164, -14313360.391924348, -16420063.92980863, -25221251.934866842, -87558550.87068333, -35176690.40278266, -36014468.37345546, -90741838.43529545, -44710466.54888413, -206525955.24925706, -16478438.014489634, -58152461.47829895, -38270646.9834402, -39782398.290487215, -52839876.95527695, -15335541.356988527, -61095305.28412337, -13126484.634033635, -9542306.112321552, -88239450.05709441, -84213003.20570378, -74534988.41155498, -75971981.35884318, -14944836.033463001, -16524155.030176986, -33699044.00265611, -70808365.8690928, -34950311.365760125, -95696293.02610195, -65771628.60445076, -27600270.915005676, -12554307.174852528, -197596079.37365985, -12425806.323478308, -40446990.84256538, -39673036.432765335, -25539843.89682866, -83873265.5137626, -29462710.888053063, -67674388.1846331, -16169972.223842774, -41690349.14067094, -94093223.97464061, -42467866.2908637]",-40228815.59321855,-53653863.86858586,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32863.206779968365, 7740.026146860069, 10540.20545751918, 11974.602484653118, -2448.763307106223, 6130.466416410876, 27924.94798990548, 11415.758942459028, 8838.559134532417, 892.0352008538421, 8241.27411123336, 2258.4379738598564, -2647.6795041733476]",0:00:01.353942
0,maxwell,EN,bayes search,,5,0.8427785043995769,0.30088842058458776,3279.0081858084577,18619083.181853898,4314.98356681157,1736.874791403805,30.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40174816.25458519,"[-12993723.391948935, -126266109.45766297, -17773234.543587115, -22606153.95197115, -21234859.927755788]","[-12993723.391948935, -126266109.45766297, -17773234.543587115, -22606153.95197115, -21234859.927755788]",-40174816.25458519,-40174816.25458519,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[25559.396060247236, 8773.253563812985, 12006.423214363604, 12248.54184291054, 1345.2235940662595, 8536.874791403805, 23844.96166454458, 9787.079384266854, 9601.172350672547, 1546.7695104498353, 8162.772356255114, 2853.447962791468, -1584.4633955776826]",0:00:00.001009
1,maxwell,EN,bayes search,KFold,5,0.8892910632354001,-0.06456912347804233,3958.4606106633582,28352128.110144123,5324.671643410899,2695.570143073757,-6.0,"OrderedDict([('model__alpha', 0.3087273070821515), ('model__l1_ratio', 0.1772027882900884)])",-38012084.715335295,"[-15101277.28078425, -106723521.37609757, -19421232.64256967, -32079137.30590289, -16735254.971322056]","[-15101277.28078425, -106723521.37609757, -19421232.64256967, -32079137.30590289, -16735254.971322056]",-38012084.715335295,-38012084.715335295,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[29237.455396476296, 8373.3839372197, 11466.546332511598, 12395.570143073757, -398.55244429348386, 7347.732146956334, 26134.353309446982, 10592.011270059445, 9394.984245974345, 1289.256343820307, 8052.778253910459, 2454.4887674232614, -2243.0147427889387]",0:00:49.060513
1,maxwell,EN,bayes search,RepeatedKFold,5,0.9099917061262054,-0.3537427960872741,4382.386218499,36053543.481944464,6004.4602989731275,3019.2506716455464,-35.0,"OrderedDict([('model__alpha', 1.7949808206275444), ('model__l1_ratio', 0.9140927626988706)])",-39138040.2656786,"[-18337490.179041177, -95395828.7046424, -21570160.67708364, -41650903.06564129, -17623427.88979118]","[-20217444.088531397, -10258290.330535349, -21452395.74330596, -30690088.812885296, -94536074.18509589, -25001426.86897592, -129070524.55902115, -33622426.21032198, -8046411.221662511, -16034560.379187651, -108513583.77529564, -24871111.542051952, -46464495.41872601, -10488493.897527227, -7803276.952054922]",-38915562.10323994,-39138040.2656786,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31662.944512643524, 7984.4971822556, 10889.675189360854, 12193.982391276411, -1723.9897516160981, 6540.888972274098, 27382.78167916924, 11136.250671645546, 9066.224308861223, 1053.0610197459482, 8136.6990448730685, 2310.0413002129826, -2544.7158694863083]",0:00:47.640573
