Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9999665794894917,0.17233504287817936,152.7099203485157,179876.536121156,424.1185401761588,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2806.257067888772,"[-1104.935236893399, -213.10516547226854, -308.87904347149464, -1883.0884620907823, -10521.277431515915]","[-1104.935236893399, -213.10516547226854, -308.87904347149464, -1883.0884620907823, -10521.277431515915]",-2806.257067888772,-2806.257067888772,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 103.46394068365252, 48.68853419898907, 14.57501130703154, 29.030358601868624, 248.31729652962719, 60.7472120595686, 58.84573402350176]",0:00:00.025998
1,miyazaki94,GBM,SA,KFold,5,0.999714971160569,0.18350603947720112,151.75309191996885,177448.74193225993,421.24665213181214,13.613809684793637,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08231198512237735, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9932588174716857, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3327.567005766322,"[-2185.098719831605, -241.05573007220784, -1977.4839824013995, -1364.644701006886, -10869.551895519511]","[-2185.098719831605, -241.05573007220784, -1977.4839824013995, -1364.644701006886, -10869.551895519511]",-3327.567005766322,-3327.567005766322,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[48.97419993692112, 48.80181930650839, 23.747856581912803, 103.1152775525518, 52.14916806106815, 15.221273285589957, 29.310715389424296, 257.320647484919, 53.76325648511975, 60.13616686033833]",0:00:45.003586
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.9998943023010829,0.23134475175308333,146.16260536127632,167051.94817817115,408.71988962879107,12.60097414614474,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09922995731833742, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 98, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8747926486946256, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3067.580004809512,"[-850.1135924743195, -208.90847589286363, -1216.020539778454, -414.21735044173187, -10288.919129926502]","[-1912.9172618934795, -547.0932725611044, -611.7210564622318, -6410.328605844871, -2188.8562139854466, -9398.997370807421, -3021.8802285565753, -835.8485910721454, -602.826261574591, -737.0081686373503, -811.4878624292091, -9920.735172163906, -270.41472121743095, -8151.725925670345, -591.8593592665699]",-2595.635817702774,-3067.580004809512,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.6484461038906, 46.94756669518792, 21.083066308566316, 94.4616622088168, 49.745618402898444, 13.909767471115202, 32.86282867351839, 296.47240019243645, 54.62529762192505, 60.827986679895886]",0:02:31.468013
1,miyazaki94,GBM,SA,HoldOut,5,0.9850780940560392,0.26143964537682385,145.0729812490703,160511.4209111984,400.6387661113168,16.99395205941657,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07924605549818507, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 79, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3968529984232394, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2317.4976994263757,"[-989.133009116227, -481.4656044845999, -1597.8432611240337, -1220.7707140716486, -7437.758153453945]",[-2317.4976994263757],-2345.394148450091,-2317.4976994263757,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.94133335293133, 53.25745937673464, 33.860866108444874, 83.32144571058315, 57.73595465954053, 14.311805178011863, 31.896366900099046, 321.88357267558274, 72.20842569469377, 51.72703801038827]",0:00:09.387235
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.2564345260514005,-0.028812285040630492,172.6254749127477,223591.9118716076,472.85506433960035,29.22672527112027,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010680758103153064, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3279995855373998, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3360.0793324351166,"[-1654.854130094467, -1542.2697455389075, -2581.839150484944, -1801.0991190840198, -11079.791861279347]","[-1495.1472910863336, -10068.17155885258, -2041.4111062626457, -2099.7723242491775, -1095.8943817248469]",-3731.970801296337,-3360.0793324351166,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[64.25924187023037, 60.699957203116064, 54.89189039871907, 61.446295375269656, 58.75805066801282, 52.29606783810586, 56.995373286606934, 93.35666140263368, 61.95349333912448, 57.12714188695069]",0:00:16.188881
1,miyazaki94,GBM,SA,Bootstrap,5,0.9972270132908895,0.20261873467402003,149.1616247118648,173294.97732212287,416.28713326515737,13.085049281672141,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.051333621321734975, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9232885292157795, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3406.1033397476886,"[-943.9177440935514, -204.58293608486582, -1682.486406378057, -1330.7729427347765, -9721.009182770695]","[-4490.337536755547, -926.986286251504, -449.4072076415602, -4696.057193089214, -545.972818664113, -2089.8259767889645, -511.9648100314736, -3347.7561643996737, -4762.4987125259195, -5707.484002770102, -7179.22671397108, -945.5379185159818, -5115.516120437527, -715.0974692460478, -5354.773866611574, -1958.14706078349, -5274.779278913141, -1423.4898116825182, -3645.7709426525657, -6383.27475242436, -2201.0449466337573, -5739.23784341741, -585.8176301744239, -1553.6672798337902, -5720.516010356652, -5938.090584839462, -6474.084279334984, -1432.3866620218398, -1523.59916250907, -981.5649163632456, -729.0311974545593, -992.1898245891404, -466.1284488365939, -595.0053414559832, -2024.1620907631718, -4577.762258681957, -1376.1969542434151, -4279.707274720084, -5220.7101957335535, -1413.186007586518, -1937.1239880297924, -4950.6824856145395, -4405.710772673553, -588.6479166997569, -844.5064277169989, -4968.550317161119, -841.8791227306255, -3706.1088086745294, -1572.352400477587, -6483.4024263202455]",-2776.5538424123893,-2992.9391643960944,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[48.96205844788293, 47.732157011227216, 24.955522200770975, 95.86600715561394, 52.793738512094144, 15.235096316422766, 31.994341875563016, 272.5534768907939, 58.17091826941123, 55.4601618915358]",0:08:04.103174
0,miyazaki94,SVM,grid search,,5,-0.047426460603946285,-0.09680304831809572,168.21362786579394,238368.3535722605,488.2298163490842,16.79117811942498,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4687.909763562815,"[-3139.2081262298716, -450.9807308723175, -4002.864528248143, -2492.0816586053857, -13354.413773858358]","[-3139.2081262298716, -450.9807308723175, -4002.864528248143, -2492.0816586053857, -13354.413773858358]",-4687.909763562815,-4687.909763562815,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.32309782773775, 42.114696430923544, 37.10545406658771, 44.31052602022616, 41.6986732633902, 36.22997590974552, 37.31311540242313, 42.976824116746094, 43.844503155682624, 41.716602880224706]",0:00:00.001999
1,miyazaki94,SVM,grid search,KFold,5,0.6371519508095966,0.6401567677314208,106.30808189600373,78204.77792390775,279.6511718622108,14.236217809303698,64.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-1914.887666396819,"[-1039.85563080212, -276.2661290060402, -235.37151219351034, -361.63396126704754, -7661.311098715376]","[-1039.85563080212, -276.2661290060402, -235.37151219351034, -361.63396126704754, -7661.311098715376]",-1914.887666396819,-1914.887666396819,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.46046015804244, 53.217232638060814, 22.089504006886607, 81.22959205459902, 52.93915047282502, 10.738810871464622, 26.71930510190405, 705.9786101401317, 83.71146454141785, 49.69174072051145]",0:00:02.049915
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.6372428438740387,0.6401609107234681,106.27768917323326,78203.87752689052,279.64956200017645,14.215083142875963,64.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-1929.8822415146872,"[-1042.332762356484, -275.2775793720232, -235.2378288864193, -364.4642408614842, -7661.311098715376]","[-607.1863051520356, -478.3654038115413, -523.0618580498586, -10717.085752943662, -70.04867263923633, -6013.986911158059, -715.3798613493931, -552.0759553157501, -120.18769984847765, -366.8158140334143, -958.9099130283197, -236.61428939299537, -158.35663343414035, -6956.4529217013405, -473.7056308620839]",-1915.7247020383572,-1929.8822415146872,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.412637857799005, 53.228470702675025, 22.075320558583613, 81.05597627490513, 52.9054646670755, 10.753534417505207, 26.697508732049325, 705.9595164104944, 83.51104242828058, 49.62767501780125]",0:00:00.350132
1,miyazaki94,SVM,grid search,HoldOut,5,0.4644185438314987,-1228.9235848201895,5183.256530603869,267299457.62172446,16349.295324928364,17.89628938441164,-122892.0,"{'model__C': 1, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-175.43680555860647,"[-1824.2789516868952, -375.6516266069223, -2162.239656508069, -223.2701867924015, -10973.044712844383]",[-175.43680555860647],-3111.697026887734,-175.43680555860647,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.79798545416982, 39.74509447056557, 36.790564222993105, 41.02094691460302, 39.718242666506896, 31.54530946039728, 37.70299393259372, 53286.987893303725, 43.98126644495068, 39.807465409522365]",0:00:00.057030
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.6371519508095966,0.6401567677314208,106.30808189600373,78204.77792390775,279.6511718622108,14.236217809303698,64.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-1823.2691043009581,"[-1039.85563080212, -276.2661290060402, -235.37151219351034, -361.63396126704754, -7661.311098715376]","[-607.5321797421034, -6013.986911158059, -954.1217200681467, -751.6658336089095, -789.0388769275714]",-1914.887666396819,-1823.2691043009581,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.46046015804244, 53.217232638060814, 22.089504006886607, 81.22959205459902, 52.93915047282502, 10.738810871464622, 26.71930510190405, 705.9786101401317, 83.71146454141785, 49.69174072051145]",0:00:00.145989
1,miyazaki94,SVM,grid search,Bootstrap,5,0.6371519508095966,0.6401567677314208,106.30808189600373,78204.77792390775,279.6511718622108,14.236217809303698,64.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-1714.563404875245,"[-1039.85563080212, -276.2661290060402, -235.37151219351034, -361.63396126704754, -7661.311098715376]","[-2276.9353183658964, -4042.5057134218714, -930.4994334963072, -261.11685205350443, -358.18806960514615, -284.54600066287816, -540.7345735672193, -178.1139384064882, -3630.592638031654, -3411.4980079276324, -750.3251707197519, -3413.2252002182136, -447.2819889528313, -473.7286328998571, -4158.608932796551, -669.7594116570103, -4671.7151512523715, -532.0291788059053, -443.82476488415426, -595.1815026350356, -251.33937815344208, -465.8248529246526, -509.5992706818261, -235.0467778746092, -380.63772352290835, -744.5749245371129, -462.91870714157017, -5517.802756118319, -573.1376808395754, -692.1109973994245, -331.783999745776, -3444.8010562936474, -764.9964198145501, -434.16254202598674, -5952.547438768361, -2615.8017055007986, -552.4731624531918, -4459.809777362417, -730.2764615384457, -544.2294022463797, -880.0512194644956, -3122.0534806042765, -2338.408151109315, -828.7034219461863, -631.547487758208, -186.7836581063264, -5060.245481069175, -301.4500261280314, -418.80531722290124, -138.48886990203144]",-1914.887666396819,-1512.8164525722846,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.46046015804244, 53.217232638060814, 22.089504006886607, 81.22959205459902, 52.93915047282502, 10.738810871464622, 26.71930510190405, 705.9786101401317, 83.71146454141785, 49.69174072051145]",0:00:01.017305
0,miyazaki94,SVM,random search,,5,-0.047426460603946285,-0.09680304831809572,168.21362786579394,238368.3535722605,488.2298163490842,16.79117811942498,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4687.909763562815,"[-3139.2081262298716, -450.9807308723175, -4002.864528248143, -2492.0816586053857, -13354.413773858358]","[-3139.2081262298716, -450.9807308723175, -4002.864528248143, -2492.0816586053857, -13354.413773858358]",-4687.909763562815,-4687.909763562815,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.32309782773775, 42.114696430923544, 37.10545406658771, 44.31052602022616, 41.6986732633902, 36.22997590974552, 37.31311540242313, 42.976824116746094, 43.844503155682624, 41.716602880224706]",0:00:00.000994
1,miyazaki94,SVM,random search,KFold,5,0.6535412919278938,0.6311674852665168,107.17109890059253,80158.41988746813,283.1226234116026,14.731426054406455,63.0,"{'model__C': 2.265618154157458, 'model__degree': 2, 'model__epsilon': 0.02503087475115233, 'model__kernel': 'linear'}",-1731.3615074736585,"[-816.9350830837225, -267.5284947014859, -183.2642663546958, -341.1666572972485, -7047.91303593114]","[-816.9350830837225, -267.5284947014859, -183.2642663546958, -341.1666572972485, -7047.91303593114]",-1731.3615074736585,-1731.3615074736585,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.41003417563128, 53.733935765645796, 21.13075999832874, 79.82052925395563, 52.87425873441205, 10.331179986302374, 25.182306350970066, 694.7379319792012, 81.25395678212428, 49.14515845978298]",0:00:00.203953
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.6535412919278938,0.6311674852665168,107.17109890059253,80158.41988746813,283.1226234116026,14.731426054406455,63.0,"{'model__C': 2.265618154157458, 'model__degree': 2, 'model__epsilon': 0.02503087475115233, 'model__kernel': 'linear'}",-1719.5170985919228,"[-816.9350830837225, -267.5284947014859, -183.2642663546958, -341.1666572972485, -7047.91303593114]","[-613.9186669291453, -506.1837447079442, -471.59765834760657, -8360.65707552915, -190.64454977121636, -5609.659316763872, -557.5193290129074, -505.36330788864063, -113.75585632169282, -370.2570458942032, -702.8895710074186, -256.44191533195936, -91.5501839109924, -6985.094918859794, -457.223338602304]",-1731.3615074736585,-1719.5170985919228,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.41003417563128, 53.733935765645796, 21.13075999832874, 79.82052925395563, 52.87425873441205, 10.331179986302374, 25.182306350970066, 694.7379319792012, 81.25395678212428, 49.14515845978298]",0:00:00.373912
1,miyazaki94,SVM,random search,HoldOut,5,0.3762019329242323,-8.030245906839351,459.5072938025437,1962544.553889372,1400.9084744869565,21.359455432826458,-802.9999999999999,"{'model__C': 2.181394510519528, 'model__degree': 2, 'model__epsilon': 0.15527272723853142, 'model__kernel': 'poly'}",-417.4781299023419,"[-2137.452468672588, -610.4449050929921, -1165.7471560664633, -590.8810889227373, -10607.151218750243]",[-417.4781299023419],-3022.335367501005,-417.4781299023419,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[38.04586067048301, 37.85096521266213, 44.636467784048634, 41.76081949872452, 37.635228463864074, 52.20786655277506, 42.54440503176104, 6015.571535972761, 42.737910568257625, 38.944056538793866]",0:00:00.057032
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.6535412919278938,0.6311674852665168,107.17109890059253,80158.41988746813,283.1226234116026,14.731426054406455,63.0,"{'model__C': 2.265618154157458, 'model__degree': 2, 'model__epsilon': 0.02503087475115233, 'model__kernel': 'linear'}",-1615.1346952417914,"[-816.9350830837225, -267.5284947014859, -183.2642663546958, -341.1666572972485, -7047.91303593114]","[-613.9186669291448, -5609.659316763872, -702.8895710074203, -426.67481450343996, -722.5311070050806]",-1731.3615074736585,-1615.1346952417914,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.41003417563128, 53.733935765645796, 21.13075999832874, 79.82052925395563, 52.87425873441205, 10.331179986302374, 25.182306350970066, 694.7379319792012, 81.25395678212428, 49.14515845978298]",0:00:00.160186
1,miyazaki94,SVM,random search,Bootstrap,5,0.6535412919278938,0.6311674852665168,107.17109890059253,80158.41988746813,283.1226234116026,14.731426054406455,63.0,"{'model__C': 2.265618154157458, 'model__degree': 2, 'model__epsilon': 0.02503087475115233, 'model__kernel': 'linear'}",-1956.7383276253165,"[-816.9350830837225, -267.5284947014859, -183.2642663546958, -341.1666572972485, -7047.91303593114]","[-3988.9076776460356, -486.4293508318387, -249.0399917471128, -323.11037652678687, -498.2204849649822, -3301.851586630131, -234.37863843553671, -471.2665477890174, -215.82185517105748, -4236.986985010955, -462.50377780929523, -503.37212111338374, -5140.396587336403, -3509.7413795130624, -566.5771641476218, -912.5592645025118, -4004.5003797683585, -551.7683233768041, -3345.627427439197, -3230.4825070751995, -4117.702415507171, -293.75780011367175, -612.9651231817495, -3903.4132250147895, -3158.8597137503552, -94.9840826876915, -221.57813433282192, -586.9375235129195, -717.799992326251, -3578.485988648369, -506.9671132037605, -4032.5511499238564, -508.0812178502909, -663.8979626138605, -636.0662107462002, -459.43488989561996, -497.00756560715575, -611.8563804993395, -663.8075836216532, -4405.990911054317, -2826.400380764329, -416.6482397186901, -479.63134672777943, -412.97134372033673, -768.158196130032, -258.02523716879256, -562.5475509095377, -202.86407948503424, -445.05357450276705, -121.97130757368285]",-1731.3615074736585,-1459.9991733525624,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.41003417563128, 53.733935765645796, 21.13075999832874, 79.82052925395563, 52.87425873441205, 10.331179986302374, 25.182306350970066, 694.7379319792012, 81.25395678212428, 49.14515845978298]",0:00:01.037033
0,miyazaki94,SVM,bayes search,,5,-0.047426460603946285,-0.09680304831809572,168.21362786579394,238368.3535722605,488.2298163490842,16.79117811942498,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4687.909763562815,"[-3139.2081262298716, -450.9807308723175, -4002.864528248143, -2492.0816586053857, -13354.413773858358]","[-3139.2081262298716, -450.9807308723175, -4002.864528248143, -2492.0816586053857, -13354.413773858358]",-4687.909763562815,-4687.909763562815,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.32309782773775, 42.114696430923544, 37.10545406658771, 44.31052602022616, 41.6986732633902, 36.22997590974552, 37.31311540242313, 42.976824116746094, 43.844503155682624, 41.716602880224706]",0:00:00.001996
1,miyazaki94,SVM,bayes search,KFold,5,0.6539479802524713,0.6316998300725678,107.0920643781891,80042.7253193816,282.91823080067076,14.744081245454947,63.0,"OrderedDict([('model__C', 2.3143499144548834), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1734.2637659480813,"[-816.5546710158633, -267.34750732216185, -187.92847573230887, -338.3444436507736, -7061.143732019299]","[-816.5546710158633, -267.34750732216185, -187.92847573230887, -338.3444436507736, -7061.143732019299]",-1734.2637659480813,-1734.2637659480813,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.401552806528926, 53.76832628508929, 21.116342017888783, 79.7499768020576, 52.86577181286326, 10.334128329713458, 25.13928914389708, 695.3755076747317, 81.10654015035583, 49.127451634806974]",0:00:26.945997
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.653838391575987,0.5998097858668173,111.07969070360464,86973.3929030723,294.9125173726478,14.386712106444671,60.0,"OrderedDict([('model__C', 2.092966866046441), ('model__degree', 2), ('model__epsilon', 0.9834620070738158), ('model__kernel', 'linear')])",-1705.098228631323,"[-819.9218351251554, -273.42858272279494, -166.06617492270954, -372.53971980174555, -7176.961127727312]","[-592.2283829134388, -489.98593026694374, -473.44642942486763, -8203.373322652751, -200.70327165219678, -5685.930933129373, -573.3993686360179, -493.15569175157145, -131.5882811218835, -338.9659530853545, -707.5227232569598, -244.26636367798955, -89.0647658412786, -6906.0804223845535, -446.7615896746683]",-1761.7834880599435,-1705.098228631323,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[50.758340695847046, 54.250137316497785, 21.451896524622782, 79.99206948177691, 53.63858778924952, 11.360253252592088, 26.0201534402546, 657.3374046596622, 81.7034593924262, 49.29357765314394]",0:00:27.498718
1,miyazaki94,SVM,bayes search,HoldOut,5,0.3969657196678137,-9.489317474462005,494.4228981541743,2279644.7733423007,1509.8492551716217,21.143669446720022,-949.0,"OrderedDict([('model__C', 2.425217394606723), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-416.6107798433773,"[-2036.1605806898692, -616.0323775249668, -996.5995940777912, -515.2148847344167, -10284.847503230454]",[-416.6107798433773],-2889.7709880514994,-416.6107798433773,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[38.267374913251295, 38.04376810386056, 45.518988408720126, 42.33965336565315, 37.84528619330866, 53.74537791718357, 43.260148867969555, 6360.083996670757, 43.58099328213017, 39.268716032028074]",0:00:25.909892
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.6561478168422521,0.6143809417778531,109.00737333832845,83806.64163493489,289.493767868904,14.427260452912888,61.0,"OrderedDict([('model__C', 3.6539093174760824), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-1657.0823717278697,"[-897.8582425515648, -271.81998132034397, -406.6494160650917, -302.6612394990425, -7722.198163341947]","[-619.2649711831135, -5709.812320468165, -713.913254306373, -546.7162846424211, -695.7050280392755]",-1920.237408555598,-1657.0823717278697,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.09934323441226, 53.81931544865648, 21.650586967144022, 78.86175783995786, 52.882099127922274, 11.451580999031144, 25.2007775832603, 674.3037390912596, 78.72115267626322, 48.55529848908608]",0:00:33.990567
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.6686006462110752,0.6299854712500208,106.9308391650466,80415.30715218125,283.5759283722461,15.114000052980085,63.0,"OrderedDict([('model__C', 4.2038198863187946), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1469.8597972829812,"[-909.0105097364284, -265.0581612050323, -481.886510499574, -265.9185769953026, -7757.696278599437]","[-719.3342488294988, -2645.9531149188697, -643.9019540563812, -1062.8475564009527, -702.1059766791847, -3656.8829297978914, -568.9261875051337, -912.2103732136004, -515.6599004797151, -966.3741544778089, -2588.8167484759283, -3586.7370272278163, -3389.200330956851, -593.5803991061628, -5487.09712562759, -3824.316353104157, -3071.1648840262656, -2976.067654195072, -4058.5882333302566, -4198.389007471683, -206.0342937487038, -3539.024587496421, -4081.725053769483, -3051.052063412613, -476.2680036343175, -319.5296510897259, -4488.488684649047, -5541.773203170194, -2808.5765635075777, -3676.169274912323, -473.9400908734534, -494.4188728155968, -5679.3429291150815, -249.51519524050474, -239.42134998644508, -516.4147626343481, -606.7059824036381, -208.49342239310775, -4551.648250695272, -335.31090008701733, -529.6432783617656, -636.8187640230268, -3850.152292707874, -409.48322401669435, -3362.497315163063, -313.78223179259163, -208.21914165111653, -780.0266218589455, -631.0151407460892, -597.0084335580325]",-1935.9140074071552,-1980.6130747878979,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.228986530235, 54.365640362034256, 21.010358911023225, 77.19185954474267, 52.984403720510244, 10.323069533865215, 23.88997779726691, 692.9932758830441, 78.39612932662999, 48.61797790322708]",0:00:23.938092
0,miyazaki94,SVM,OPTUNA,,5,-0.047426460603946285,-0.09680304831809572,168.21362786579394,238368.3535722605,488.2298163490842,16.79117811942498,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4687.909763562815,"[-3139.2081262298716, -450.9807308723175, -4002.864528248143, -2492.0816586053857, -13354.413773858358]","[-3139.2081262298716, -450.9807308723175, -4002.864528248143, -2492.0816586053857, -13354.413773858358]",-4687.909763562815,-4687.909763562815,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.32309782773775, 42.114696430923544, 37.10545406658771, 44.31052602022616, 41.6986732633902, 36.22997590974552, 37.31311540242313, 42.976824116746094, 43.844503155682624, 41.716602880224706]",0:00:00.001003
