Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.5208561426623728,0.5134827254696364,12.427172449055433,262.5317271853375,16.202830838632412,10.133037221798403,51.0,"{'kernel': 'linear', 'degree': 2, 'C': 3.32357609051941, 'epsilon': 0.35315917427723936}",-14177.541109221906,"[-564.1129969135053, -5997.012081842605, -795.1426663973218, -62771.43702947692, -760.0007714791908]","[-564.1129969135053, -5997.012081842605, -795.1426663973218, -62771.43702947692, -760.0007714791908]",-14177.541109221906,-14177.541109221906,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[19.651971696387335, 55.88045491465016, 58.671742011300196, 70.10160353382432, 32.05408248295734, 50.55424798307651, 77.9604577144241, 37.711991960639466, 65.27652059053419, 51.15359975756268]",0:00:01.574539
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.4300436289636995,0.31566944116270534,13.461044008527812,369.2746239086515,19.216519557626754,9.197069427652604,32.0,"{'kernel': 'linear', 'degree': 3, 'C': 1.4110616471804331, 'epsilon': 0.20413945930318123}",-22750.7749151388,"[-551.6768562859686, -8562.47069618049, -865.6852325639655, -68027.51332486472, -1159.17183605758]","[-181.9770445493057, -88549.02634589316, -102.58856336773675, -1651.8438839560774, -8435.046064993121, -992.7790457385594, -596.0528514012609, -7763.5572461038855, -1132.6167130162726, -116786.30807656395, -577.79648250721, -936.7832045876651, -457.29635832811095, -104244.88675464182, -8853.065091433933]",-15833.303589190542,-22750.7749151388,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.43291808548158, 47.715883360728846, 61.506587786377104, 67.18211174931255, 28.31023014084051, 45.35833977148234, 83.06281566699151, 35.55247862678755, 81.63353563245857, 53.65720756402283]",0:00:03.452354
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.5231218779378384,0.513023746204207,12.47145149219762,262.77939900626455,16.210471893386217,10.338991548082095,51.0,"{'kernel': 'linear', 'degree': 3, 'C': 3.5208866211826555, 'epsilon': 0.10708308156497934}",-144.42817526936426,"[-566.2697541310553, -5946.5944195358825, -800.5612521557982, -62862.88246349713, -724.321281045699]",[-144.42817526936426],-14180.125834073115,-144.42817526936426,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[19.82938265390812, 56.03231244372191, 58.786667956961054, 70.68847463324707, 32.21424070059016, 50.323318191419865, 78.16447936667106, 37.96374239557403, 64.90026984482662, 50.916052039579704]",0:00:00.831994
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.7328843690873088,0.5450802556283941,12.84845987668147,245.48124490723748,15.66784110550134,11.868154610747371,55.00000000000001,"{'kernel': 'linear', 'degree': 2, 'C': 9.799509124457801, 'epsilon': 0.010261825225750597}",-17797.51307499953,"[-555.1605312263317, -5442.8379073720125, -932.7979657556116, -112641.00017468006, -731.8076235581358]","[-284.52432474118723, -616.2903427265269, -515.3669078856658, -243.70657356856205, -87327.67722607571]",-24060.72084051843,-17797.51307499953,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[22.584728289875663, 73.095114371126, 63.657995824362935, 56.35044442042457, 37.9012340729751, 65.24119485036874, 81.96504956941929, 41.69609558160658, 66.12837889974016, 55.510453674480146]",0:00:01.621031
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.1312555549584108,-0.3076419039901803,21.92558946060285,705.6224014365188,26.56355400612875,17.895678317880463,-31.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.40556166544060224, 'epsilon': 0.10320145017682947}",-5859.541527716717,"[-955.2765360573727, -14599.509705314593, -1910.7365092554455, -35881.32248057891, -1451.0448951268816]","[-1160.1762956132936, -2572.356602906532, -497.89480351284396, -6614.782372488857, -3256.8076158808108, -15073.24170927298, -7557.901749600739, -13534.505622874287, -2101.9155582654303, -7136.544230620975, -2245.355399822042, -1843.0213830242326, -6823.226365874314, -5789.698859041211, -6595.548516179203, -765.3522998130184, -2892.6763749080906, -44807.49690874959, -3795.1448152589105, -3190.800857273415, -1144.897741374626, -2736.281481457583, -28530.43959614327, -2696.547028759161, -2595.2225658403413, -1125.076382631171, -44526.47815813308, -21422.091562110472, -21286.5301057874, -2305.3571785832814, -9101.807843024953, -9387.483064854545, -2124.270075363153, -3254.4989226446537, -2037.6331398875238, -9115.51802026362, -26928.156977943338, -2706.4439583141725, -9779.272886552908, -34627.195988307314, -3009.84143198456, -5666.411078305347, -330.38548463989144, -2987.9903278904244, -8420.928563330464, -2685.104649226187, -5888.148915034316, -49528.35450430384, -30351.653275550903, -1273.5896651713886]",-10959.57802526664,-9716.561178287895,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[38.66795284528113, 37.04500957496196, 36.63950445585929, 36.9424926968735, 38.15309845457074, 37.143257086567196, 37.132586720268186, 37.707085431714646, 37.59599468666402, 36.76538627767188]",0:00:10.438421
0,miyazaki94,SVM,SA,,5,-0.04730351167008395,-0.17390488191562814,20.825763007427945,633.4559785119725,25.168551378892914,16.159232972863368,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72787.87371350246,"[-896.0587247737069, -15195.057964257003, -1950.6047381645217, -344544.8207490701, -1352.8263912469579]","[-896.0587247737069, -15195.057964257003, -1950.6047381645217, -344544.8207490701, -1352.8263912469579]",-72787.87371350246,-72787.87371350246,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.580957600755134, 37.71367881090545, 38.65056394916929, 39.578947389201595, 36.95185026448802, 37.717488431171205, 40.10645230899277, 37.21485527880669, 40.63958947469828, 38.1624916550284]",0:00:00.001003
1,miyazaki94,SVM,SA,KFold,5,0.9651373873388194,-0.1609131288178609,20.306413040406913,626.4454414591728,25.028892134075228,13.64880009859012,-16.0,"{'C': 9.988694506047095, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01024660674379061, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6115358713.579763,"[-790.0929983228746, -9988.740777749503, -642.1780737797637, -30576780761.58074, -1385.30622402369]","[-790.0929983228746, -9988.740777749503, -642.1780737797637, -30576780761.58074, -1385.30622402369]",-6115358713.579763,-6115358713.579763,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.65403764499514, 36.875081853879074, 38.3134474390197, 38.34702787246593, 32.17391269029767, 37.146087734810905, 39.53051496793176, 35.18687917001781, 43.71789821468078, 38.256437447814896]",0:00:05.477594
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.9650167236304077,-0.18038406917038063,20.390703372536823,636.9522412549335,25.23791277532541,13.64651691227117,-18.0,"{'C': 9.987536262834702, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.4342818641537579, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-222031110.18060255,"[-795.275532054112, -9962.23535292621, -638.2727680023007, -30083957305.684635, -1394.6519560699232]","[-221.90390755663873, -515379928.507243, -192.63424129160632, -3798.610611839586, -11286.716580802493, -2572.9716381691514, -660.1083376195438, -10113.605032397203, -363.5757559291429, -1598889427.0634577, -847.6976371869902, -1586.760116917031, -273.2765164348243, -1216154904.994077, -10474.283884744018]",-6016794019.224049,-222031110.18060255,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.22544438761883, 36.450450424576495, 37.88955390577497, 37.923834002110766, 31.748270491917225, 36.71975201336356, 39.11003553918125, 34.7645909171476, 43.294764376768114, 37.832410563076486]",0:00:15.033041
1,miyazaki94,SVM,SA,HoldOut,5,0.9583979452835328,-0.7423551021188597,26.331175491196422,940.1999030168072,30.662679318950705,22.83353724216664,-74.0,"{'C': 9.987472233801174, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9803577694880317, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-675.0364453689286,"[-1521.4234154058845, -9482.161402974589, -864.9059415499712, -13807449.12852865, -2217.70218144638]",[-675.0364453689286],-2764307.0642940057,-675.0364453689286,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[49.7880107781109, 34.01690049480398, 30.0468822245188, 37.82809805529012, 44.8909399646469, 34.29297865911269, 34.399589347949934, 40.588641791723724, 41.052476639471834, 31.22386548031362]",0:00:01.647348
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.9651343307072878,-0.16092705332828539,20.306526033977587,626.4529553255107,25.029042237479057,13.64897962505426,-16.0,"{'C': 9.985052995624555, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010351927933606451, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134688451.29465774,"[-790.0773757182192, -9988.517246143208, -642.2025292473579, -30565359155.95554, -1385.3111140524873]","[-220.444746906059, -2575.7659008590426, -849.1417175705876, -175.8048471718484, -673438435.3160762]",-6113074392.412761,-134688451.29465774,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.654148158505294, 36.874776114929745, 38.31319481569903, 38.34675375766007, 32.17398832846165, 37.14569716684787, 39.53028623234381, 35.18685078166444, 43.71717006702181, 38.25618890839677]",0:00:05.456960
1,miyazaki94,SVM,SA,Bootstrap,5,0.9638045917868344,-0.1776947572781209,20.405556649374073,635.5010498317789,25.209146154357924,13.713405099468872,-18.0,"{'C': 8.50805078930743, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.29176079745983735, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5583014546.020604,"[-788.7242076095051, -9885.460249240847, -632.1723794894971, -25922039217.364002, -1376.0397393417377]","[-18203523555.578247, -1579.0263524554045, -1398.961764817932, -701.8360121062757, -439.2156404246727, -898.5151212852306, -7028.055641155087, -469319218.6561016, -6968.154931762409, -7423.474314468834, -2495.4200077561454, -1567.06397386575, -1069.5368426637917, -6023.163890451239, -271396832.53173536, -1440.2207805361495, -471.2880035502917, -490.2946898766215, -454387512.51375103, -7355.13907470261, -712.9685238702548, -270954215.63297796, -1231.8129229939484, -570931448.0648615, -8255.411366510603, -209048264.3271673, -5489.540510056298, -1062.1068582073272, -8131144165.860495, -5801.794249613901, -489.35814451968366, -547.2914345572397, -325308872.7977465, -44604381.079072624, -1000.5443139832139, -658.8229376667168, -730624756.5142722, -657194885.1712618, -10476078226.863857, -1836.9129956406512, -104934524.78803791, -818.6126684488476, -186799532.84801033, -1731.9457196177302, -438.3154850055845, -864.1135490624574, -885.1572486235849, -5940.522635646447, -2160.2718546032515, -6478.67947514422]",-5184410379.952116,-822126882.9355507,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.44367913494559, 36.50437141111349, 37.97341476732704, 38.0122033426477, 31.955637202848752, 36.72549432644519, 39.21422094817587, 34.92227134063673, 43.28055254702681, 37.916868936007845]",0:00:50.287154
0,miyazaki94,KNN,grid search,,5,0.47905274169042056,0.2017437636949645,16.192,430.75055999999995,20.75453107155158,11.3,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60337.58634857143,"[-714.29515, -10614.5867, -476.08115000000004, -287715.026, -2167.9427428571425]","[-714.29515, -10614.5867, -476.08115000000004, -287715.026, -2167.9427428571425]",-60337.58634857143,-60337.58634857143,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[13.440000000000001, 40.519999999999996, 45.3, 47.06, 28.879999999999995, 34.72, 49.92, 39.28, 43.52, 47.8]",0:00:00.001000
1,miyazaki94,KNN,grid search,KFold,5,0.7921681777295773,-0.32085105586507723,21.744999999999997,712.7502500000002,26.697382830532288,17.0,-32.0,{'model__n_neighbors': 2},-52068.91558035715,"[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]","[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]",-52068.91558035715,-52068.91558035715,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 38.3, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 41.75]",0:00:00.175292
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.6213122511412184,0.20662318211753516,17.193333333333335,428.11755555555555,20.691001801642074,13.533333333333335,21.0,{'model__n_neighbors': 3},-53313.62148544973,"[-580.6405555555555, -11934.690694444444, -1129.4027777777778, -260951.91333333333, -1238.1898412698413]","[-236.78666666666672, -232846.84097222224, -143.30541666666664, -4468.151269841269, -12736.660476190475, -2130.136111111111, -245.82361111111115, -8569.85763888889, -2873.7344444444434, -259434.0263492063, -956.6800000000001, -1056.4440277777776, -486.50958333333335, -259936.1506349206, -13583.21507936508]",-55166.9674404762,-53313.62148544973,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 45.166666666666664, 58.36666666666667, 34.333333333333336, 38.53333333333333, 52.86666666666667, 36.1, 47.43333333333334, 47.46666666666667]",0:00:00.122900
1,miyazaki94,KNN,grid search,HoldOut,5,0.7921681777295773,-0.32085105586507723,21.744999999999997,712.7502500000002,26.697382830532288,17.0,-32.0,{'model__n_neighbors': 2},-159.92374999999998,"[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]",[-159.92374999999998],-52068.91558035715,-159.92374999999998,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 38.3, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 41.75]",0:00:00.026256
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.6213122511412184,0.20662318211753516,17.193333333333335,428.11755555555555,20.691001801642074,13.533333333333335,21.0,{'model__n_neighbors': 3},-46137.40563888888,"[-580.6405555555555, -11934.690694444444, -1129.4027777777778, -260951.91333333333, -1238.1898412698413]","[-236.78666666666672, -2130.136111111111, -956.6800000000001, -141.74833333333333, -227221.67708333328]",-55166.9674404762,-46137.40563888888,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 45.166666666666664, 58.36666666666667, 34.333333333333336, 38.53333333333333, 52.86666666666667, 36.1, 47.43333333333334, 47.46666666666667]",0:00:00.059684
1,miyazaki94,KNN,grid search,Bootstrap,5,0.7921681777295773,-0.32085105586507723,21.744999999999997,712.7502500000002,26.697382830532288,17.0,-32.0,{'model__n_neighbors': 2},-61188.03657305315,"[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]","[-766.9282692307695, -1381.831111111111, -256.3673076923077, -134155.17461538463, -7538.535769230769, -108132.3325, -2048.749464285714, -2614.87375, -162033.84187499998, -134067.72083333333, -162950.57520833335, -379.1897916666667, -132798.79288461537, -657.3747727272727, -4139.795208333334, -6114.206964285714, -182436.6475, -7061.253863636364, -484.20770833333336, -5643.292291666668, -156432.1221153846, -7651.703269230769, -7962.996333333333, -137413.54950000002, -139865.61533333335, -1230.4947222222224, -11508.2525, -123908.87410714284, -7969.464166666666, -119260.58150000001, -87068.20583333334, -130035.50017857141, -1129.4472916666666, -2416.9295, -122383.46265625, -1609.5890384615386, -105813.83133333335, -6915.967500000001, -150670.46192307692, -188431.785, -1220.2741666666668, -403.1626923076922, -130501.80953125001, -776.2532142857143, -1428.694705882353, -3229.750961538462, -6373.8893333333335, -1360.1483333333335, -6380.076875, -152904.63634615386]",-52068.91558035715,-57398.3844330125,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 38.3, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 41.75]",0:00:00.287986
0,miyazaki94,KNN,random search,,5,0.47905274169042056,0.2017437636949645,16.192,430.75055999999995,20.75453107155158,11.3,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60337.58634857143,"[-714.29515, -10614.5867, -476.08115000000004, -287715.026, -2167.9427428571425]","[-714.29515, -10614.5867, -476.08115000000004, -287715.026, -2167.9427428571425]",-60337.58634857143,-60337.58634857143,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[13.440000000000001, 40.519999999999996, 45.3, 47.06, 28.879999999999995, 34.72, 49.92, 39.28, 43.52, 47.8]",0:00:00.000991
1,miyazaki94,KNN,random search,KFold,5,0.7921681777295773,-0.32085105586507723,21.744999999999997,712.7502500000002,26.697382830532288,17.0,-32.0,{'model__n_neighbors': 2},-52068.91558035715,"[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]","[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]",-52068.91558035715,-52068.91558035715,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 38.3, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 41.75]",0:00:00.159412
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.6213122511412184,0.20662318211753516,17.193333333333335,428.11755555555555,20.691001801642074,13.533333333333335,21.0,{'model__n_neighbors': 3},-53313.62148544973,"[-580.6405555555555, -11934.690694444444, -1129.4027777777778, -260951.91333333333, -1238.1898412698413]","[-236.78666666666672, -232846.84097222224, -143.30541666666664, -4468.151269841269, -12736.660476190475, -2130.136111111111, -245.82361111111115, -8569.85763888889, -2873.7344444444434, -259434.0263492063, -956.6800000000001, -1056.4440277777776, -486.50958333333335, -259936.1506349206, -13583.21507936508]",-55166.9674404762,-53313.62148544973,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 45.166666666666664, 58.36666666666667, 34.333333333333336, 38.53333333333333, 52.86666666666667, 36.1, 47.43333333333334, 47.46666666666667]",0:00:00.444971
1,miyazaki94,KNN,random search,HoldOut,5,0.7921681777295773,-0.32085105586507723,21.744999999999997,712.7502500000002,26.697382830532288,17.0,-32.0,{'model__n_neighbors': 2},-159.92374999999998,"[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]",[-159.92374999999998],-52068.91558035715,-159.92374999999998,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 38.3, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 41.75]",0:00:00.050999
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.6213122511412184,0.20662318211753516,17.193333333333335,428.11755555555555,20.691001801642074,13.533333333333335,21.0,{'model__n_neighbors': 3},-46137.40563888888,"[-580.6405555555555, -11934.690694444444, -1129.4027777777778, -260951.91333333333, -1238.1898412698413]","[-236.78666666666672, -2130.136111111111, -956.6800000000001, -141.74833333333333, -227221.67708333328]",-55166.9674404762,-46137.40563888888,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 45.166666666666664, 58.36666666666667, 34.333333333333336, 38.53333333333333, 52.86666666666667, 36.1, 47.43333333333334, 47.46666666666667]",0:00:00.166427
1,miyazaki94,KNN,random search,Bootstrap,5,0.5153248440920899,0.3404736094885532,14.8175,355.88993750000003,18.865045388230584,11.462500000000002,34.0,{'model__n_neighbors': 4},-50585.91020552618,"[-768.54453125, -10675.206250000001, -597.583046875, -277745.9066071428, -2627.37]","[-6671.4448046875, -133020.177, -3469.3416544117654, -5961.307307692307, -5436.8217187499995, -6170.047135416668, -140083.531125, -132888.19950892858, -5388.742941176471, -862.02578125, -5912.076250000002, -1126.1188333333334, -968.8022916666666, -872.6038020833334, -6118.128526785715, -1030.3905729166665, -169625.85017857142, -6683.8820000000005, -905.6389903846155, -6532.345535714287, -8183.28903409091, -1553.9296323529416, -189629.1407291667, -5719.2545220588245, -980.742215909091, -437.76515624999996, -7523.149125, -4004.842265625, -621.6828365384615, -535.8831666666667, -3206.4213888888894, -139797.29294642856, -117249.8366796875, -3312.616193181818, -1268.2038281250002, -535.698125, -1598.4838333333332, -602.7559615384615, -1216.9417500000002, -168896.18932291665, -7148.8478125, -150098.36235576923, -146074.81182291664, -2707.3762916666665, -329.0367788461538, -8397.509322916669, -219027.87900000004, -1755.9006250000002, -1373.390357142857, -2795.1392410714284]",-58482.92208705356,-36726.19696558716,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 48.75, 49.525, 27.525, 41.9, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:01.056379
0,miyazaki94,KNN,bayes search,,5,0.47905274169042056,0.2017437636949645,16.192,430.75055999999995,20.75453107155158,11.3,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60337.58634857143,"[-714.29515, -10614.5867, -476.08115000000004, -287715.026, -2167.9427428571425]","[-714.29515, -10614.5867, -476.08115000000004, -287715.026, -2167.9427428571425]",-60337.58634857143,-60337.58634857143,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[13.440000000000001, 40.519999999999996, 45.3, 47.06, 28.879999999999995, 34.72, 49.92, 39.28, 43.52, 47.8]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,5,0.7921681777295773,-0.32085105586507723,21.744999999999997,712.7502500000002,26.697382830532288,17.0,-32.0,"OrderedDict([('model__n_neighbors', 2)])",-52068.91558035715,"[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]","[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]",-52068.91558035715,-52068.91558035715,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 38.3, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 41.75]",0:00:14.744967
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.6213122511412184,0.20662318211753516,17.193333333333335,428.11755555555555,20.691001801642074,13.533333333333335,21.0,"OrderedDict([('model__n_neighbors', 3)])",-53313.62148544973,"[-580.6405555555555, -11934.690694444444, -1129.4027777777778, -260951.91333333333, -1238.1898412698413]","[-236.78666666666672, -232846.84097222224, -143.30541666666664, -4468.151269841269, -12736.660476190475, -2130.136111111111, -245.82361111111115, -8569.85763888889, -2873.7344444444434, -259434.0263492063, -956.6800000000001, -1056.4440277777776, -486.50958333333335, -259936.1506349206, -13583.21507936508]",-55166.9674404762,-53313.62148544973,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 45.166666666666664, 58.36666666666667, 34.333333333333336, 38.53333333333333, 52.86666666666667, 36.1, 47.43333333333334, 47.46666666666667]",0:00:23.204507
1,miyazaki94,KNN,bayes search,HoldOut,5,0.7921681777295773,-0.32085105586507723,21.744999999999997,712.7502500000002,26.697382830532288,17.0,-32.0,"OrderedDict([('model__n_neighbors', 2)])",-159.92374999999998,"[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]",[-159.92374999999998],-52068.91558035715,-159.92374999999998,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 38.3, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 41.75]",0:00:16.559169
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.6213122511412184,0.20662318211753516,17.193333333333335,428.11755555555555,20.691001801642074,13.533333333333335,21.0,"OrderedDict([('model__n_neighbors', 3)])",-46137.40563888888,"[-580.6405555555555, -11934.690694444444, -1129.4027777777778, -260951.91333333333, -1238.1898412698413]","[-236.78666666666672, -2130.136111111111, -956.6800000000001, -141.74833333333333, -227221.67708333328]",-55166.9674404762,-46137.40563888888,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 45.166666666666664, 58.36666666666667, 34.333333333333336, 38.53333333333333, 52.86666666666667, 36.1, 47.43333333333334, 47.46666666666667]",0:00:22.547489
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.7921681777295773,-0.32085105586507723,21.744999999999997,712.7502500000002,26.697382830532288,17.0,-32.0,"OrderedDict([('model__n_neighbors', 2)])",-29607.845488583032,"[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]","[-168675.82104166667, -160152.45653846156, -6215.952142857143, -1958.8398333333332, -143454.305, -4004.7149999999997, -2671.482884615384, -154718.06057692308, -107985.68859375, -130167.61299999998, -5013.670882352941, -12025.519583333335, -157636.1507142857, -138486.65942307693, -1362.6910416666665, -148105.69285714286, -144123.56875, -139832.22964285716, -137052.78406249997, -143940.8530357143, -135678.97083333333, -630.3065, -159926.2019642857, -140554.57366666666, -1188.1195833333334, -5310.942499999999, -7689.970714285714, -1176.6113333333335, -3935.939666666667, -1392.979807692308, -102827.885625, -8975.765535714287, -112156.76708333332, -162160.27153846156, -571.0026785714285, -148815.61479166665, -1918.2666176470589, -6448.2095, -135120.53583333333, -6607.204464285715, -2715.8132692307695, -6402.668000000001, -7586.277500000002, -1546.745535714286, -6483.423500000001, -118924.77359375, -6191.104333333335, -130369.35833333335, -6410.586388888889, -609.0217857142856]",-52068.91558035715,-66758.21334164223,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 38.3, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 41.75]",0:00:18.149505
0,miyazaki94,KNN,OPTUNA,,5,0.47905274169042056,0.2017437636949645,16.192,430.75055999999995,20.75453107155158,11.3,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60337.58634857143,"[-714.29515, -10614.5867, -476.08115000000004, -287715.026, -2167.9427428571425]","[-714.29515, -10614.5867, -476.08115000000004, -287715.026, -2167.9427428571425]",-60337.58634857143,-60337.58634857143,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[13.440000000000001, 40.519999999999996, 45.3, 47.06, 28.879999999999995, 34.72, 49.92, 39.28, 43.52, 47.8]",0:00:00.001000
