Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.9578030464255386,-2.0300689161667798,38.950703942247685,8553.069158793482,92.48280466548083,11.659235953762188,-202.99999999999997,"OrderedDict([('model__learning_rate', 0.034785791843761765), ('model__n_estimators', 55), ('model__subsample', 0.7623550135933973)])",-31178.45376611676,"[-1243.3652480998917, -1166.2157200591432, -5786.703990599685, -245170.80727982023, -2447.860134014351]","[-126643.47175374407, -107399.68998429553, -980.5397873196675, -1523.6657359911044, -128849.52786357127, -111752.78422162207, -3930.2456782541876, -468.8007422776231, -1447.7103036359417, -1420.582666746285, -597.8966957365316, -154813.07558260704, -1322.023178952316, -1327.7074638065767, -136495.37707559593, -98287.18719247932, -1270.0348991245767, -1087.2923683986255, -1929.6361896770811, -708.1195647892944, -2051.063433344936, -1315.1677696350268, -114695.32589834963, -131144.27414739778, -1375.4867724737417, -745.6878805499238, -484.8904596714229, -908.743917830494, -2783.232335181143, -134437.2288144746, -839.7307159658458, -3036.749564819989, -1062.4755452880495, -196864.26883143018, -785.0163395231332, -1110.3831607379175, -1031.0836258310655, -117826.40800323714, -1363.4316765484275, -818.0082433382036, -1648.4087341370655, -6402.2593245783155, -136740.337824527, -104254.32726064076, -136224.4571317357, -730.4345913635304, -141024.94921106627, -1435.733547405071, -859.8712809367378, -1751.71761435724]",-51162.990474518665,-42560.13045210003,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[65.73196070218042, 28.296869612634193, 52.31549446576246, 74.46754681168831, 502.1855939693456, 53.02875752843257, 52.109107709954905, 79.7102856209082, 30.876234188463823, 41.9417715681495]",0:01:02.383424
0,miyazaki94,GBM,OPTUNA,,5,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53168.097196387185,"[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]","[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]",-53168.097196387185,-53168.097196387185,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.023991
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9979731034035307,-1.565288493605009,41.14068533578284,7241.119098313315,85.09476539901449,17.60869573175463,-157.0,"{'n_estimators': 88, 'learning_rate': 0.048772000842534025, 'subsample': 0.7075085630789455}",-45720.15053251138,"[-1326.3970478662095, -1401.0580229207553, -423.1624419518666, -223559.75285018978, -1890.3822996283095]","[-1326.3970478662095, -1401.0580229207553, -423.1624419518666, -223559.75285018978, -1890.3822996283095]",-45720.15053251138,-45720.15053251138,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[87.61498180480775, 11.712586559614383, 54.73970456650507, 84.13892742295624, 475.66602622900643, 53.401482022589555, 38.79525081834638, 71.40462941937412, 19.322313102995807, 36.24466190693475]",0:00:15.437984
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9998535066472055,-1.7006610771810644,37.934107439783915,7623.239472986277,87.31116465255906,14.099826560236412,-170.0,"{'n_estimators': 90, 'learning_rate': 0.08142836227469705, 'subsample': 0.783947670392339}",-39437.96594078345,"[-1559.2931781333252, -1381.4203813185545, -1344.4693845755764, -227765.57263422912, -1647.9662517261916]","[-192012.64325871252, -207.3499272231621, -128.52787834024127, -2619.0527850400463, -1353.5932904276456, -192635.5804718291, -1060.0852893777121, -1459.6042782252907, -477.2621448521337, -1356.9812552863707, -1042.2742294898412, -191747.14612891004, -553.9949841009525, -3553.1462813727926, -1362.2469085638893]",-46739.74436599655,-39437.96594078345,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.63991317774041, 11.561734695062153, 52.03956629821324, 62.058607321242725, 485.2090901374201, 49.82282222860291, 42.55387658635173, 70.75034186042328, 17.925267689159323, 32.181346969027246]",0:00:46.476995
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9999021662945489,-6.765345478226016,61.32236798743479,21919.48063056386,148.05229019020226,19.84440896364994,-677.0,"{'n_estimators': 98, 'learning_rate': 0.0849442316006134, 'subsample': 0.7203716034159424}",-190806.0190973308,"[-1677.0807371326596, -6037.131095792156, -1377.9606714579045, -224933.0323723924, -687.8054154437183]",[-190806.0190973308],-46942.60205844377,-190806.0190973308,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[81.06027744954747, 11.600450356299314, 58.47495154874064, 84.4687080253108, 677.0862270991388, 57.81386637855924, 35.257660430915585, 82.51056457313288, 14.693446358780884, 34.71912962041905]",0:00:04.612998
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9998579237028299,-1.4219938447427118,36.82763952099357,6836.636865165057,82.68395772557732,13.830180178510783,-142.0,"{'n_estimators': 85, 'learning_rate': 0.0933056067085101, 'subsample': 0.6325337699269599}",-120423.57498932444,"[-1731.144021838516, -1182.7093229291006, -561.1367459701634, -232779.3938177269, -2761.0380111538702]","[-192656.35221490293, -204957.34173044018, -1324.4939003832633, -202413.1932683203, -766.4938325755255]",-47803.08438392371,-120423.57498932444,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.43154296568293, 8.38342788183089, 51.173193561510026, 72.58118551849097, 469.8981979275342, 53.4791748385306, 37.683404708079486, 80.0948775371402, 14.930931050490694, 25.7980282565677]",0:00:17.272611
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.8552721839225351,-2.1010354406844716,46.57313155110147,8753.388560415176,93.55954553339375,14.462820630319872,-210.0,"{'n_estimators': 36, 'learning_rate': 0.061600447435472314, 'subsample': 0.5113426797112883}",-31556.257263200776,"[-1298.753729625328, -390.71593926108767, -3880.6947790586046, -266731.2460652968, -1122.3784990756908]","[-141206.9707543606, -142370.52546390993, -866.6198646610293, -1850.8136089835587, -706.3959651607844, -123064.80569531982, -120242.48122215847, -121150.55818126509, -1132.745940248698, -2336.2843804674076, -1637.0251905612702, -2044.692888366906, -702.1280765319153, -400.6593816068308, -110369.51315210236, -976.7390330428188, -1719.099791213102, -135833.20923565357, -1028.7467317278222, -3681.0405772682416, -145067.81627832114, -1055.7649688139807, -873.077109157575, -1009.9640527609282, -136005.5832083429, -141708.34829588424, -142985.40169808833, -1323.5665575469534, -158593.5215729859, -774.2311182256092, -116797.13153840756, -2442.8418570230724, -129563.22192102902, -6113.64630937261, -1852.3076930882253, -1222.6158890096112, -146479.89322198872, -784.237022913488, -115028.85577189695, -1335.9153656865965, -243.38936580602845, -840.6267303129911, -1155.0743975732755, -6637.482485544885, -1936.7781335234806, -1816.274602960445, -3066.020881500216, -921.3060474002838, -104369.43537763577, -1295.166867615804]",-54684.75780246351,-45732.411029500545,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[107.41348343188825, 20.69218003125955, 53.533461229380194, 103.60379143681365, 498.2276547371673, 48.16794124524968, 54.099017155822615, 66.70919959090647, 26.080876597085524, 41.11613756857458]",0:02:08.758221
0,miyazaki94,GBM,SA,,5,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53168.097196387185,"[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]","[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]",-53168.097196387185,-53168.097196387185,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.045003
1,miyazaki94,GBM,SA,KFold,5,0.16176771038180293,0.2882097683066627,40.23277606507288,2009.192281318943,44.82401456048915,38.469803661737345,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010029679419307224, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 30, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3253636575603559, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-68287.36331370908,"[-2576.4855532126867, -3748.4065339616777, -10063.759100568052, -321385.16594003607, -3662.9994407669037]","[-2576.4855532126867, -3748.4065339616777, -10063.759100568052, -321385.16594003607, -3662.9994407669037]",-68287.36331370908,-68287.36331370908,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[89.07141860599732, 74.59769226806856, 81.56322953967035, 86.51742490129757, 131.70385146406267, 81.01050675319715, 84.14131671013529, 83.90535783914201, 77.69829061333941, 79.43709056222792]",0:00:35.507183
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.10952619787214124,0.15619759211512252,43.137229301190075,2381.827130231048,48.80396633708215,39.25424980266247,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010227756588983701, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3059836235859737, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61090.43515779979,"[-2965.109909567299, -4232.1822891688735, -10501.764202211623, -323505.98788669624, -3585.8497132268176]","[-283523.1095372496, -3349.4025697449024, -5388.68036325689, -4394.812001619511, -9580.737081655596, -284458.6838754582, -4740.692213700803, -9593.898481870106, -5210.588929663131, -1989.4715554080826, -3795.829541722805, -282949.2579372184, -5049.365804603791, -10025.410033272621, -2306.5874405524783]",-68958.17880017418,-61090.43515779979,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[89.56260203072756, 80.55305957248325, 83.86472048220276, 89.56808738920843, 121.30156806405114, 82.7298214230357, 83.27867818228924, 86.34844384683174, 82.5010454502325, 83.0642903926042]",0:01:25.946773
1,miyazaki94,GBM,SA,HoldOut,5,0.2032260133694037,0.443800643433764,36.14288991496842,1570.0011103396325,39.623239523537606,34.28975895429979,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010003060684522213, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 23, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5605483823162596, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-283142.9803836706,"[-2756.019658154688, -3664.991724634786, -7314.244540627884, -319013.5506259365, -3429.9660663895274]",[-283142.9803836706],-67235.75452314867,-283142.9803836706,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[88.77910449395858, 77.71265312871184, 83.14120752193864, 88.13313006990127, 178.44426699436053, 82.75221690927538, 83.02378490296012, 90.61081899324368, 78.88540890701898, 81.93484121703618]",0:00:07.152905
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.11066606745575724,0.17323191593323928,42.77533001603201,2333.7438180290437,48.308837887378786,39.50464610822832,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010097752974979151, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31213199245286916, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-172075.76875533094,"[-2974.7843166692055, -4209.659600874841, -10572.189457721057, -323580.46281386353, -3403.411201643097]","[-285178.1072440998, -282938.5572647433, -3838.0861623013, -284508.631159576, -3915.461945934358]",-68948.10147815435,-172075.76875533094,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[89.3457403398147, 80.70571365287556, 84.058935730082, 89.4403512800572, 124.37134587870548, 82.93818336225202, 83.57110885420462, 87.57504246624914, 82.63100525025794, 83.1086500357306]",0:00:44.783032
1,miyazaki94,GBM,SA,Bootstrap,5,0.7260563002900777,0.7558304887314596,18.794116921064045,689.2248242956073,26.25309170927507,16.599076667557135,76.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.014520096537357552, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 95, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.449725709767398, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-81885.0298804577,"[-1259.1265076057116, -2515.0225197587492, -2214.222819364875, -273369.12828319287, -1462.2247164778469]","[-199550.2512869442, -170124.8163708428, -145651.77983092572, -4188.401735712508, -2470.82744710087, -1531.4892691450518, -903.4217045906404, -1135.80554226889, -1279.338858412321, -685.9217898710616, -2798.4358519002544, -1309.1815650638046, -3704.0415553061166, -1994.6446805944636, -981.3042928989307, -1081.8703797575693, -128241.97527782292, -5497.367023909684, -3076.036341361903, -881.7386452933735, -137048.59781738286, -151036.99663150293, -143188.86615394522, -790.3485298630968, -121819.61978952297, -3634.9952266340347, -2307.262800579233, -128628.9709170458, -1488.5581034886725, -120910.88371346738, -138662.76506707552, -1649.970316135555, -1280.8221649919305, -1341.0703518122396, -1211.0424737829017, -2282.809822934773, -1986.1970428018112, -758.5075333093519, -1487.8728992182419, -206349.3485158277, -3834.1583743868955, -976.5072773302902, -980.0889094141469, -680.7278079753323, -158050.45465895688, -1138.338080198288, -902.2078049915148, -135045.26700665551, -2006.2391324309574, -191483.54005262643]",-56163.944969280004,-46801.03368852022,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.3255143161854, 36.13224812074143, 55.72288444607388, 79.2585763775903, 278.4963402356406, 54.075268889040395, 58.316131369476516, 87.15171471245982, 39.72993247146007, 50.13598769689167]",0:15:09.942488
0,miyazaki94,SVM,grid search,,5,-0.0440251308695605,-0.20751498464791096,31.857715486732808,3408.4898593786847,58.382273502996476,17.360973044307855,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72019.90015055325,"[-2072.188583693606, -4198.931339942439, -11599.705818064638, -342012.0185543437, -216.65645672181054]","[-2072.188583693606, -4198.931339942439, -11599.705818064638, -342012.0185543437, -216.65645672181054]",-72019.90015055325,-72019.90015055325,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.31947806659557, 35.60113785610544, 38.0733437972025, 37.192003835513965, 39.832578030479645, 37.547602199152394, 39.37549812006269, 39.47343692347115, 35.89815376591568, 36.95857584478872]",0:00:00.002000
1,miyazaki94,SVM,grid search,KFold,5,0.06076473094805657,-0.20851339134430558,32.25663852707027,3411.3080928113645,58.40640455302282,17.469402650155974,-21.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4648.331852766113,"[-2056.953853710695, -4262.529522043525, -11736.933144890609, -4950.237332464, -235.00541072173777]","[-2056.953853710695, -4262.529522043525, -11736.933144890609, -4950.237332464, -235.00541072173777]",-4648.331852766113,-4648.331852766113,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.05186223140237, 36.941223710676184, 37.05849392795346, 37.0524799538683, 40.86457279261173, 37.05463917169377, 37.06207675782379, 37.07835672980897, 36.956357871008606, 37.00871474581975]",0:00:02.237153
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.06073189674362778,-0.20887606810451786,32.26822506064752,3412.331831709128,58.41516782231416,17.4887135394514,-21.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-4260.359212556498,"[-2056.953853710695, -4262.035870351095, -11738.118555096918, -4950.237332464, -235.12115018713894]","[-3479.2727873952413, -2070.112054044372, -554.5509845449, -1151.7040914863246, -16395.269659569374, -601.5858086734771, -2024.2208503539325, -14833.340694103272, -228.9114670941837, -1506.9102109310966, -1365.4715733584317, -953.8217028714741, -327.5144981393805, -13293.82476601088, -5118.877039771144]",-4648.49335236197,-4260.359212556498,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.03255134210694, 36.92191282138076, 37.03918303865803, 37.033169064572874, 40.845261903316306, 37.035328282398346, 37.04276586852836, 37.05904584051354, 36.93704698171318, 36.989403856524326]",0:00:00.433395
1,miyazaki94,SVM,grid search,HoldOut,5,0.06000807951955611,-0.21711552019226454,32.60933305495262,3435.58958771628,58.61390268286424,17.924677347284128,-22.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3452.506044945277,"[-2074.288240308952, -4229.571311964047, -11767.960512170886, -4941.831854797079, -237.83014843639953]",[-3452.506044945277],-4650.296413535472,-3452.506044945277,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.59660001465472, 36.486117321827344, 36.60349260936157, 36.597476242958, 40.410726525762804, 36.59960782551729, 36.60695342901335, 36.623421130530836, 36.501339932028785, 36.55316906247374]",0:00:00.057607
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.06000807951955611,-0.21711552019226454,32.60933305495262,3435.58958771628,58.61390268286424,17.924677347284128,-22.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1528.741327454746,"[-2074.288240308952, -4229.571311964047, -11767.960512170886, -4941.831854797079, -237.83014843639953]","[-3452.506044945277, -391.1356016396459, -1372.678000268941, -1599.2903775110217, -828.0966129088439]",-4650.296413535472,-1528.741327454746,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.59660001465472, 36.486117321827344, 36.60349260936157, 36.597476242958, 40.410726525762804, 36.59960782551729, 36.60695342901335, 36.623421130530836, 36.501339932028785, 36.55316906247374]",0:00:00.200003
1,miyazaki94,SVM,grid search,Bootstrap,5,0.3045741095594844,0.8409612104317574,17.37879622259866,448.92370561287606,21.187819746563733,14.257874047885494,84.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-23908.20551674993,"[-1504.1474396517403, -2058.362133351095, -9269.002171350445, -93509.90891292991, -754.3035541038149]","[-4553.243018318692, -3587.3957210916224, -6259.983656860094, -606.4986272734915, -73898.1743221254, -6648.305612672619, -1499.0588759898317, -860.1462818381482, -756.5855449193582, -6607.5765103559625, -989.2360582884546, -5783.408177371268, -70006.55893160946, -874.5187801279063, -77635.78348687658, -949.504298280495, -4678.2483557040705, -553.4864277142765, -88790.28433146422, -572.4266202394555, -53594.12799190766, -5651.344144590315, -55639.85520916607, -5230.305787312557, -4223.752236204251, -731.0989938241635, -866.9776999048316, -934.9608678347576, -5136.089989031639, -836.7712465026606, -781.0558556119039, -1303.921512623504, -208.10259476512007, -516.6161252340418, -92590.54625449951, -73988.68474835371, -1103.1753613338233, -73241.0057294563, -105979.32205438286, -89452.98047911232, -543.3493670997956, -150061.4691359573, -6312.036283803559, -829.7059526644082, -90668.41767127698, -4170.976773932921, -590.58554986506, -5962.523164980491, -5401.47839701243, -39977.054785154716]",-21419.1448422774,-24652.77431205042,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[44.3989001930278, 21.97052564108084, 45.35885092551247, 40.197913898290494, 161.55197646930455, 43.84603665732154, 58.34949685250426, 66.06856792541323, 22.88535171120121, 34.13423765319526]",0:00:01.248665
0,miyazaki94,SVM,random search,,5,-0.0440251308695605,-0.20751498464791096,31.857715486732808,3408.4898593786847,58.382273502996476,17.360973044307855,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72019.90015055325,"[-2072.188583693606, -4198.931339942439, -11599.705818064638, -342012.0185543437, -216.65645672181054]","[-2072.188583693606, -4198.931339942439, -11599.705818064638, -342012.0185543437, -216.65645672181054]",-72019.90015055325,-72019.90015055325,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.31947806659557, 35.60113785610544, 38.0733437972025, 37.192003835513965, 39.832578030479645, 37.547602199152394, 39.37549812006269, 39.47343692347115, 35.89815376591568, 36.95857584478872]",0:00:00.001996
1,miyazaki94,SVM,random search,KFold,5,0.2405924064138879,0.06728053543936763,30.63021895523344,2632.8160536467526,51.31097400797175,17.970732070039617,7.000000000000001,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-3540.3652291395747,"[-2182.619932163425, -3655.1928704408965, -11544.176972725683, -73.28917580040493, -246.54719456746716]","[-2182.619932163425, -3655.1928704408965, -11544.176972725683, -73.28917580040493, -246.54719456746716]",-3540.3652291395747,-3540.3652291395747,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.886228304769816, 38.43938496379682, 35.66986999532093, 35.9956787234377, 66.37473820221567, 35.855568689738185, 36.14445343085923, 36.34956764816342, 38.30176671952561, 37.06285713648307]",0:00:00.220431
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.2405924064138879,0.06728053543936763,30.63021895523344,2632.8160536467526,51.31097400797175,17.970732070039617,7.000000000000001,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-4302.587411256014,"[-2182.619932163425, -3655.1928704408965, -11544.176972725683, -73.28917580040493, -246.54719456746716]","[-6320.949279037865, -1833.661178846359, -618.0446660466371, -1177.6647749070885, -15818.793614447237, -293.0290997771957, -1800.8690265002213, -14128.120024790525, -238.42469135865593, -1569.2929592634453, -1465.0330841729415, -1651.6933996471855, -350.2413544427427, -12968.19084737656, -4304.803168225557]",-3540.3652291395747,-4302.587411256014,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.886228304769816, 38.43938496379682, 35.66986999532093, 35.9956787234377, 66.37473820221567, 35.855568689738185, 36.14445343085923, 36.34956764816342, 38.30176671952561, 37.06285713648307]",0:00:00.596257
1,miyazaki94,SVM,random search,HoldOut,5,0.2405924064138879,0.06728053543936763,30.63021895523344,2632.8160536467526,51.31097400797175,17.970732070039617,7.000000000000001,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-6320.949279037865,"[-2182.619932163425, -3655.1928704408965, -11544.176972725683, -73.28917580040493, -246.54719456746716]",[-6320.949279037865],-3540.3652291395747,-6320.949279037865,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.886228304769816, 38.43938496379682, 35.66986999532093, 35.9956787234377, 66.37473820221567, 35.855568689738185, 36.14445343085923, 36.34956764816342, 38.30176671952561, 37.06285713648307]",0:00:00.068481
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.2405924064138879,0.06728053543936763,30.63021895523344,2632.8160536467526,51.31097400797175,17.970732070039617,7.000000000000001,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-2007.6060011590605,"[-2182.619932163425, -3655.1928704408965, -11544.176972725683, -73.28917580040493, -246.54719456746716]","[-6320.949279037865, -293.02909977719264, -1465.0330841729412, -1095.9277503549451, -863.0907924523586]",-3540.3652291395747,-2007.6060011590605,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.886228304769816, 38.43938496379682, 35.66986999532093, 35.9956787234377, 66.37473820221567, 35.855568689738185, 36.14445343085923, 36.34956764816342, 38.30176671952561, 37.06285713648307]",0:00:00.199014
