Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,HoldOut,5,0.7585715866056454,0.1428008814343652,4522.689655172414,363630924.6053639,19069.109171782617,562.6666666666667,14.000000000000002,{'model__n_neighbors': 3},-1735771.5990338167,"[-1869181.4347826086, -885901.0193236714, -5976365.106280192, -3280759.6565656574, -2261105.1666666665]",[-1735771.5990338167],-2854662.476723759,-1735771.5990338167,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1182.0, 1511.6666666666667, 685.0, 1158.0, 1282.6666666666667, 1172.3333333333333, 1950.3333333333333, 1805.3333333333333, 2800.3333333333335, 1458.6666666666667, 734.0, 1059.0, 1363.3333333333333, 1548.0, 8453.666666666666, 812.0, 1513.0, 5099.333333333333, 1388.0, 1641.0, 11645.666666666666, 2496.3333333333335, 990.0, 849.3333333333334, 2025.6666666666667, 1163.6666666666667, 6593.666666666667, 899.3333333333334, 990.0]",0:00:00.045780
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.7459764940958342,0.12872654558762964,4522.077586206897,369601373.76508623,19225.0194737245,456.0,13.0,{'model__n_neighbors': 4},-2280002.3445652174,"[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]","[-2320570.929347826, -1091713.0516304348, -2522046.695652174, -3217257.1657608696, -2248423.8804347827]",-2406793.4500247035,-2280002.3445652174,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1032.75, 1243.0, 871.5, 949.5, 1087.5, 1237.0, 1788.75, 1920.25, 4012.5, 1236.5, 676.0, 1360.5, 1131.75, 1324.75, 7137.5, 863.0, 1381.75, 4826.75, 1430.25, 1410.25, 10884.25, 2018.0, 823.5, 718.0, 1875.5, 1423.5, 6857.5, 837.5, 797.25]",0:00:00.118382
1,kitchenham,KNN,grid search,Bootstrap,5,0.6743188183806896,0.10273540672191928,4625.748768472906,380627028.89303297,19509.6650123223,663.1428571428571,10.0,{'model__n_neighbors': 7},-2733663.7966605085,"[-1970752.3478260874, -1020033.7187222715, -5756263.434782608, -3523386.883116883, -1848803.03432282]","[-1264004.212543554, -1007712.2056514915, -3260732.58709065, -1573588.471286189, -1939694.6544217686, -3698435.842136855, -1332023.8376220055, -4163022.6639772183, -2597097.5400696862, -2787397.6367346942, -3629765.7626441885, -1792711.6767788194, -2085154.7142857146, -3001652.9225536366, -3051188.6037414963, -2474754.2125435537, -1393298.5335988055, -2882637.076399791, -2022338.6739926739, -3030889.334586466, -2403821.694444444, -2042666.236842105, -2046174.4620991254, -1460629.080102041, -4830567.500261645, -1759818.1393834131, -2117423.573747681, -6028836.739067056, -4652120.503061224, -4598957.01904762, -4406462.43852663, -1984247.7346938774, -3707612.7669672514, -4347620.173469388, -2129658.363354038, -2852038.1632653065, -2882117.9890840054, -1923157.9759288335, -1484070.2191192266, -3209259.845607809, -2647072.9857142856, -2670624.0585625554, -1950157.8817254172, -4748948.205782313, -3500474.6256713215, -2622679.302295918, -2226029.9462943072, -2542560.9766763854, -3010906.310030395, -3627904.4785714285]",-2823847.883754134,-2788054.411041126,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1632.0, 1210.7142857142858, 700.0, 1356.142857142857, 1228.142857142857, 1383.7142857142858, 1873.2857142857142, 2115.5714285714284, 3023.5714285714284, 1906.7142857142858, 762.0, 1443.2857142857142, 2128.285714285714, 1183.2857142857142, 6564.714285714285, 899.0, 2028.857142857143, 5341.0, 1421.0, 1488.2857142857142, 9374.57142857143, 1547.142857142857, 1205.5714285714287, 1535.142857142857, 1550.4285714285713, 2647.4285714285716, 5538.857142857143, 1315.7142857142858, 1144.0]",0:00:00.786677
0,kitchenham,KNN,random search,,5,0.7164440572521336,0.12028753664256098,4603.337931034483,373181270.8496552,19317.90027020678,682.2,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2691349.347905138,"[-1229615.956521739, -866662.0921739131, -5785932.40173913, -3582059.429090909, -1992476.86]","[-1229615.956521739, -866662.0921739131, -5785932.40173913, -3582059.429090909, -1992476.86]",-2691349.347905138,-2691349.347905138,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1111.2, 1360.8, 773.2, 1071.0, 1258.0, 1424.0, 1875.6, 1667.0, 3540.0, 1396.6, 879.4, 1202.4, 2090.8, 1190.2, 6748.4, 834.0, 1684.4, 5563.2, 1260.8, 1505.0, 10409.2, 1725.8, 1296.6, 1397.4, 1568.2, 1591.8, 6197.0, 1366.6, 702.6]",0:00:00.001984
1,kitchenham,KNN,random search,KFold,5,0.7459764940958342,0.12872654558762964,4522.077586206897,369601373.76508623,19225.0194737245,456.0,13.0,{'model__n_neighbors': 4},-2406793.4500247035,"[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]","[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]",-2406793.4500247035,-2406793.4500247035,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1032.75, 1243.0, 871.5, 949.5, 1087.5, 1237.0, 1788.75, 1920.25, 4012.5, 1236.5, 676.0, 1360.5, 1131.75, 1324.75, 7137.5, 863.0, 1381.75, 4826.75, 1430.25, 1410.25, 10884.25, 2018.0, 823.5, 718.0, 1875.5, 1423.5, 6857.5, 837.5, 797.25]",0:00:00.423881
1,kitchenham,KNN,random search,RepeatedKFold,5,0.7459764940958342,0.12872654558762964,4522.077586206897,369601373.76508623,19225.0194737245,456.0,13.0,{'model__n_neighbors': 4},-2567205.2113142298,"[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]","[-2320570.929347826, -1617732.4239130435, -3502700.663043478, -2518861.7357954546, -4347232.744318182, -1091713.0516304348, -4180701.1086956523, -1144140.9972826086, -3456927.940340909, -1582852.1164772727, -2522046.695652174, -1546875.953804348, -1229740.6929347827, -3567457.15625, -3878523.960227273]",-2406793.4500247035,-2567205.2113142298,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1032.75, 1243.0, 871.5, 949.5, 1087.5, 1237.0, 1788.75, 1920.25, 4012.5, 1236.5, 676.0, 1360.5, 1131.75, 1324.75, 7137.5, 863.0, 1381.75, 4826.75, 1430.25, 1410.25, 10884.25, 2018.0, 823.5, 718.0, 1875.5, 1423.5, 6857.5, 837.5, 797.25]",0:00:00.985784
1,kitchenham,KNN,random search,HoldOut,5,0.7585715866056454,0.1428008814343652,4522.689655172414,363630924.6053639,19069.109171782617,562.6666666666667,14.000000000000002,{'model__n_neighbors': 3},-1735771.5990338167,"[-1869181.4347826086, -885901.0193236714, -5976365.106280192, -3280759.6565656574, -2261105.1666666665]",[-1735771.5990338167],-2854662.476723759,-1735771.5990338167,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1182.0, 1511.6666666666667, 685.0, 1158.0, 1282.6666666666667, 1172.3333333333333, 1950.3333333333333, 1805.3333333333333, 2800.3333333333335, 1458.6666666666667, 734.0, 1059.0, 1363.3333333333333, 1548.0, 8453.666666666666, 812.0, 1513.0, 5099.333333333333, 1388.0, 1641.0, 11645.666666666666, 2496.3333333333335, 990.0, 849.3333333333334, 2025.6666666666667, 1163.6666666666667, 6593.666666666667, 899.3333333333334, 990.0]",0:00:00.103438
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7459764940958342,0.12872654558762964,4522.077586206897,369601373.76508623,19225.0194737245,456.0,13.0,{'model__n_neighbors': 4},-2280002.3445652174,"[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]","[-2320570.929347826, -1091713.0516304348, -2522046.695652174, -3217257.1657608696, -2248423.8804347827]",-2406793.4500247035,-2280002.3445652174,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1032.75, 1243.0, 871.5, 949.5, 1087.5, 1237.0, 1788.75, 1920.25, 4012.5, 1236.5, 676.0, 1360.5, 1131.75, 1324.75, 7137.5, 863.0, 1381.75, 4826.75, 1430.25, 1410.25, 10884.25, 2018.0, 823.5, 718.0, 1875.5, 1423.5, 6857.5, 837.5, 797.25]",0:00:00.347693
1,kitchenham,KNN,random search,Bootstrap,5,0.6567513715687737,0.09458040065016837,4652.7198275862065,384086449.62015086,19598.12362498387,634.375,9.0,{'model__n_neighbors': 8},-2802084.1007733406,"[-2200539.336956522, -1063997.4775815217, -5898748.856657608, -3330269.0838068184, -1599952.9786931819]","[-2287281.5616554054, -1688011.6594551282, -1243706.155886628, -4112272.8350694445, -2838768.309027778, -2125371.1212993423, -4316750.04985119, -2540721.1119186045, -1658021.579985119, -1646351.461328125, -2792344.7766768294, -2139723.45625, -1554538.5934027778, -1821880.9499198718, -1889950.6197916667, -2411848.1673018294, -4007387.580208333, -4103059.4763719514, -2744930.4837239585, -2704378.9249237804, -1853787.7985197369, -2067426.1410590278, -2460269.3990091463, -2568030.3386824327, -3084480.758765244, -2099039.6375, -1739948.17109375, -2931635.8274601065, -2259930.076522436, -3135095.900904605, -2952011.27421875, -2759023.697265625, -3796430.2024601065, -2449107.508522727, -3073272.3029725607, -2173060.3152777776, -1965976.2354651163, -3353122.1674679485, -1488818.8968023255, -2167541.885670732, -3683224.076388889, -2265158.5109375, -2431740.214657738, -2025786.1383463542, -2261010.861842105, -3569578.9805743243, -2456496.901953125, -2399131.5948660714, -2364510.942223837, -1486309.957485465]",-2818701.5467391303,-2518965.1117792665,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1486.0, 1086.75, 911.625, 1419.125, 1269.25, 1389.25, 1814.25, 1935.625, 3386.5, 1790.875, 756.5, 1335.75, 2035.75, 1264.375, 6159.0, 965.5, 2017.75, 5088.25, 1418.5, 1534.75, 8929.75, 1518.5, 1436.125, 1390.75, 1560.5, 2558.875, 5928.5, 1317.25, 1311.0]",0:00:02.775201
0,kitchenham,KNN,bayes search,,5,0.7164440572521336,0.12028753664256098,4603.337931034483,373181270.8496552,19317.90027020678,682.2,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2691349.347905138,"[-1229615.956521739, -866662.0921739131, -5785932.40173913, -3582059.429090909, -1992476.86]","[-1229615.956521739, -866662.0921739131, -5785932.40173913, -3582059.429090909, -1992476.86]",-2691349.347905138,-2691349.347905138,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1111.2, 1360.8, 773.2, 1071.0, 1258.0, 1424.0, 1875.6, 1667.0, 3540.0, 1396.6, 879.4, 1202.4, 2090.8, 1190.2, 6748.4, 834.0, 1684.4, 5563.2, 1260.8, 1505.0, 10409.2, 1725.8, 1296.6, 1397.4, 1568.2, 1591.8, 6197.0, 1366.6, 702.6]",0:00:00.002999
1,kitchenham,KNN,bayes search,KFold,5,0.7459764940958342,0.12872654558762964,4522.077586206897,369601373.76508623,19225.0194737245,456.0,13.0,"OrderedDict([('model__n_neighbors', 4)])",-2406793.4500247035,"[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]","[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]",-2406793.4500247035,-2406793.4500247035,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1032.75, 1243.0, 871.5, 949.5, 1087.5, 1237.0, 1788.75, 1920.25, 4012.5, 1236.5, 676.0, 1360.5, 1131.75, 1324.75, 7137.5, 863.0, 1381.75, 4826.75, 1430.25, 1410.25, 10884.25, 2018.0, 823.5, 718.0, 1875.5, 1423.5, 6857.5, 837.5, 797.25]",0:00:38.153166
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.7459764940958342,0.12872654558762964,4522.077586206897,369601373.76508623,19225.0194737245,456.0,13.0,"OrderedDict([('model__n_neighbors', 4)])",-2567205.2113142298,"[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]","[-2320570.929347826, -1617732.4239130435, -3502700.663043478, -2518861.7357954546, -4347232.744318182, -1091713.0516304348, -4180701.1086956523, -1144140.9972826086, -3456927.940340909, -1582852.1164772727, -2522046.695652174, -1546875.953804348, -1229740.6929347827, -3567457.15625, -3878523.960227273]",-2406793.4500247035,-2567205.2113142298,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1032.75, 1243.0, 871.5, 949.5, 1087.5, 1237.0, 1788.75, 1920.25, 4012.5, 1236.5, 676.0, 1360.5, 1131.75, 1324.75, 7137.5, 863.0, 1381.75, 4826.75, 1430.25, 1410.25, 10884.25, 2018.0, 823.5, 718.0, 1875.5, 1423.5, 6857.5, 837.5, 797.25]",0:00:47.149810
1,kitchenham,KNN,bayes search,HoldOut,5,0.7585715866056454,0.1428008814343652,4522.689655172414,363630924.6053639,19069.109171782617,562.6666666666667,14.000000000000002,"OrderedDict([('model__n_neighbors', 3)])",-1735771.5990338167,"[-1869181.4347826086, -885901.0193236714, -5976365.106280192, -3280759.6565656574, -2261105.1666666665]",[-1735771.5990338167],-2854662.476723759,-1735771.5990338167,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1182.0, 1511.6666666666667, 685.0, 1158.0, 1282.6666666666667, 1172.3333333333333, 1950.3333333333333, 1805.3333333333333, 2800.3333333333335, 1458.6666666666667, 734.0, 1059.0, 1363.3333333333333, 1548.0, 8453.666666666666, 812.0, 1513.0, 5099.333333333333, 1388.0, 1641.0, 11645.666666666666, 2496.3333333333335, 990.0, 849.3333333333334, 2025.6666666666667, 1163.6666666666667, 6593.666666666667, 899.3333333333334, 990.0]",0:00:44.299694
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7459764940958342,0.12872654558762964,4522.077586206897,369601373.76508623,19225.0194737245,456.0,13.0,"OrderedDict([('model__n_neighbors', 4)])",-2280002.3445652174,"[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]","[-2320570.929347826, -1091713.0516304348, -2522046.695652174, -3217257.1657608696, -2248423.8804347827]",-2406793.4500247035,-2280002.3445652174,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1032.75, 1243.0, 871.5, 949.5, 1087.5, 1237.0, 1788.75, 1920.25, 4012.5, 1236.5, 676.0, 1360.5, 1131.75, 1324.75, 7137.5, 863.0, 1381.75, 4826.75, 1430.25, 1410.25, 10884.25, 2018.0, 823.5, 718.0, 1875.5, 1423.5, 6857.5, 837.5, 797.25]",0:00:34.142756
1,kitchenham,KNN,bayes search,Bootstrap,5,0.6328974889767709,0.08470908158542767,4689.697318007664,388273944.45168155,19704.66808783344,639.6666666666667,8.0,"OrderedDict([('model__n_neighbors', 9)])",-2527493.230802548,"[-2343869.3988191085, -997337.4809447129, -5861901.735373054, -3168285.5824915827, -1565497.44332211]","[-3101359.2635802464, -2034314.039808516, -3165360.881910897, -1475503.3336964417, -1293908.369703036, -3095758.6085858587, -2400021.099969889, -1562819.7100078799, -2374729.133333334, -2258243.9827908715, -1148618.7054263565, -1555102.5283950618, -1255309.3605571382, -3598001.76984127, -1492027.5555555555, -2062539.7181069958, -2178282.6074707187, -2648890.598484848, -4122504.744639377, -2321649.3698092033, -2200051.1013645227, -2662786.3628425174, -2104210.712567269, -5392969.955026455, -2419072.7677063025, -2070159.5519421864, -4210686.586831275, -4165725.60877915, -2071759.7249129468, -2988527.5603733812, -3176480.4688192466, -5776061.38888889, -4259824.257014591, -2665626.9074074076, -1681124.6141093476, -2362544.252935862, -2251941.783519954, -2225491.837822671, -2378858.4633744857, -3607623.7363511664, -2274084.269005848, -4142906.528015194, -2847177.5736224027, -4279123.543209877, -1572714.7481481482, -2266977.2195767197, -1945919.6818834338, -4179997.8189300415, -2625249.140267927, -4003022.4977416447]",-2787378.3281901134,-2719072.9208932873,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1565.6666666666667, 1094.7777777777778, 895.1111111111111, 1403.6666666666667, 1152.5555555555557, 1361.888888888889, 1864.3333333333333, 1879.6666666666667, 3587.1111111111113, 1978.888888888889, 790.8888888888889, 1262.4444444444443, 2095.1111111111113, 1201.4444444444443, 6120.888888888889, 1061.7777777777778, 1835.7777777777778, 4748.333333333333, 1512.5555555555557, 1522.5555555555557, 8362.666666666666, 1378.0, 1552.111111111111, 1272.0, 1594.6666666666667, 2540.4444444444443, 5638.555555555556, 1377.5555555555557, 1504.2222222222222]",0:00:30.836490
0,kitchenham,KNN,OPTUNA,,5,0.7164440572521336,0.12028753664256098,4603.337931034483,373181270.8496552,19317.90027020678,682.2,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2691349.347905138,"[-1229615.956521739, -866662.0921739131, -5785932.40173913, -3582059.429090909, -1992476.86]","[-1229615.956521739, -866662.0921739131, -5785932.40173913, -3582059.429090909, -1992476.86]",-2691349.347905138,-2691349.347905138,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1111.2, 1360.8, 773.2, 1071.0, 1258.0, 1424.0, 1875.6, 1667.0, 3540.0, 1396.6, 879.4, 1202.4, 2090.8, 1190.2, 6748.4, 834.0, 1684.4, 5563.2, 1260.8, 1505.0, 10409.2, 1725.8, 1296.6, 1397.4, 1568.2, 1591.8, 6197.0, 1366.6, 702.6]",0:00:00.003004
1,kitchenham,KNN,OPTUNA,KFold,5,0.7459764940958342,0.12872654558762964,4522.077586206897,369601373.76508623,19225.0194737245,456.0,13.0,{'n_neighbors': 4},-2406793.4500247035,"[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]","[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]",-2406793.4500247035,-2406793.4500247035,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1032.75, 1243.0, 871.5, 949.5, 1087.5, 1237.0, 1788.75, 1920.25, 4012.5, 1236.5, 676.0, 1360.5, 1131.75, 1324.75, 7137.5, 863.0, 1381.75, 4826.75, 1430.25, 1410.25, 10884.25, 2018.0, 823.5, 718.0, 1875.5, 1423.5, 6857.5, 837.5, 797.25]",0:00:04.184462
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.7459764940958342,0.12872654558762964,4522.077586206897,369601373.76508623,19225.0194737245,456.0,13.0,{'n_neighbors': 4},-2567205.2113142298,"[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]","[-2320570.929347826, -1617732.4239130435, -3502700.663043478, -2518861.7357954546, -4347232.744318182, -1091713.0516304348, -4180701.1086956523, -1144140.9972826086, -3456927.940340909, -1582852.1164772727, -2522046.695652174, -1546875.953804348, -1229740.6929347827, -3567457.15625, -3878523.960227273]",-2406793.4500247035,-2567205.2113142298,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1032.75, 1243.0, 871.5, 949.5, 1087.5, 1237.0, 1788.75, 1920.25, 4012.5, 1236.5, 676.0, 1360.5, 1131.75, 1324.75, 7137.5, 863.0, 1381.75, 4826.75, 1430.25, 1410.25, 10884.25, 2018.0, 823.5, 718.0, 1875.5, 1423.5, 6857.5, 837.5, 797.25]",0:00:11.498652
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.7585715866056454,0.1428008814343652,4522.689655172414,363630924.6053639,19069.109171782617,562.6666666666667,14.000000000000002,{'n_neighbors': 3},-1735771.5990338167,"[-1869181.4347826086, -885901.0193236714, -5976365.106280192, -3280759.6565656574, -2261105.1666666665]",[-1735771.5990338167],-2854662.476723759,-1735771.5990338167,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1182.0, 1511.6666666666667, 685.0, 1158.0, 1282.6666666666667, 1172.3333333333333, 1950.3333333333333, 1805.3333333333333, 2800.3333333333335, 1458.6666666666667, 734.0, 1059.0, 1363.3333333333333, 1548.0, 8453.666666666666, 812.0, 1513.0, 5099.333333333333, 1388.0, 1641.0, 11645.666666666666, 2496.3333333333335, 990.0, 849.3333333333334, 2025.6666666666667, 1163.6666666666667, 6593.666666666667, 899.3333333333334, 990.0]",0:00:01.253063
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.7459764940958342,0.12872654558762964,4522.077586206897,369601373.76508623,19225.0194737245,456.0,13.0,{'n_neighbors': 4},-2280002.3445652174,"[-897914.1032608695, -761374.9130434783, -5320094.230978261, -3116409.8551136362, -1938174.1477272727]","[-2320570.929347826, -1091713.0516304348, -2522046.695652174, -3217257.1657608696, -2248423.8804347827]",-2406793.4500247035,-2280002.3445652174,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1032.75, 1243.0, 871.5, 949.5, 1087.5, 1237.0, 1788.75, 1920.25, 4012.5, 1236.5, 676.0, 1360.5, 1131.75, 1324.75, 7137.5, 863.0, 1381.75, 4826.75, 1430.25, 1410.25, 10884.25, 2018.0, 823.5, 718.0, 1875.5, 1423.5, 6857.5, 837.5, 797.25]",0:00:04.204463
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.6743188183806896,0.10273540672191928,4625.748768472906,380627028.89303297,19509.6650123223,663.1428571428571,10.0,{'n_neighbors': 7},-2405381.683413203,"[-1970752.3478260874, -1020033.7187222715, -5756263.434782608, -3523386.883116883, -1848803.03432282]","[-3600903.6295918366, -2063992.5233560088, -1362486.910714286, -2094506.689606075, -3013214.600340136, -3074607.5310760667, -2389435.8028870085, -4004473.318566451, -2038580.9338952976, -1438410.5284059572, -1902217.492284719, -4213486.9383318545, -4370705.581632652, -1977429.5455450474, -3578673.7285239683, -2021857.7422360247, -2557107.8890306125, -2510977.3794946545, -1555425.6550522647, -4785726.654631084, -2553827.3603782975, -3116027.1941043073, -5192871.959735246, -1900513.3177054606, -2357338.5596938776, -3524864.8030612245, -3343418.4470359576, -2725029.163265306, -3213514.0816326533, -2531860.5947521864, -2044766.6438289597, -4895551.3868058855, -1981551.8116169542, -3554965.7376804375, -3485861.3784786644, -1981125.5340136052, -4380764.143408715, -3577315.9024390243, -2204607.1515306123, -2853973.241496598, -2606644.0111317257, -3248788.467638484, -1822009.800510204, -5377828.968641115, -3812598.2214285717, -2094303.354713314, -4529786.379162191, -1382759.4602040818, -2628588.188265306, -5712208.510727368]",-2823847.883754134,-2983789.6970057664,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1632.0, 1210.7142857142858, 700.0, 1356.142857142857, 1228.142857142857, 1383.7142857142858, 1873.2857142857142, 2115.5714285714284, 3023.5714285714284, 1906.7142857142858, 762.0, 1443.2857142857142, 2128.285714285714, 1183.2857142857142, 6564.714285714285, 899.0, 2028.857142857143, 5341.0, 1421.0, 1488.2857142857142, 9374.57142857143, 1547.142857142857, 1205.5714285714287, 1535.142857142857, 1550.4285714285713, 2647.4285714285716, 5538.857142857143, 1315.7142857142858, 1144.0]",0:00:37.922998
0,kitchenham,KNN,SA,,5,0.7164440572521336,0.12028753664256098,4603.337931034483,373181270.8496552,19317.90027020678,682.2,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2691349.347905138,"[-1229615.956521739, -866662.0921739131, -5785932.40173913, -3582059.429090909, -1992476.86]","[-1229615.956521739, -866662.0921739131, -5785932.40173913, -3582059.429090909, -1992476.86]",-2691349.347905138,-2691349.347905138,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1111.2, 1360.8, 773.2, 1071.0, 1258.0, 1424.0, 1875.6, 1667.0, 3540.0, 1396.6, 879.4, 1202.4, 2090.8, 1190.2, 6748.4, 834.0, 1684.4, 5563.2, 1260.8, 1505.0, 10409.2, 1725.8, 1296.6, 1397.4, 1568.2, 1591.8, 6197.0, 1366.6, 702.6]",0:00:00.001997
