Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,SA,Bootstrap,5,-0.0215382574174392,0.003344834764647975,4760.5031061408645,40884894.777310975,6394.129712268197,4162.920495444163,0.0,"{'C': 2.4603906210539126, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.015143285805941275, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-183886442.71603695,"[-20052340.595120333, -7079656.585583811, -352492067.15255785, -54601357.91085017, -235202577.49781978]","[-82197584.75372595, -86386657.62394048, -188076813.2121046, -258490986.00490007, -244843458.93086997, -61887839.63340619, -17371909.96464114, -280465160.2224611, -109745712.11341943, -220246627.47097564, -73987775.93265852, -142973185.4351708, -88285607.90573391, -11847836.044210631, -21335661.63046584, -77917622.25517163, -369577901.7360554, -129792078.52512917, -68400614.58666614, -80475460.67841345, -296889869.35565853, -80484952.17556088, -190049145.4630781, -82116789.31604381, -281665896.46723866, -111267982.91402027, -32384931.207860835, -19234523.65961334, -18069280.58332335, -12194928.254417194, -179647109.76192087, -59773671.03946141, -338995002.9606318, -263622333.22847998, -87217383.47390689, -207252225.20954925, -173077414.0595452, -201417865.56511608, -199751178.9303058, -29004974.036825072, -22673377.063668326, -12439716.013957363, -137676056.13748363, -238948483.44201598, -88283954.14134036, -70360600.12021403, -255042843.2971851, -223875975.32785156, -218139730.74907893, -16744064.108271265]",-133885599.94838639,-135252175.0544749,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5953.307347920718, 5652.734889793868, 5314.095478694897, 5399.69753569639, 5324.035159525363, 5898.491718477208, 5552.792714574685, 5854.904348881362, 5401.761008054825, 5991.303869284982, 5639.721222303489, 5395.920495444163, 5962.210839692182]",0:01:23.828190
0,maxwell,KNN,grid search,,5,0.7070063211946414,0.5358896451363742,2948.938461538462,19038784.612307694,4363.345575622872,2025.0,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61304635.84035555,"[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]","[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]",-61304635.84035555,-61304635.84035555,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12026.8, 4048.0, 2532.0, 2349.6, 3362.2, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3835.4, 3372.4, 8705.0]",0:00:00.001997
1,maxwell,KNN,grid search,KFold,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,{'model__n_neighbors': 2},-38388902.90666667,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]","[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]",-38388902.90666667,-38388902.90666667,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:01.077472
1,maxwell,KNN,grid search,RepeatedKFold,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,{'model__n_neighbors': 2},-45043038.2887037,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]","[-3499989.05, -43472206.825, -7298938.625, -159788108.225, -12363489.527777778, -10225583.225, -154592697.975, -14476063.775, -29513900.575, -5579168.916666667, -12638836.375, -4860264.025, -152512285.85, -20755176.0, -44068865.36111111]",-38388902.90666667,-45043038.2887037,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:00.214600
1,maxwell,KNN,grid search,HoldOut,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,{'model__n_neighbors': 2},-3499989.05,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]",[-3499989.05],-38388902.90666667,-3499989.05,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:00.032509
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.8332575038807037,0.7495574233734424,2352.1794871794873,10273682.162393162,3205.258517248361,1810.666666666667,75.0,{'model__n_neighbors': 3},-7603602.917777777,"[-13882925.71111111, -6799757.055555557, -165385430.5111111, -17440858.255555555, -19140891.83950617]","[-3978847.1222222224, -5521785.077777779, -10085770.333333332, -6780811.277777778, -11650800.77777778]",-44529972.67456791,-7603602.917777777,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17408.666666666668, 4110.666666666667, 3415.6666666666665, 2780.6666666666665, 1402.6666666666667, 6899.333333333333, 3359.3333333333335, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 2875.6666666666665, 4412.333333333333, 12625.666666666666]",0:00:00.099892
1,maxwell,KNN,grid search,Bootstrap,5,0.8332575038807037,0.7495574233734424,2352.1794871794873,10273682.162393162,3205.258517248361,1810.666666666667,75.0,{'model__n_neighbors': 3},-84630963.27801168,"[-13882925.71111111, -6799757.055555557, -165385430.5111111, -17440858.255555555, -19140891.83950617]","[-158723594.79166663, -53905717.599999994, -23462613.081481483, -16742284.574074073, -16657792.3989899, -56642656.421052635, -10892640.883597884, -20881750.805555552, -72799594.92063493, -49193409.95679012, -30000815.97222222, -118871264.99346408, -170798318.91666663, -41322438.52083333, -124796902.40096621, -195958627.4236111, -49215444.45029241, -25965387.4382716, -8868485.763888888, -83781897.70175439, -15615541.076923076, -17900858.444444444, -14001333.666666668, -29843162.872222222, -236458811.50980392, -24752580.70370371, -150310664.13131315, -88361590.25694443, -197527219.34640527, -101420940.20138887, -34535359.86666666, -33334551.65277778, -88578393.66666666, -10472756.125, -35466306.873015866, -36493176.19191919, -82730010.989899, -44162473.777777776, -17364283.169934638, -33292205.9382716, -59805061.361111104, -8354766.611111111, -16910109.051851857, -31325302.261111118, -198438642.21568626, -14920570.932098767, -16417907.692810459, -70546175.9277778, -37151938.82222222, -21369118.25490196]",-44529972.67456791,-61946869.05216483,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17408.666666666668, 4110.666666666667, 3415.6666666666665, 2780.6666666666665, 1402.6666666666667, 6899.333333333333, 3359.3333333333335, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 2875.6666666666665, 4412.333333333333, 12625.666666666666]",0:00:00.649556
0,maxwell,KNN,random search,,5,0.7070063211946414,0.5358896451363742,2948.938461538462,19038784.612307694,4363.345575622872,2025.0,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61304635.84035555,"[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]","[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]",-61304635.84035555,-61304635.84035555,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12026.8, 4048.0, 2532.0, 2349.6, 3362.2, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3835.4, 3372.4, 8705.0]",0:00:00.002004
1,maxwell,KNN,random search,KFold,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,{'model__n_neighbors': 2},-38388902.90666667,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]","[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]",-38388902.90666667,-38388902.90666667,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:00.366773
1,maxwell,KNN,random search,RepeatedKFold,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,{'model__n_neighbors': 2},-45043038.2887037,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]","[-3499989.05, -43472206.825, -7298938.625, -159788108.225, -12363489.527777778, -10225583.225, -154592697.975, -14476063.775, -29513900.575, -5579168.916666667, -12638836.375, -4860264.025, -152512285.85, -20755176.0, -44068865.36111111]",-38388902.90666667,-45043038.2887037,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:00.816039
1,maxwell,KNN,random search,HoldOut,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,{'model__n_neighbors': 2},-3499989.05,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]",[-3499989.05],-38388902.90666667,-3499989.05,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:00.068828
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.8332575038807037,0.7495574233734424,2352.1794871794873,10273682.162393162,3205.258517248361,1810.666666666667,75.0,{'model__n_neighbors': 3},-7603602.917777777,"[-13882925.71111111, -6799757.055555557, -165385430.5111111, -17440858.255555555, -19140891.83950617]","[-3978847.1222222224, -5521785.077777779, -10085770.333333332, -6780811.277777778, -11650800.77777778]",-44529972.67456791,-7603602.917777777,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17408.666666666668, 4110.666666666667, 3415.6666666666665, 2780.6666666666665, 1402.6666666666667, 6899.333333333333, 3359.3333333333335, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 2875.6666666666665, 4412.333333333333, 12625.666666666666]",0:00:00.289097
1,maxwell,KNN,random search,Bootstrap,5,0.8332575038807037,0.7495574233734424,2352.1794871794873,10273682.162393162,3205.258517248361,1810.666666666667,75.0,{'model__n_neighbors': 3},-67739865.01845519,"[-13882925.71111111, -6799757.055555557, -165385430.5111111, -17440858.255555555, -19140891.83950617]","[-14548439.11111111, -28881158.339181285, -222844180.5906433, -108954981.61403506, -126560445.66666664, -16777669.314814817, -98059551.47089946, -132456535.95555553, -22307980.772222213, -27414643.172839507, -21493848.76666667, -11342374.41880342, -35342742.79084967, -20781855.7251462, -136145880.44444448, -37953794.85964912, -43580546.159722224, -161833757.7055556, -12009530.70940171, -103681685.60493827, -11451603.324786324, -39292351.438271604, -84525888.36257309, -103220405.2865497, -144466468.6088889, -51947508.46198831, -55944054.54166667, -63239252.86243387, -7983164.529411765, -148222647.11695907, -25678096.00740741, -60502981.7824074, -50003877.812865496, -49167871.25396827, -153624349.43055555, -63645647.0952381, -255581621.0987655, -95971415.60846561, -32589893.605555557, -88314000.04232807, -135337883.34814814, -283191199.57516336, -217907474.57638887, -23633527.94771242, -32508111.043209877, -49169146.751322754, -166200617.32275128, -16143995.398692807, -16438581.944444444, -14444862.433862433]",-44529972.67456791,-78466402.03611857,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17408.666666666668, 4110.666666666667, 3415.6666666666665, 2780.6666666666665, 1402.6666666666667, 6899.333333333333, 3359.3333333333335, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 2875.6666666666665, 4412.333333333333, 12625.666666666666]",0:00:02.207834
0,maxwell,KNN,bayes search,,5,0.7070063211946414,0.5358896451363742,2948.938461538462,19038784.612307694,4363.345575622872,2025.0,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61304635.84035555,"[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]","[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]",-61304635.84035555,-61304635.84035555,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12026.8, 4048.0, 2532.0, 2349.6, 3362.2, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3835.4, 3372.4, 8705.0]",0:00:00.002000
1,maxwell,KNN,bayes search,KFold,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,"OrderedDict([('model__n_neighbors', 2)])",-38388902.90666667,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]","[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]",-38388902.90666667,-38388902.90666667,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:24.137159
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,"OrderedDict([('model__n_neighbors', 2)])",-45043038.2887037,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]","[-3499989.05, -43472206.825, -7298938.625, -159788108.225, -12363489.527777778, -10225583.225, -154592697.975, -14476063.775, -29513900.575, -5579168.916666667, -12638836.375, -4860264.025, -152512285.85, -20755176.0, -44068865.36111111]",-38388902.90666667,-45043038.2887037,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:32.823098
1,maxwell,KNN,bayes search,HoldOut,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,"OrderedDict([('model__n_neighbors', 2)])",-3499989.05,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]",[-3499989.05],-38388902.90666667,-3499989.05,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:28.870907
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.8332575038807037,0.7495574233734424,2352.1794871794873,10273682.162393162,3205.258517248361,1810.666666666667,75.0,"OrderedDict([('model__n_neighbors', 3)])",-7603602.917777777,"[-13882925.71111111, -6799757.055555557, -165385430.5111111, -17440858.255555555, -19140891.83950617]","[-3978847.1222222224, -5521785.077777779, -10085770.333333332, -6780811.277777778, -11650800.77777778]",-44529972.67456791,-7603602.917777777,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17408.666666666668, 4110.666666666667, 3415.6666666666665, 2780.6666666666665, 1402.6666666666667, 6899.333333333333, 3359.3333333333335, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 2875.6666666666665, 4412.333333333333, 12625.666666666666]",0:00:34.995607
1,maxwell,KNN,bayes search,Bootstrap,5,0.7070063211946414,0.5358896451363742,2948.938461538462,19038784.612307694,4363.345575622872,2025.0,54.0,"OrderedDict([('model__n_neighbors', 5)])",-49499253.998501234,"[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]","[-73699696.144, -50845251.6164706, -39372746.050909095, -54030692.28, -314473567.645, -19598188.69647059, -32654484.292000003, -190016367.4830769, -27772797.9, -66180616.326, -214593747.48799995, -30760294.28631578, -81677589.88869567, -198828011.39999998, -15079681.67111111, -234091054.0676923, -20159294.525333334, -38271247.77714285, -25004502.756000005, -168217095.79999998, -195066001.19, -39057441.64631579, -112086880.14315791, -145198738.72888887, -38719808.862500004, -119195352.54499999, -109545829.26105264, -26300744.85333333, -10924379.209999999, -18567968.232, -138032780.66285715, -45968200.86947368, -202191626.7368421, -32461778.10823529, -15690841.71777778, -27418748.693333335, -37546404.15142857, -104022968.63749999, -16664671.797647055, -22120566.190000005, -257460202.7557894, -12016866.501176469, -85390847.34933333, -15175075.555555556, -16577675.621176474, -133296903.05999997, -46175530.867999986, -14119681.83, -15262603.108, -105444803.76666668]",-61304635.84035555,-81060577.0149452,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12026.8, 4048.0, 2532.0, 2349.6, 3362.2, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3835.4, 3372.4, 8705.0]",0:00:29.308174
0,maxwell,KNN,OPTUNA,,5,0.7070063211946414,0.5358896451363742,2948.938461538462,19038784.612307694,4363.345575622872,2025.0,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61304635.84035555,"[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]","[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]",-61304635.84035555,-61304635.84035555,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12026.8, 4048.0, 2532.0, 2349.6, 3362.2, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3835.4, 3372.4, 8705.0]",0:00:00.001003
1,maxwell,KNN,OPTUNA,KFold,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,{'n_neighbors': 2},-38388902.90666667,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]","[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]",-38388902.90666667,-38388902.90666667,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:03.619779
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,{'n_neighbors': 2},-45043038.2887037,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]","[-3499989.05, -43472206.825, -7298938.625, -159788108.225, -12363489.527777778, -10225583.225, -154592697.975, -14476063.775, -29513900.575, -5579168.916666667, -12638836.375, -4860264.025, -152512285.85, -20755176.0, -44068865.36111111]",-38388902.90666667,-45043038.2887037,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:09.755646
1,maxwell,KNN,OPTUNA,HoldOut,5,0.8564391276713318,0.6836357008129197,2718.5384615384614,12977930.115384616,3602.4894330705006,1913.5,68.0,{'n_neighbors': 2},-3499989.05,"[-12643817.65, -11208824.575, -116560990.05, -15110092.675, -36420789.583333336]",[-3499989.05],-38388902.90666667,-3499989.05,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[22705.0, 3938.0, 3645.0, 1943.0, 1574.0, 6796.5, 4509.0, 8154.5, 1241.5, 5718.0, 2593.5, 4818.5, 12088.5]",0:00:01.152233
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.8332575038807037,0.7495574233734424,2352.1794871794873,10273682.162393162,3205.258517248361,1810.666666666667,75.0,{'n_neighbors': 3},-7603602.917777777,"[-13882925.71111111, -6799757.055555557, -165385430.5111111, -17440858.255555555, -19140891.83950617]","[-3978847.1222222224, -5521785.077777779, -10085770.333333332, -6780811.277777778, -11650800.77777778]",-44529972.67456791,-7603602.917777777,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17408.666666666668, 4110.666666666667, 3415.6666666666665, 2780.6666666666665, 1402.6666666666667, 6899.333333333333, 3359.3333333333335, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 2875.6666666666665, 4412.333333333333, 12625.666666666666]",0:00:03.722299
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.7869900788353428,0.6734923094899429,2631.326923076923,13394033.399038462,3659.7859772175834,1835.5,67.0,{'n_neighbors': 4},-44631686.91059637,"[-16786618.7, -11921496.5625, -135322934.65625, -19530352.7875, -49931450.73611111]","[-13466585.773026315, -100737314.22794117, -27035554.735795453, -19356900.289473683, -124087894.77573529, -10859453.478125, -184428803.2421875, -56106971.9765625, -27136664.98897059, -42324730.823529415, -243318826.98579547, -235979722.328125, -205997607.91666666, -222349552.70625, -106408303.24264705, -35830926.63095238, -13015761.43125, -148373256.46710527, -11114294.190789474, -26208172.59868421, -124607671.12132353, -52559557.471875, -15380069.06640625, -22142059.2625, -32928287.753472224, -22898432.36029412, -119630528.98863636, -36031870.409722224, -23769558.27631579, -6819091.4, -45619321.84375, -137148972.3382353, -14150504.447916666, -24285950.334558822, -31215779.91015625, -145163565.1125, -8250090.46875, -12072965.140625, -24659318.95238095, -87096049.7013889, -26483381.16517857, -26243198.903125, -143016706.4921875, -161162218.20833334, -100335924.22697368, -15859352.966911765, -140790320.59375, -17875498.83035714, -10739696.69140625, -63723225.805921055]",-46698570.68847222,-70935929.34109128,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14451.0, 3665.5, 2924.25, 2524.25, 2756.0, 6874.5, 2760.25, 8539.75, 2162.0, 11199.25, 2606.25, 3950.5, 10431.75]",0:00:32.501815
0,maxwell,KNN,SA,,5,0.7070063211946414,0.5358896451363742,2948.938461538462,19038784.612307694,4363.345575622872,2025.0,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61304635.84035555,"[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]","[-16770640.276000002, -16823701.991999995, -175235505.69199997, -24265250.864, -73428080.37777777]",-61304635.84035555,-61304635.84035555,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12026.8, 4048.0, 2532.0, 2349.6, 3362.2, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3835.4, 3372.4, 8705.0]",0:00:00.001999
1,maxwell,KNN,SA,KFold,5,0.4365940281006362,0.4670276990601665,2996.4120879120883,21863646.72880691,4675.857860201368,2158.5,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-90469224.80180271,"[-9726211.25, -12702503.98877551, -264261652.3984693, -23388801.414285712, -142266954.95748296]","[-9726211.25, -12702503.98877551, -264261652.3984693, -23388801.414285712, -142266954.95748296]",-90469224.80180271,-90469224.80180271,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12469.357142857143, 4512.5, 3910.8571428571427, 3331.5, 3739.214285714286, 6609.714285714285, 3840.785714285714, 10811.214285714286, 4814.357142857143, 7517.714285714285, 4139.5, 4307.0, 6980.071428571428]",0:00:18.856462
1,maxwell,KNN,SA,RepeatedKFold,5,0.4365940281006362,0.4670276990601665,2996.4120879120883,21863646.72880691,4675.857860201368,2158.5,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-87639493.78487906,"[-9726211.25, -12702503.98877551, -264261652.3984693, -23388801.414285712, -142266954.95748296]","[-13589765.167857144, -55739086.035204075, -7829787.575, -301528933.2591837, -85765658.0878685, -7522847.333163266, -261712123.79132652, -68404712.71734694, -76774645.23928571, -11301336.082199547, -11640296.715816328, -83326502.67602041, -261845786.50102037, -10052408.172959182, -57558517.41893425]",-90469224.80180271,-87639493.78487906,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12469.357142857143, 4512.5, 3910.8571428571427, 3331.5, 3739.214285714286, 6609.714285714285, 3840.785714285714, 10811.214285714286, 4814.357142857143, 7517.714285714285, 4139.5, 4307.0, 6980.071428571428]",0:00:50.843526
