Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9999882538786525,-1.287660405429949,15.962515801663136,431.4902700947374,20.772343875806058,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44376.330098402526,"[-342.1020024690387, -210629.57125503419, -8937.891124082202, -683.6343260325337, -1288.4517843946471]","[-342.1020024690387, -210629.57125503419, -8937.891124082202, -683.6343260325337, -1288.4517843946471]",-44376.330098402526,-44376.330098402526,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.531609017580195, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.044002
1,miyazaki94,GBM,SA,KFold,5,0.18709950687417798,-15.109771688709234,53.67086007491196,3038.5671407462564,55.12319965990959,53.42329457193905,-1511.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010183672032897571, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32622916192733, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62067.068776618515,"[-5491.710428916236, -287356.55483679037, -9114.185953122678, -4994.807073534751, -3378.0855907285327]","[-5491.710428916236, -287356.55483679037, -9114.185953122678, -4994.807073534751, -3378.0855907285327]",-62067.068776618515,-62067.068776618515,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[93.2562132392548, 93.67502125046536, 88.65832199820868, 88.50067301592281, 92.28826714566944, 90.97783934336145, 85.76583784142339, 90.68471994932668, 91.42638954562898, 97.07531741985797]",0:00:42.347094
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.19040016943589444,-14.659441658666388,52.93756746282679,2953.627511667683,54.347286148138835,52.451218412799264,-1466.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010411441365114935, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3876353480845534, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66385.93591799682,"[-5259.20426523539, -284704.084782936, -8800.61641620482, -4894.61404095467, -3380.304385437584]","[-279941.2621781582, -4977.225758988716, -3304.9363021866257, -5397.2034676616095, -10120.147095455266, -5797.224326302654, -9898.250678930883, -2020.4203949943517, -320950.024461884, -6037.02219460903, -4603.406469125815, -11015.116630999342, -4012.5435379167347, -4943.707246730072, -322770.5480260089]",-61407.7647781537,-66385.93591799682,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.55579244719404, 92.50182862769545, 87.95829682861715, 88.7370172081608, 90.46541961743773, 91.76508050782941, 85.41659020042556, 91.44964362834612, 89.41622458000322, 94.70978098255846]",0:02:16.374156
1,miyazaki94,GBM,SA,HoldOut,5,0.2789398384445496,-9.769938707574793,43.23914617449193,2031.3870672434102,45.07091154218439,43.10631368441071,-977.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010678219546093293, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 44, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31056002956078926, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-269753.3926088153,"[-3449.4808414182876, -277018.63987044565, -6996.909068726578, -3249.5882904302125, -2321.9500777414837]",[-269753.3926088153],-58607.31362975243,-269753.3926088153,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[81.91897302680113, 83.2342103122245, 76.02319280114953, 77.9636280887457, 82.54899928007572, 80.53342929332108, 70.15401437307, 81.39615468061389, 79.48356673018344, 94.73529315873432]",0:00:10.534112
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.19041813834174393,-14.877659071041927,53.18927861683384,2994.7868944072725,54.72464613323025,52.69495984269061,-1488.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01046941150134291, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33280649734757584, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-59811.173993583616,"[-5445.383208876693, -286273.7633050936, -9202.802477745316, -4887.780105414543, -3347.972031064502]","[-281181.4725078883, -5467.202348086175, -4319.039778881362, -4662.48649483707, -3425.6688382252114]",-61831.54022563895,-59811.173993583616,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[90.2455119281561, 92.08896301791042, 88.5645244005601, 88.35324497257578, 90.92539528482112, 91.59796294874796, 85.50370886140473, 90.86706532180972, 92.20135986933137, 97.14504956302106]",0:00:32.101343
1,miyazaki94,GBM,SA,Bootstrap,5,0.3477345845510138,-9.183440023037074,42.180398236498895,1920.76379676117,43.82651933203423,40.9137371923279,-918.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.015479025088154111, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 32, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32879524957441403, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-91994.30505710645,"[-3292.8081773644644, -274886.47758870316, -8190.322646452258, -3045.3221526727857, -2179.755597124659]","[-139739.1789798202, -1829.9800642212278, -2081.09821467013, -134636.2969866446, -147419.98769723272, -196429.3974360228, -6148.495835098018, -131306.77884061073, -145333.46261236447, -154182.59651274653, -162797.78947053352, -3588.409230029686, -161047.87112719528, -157929.16104785004, -2675.1456126256444, -3175.2320803587754, -1402.410553537184, -150073.85300134285, -130084.9191564522, -5605.767041530259, -171935.7281346971, -7139.0965006493525, -114489.51116667668, -2255.603025156608, -6366.097887124241, -132732.1424764634, -139049.84405947788, -142056.83692899722, -5608.292784133804, -156447.19407966142, -174880.82802489938, -5542.965475009702, -3607.0414540419147, -4039.2232159585924, -6209.631107871725, -6097.526887259104, -2426.4908282203387, -2620.0743807636277, -5810.256681302074, -6423.256426317376, -176822.92022327575, -169207.16777482964, -173457.61450660301, -2619.9138766239425, -5892.965163011087, -126128.05557415873, -155063.42040386837, -183187.2592105816, -2494.4822478390847, -2393.1702086638516]",-58318.93723246346,-78609.84884430046,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[82.14045581333689, 83.35553348795243, 74.67650548370685, 75.53434219734439, 80.59313218731143, 81.3312483044722, 68.97494995627291, 79.98068632408318, 79.30717103512079, 91.5099575753879]",0:06:12.502166
0,miyazaki94,SVM,grid search,,5,-0.0489324491827674,0.05733358324437854,10.38381326727588,177.802345929345,13.334254607189147,9.306215053105515,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63971.721150457895,"[-601.321395057492, -302050.0243999829, -13161.79643562503, -2204.9281583917023, -1840.5353632323627]","[-601.321395057492, -302050.0243999829, -13161.79643562503, -2204.9281583917023, -1840.5353632323627]",-63971.721150457895,-63971.721150457895,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.13290777145955, 40.32415299523359, 37.7666562261262, 38.97670579799355, 40.57253256706759, 40.913493523699955, 37.072143527060575, 40.371728165939736, 41.24070194027129, 43.80821873869296]",0:00:00.002002
1,miyazaki94,SVM,grid search,KFold,5,0.36108516488968123,-0.25183817426304533,11.26813316084979,236.11720981206827,15.366105876638631,7.0588401155766185,-25.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4701.82717889129,"[-727.2027504757466, -6077.853682609197, -12642.976694843022, -2028.4925449379862, -2032.6102215904987]","[-727.2027504757466, -6077.853682609197, -12642.976694843022, -2028.4925449379862, -2032.6102215904987]",-4701.82717889129,-4701.82717889129,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.605829090922285, 38.26402529029902, 41.42015312782782, 39.57825308557714, 38.253888702503836, 38.2814093110506, 44.54931168183366, 38.45810709876785, 38.65957313238539, 39.51330847187412]",0:00:02.103553
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.026023290999496074,-0.00996715881050858,10.423695972319795,190.4963696130664,13.80204222617314,7.761884395755931,-1.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-14949.145955826296,"[-635.9070197075364, -26993.74258979131, -13565.682130822228, -2309.350819224807, -1936.7395127179104]","[-63104.63799311494, -5868.585643419656, -2890.8164621874935, -1151.9449114021286, -13676.80019049357, -366.32590161318296, -11678.391652293018, -3802.139566768799, -40113.13866346504, -4477.895635571987, -1140.6772423435677, -11413.631148702687, -7556.068569669078, -873.8879717444917, -56122.24778460475]",-9088.284414452759,-14949.145955826296,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.26572031433777, 39.263160983012746, 39.203384684611876, 39.24467624763139, 39.26313410027427, 39.26354725426524, 39.1057597072974, 39.26211792435488, 39.26165086715698, 39.288664743486905]",0:00:00.443160
1,miyazaki94,SVM,grid search,HoldOut,5,0.3604397911380376,-0.2507982850731776,11.272945873738687,235.92106965667648,15.35972231704325,7.078398158843477,-25.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-21365.362630330746,"[-727.2027504757466, -6077.853682609197, -12643.964568491283, -2028.2955342769267, -2048.6582970400145]",[-21365.362630330746],-4705.194966578634,-21365.362630330746,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.6148353009722, 38.283936756483484, 41.43056887542027, 39.6088382276265, 38.280539520076, 38.30546716559571, 44.53422299501014, 38.472961066888715, 38.68383525079824, 39.5227320246184]",0:00:00.055256
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.36108516488968123,-0.25183817426304533,11.26813316084979,236.11720981206827,15.366105876638631,7.0588401155766185,-25.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5270.755981560615,"[-727.2027504757466, -6077.853682609197, -12642.976694843022, -2028.4925449379862, -2032.6102215904987]","[-21365.362630330746, -421.3954808750949, -1237.9501342967567, -346.76821521538005, -2982.3034470850985]",-4701.82717889129,-5270.755981560615,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.605829090922285, 38.26402529029902, 41.42015312782782, 39.57825308557714, 38.253888702503836, 38.2814093110506, 44.54931168183366, 38.45810709876785, 38.65957313238539, 39.51330847187412]",0:00:00.182868
1,miyazaki94,SVM,grid search,Bootstrap,5,0.026023290999496074,-0.00996715881050858,10.423695972319795,190.4963696130664,13.80204222617314,7.761884395755931,-1.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-9542.359501690536,"[-635.9070197075364, -26993.74258979131, -13565.682130822228, -2309.350819224807, -1936.7395127179104]","[-33302.569667903874, -6717.225578687071, -52010.146544130104, -23497.17338374179, -4728.3987304315415, -3916.9952128724576, -33897.136170260455, -9174.847023452945, -8519.77580651006, -10351.603221555162, -9993.37235643473, -8687.304909217168, -705.5263117373573, -4845.945158864896, -5382.3054936577855, -34686.25462157567, -1532.5235788310201, -3725.446778119743, -10115.953226696107, -1686.0232398024211, -8807.227421634347, -1169.417534613465, -1499.637003979914, -1678.5704131642087, -7517.551708307342, -17735.258623121186, -38233.45808668144, -7101.2588051710545, -2744.304372409848, -37659.9882286201, -3746.1686826967702, -9227.170482953527, -11758.795098144412, -64350.18606888316, -10198.615068794263, -11951.853004721344, -3287.6255928076284, -10636.454664342175, -445.99244650263734, -7935.898386425543, -2190.2537382388205, -19109.293573446488, -6264.859507536752, -49800.877078333615, -36890.5580796233, -10091.923841844895, -53648.09110008119, -3522.4636170722247, -16622.906248189087, -1121.7153188559616]",-9088.284414452759,-14488.498016233581,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.26572031433777, 39.263160983012746, 39.203384684611876, 39.24467624763139, 39.26313410027427, 39.26354725426524, 39.1057597072974, 39.26211792435488, 39.26165086715698, 39.288664743486905]",0:00:01.232007
0,miyazaki94,SVM,random search,,5,-0.0489324491827674,0.05733358324437854,10.38381326727588,177.802345929345,13.334254607189147,9.306215053105515,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63971.721150457895,"[-601.321395057492, -302050.0243999829, -13161.79643562503, -2204.9281583917023, -1840.5353632323627]","[-601.321395057492, -302050.0243999829, -13161.79643562503, -2204.9281583917023, -1840.5353632323627]",-63971.721150457895,-63971.721150457895,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.13290777145955, 40.32415299523359, 37.7666562261262, 38.97670579799355, 40.57253256706759, 40.913493523699955, 37.072143527060575, 40.371728165939736, 41.24070194027129, 43.80821873869296]",0:00:00.001992
1,miyazaki94,SVM,random search,KFold,5,0.34989541390114554,-0.24344621900339813,11.248901722928228,234.53434942203253,15.314514338431778,7.097784887876514,-24.0,"{'model__C': 0.9711335975499351, 'model__degree': 2, 'model__epsilon': 0.04188529648961515, 'model__kernel': 'poly'}",-4337.20047992704,"[-724.5173162029233, -4210.0011075461625, -12670.749144213889, -2036.3633313030296, -2044.371500369194]","[-724.5173162029233, -4210.0011075461625, -12670.749144213889, -2036.3633313030296, -2044.371500369194]",-4337.20047992704,-4337.20047992704,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.63317022079643, 38.31182352686306, 41.36762369669231, 39.59847985893337, 38.30852435644893, 38.33273243052093, 44.381686487400295, 38.495391385451285, 38.700178390301744, 39.51485923223475]",0:00:00.188337
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.24010215770308452,-0.17218456875732335,11.010045613332242,221.0932334945588,14.869204198428335,7.290373875989413,-17.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-4635.408536099532,"[-698.1855345985298, -19405.321400965287, -12939.348910722874, -2118.7150964161506, -2013.7401584036488]","[-5627.820723836947, -4550.368032404183, -2634.1592014502626, -1262.9157595462204, -13373.000408274636, -403.96511086012924, -11497.539982855693, -3742.6263883579804, -2160.8612997265427, -3562.3556553486555, -1207.693459472664, -11261.763805833423, -5778.595439828883, -911.0071066352014, -1556.455667061557]",-7435.062220221298,-4635.408536099532,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.81531046993592, 38.588852461449534, 40.742322323925826, 39.49557917147277, 38.586527484794274, 38.603587290751925, 42.86637920679572, 38.71821558378065, 38.86253216819818, 39.43665041649239]",0:00:00.474267
1,miyazaki94,SVM,random search,HoldOut,5,0.24010215770308452,-0.17218456875732335,11.010045613332242,221.0932334945588,14.869204198428335,7.290373875989413,-17.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-5627.820723836935,"[-698.1855345985298, -19405.321400965287, -12939.348910722874, -2118.7150964161506, -2013.7401584036488]",[-5627.820723836935],-7435.062220221298,-5627.820723836935,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.81531046993592, 38.588852461449534, 40.742322323925826, 39.49557917147277, 38.586527484794274, 38.603587290751925, 42.86637920679572, 38.71821558378065, 38.86253216819818, 39.43665041649239]",0:00:00.096636
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.24010215770308452,-0.17218456875732335,11.010045613332242,221.0932334945588,14.869204198428335,7.290373875989413,-17.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-2125.35572522268,"[-698.1855345985298, -19405.321400965287, -12939.348910722874, -2118.7150964161506, -2013.7401584036488]","[-5627.820723836935, -403.96511086012924, -1207.6934594726638, -329.3598991921047, -3057.939432751569]",-7435.062220221298,-2125.35572522268,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.81531046993592, 38.588852461449534, 40.742322323925826, 39.49557917147277, 38.586527484794274, 38.603587290751925, 42.86637920679572, 38.71821558378065, 38.86253216819818, 39.43665041649239]",0:00:00.214483
1,miyazaki94,SVM,random search,Bootstrap,5,0.19641167774344503,-0.14651962851375133,10.916539299519545,216.2524048596011,14.70552293730492,7.35228033032616,-15.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-13007.865211187065,"[-688.347131538028, -41271.354700320975, -13041.953376775104, -2151.0494592046653, -1994.698310559567]","[-73887.74261647734, -1275.0134580903145, -6412.727624493001, -8546.471433648798, -7005.827653069051, -7594.24719330747, -9084.661704806851, -8577.424031470775, -6947.5889359951125, -18564.0943305374, -3373.530042277713, -821.9277344773276, -7139.27504523674, -713.6867597713216, -1219.164451788629, -2883.846069026983, -7530.125447377984, -648.2708981731739, -28765.305227687237, -1062.706682359688, -2435.4518643574816, -3081.685487714812, -6649.906321598048, -28349.147418645287, -1942.3426704386377, -9115.485486712056, -10520.066151591438, -9953.92478605617, -16881.012496847346, -58203.06174301988, -8006.620653511405, -33357.02964397358, -88506.49199630784, -10686.771142379606, -2868.4276759769364, -977.7697148407054, -8080.421368926614, -8004.970527875742, -12235.69592689149, -12194.593516137493, -1517.8035139924154, -3767.577254671015, -6632.871007784764, -16733.337935964144, -1671.2134547604105, -3547.1326396009736, -5501.709086836297, -11233.003545239922, -1024.1458009871367, -262862.9295028944]",-11829.480595679668,-16971.924753532137,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.87931957287187, 38.68263267344257, 40.49878860100712, 39.43888930290576, 38.676799695516074, 38.69263609977958, 42.29942537768369, 38.79431472341907, 38.91024593723325, 39.401517703524505]",0:00:01.230851
0,miyazaki94,SVM,bayes search,,5,-0.0489324491827674,0.05733358324437854,10.38381326727588,177.802345929345,13.334254607189147,9.306215053105515,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63971.721150457895,"[-601.321395057492, -302050.0243999829, -13161.79643562503, -2204.9281583917023, -1840.5353632323627]","[-601.321395057492, -302050.0243999829, -13161.79643562503, -2204.9281583917023, -1840.5353632323627]",-63971.721150457895,-63971.721150457895,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.13290777145955, 40.32415299523359, 37.7666562261262, 38.97670579799355, 40.57253256706759, 40.913493523699955, 37.072143527060575, 40.371728165939736, 41.24070194027129, 43.80821873869296]",0:00:00.001998
1,miyazaki94,SVM,bayes search,KFold,5,0.5608003059630347,-1.3337803331611617,15.194983698033251,440.1892448316589,20.98068742514551,11.586233086297412,-133.0,"OrderedDict([('model__C', 3.439653140816599), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-19804.915880396824,"[-403.0540459373667, -91423.66609369514, -6251.958235063793, -100.25732013513549, -845.6437071526913]","[-403.0540459373667, -91423.66609369514, -6251.958235063793, -100.25732013513549, -845.6437071526913]",-19804.915880396824,-19804.915880396824,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[67.75866461488503, 57.73489388186171, 26.148695581319082, 36.572206652599945, 49.42116175391391, 55.11000245787167, 11.537823317917173, 56.0136941713993, 50.65247329578489, 84.86203063636121]",0:00:46.937064
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.027322780670041347,-0.025264865282135895,10.707018529224749,193.38176793600147,13.906177330093323,8.247978034308623,-3.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-15110.748419751197,"[-635.9070197075364, -27974.074622556713, -13488.051252806705, -2310.796781248804, -1932.17992225648]","[-63104.63799311494, -5868.585643419656, -2865.370774741192, -1147.4688440748596, -13661.634748347438, -366.36958300380337, -11677.209295111837, -3801.574281936044, -41442.15460196599, -4475.223152250603, -1149.5512044877082, -11413.703003658828, -7488.868580639682, -877.2960750355427, -57321.578514479756]",-9268.201919715248,-15110.748419751197,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.97396557212686, 39.97143589747243, 39.911691028582624, 39.95294074572573, 39.971403096917285, 39.971817778722205, 39.81416527182463, 39.97039990513399, 39.969921640744104, 39.99688285164061]",0:00:43.843835
1,miyazaki94,SVM,bayes search,HoldOut,5,0.6189931329361731,-0.984336006084662,14.145348908872839,374.278313858067,19.346273901143523,11.193813318162782,-98.0,"OrderedDict([('model__C', 6.739598692890853), ('model__degree', 3), ('model__epsilon', 0.20971458158954775), ('model__kernel', 'linear')])",-103147.16730036937,"[-306.3938144550287, -98285.66879977018, -6277.321548718579, -262.1321833243048, -787.1791367640568]",[-103147.16730036937],-21183.73909660643,-103147.16730036937,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[62.01891298289105, 56.71178457491651, 24.614127276206155, 34.07378766972914, 47.10175391253172, 52.41874049916734, 9.77793336273362, 54.6214349217689, 49.1071436561586, 81.42118112283063]",0:00:42.381085
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.6194080769940036,-0.964715385441532,14.09306361113229,370.5775430265942,19.250390723998155,11.13885722053477,-96.0,"OrderedDict([('model__C', 6.762676566744206), ('model__degree', 3), ('model__epsilon', 0.06783926026562151), ('model__kernel', 'linear')])",-20939.643817940487,"[-309.28063991945726, -97461.55706850311, -6274.960066575294, -260.4634173166959, -790.6790704837941]","[-103029.96465114228, -340.18159386017237, -603.3127196534022, -92.60136949019846, -632.158755556395]",-21019.38805255967,-20939.643817940487,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.8082148329477, 56.668041833957346, 24.49468409928501, 33.817868403261045, 46.87239854035455, 52.338869912593275, 9.686046858629354, 54.6259483157548, 48.98372537605382, 81.13768276876466]",0:00:42.187018
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.02632976762650341,-0.01318541102489923,10.49228374688287,191.10338476003682,13.824014784426296,7.93332381708435,-1.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.4631630441453059), ('model__kernel', 'poly')])",-9639.558431954389,"[-635.9070197075364, -26993.74258979131, -13546.769713117506, -2309.350819224806, -1932.17992225648]","[-39979.01359320435, -2714.1674285558825, -15956.193484061117, -723.1975238355416, -3407.9079443672144, -1542.9482375164396, -1472.5077150607324, -10868.857655589663, -3256.612151422773, -2032.3584298784958, -11369.418692595122, -7710.7845296223195, -23404.47972613199, -3381.370878002177, -10410.065705286297, -904.0614513320287, -733.702455164836, -11255.246490921125, -8375.083715020379, -3013.3337476192846, -10256.834875240389, -2011.7588045192172, -6996.070591497812, -790.7134943204596, -4232.646034796377, -8482.044865128339, -3030.2758524902574, -4531.607796540147, -226889.8557720686, -54926.17407232079, -23417.01332317212, -6673.908950672717, -66787.47680890957, -4459.711032806455, -3029.2436569310803, -2984.0543970068866, -40080.40561260923, -35033.30404524855, -30015.669115535256, -620.6882219516093, -3709.310736744919, -3461.4030658269526, -996.6974129014045, -2705.9229989970404, -7591.516807427396, -3007.894379819218, -672.5871348526712, -8986.076938900414, -8361.299354180968, -10160.906148563414]",-9083.590012819528,-14948.28767714336,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.43712861627216, 39.434598941617736, 39.37485407272793, 39.41610378987104, 39.43456614106259, 39.43498082286751, 39.27732831596993, 39.43356294927929, 39.43308468488941, 39.46004589578592]",0:00:50.002666
0,miyazaki94,SVM,OPTUNA,,5,-0.0489324491827674,0.05733358324437854,10.38381326727588,177.802345929345,13.334254607189147,9.306215053105515,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63971.721150457895,"[-601.321395057492, -302050.0243999829, -13161.79643562503, -2204.9281583917023, -1840.5353632323627]","[-601.321395057492, -302050.0243999829, -13161.79643562503, -2204.9281583917023, -1840.5353632323627]",-63971.721150457895,-63971.721150457895,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.13290777145955, 40.32415299523359, 37.7666562261262, 38.97670579799355, 40.57253256706759, 40.913493523699955, 37.072143527060575, 40.371728165939736, 41.24070194027129, 43.80821873869296]",0:00:00.002008
