Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,SA,,5,-0.026500322271957977,-0.08658044264606013,1759.0711147423322,9144289.52399886,3023.9526325653414,932.0413881358973,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294013.68073264,"[-19025477.144153334, -1444337.3067194736, -4401607.485413773, -579349694.0048739, -2248952.462502757]","[-19025477.144153334, -1444337.3067194736, -4401607.485413773, -579349694.0048739, -2248952.462502757]",-121294013.68073264,-121294013.68073264,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.6406635198389, 1585.9702022795266, 1585.2231114612594, 1582.3711968437199, 1583.1455875946024, 1585.5449529125306, 1583.3707093881449, 1582.2537739806467, 1585.1032890514534, 1584.3807709933744, 1584.566288521697, 1585.317873655268, 1584.7319948915956, 1582.4151963762265, 1583.3579649948072, 1584.0413881358973, 1586.9491557271976, 1587.3270930573708, 1584.115774118796, 1584.9381447340209, 1582.741760027469, 1582.523303924684, 1582.4829179415808, 1585.036135606642, 1581.5813687294517, 1583.2022219275295, 1587.4685586786488, 1582.9162331707842, 1587.4206266070792]",0:00:00.001995
1,kitchenham,SVM,SA,KFold,5,-0.026517660676051324,-0.08724121872745183,1759.7583949525417,9149850.389593001,3024.871962512298,932.0139936183841,-9.0,"{'C': 0.010885329028037856, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6900728096010328, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121281913.20659998,"[-19031055.177672144, -1445336.562620692, -4403508.689104024, -579279394.8179542, -2250270.785648769]","[-19031055.177672144, -1445336.562620692, -4403508.689104024, -579279394.8179542, -2250270.785648769]",-121281913.20659998,-121281913.20659998,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.9809976114084, 1584.0066156916998, 1584.0277602770966, 1584.0180201575401, 1584.0101539797415, 1583.996329570325, 1584.0248942250987, 1584.0038852236491, 1583.9977396263348, 1583.982570833528, 1584.0125382189522, 1583.9909717811531, 1584.0073457669796, 1583.9868548013446, 1583.9956832014188, 1584.0139936183841, 1584.0015865641883, 1584.012396863279, 1583.9960462625897, 1584.0006760117196, 1583.9837051569932, 1583.974674023646, 1583.9701459860235, 1584.0111110673101, 1583.9806785869282, 1584.0128865747572, 1584.0184592781306, 1584.0028479851383, 1584.0103712905807]",0:00:10.207306
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.02651376302422004,-0.08724097806787112,1759.7583724689923,9149848.364284249,3024.8716277363324,932.0153873910238,-9.0,"{'C': 0.01196951421488271, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.015444122068409791, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-119381142.65106715,"[-19031047.89423174, -1445336.3155719794, -4403508.2045436995, -579269966.1380771, -2250270.633180326]","[-553239412.7364575, -14456332.136021795, -7453027.088890781, -1842078.511167422, -2431764.8376237997, -14135532.832366677, -1843331.4534489315, -7978517.674182123, -5082146.941145577, -576129188.5532126, -1550070.5148967183, -6218041.047040447, -1724242.70661263, -2259972.681253087, -594373480.051687]",-121280025.83712098,-119381142.65106715,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.9791049623059, 1584.0072746184933, 1584.0305252170579, 1584.0198149758528, 1584.0111653221093, 1583.9959639933672, 1584.0273737045916, 1584.0042721942154, 1583.9975144917864, 1583.9808348782758, 1584.0137870329506, 1583.9900725652358, 1584.0080774097012, 1583.985545531812, 1583.9952532457369, 1584.0153873910238, 1584.0017445869173, 1584.0136315981692, 1583.9956524680142, 1584.0007433428862, 1583.9820821810267, 1583.9721515414753, 1583.9671725086368, 1584.012217736164, 1583.9787541627995, 1584.014170085199, 1584.020297833113, 1584.0031316461377, 1584.0114042772364]",0:00:32.182084
1,kitchenham,SVM,SA,HoldOut,5,-0.02651922574135246,-0.08724131536204505,1759.7584039805865,9149851.202836704,3024.8720969384312,932.0134339629151,-9.0,"{'C': 0.010449985305173923, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.20981876908654798, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-553248617.4004357,"[-19031058.102265824, -1445336.6618229854, -4403508.883675441, -579283180.831836, -2250270.8468797533]",[-553248617.4004357],-121282671.06529598,-553248617.4004357,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.9817575857344, 1584.0063511062338, 1584.0266500430973, 1584.0172994661903, 1584.0097478853247, 1583.996476364098, 1584.0238986148966, 1584.0037298394873, 1583.9978300268622, 1583.983267889005, 1584.012036770176, 1583.9913328523153, 1584.0070519831595, 1583.9873805254367, 1583.995855845825, 1584.013433962915, 1584.0015231117413, 1584.0119010678284, 1583.996204386865, 1584.000648975563, 1583.9843568467675, 1583.975686901144, 1583.9713399561417, 1584.010666695496, 1583.9814513201984, 1584.0123711939711, 1584.0177210247584, 1584.0027340839004, 1584.0099565051166]",0:00:03.392048
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.02651979032308871,-0.08724135022201462,1759.7584072373622,9149851.496206287,3024.8721454313218,932.0132320728828,-9.0,"{'C': 0.01029293947347347, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.032259651867213336, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116544510.61976226,"[-19031059.157283474, -1445336.6976095377, -4403508.953865255, -579284546.6009942, -2250270.868969448]","[-553249568.7221196, -14135539.851741673, -1550070.3803136176, -8834579.231213223, -4952794.913423174]",-121282944.45574439,-116544510.61976226,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.982031738764, 1584.0062556597118, 1584.0262495374457, 1584.0170394840977, 1584.0096013908844, 1583.9965293184637, 1584.023539458617, 1584.003673786228, 1583.9978626379364, 1583.983519344698, 1584.011855877618, 1583.9914631050751, 1584.0069460036277, 1583.9875701750707, 1583.995918125544, 1584.0132320728828, 1584.0015002219159, 1584.01172221465, 1583.9962614285942, 1584.0006392225448, 1583.9845919372435, 1583.9760522864271, 1583.9717706687507, 1584.010506392873, 1583.9817300758875, 1584.012185275582, 1584.0174547073445, 1584.002692995185, 1584.0098068754692]",0:00:11.014883
1,kitchenham,SVM,SA,Bootstrap,5,-0.02007353103612397,-0.08684337887109495,1759.7211609955873,9146502.305375827,3024.3184861015925,934.3221554328009,-9.0,"{'C': 1.8063538139960469, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7879140720717196, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-181117052.06302366,"[-19018998.275718372, -1444938.8975975404, -4402711.401278528, -563770870.5570884, -2250061.17802524]","[-6496957.19950832, -292679925.3246482, -11909260.999466222, -7427081.136272427, -3759468.09539415, -6423088.320152379, -3345827.2100641243, -7452483.064178328, -8103548.1725983955, -316668775.0080782, -299019850.4606545, -274893568.6019412, -284580503.47711545, -302242845.87744635, -6321443.055981936, -328548629.20177114, -12217859.745055968, -296079202.84126943, -338735368.53493434, -272557852.91037744, -5297325.014527466, -5424676.455306088, -304987393.51535255, -3490833.4019580754, -317134462.0762646, -4437141.882096778, -2199360.107341721, -11936126.203624984, -3231480.4822392897, -2787548.566372881, -312617601.98051274, -4878759.221895834, -324989176.1209993, -299168516.7311568, -7476754.636769525, -7948452.969209458, -9904404.417177359, -274598967.9082414, -3912608.5836702767, -328515398.49652994, -275746628.4857183, -321373656.0083256, -278860333.7987427, -3703359.2722162046, -290665869.2208749, -4201332.154329923, -9692790.898006393, -1533079.5825492244, -302500953.09128857, -10183794.098754842]",-118177516.06194162,-136257246.49237925,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1580.8466697682054, 1585.097833598219, 1588.6066482953452, 1586.9903349929057, 1585.6849908704169, 1583.3909146315484, 1588.1310444854676, 1584.6447291156173, 1583.6249048071718, 1581.10773636241, 1586.0806407933985, 1582.5018222687336, 1585.2189851282078, 1581.8186346351972, 1583.2836536625837, 1586.3221554328009, 1584.2632806289625, 1586.057183683518, 1583.3439014446124, 1584.1121800126832, 1581.2959704077496, 1579.7973090329199, 1579.0459088677753, 1585.8438137021064, 1580.7937296058103, 1586.138448309871, 1587.063204370713, 1584.4726057250116, 1585.721052275853]",0:01:58.533481
0,kitchenham,KNN,grid search,,5,0.4358275841747813,0.01285130024566039,1929.420689655172,8307505.969655172,2882.274443847284,1040.2,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103519786.16537549,"[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]","[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]",-103519786.16537549,-103519786.16537549,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1012.4, 2450.4, 2056.2, 2689.8, 947.6, 1639.8, 4188.0, 1709.2, 1980.8, 1101.6, 2051.4, 2759.2, 3369.6, 1590.4, 1557.0, 3009.6, 4980.2, 2900.6, 2850.6, 4950.6, 1218.4, 1649.6, 1167.2, 2431.2, 1226.6, 2191.0, 3622.4, 976.4, 4126.0]",0:00:00.002999
1,kitchenham,KNN,grid search,KFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-96868095.95247036,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",-96868095.95247036,-96868095.95247036,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.608323
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-102647310.87252964,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13895111.630434783, -6889436.054347826, -4971602.431818182, -3803420.2954545454, -13124863.054347826, -2237479.3913043477, -7282763.597826087, -3686297.9886363638, -454322697.42045456, -2074685.5217391304, -6158709.75, -2835614.945652174, -4046279.125, -543948788.0113636]",-96868095.95247036,-102647310.87252964,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.277082
1,kitchenham,KNN,grid search,HoldOut,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-470431913.8695652,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",[-470431913.8695652],-96868095.95247036,-470431913.8695652,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.030417
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-99480014.14782608,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13124863.054347826, -2074685.5217391304, -8278438.869565218, -3490169.4239130435]",-96868095.95247036,-99480014.14782608,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.125831
1,kitchenham,KNN,grid search,Bootstrap,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-100627544.78308935,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-220253200.5, -6557265.391025641, -279133101.74404764, -243823630.0277778, -3391450.6805555555, -8023715.833333333, -254811196.6707317, -274969445.18292683, -6631182.354651162, -12063152.375, -252221960.4817073, -7533994.75625, -257056466.26973686, -7236050.973958333, -258125962.82051283, -5730588.794871795, -241225723.75581396, -241213241.16860464, -250375797.5625, -275316737.4207317, -237207159.375, -267323521.8, -9174549.364864865, -6734270.4215686275, -7502275.164634147, -6039396.233333333, -5619887.8292682925, -4998842.25, -265761959.34210527, -12306767.676136363, -8282685.506097561, -9375353.523809524, -14428026.170454545, -10929590.31875, -270081110.3719512, -7002563.422619048, -6901806.945652174, -270739145.8277778, -11259822.339285715, -222520414.8409091, -8580942.18292683, -261438751.22674417, -6583599.361111111, -287431284.18292683, -12459316.404761905, -9291726.5, -8588140.045454545, -10104920.147435898, -5320331.274390244, -259343558.3375]",-96868095.95247036,-112580511.66304411,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.775993
0,kitchenham,KNN,random search,,5,0.4358275841747813,0.01285130024566039,1929.420689655172,8307505.969655172,2882.274443847284,1040.2,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103519786.16537549,"[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]","[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]",-103519786.16537549,-103519786.16537549,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1012.4, 2450.4, 2056.2, 2689.8, 947.6, 1639.8, 4188.0, 1709.2, 1980.8, 1101.6, 2051.4, 2759.2, 3369.6, 1590.4, 1557.0, 3009.6, 4980.2, 2900.6, 2850.6, 4950.6, 1218.4, 1649.6, 1167.2, 2431.2, 1226.6, 2191.0, 3622.4, 976.4, 4126.0]",0:00:00.002971
1,kitchenham,KNN,random search,KFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-96868095.95247036,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",-96868095.95247036,-96868095.95247036,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.441272
1,kitchenham,KNN,random search,RepeatedKFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-102647310.87252964,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13895111.630434783, -6889436.054347826, -4971602.431818182, -3803420.2954545454, -13124863.054347826, -2237479.3913043477, -7282763.597826087, -3686297.9886363638, -454322697.42045456, -2074685.5217391304, -6158709.75, -2835614.945652174, -4046279.125, -543948788.0113636]",-96868095.95247036,-102647310.87252964,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.994551
1,kitchenham,KNN,random search,HoldOut,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-470431913.8695652,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",[-470431913.8695652],-96868095.95247036,-470431913.8695652,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.101339
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-99480014.14782608,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13124863.054347826, -2074685.5217391304, -8278438.869565218, -3490169.4239130435]",-96868095.95247036,-99480014.14782608,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.363011
1,kitchenham,KNN,random search,Bootstrap,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-103853549.14050627,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-5982426.13125, -242387482.23333332, -9459401.10638298, -8751065.74404762, -282277342.48255813, -229507411.9715909, -330220829.9469697, -266705086.90384614, -10182185.18918919, -9065358.844594594, -12311060.576086957, -9320164.25, -10209546.1, -6977212.56547619, -245166082.7195122, -7746959.006097561, -296332900.5792683, -7570892.480769231, -6955540.594594595, -7424926.4375, -5698200.73255814, -9292744.725609757, -9422555.325, -235968130.4715909, -7889855.877906977, -236267590.0340909, -291917336.71153843, -15790656.434210526, -267058273.1547619, -242118075.0111111, -4886478.0625, -252024442.23125, -11450565.6, -7822563.514705882, -11014570.336956521, -7669041.029761905, -6588113.512820513, -245719813.25, -8127120.601190476, -7411778.721590909, -11467596.551282052, -237457459.9318182, -255025661.35106382, -3408869.00625, -250358474.50625, -265836762.6931818, -251178224.75625, -265720067.16447368, -221947570.17045453, -246185119.71341464]",-96868095.95247036,-117945551.74093322,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:02.779866
0,kitchenham,KNN,bayes search,,5,0.4358275841747813,0.01285130024566039,1929.420689655172,8307505.969655172,2882.274443847284,1040.2,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103519786.16537549,"[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]","[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]",-103519786.16537549,-103519786.16537549,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1012.4, 2450.4, 2056.2, 2689.8, 947.6, 1639.8, 4188.0, 1709.2, 1980.8, 1101.6, 2051.4, 2759.2, 3369.6, 1590.4, 1557.0, 3009.6, 4980.2, 2900.6, 2850.6, 4950.6, 1218.4, 1649.6, 1167.2, 2431.2, 1226.6, 2191.0, 3622.4, 976.4, 4126.0]",0:00:00.001999
1,kitchenham,KNN,bayes search,KFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,"OrderedDict([('model__n_neighbors', 2)])",-96868095.95247036,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",-96868095.95247036,-96868095.95247036,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:24.397111
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,"OrderedDict([('model__n_neighbors', 2)])",-102647310.87252964,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-470431913.8695652, -13895111.630434783, -6889436.054347826, -4971602.431818182, -3803420.2954545454, -13124863.054347826, -2237479.3913043477, -7282763.597826087, -3686297.9886363638, -454322697.42045456, -2074685.5217391304, -6158709.75, -2835614.945652174, -4046279.125, -543948788.0113636]",-96868095.95247036,-102647310.87252964,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:25.986402
