Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,OPTUNA,RepeatedHoldOut,5,0.9991607959439558,0.2487273279650004,465.8932330827068,735784.1422771212,857.7786091277407,120.0,25.0,"{'max_depth': 8, 'max_features': 0.3176689827905361}",-1129980.1648897962,"[-2663827.5074074073, -5817263.3133333335, -236731.75, -4981732.102592592, -4093935.227228571]","[-302458.75178231293, -492343.9866666666, -480854.9766666667, -196164.25666666665, -4178078.852666667]",-3558697.9801123803,-1129980.1648897962,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1645.9, 52.0, 118.39999999999999, 756.0, 300.0, 324.0, 1200.0, 300.0, 300.0, 19.714285714285715, 444.0, 1772.5, 882.0, 1368.0, 19.714285714285715, 300.0, 98.8, 90.0]",0:00:03.113518
1,nasa93,CART,OPTUNA,Bootstrap,5,0.39185590027515316,-0.23065750601946755,559.0458881578946,1205285.7919757403,1097.85508696537,274.7359375,-23.0,"{'max_depth': 1, 'max_features': 0.9097090608285586}",-1309024.5544632766,"[-2927840.5702232104, -713712.5253910036, -367738.52949404076, -903515.9119920904, -788842.8160807557]","[-2735869.0756892553, -1846751.4993696061, -472556.8493538771, -536745.3785673958, -230337.53360284827, -563988.3657798796, -4638164.548892086, -1789801.7937925926, -588710.4234974422, -460796.154774449, -2141421.1827933444, -1228339.5421777351, -2424521.5976592684, -1111538.277102874, -1207405.5253755117, -534778.7299288365, -409759.49640305096, -161924.71996251596, -2635362.1856455724, -2597730.696111954, -1109846.9431377163, -2204088.0339881848, -2601654.241097608, -3488296.6017369498, -2405708.5953777144, -407841.49334239133, -1758040.7367485173, -2357408.6071305717, -182746.58248625902, -660719.9037169507, -263324.31764541246, -1447001.160447981, -2194220.226727878, -2755723.578527891, -2749052.5430437233, -2235705.514793623, -472567.15901041677, -2803736.2383438433, -402240.6089240281, -2496355.9585615997, -703232.6834147362, -495913.593260989, -623616.7376432953, -3329481.3345206925, -2817510.5696854647, -2221922.5633096574, -485834.66628376575, -1420632.876336752, -2815027.185156888, -456062.6687711064]",-1140330.07063622,-1573640.349993054,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[336.7359375, 336.7359375, 336.7359375, 336.7359375, 336.7359375, 336.7359375, 336.7359375, 2466.4, 336.7359375, 336.7359375, 336.7359375, 2466.4, 336.7359375, 336.7359375, 2466.4, 336.7359375, 336.7359375, 336.7359375, 336.7359375]",0:00:23.283904
0,nasa93,CART,SA,,5,1.0,0.32387664464051014,422.92105263157896,662184.1331578947,813.7469712127319,132.0,32.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-966320.0186952383,"[-2884462.045333334, -103351.26666666666, -223548.82200000001, -348699.2673333333, -1271538.692142857]","[-2884462.045333334, -103351.26666666666, -223548.82200000001, -348699.2673333333, -1271538.692142857]",-966320.0186952383,-966320.0186952383,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1772.5, 18.0, 192.0, 432.0, 400.0, 12.0, 1368.0, 400.0, 400.0, 25.2, 4560.0, 400.0, 882.0, 1368.0, 192.0, 400.0, 82.0, 170.0]",0:00:00.003997
1,nasa93,CART,SA,KFold,5,0.9999818740005569,0.3652160623475804,392.15563909774437,621696.984973147,788.4776375859667,85.0,37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6960234304184554, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3714293.251635102,"[-3115618.590000001, -5791598.625333333, -223119.22448979592, -7861992.666666667, -1579137.1516857143]","[-3115618.590000001, -5791598.625333333, -223119.22448979592, -7861992.666666667, -1579137.1516857143]",-3714293.251635102,-3714293.251635102,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[48.0, 1645.9, 48.0, 117.6, 756.0, 300.0, 12.0, 1181.0, 300.0, 300.0, 22.571428571428573, 444.0, 300.0, 882.0, 1181.0, 22.571428571428573, 300.0, 98.8, 300.0]",0:00:12.969772
1,nasa93,CART,SA,RepeatedKFold,5,0.6279661572239661,0.15707524687868657,465.15508771929814,825546.688394152,908.5959984471382,208.3533333333333,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6673376202766516, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2118236.723588378,"[-3785975.1202340447, -724488.6936210222, -960716.5889434133, -7907571.143441344, -287699.23080853175]","[-92310.62149716447, -1177387.9532851588, -5268908.284233961, -222382.39541434866, -5055950.006267776, -818507.1440740741, -1128184.2813253736, -127186.6482266821, -43930.80746666666, -4384444.5643219305, -462397.15504615795, -884167.7897167407, -7774041.493231931, -3687062.9920491553, -646688.7176685565]",-2733290.155409671,-2118236.723588378,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[268.3533333333333, 4085.35, 268.3533333333333, 268.3533333333333, 268.3533333333333, 268.3533333333333, 4085.35, 1711.3333333333333, 268.3533333333333, 268.3533333333333, 268.3533333333333, 1711.3333333333333, 268.3533333333333, 268.3533333333333, 1711.3333333333333, 268.3533333333333, 268.3533333333333, 268.3533333333333, 268.3533333333333]",0:00:33.331189
1,nasa93,CART,SA,HoldOut,5,0.8859272438976508,0.5684181304022782,394.6372900834975,422684.20982777653,650.1416844256155,176.4727272727273,56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3980200584949576, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-358966.5446216806,"[-3069753.236976431, -5713501.023347304, -381760.4678103704, -4694872.205543176, -1160121.7009916585]",[-358966.5446216806],-3004001.726933788,-358966.5446216806,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[63.64705882352941, 2475.725, 63.64705882352941, 331.2, 712.6, 244.33333333333334, 25.0, 712.6, 244.33333333333334, 244.33333333333334, 25.0, 712.6, 620.6, 712.6, 2076.0, 331.2, 244.33333333333334, 331.4727272727273, 244.33333333333334]",0:00:03.562530
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,0.4236529324701085,367.7210526315789,564464.872105263,751.3087728126586,90.0,42.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.44181588993039483, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3942793.1228,"[-2880780.366, -4523940.661333334, -237355.36533333332, -2238722.1333333333, -846223.9921428569]","[-209792.296, -5699434.185333333, -306903.41333333333, -7846371.880666668, -5651463.838666667]",-2145404.5036285715,-3942793.1228,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1645.9, 48.0, 18.0, 756.0, 324.0, 107.0, 1200.0, 300.0, 324.0, 18.0, 720.0, 240.0, 420.0, 1200.0, 18.0, 352.8, 98.8, 300.0]",0:00:12.449077
1,nasa93,CART,SA,Bootstrap,5,0.9982154715542355,-0.12807154765816486,495.1842105263158,1104814.7856524447,1051.1017009083587,156.0,-13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8917940467842738, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2916712.1323120897,"[-3171253.337296297, -545947.2095370371, -77337.12444746787, -7947649.2453333335, -1216464.0772222222]","[-1674331.5678306876, -4949655.616850321, -421606.5637500001, -2212228.8812633334, -187204.75698461538, -229050.00845370375, -3429810.819118774, -1623561.160053856, -1956130.5637400798, -3098583.299371981, -1566717.396546612, -5418310.500750999, -4691085.470039682, -570858.6869551523, -1850267.9401446283, -1848226.2396483982, -735420.8041518434, -1265092.7054769506, -59317.00181818182, -74460.34807692308, -8318469.473099578, -613034.3552532124, -1752664.0264094677, -2538835.4351976225, -4781995.449302884, -152192.87192, -261164.24746004338, -7257196.776782767, -2931848.926849589, -2719137.9173774826, -992174.8105936921, -4014049.865292892, -3218739.2555505424, -2781338.338075397, -1754844.6731818973, -172381.04393249608, -2487230.339521, -451109.47442307696, -1532846.472282884, -276853.5186087392, -4937677.555512716, -705378.8009004224, -322012.92044913076, -3842182.0411612117, -2027574.5830025089, -2775303.4486249434, -1385880.2224175697, -149130.8955429293, -2001994.5249777776, -1689761.5072940013]",-2591730.198767272,-2134138.4820405035,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[79.21538461538461, 8211.0, 18.0, 216.0, 327.0, 323.40000000000003, 12.0, 1190.5, 323.40000000000003, 323.40000000000003, 18.0, 720.0, 571.4, 323.40000000000003, 1368.0, 216.0, 323.40000000000003, 79.21538461538461, 170.0]",0:01:08.812578
0,nasa93,GBM,grid search,,5,0.999549774744387,0.7155746526827824,263.5935109318237,278561.52367528377,527.7892796138283,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-939947.4276996587,"[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -742964.1488992799]","[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -742964.1488992799]",-939947.4276996587,-939947.4276996587,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 378.09726838697526, 249.67662050315178, 127.91503401404714]",0:00:00.027999
1,nasa93,GBM,grid search,KFold,5,0.9608626537775661,0.5235217916983343,332.19782801996314,466654.9481419815,683.1214739283062,106.76295554129769,52.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-651828.939883862,"[-2207506.8701677998, -351386.8729422087, -106773.90229110535, -363462.78366681177, -230014.27035138485]","[-2207506.8701677998, -351386.8729422087, -106773.90229110535, -363462.78366681177, -230014.27035138485]",-651828.939883862,-651828.939883862,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[100.7560100638139, 4042.3490643985833, -96.6876430665527, 105.3306504845327, 469.2370444587023, 326.8206571057236, 828.0245152486729, 2538.880617121697, 436.80668886830466, 334.6516710321, 69.54367795406587, 1130.9476625318741, 413.2596108184784, 337.6107123999051, 2208.542139267888, 101.55230688308447, 385.9063829076658, 231.91698516566464, 274.9403799809299]",0:00:01.792506
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9983167446024234,0.46708940381473973,380.5782202823071,521923.90395679657,722.4430108713051,62.41969649847391,47.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-766273.5584031796,"[-2471253.073257753, -353728.6475199263, -152151.60964659907, -466179.6003262222, -263332.6774958388]","[-22251.907159351176, -299985.48082558136, -2267604.873351704, -143493.19051790092, -238750.6060069203, -205910.99022912642, -125520.94662237146, -164857.28694200423, -83097.70338688746, -2995193.5431330614, -398981.96249854, -530068.5329122071, -485412.4656445954, -3492127.0160361677, -40846.87078127577]",-741329.1216492679,-766273.5584031796,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.79708700545342, 4222.779041221376, -31.0518372581374, 104.81545977827855, 594.6075335543976, 480.16721614644655, -20.825890290711847, 2190.359383648487, -31.248450139823852, 269.66586015852573, 46.90710928935283, 1037.6237600009124, 304.09865578477456, 578.9800205090876, 2783.202579117115, 68.63780020663174, 456.8579389923187, 217.4196964984739, 101.5056343207135]",0:00:04.514145
1,nasa93,GBM,grid search,HoldOut,5,0.885017455219843,0.6660038044595985,354.45724661788057,327110.4000014355,571.9356607184374,158.179782016947,67.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.5}",-19930.6472747492,"[-2893670.176627608, -418563.6160496403, -230746.57082054846, -124342.993713471, -293669.30914830056]",[-19930.6472747492],-792198.5332719136,-19930.6472747492,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[147.96419932103754, 3343.7040714688924, 127.92398595518132, 163.35044971849584, 397.43358031524497, 334.21472745294494, 389.25889801403315, 1469.8612665018672, 233.42051988805719, 294.4690420768412, 147.96419932103754, 1027.9259622930335, 452.54847637560283, 477.820217983053, 2275.2461127152756, 147.96419932103754, 294.4690420768412, 322.07786235810414, 165.12645918485626]",0:00:00.440256
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.7864804005990181,0.8124408786017763,242.89818372857113,183692.32956448247,428.59343154612446,95.75231233387836,81.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-848438.4166227396,"[-2634497.900274192, -375319.2735622334, -119151.68391340433, -395852.0658045283, -252833.65334840017]","[-101239.75055575628, -408403.43650398473, -243656.95940083868, -230110.59611051716, -3258781.3405426014]",-755530.9153805517,-848438.4166227396,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[130.5794538428604, 3315.2778358997857, 45.679984504649894, 132.03515838920083, 402.09833127122454, 371.50798333451587, 693.7335883940658, 1302.1225298252225, 345.5737902512517, 312.07245219759324, 115.05488486373137, 1260.621701510837, 363.11382782836256, 427.78774190800226, 1223.9304508670457, 115.05488486373137, 353.87282422959004, 250.75231233387836, 235.60510906387088]",0:00:01.672489
1,nasa93,GBM,grid search,Bootstrap,5,0.684117879349371,0.7061412743084298,315.3356249511587,287800.4198501539,536.4703345481033,127.67091527985113,71.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-1065003.0006884704,"[-2722832.195293453, -337852.54991807265, -146252.20189232455, -250374.53940442807, -268077.87099813495]","[-1472689.4131133466, -2248901.800172584, -227018.23838195487, -1585580.3886463512, -231785.46111838624, -235002.29334130348, -2138170.591406073, -340199.63256854366, -171043.981777741, -1866178.2475453492, -158116.55105890962, -2210449.486757292, -1746516.426512545, -351551.31925116695, -356138.60292640486, -208681.40813314935, -576770.8232934434, -1892873.880828722, -258217.1870014127, -1841457.5504605754, -363096.01671488397, -543279.3381194979, -380864.5644162088, -2157901.7390448498, -1833420.46280214, -314823.37123241404, -212375.244286803, -1718011.0727431516, -496586.51884120615, -233114.27376676406, -423628.0682896515, -337750.85685134, -95423.4444079712, -279790.0976521353, -497526.1997650872, -210308.9518758519, -364003.16517015814, -1780438.7307820616, -248011.82323497406, -450212.50963327027, -231902.22676318182, -2306262.467502333, -107155.77367898964, -1678189.9874525806, -1839938.0825854717, -305294.27748212207, -2004975.9005520123, -1964184.961251606, -478158.2370493206, -844242.15971538]",-745077.8715012827,-896364.2761591732,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[189.67091527985113, 2626.837475382186, 97.00240913695629, 176.54506787281966, 445.95325924199216, 359.15273521690585, 720.5605883786487, 1115.189610682412, 446.05321918336466, 320.66464893800776, 172.78657719134387, 1117.9976268259034, 457.0840080720314, 386.64410953829315, 1539.1204703419012, 172.78657719134387, 320.66464893800776, 319.4423582914983, 279.5441060973285]",0:00:15.452889
0,nasa93,GBM,random search,,5,0.999549774744387,0.7155746526827824,263.5935109318237,278561.52367528377,527.7892796138283,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-939947.4276996587,"[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -742964.1488992799]","[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -742964.1488992799]",-939947.4276996587,-939947.4276996587,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 378.09726838697526, 249.67662050315178, 127.91503401404714]",0:00:00.028966
1,nasa93,GBM,random search,KFold,5,0.9985457724329216,0.6639867430354282,305.3030411554412,329085.8769023633,573.6600708628441,83.2185027730099,66.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-685805.3802822862,"[-2247815.633241823, -436572.4306664337, -136402.80381058576, -486016.2484430187, -122219.78524956999]","[-2247815.633241823, -436572.4306664337, -136402.80381058576, -486016.2484430187, -122219.78524956999]",-685805.3802822862,-685805.3802822862,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[53.75634293442757, 4934.597114605683, -4.731095840220739, 92.4058581401482, 567.3896413328406, 301.62225159326607, 260.57968017055083, 1806.645620128671, 316.8360086605198, 258.1507494543086, 50.084530586707565, 861.2845943452332, 342.84678133113806, 555.748514806843, 1671.2108521491, 73.8018466340838, 287.7037896113396, 238.2185027730099, 138.75735051258283]",0:00:00.757118
1,nasa93,GBM,random search,RepeatedKFold,5,0.9985457724329216,0.6639867430354282,305.3030411554412,329085.8769023633,573.6600708628441,83.2185027730099,66.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-810314.3805247878,"[-2247815.633241823, -436572.4306664337, -136402.80381058576, -486016.2484430187, -122219.78524956999]","[-73446.50756251697, -233131.88268854472, -2604259.923560897, -61544.84737696759, -659679.790823793, -160696.42252716582, -284225.3938927988, -164540.1920406957, -49380.84289423047, -2856316.586091465, -106186.53332357784, -459239.138754866, -596435.4547209536, -3806513.546806584, -39118.644806761644]",-685805.3802822862,-810314.3805247878,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[53.75634293442757, 4934.597114605683, -4.731095840220739, 92.4058581401482, 567.3896413328406, 301.62225159326607, 260.57968017055083, 1806.645620128671, 316.8360086605198, 258.1507494543086, 50.084530586707565, 861.2845943452332, 342.84678133113806, 555.748514806843, 1671.2108521491, 73.8018466340838, 287.7037896113396, 238.2185027730099, 138.75735051258283]",0:00:02.026756
1,nasa93,GBM,random search,HoldOut,5,0.9427588335532759,0.7845860431736732,272.61378618715986,210972.89886593365,459.31786255917984,112.83218663953204,78.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-34050.163290384065,"[-2775686.0991929993, -418693.42228575225, -220644.01811488083, -426956.3795711318, -118101.88441693387]",[-34050.163290384065],-792016.3607163395,-34050.163290384065,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[116.93966911942942, 3557.064485612364, -65.88421221561667, 150.27796980577614, 463.16781336046796, 243.0660502148589, 876.1624944831187, 1363.4869419762429, 387.2844110273368, 245.60748673129402, 87.93713977049447, 1058.1358170163198, 355.125360104186, 392.1652224366426, 1438.279852187141, 115.6130258448399, 245.60748673129402, 361.0827014923473, 166.36075674229403]",0:00:00.264709
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.7486775393911436,0.5869780187618463,351.4298280132024,404506.95934904786,636.0086157820882,106.6831522500093,59.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-849739.6960747879,"[-2745303.657954051, -333956.7015378053, -148363.05747240287, -298207.99168225966, -268465.91699924634]","[-49414.82437922811, -245944.7310451425, -274718.34093280946, -293477.3498055694, -3385143.2342111897]",-758859.4651291531,-849739.6960747879,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[200.07643967865687, 2316.3250314827283, 77.37689023902095, 151.5033825028819, 469.3168477499907, 357.9678481566636, 694.0767920005867, 1589.248524663085, 397.1440985976163, 312.80572618139416, 129.42408990394824, 1357.8370255272353, 403.41659612502065, 454.8933344542315, 1982.5948500189502, 133.39364130184595, 329.44572088501644, 309.30762857147863, 233.34783396692012]",0:00:00.676939
