Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,OPTUNA,HoldOut,5,0.2624536626679448,-0.11414683389688163,1632.5348251548546,9887141.373339523,3144.3825106592108,695.0256699516983,-11.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.30451160802153, 'epsilon': 0.6069245593271314}",-9094590.222822217,"[-10414263.626038857, -2630427.3639579993, -2547059.4926250526, -19955914.09584658, -13063586.610816877]",[-9094590.222822217],-9722250.237857074,-9094590.222822217,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1587.0747148405053, 1578.5810236551674, 1583.3838839989164, 1593.057564397648, 1583.280642523132, 1594.4886122878984, 1584.973679861506, 1596.3233056126385, 1588.901521496216, 1581.2341874907177, 1591.0256699516983, 1585.9258601772842, 1585.1853382322815, 1585.544547940396, 1612.9781437799586, 1586.0565840844679, 1588.745246690097, 1591.9218950071777, 1584.1157166553185, 1587.4705952817303, 1589.5578525183544, 1583.0039878109399, 1578.0054178973105, 1591.2014373685195, 1578.4801205125598, 1587.4833430685167, 1583.7777176269499, 1585.4219271795646, 1585.3181762037038]",0:00:00.895341
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,5,0.2624536626679448,-0.11414683389688163,1632.5348251548546,9887141.373339523,3144.3825106592108,695.0256699516983,-11.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.30451160802153, 'epsilon': 0.6069245593271314}",-5495764.827665908,"[-10414263.626038857, -2630427.3639579993, -2547059.4926250526, -19955914.09584658, -13063586.610816877]","[-9094590.222822217, -1749456.1511656453, -4666545.191544621, -3155353.517406808, -8812879.05539025]",-9722250.237857074,-5495764.827665908,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1587.0747148405053, 1578.5810236551674, 1583.3838839989164, 1593.057564397648, 1583.280642523132, 1594.4886122878984, 1584.973679861506, 1596.3233056126385, 1588.901521496216, 1581.2341874907177, 1591.0256699516983, 1585.9258601772842, 1585.1853382322815, 1585.544547940396, 1612.9781437799586, 1586.0565840844679, 1588.745246690097, 1591.9218950071777, 1584.1157166553185, 1587.4705952817303, 1589.5578525183544, 1583.0039878109399, 1578.0054178973105, 1591.2014373685195, 1578.4801205125598, 1587.4833430685167, 1583.7777176269499, 1585.4219271795646, 1585.3181762037038]",0:00:01.865233
1,kitchenham,SVM,OPTUNA,Bootstrap,5,0.20565999783652467,-0.11544228832504211,1632.963011264834,9898637.471236372,3146.210017026259,691.8432793517914,-12.0,"{'kernel': 'poly', 'degree': 3, 'C': 4.969235474386986, 'epsilon': 0.7794499737456289}",-7546447.182211169,"[-10421701.290592218, -2633631.9485068037, -2548151.323263898, -72490038.03447112, -13073119.814649194]","[-34887088.10735655, -2559019.2859252165, -20888989.15801864, -46593273.82355685, -6452219.127915707, -7035438.07182054, -2986696.4854631056, -4308312.241087507, -10303499.795355335, -1717216.2546510426, -7819445.969192924, -10262058.001817659, -4730207.776554422, -9551026.813818064, -3756021.3449894455, -55147434.948969685, -3546066.148261134, -5230643.301381217, -5162444.197414098, -7874964.749876249, -7888910.737913973, -5470462.975035292, -29174298.05315514, -12829957.438454691, -32353340.99279038, -7329275.9228487555, -11313663.382676644, -4550949.82003529, -27259660.46340776, -39436724.37678338, -5587370.289264711, -5368661.126700361, -59887099.00701361, -3475966.5305011054, -21062232.56195017, -6974565.159633584, -7326592.33708864, -22165644.02529052, -9653627.07369707, -8152474.93973648, -7992134.483457977, -6586365.7462763125, -4153992.3349510287, -8082050.45085281, -8859429.599580817, -10490256.374230532, -9063920.388268603, -3775958.300463469, -9870486.5607302, -8720286.12809401]",-20233328.48229665,-13113368.463686176,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1584.72912435979, 1578.0343707974416, 1581.8200001185642, 1589.4448248145957, 1581.7386248692517, 1590.5727811709182, 1583.073082115806, 1592.018892102385, 1586.169018994428, 1580.1256027073332, 1587.8432793517914, 1583.8235935744822, 1583.2399118957958, 1583.5230420944988, 1605.146286861389, 1583.9266305609, 1586.045842710744, 1588.5496867018953, 1582.396832873203, 1585.0411585433178, 1586.686341128311, 1581.5205647726962, 1577.5806765655896, 1587.98181977129, 1577.9548386295437, 1585.0512063881404, 1582.130420997628, 1583.4263920330025, 1583.34461519416]",0:00:13.505877
0,kitchenham,SVM,SA,,5,-0.02542895158602021,-0.11977339380765883,1634.2260090021841,9937072.487974426,3152.3122446823736,682.3641927806823,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120887136.5676326,"[-10446895.902309898, -2643292.2978181206, -2552702.1250612848, -575693634.2248313, -13099158.28814227]","[-10446895.902309898, -2643292.2978181206, -2552702.1250612848, -575693634.2248313, -13099158.28814227]",-120887136.5676326,-120887136.5676326,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.338828525239, 1577.0074866945906, 1575.067250727714, 1579.3967742408254, 1576.3720806923232, 1577.5714227537896, 1576.4040193818716, 1580.4452156090601, 1578.0060514619772, 1575.244346964252, 1578.3641927806823, 1575.2558253669383, 1575.7136166016437, 1574.899880877941, 1578.022088378389, 1575.9959704149537, 1578.9577898722687, 1576.6246338597202, 1576.2369800545305, 1576.0278021190989, 1577.6691799703642, 1576.2256202480053, 1574.4233085500834, 1576.6942980789836, 1574.5245804610531, 1576.4426619777184, 1574.721028966904, 1576.9817279429992, 1577.4035698726386]",0:00:00.002000
1,kitchenham,SVM,SA,KFold,5,-0.025465627555497194,-0.12026847964537968,1634.5899409045837,9941465.969623845,3153.0090341804994,680.0217854094506,-12.0,"{'C': 0.012424904818890938, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9895246643382237, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120871525.7868872,"[-10449390.739615602, -2645619.096136745, -2552217.280621361, -575604969.0969703, -13105432.721092023]","[-10449390.739615602, -2645619.096136745, -2552217.280621361, -575604969.0969703, -13105432.721092023]",-120871525.7868872,-120871525.7868872,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0149370101703, 1576.0427446732128, 1576.0276424813974, 1576.024991617614, 1576.0224068250213, 1576.0409589640221, 1576.0190053600916, 1576.0355600410608, 1576.0494024578504, 1576.0196818825073, 1576.0217854094506, 1576.0213512458745, 1576.0039967365706, 1576.0147798059713, 1576.070461491095, 1576.0343959010158, 1576.0335660959015, 1576.0254069990824, 1576.0167812326176, 1576.0206683167764, 1576.020866167444, 1576.0202282033483, 1576.0011495822607, 1576.0221518498433, 1576.0273916725926, 1576.0124480916338, 1576.0348516687664, 1576.0164439777736, 1576.0327048839422]",0:00:06.704861
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.025474060981572233,-0.12027043571538476,1634.589217908708,9941483.328144364,3153.0117868705097,680.017567217885,-12.0,"{'C': 0.010019137379381447, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.015596443688867569, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117629799.05044304,"[-10449400.142906243, -2645622.2154747252, -2552219.7686059694, -575622803.7654384, -13103734.384467691]","[-557923347.4793999, -4993889.528649207, -11652249.275656695, -2381931.791593125, -2162633.492091141, -1755623.5917574978, -562747416.436227, -3277115.347023166, -10519516.289672893, -3295931.1518811346, -4670060.872931796, -11738936.914203722, -8900924.21857589, -3556475.103860278, -574870934.2631222]",-120874756.05537863,-117629799.05044304,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.012044837294, 1576.034468252224, 1576.0222902165183, 1576.0201526252201, 1576.0180683121039, 1576.0330283002922, 1576.0153254545191, 1576.0286747417224, 1576.0398369258598, 1576.0158709855411, 1576.017567217885, 1576.0172171190652, 1576.0032228699822, 1576.011918071698, 1576.0568184118536, 1576.0277360078483, 1576.0270668734315, 1576.0204875786108, 1576.013531972876, 1576.0166664218523, 1576.01682596376, 1576.0163115252183, 1576.0009269948357, 1576.017862706397, 1576.0220879704723, 1576.0100378346565, 1576.0281035277424, 1576.013260018872, 1576.0263724133079]",0:00:18.668469
1,kitchenham,SVM,SA,HoldOut,5,-0.0254736732553984,-0.120270345785229,1634.589251148325,9941482.530087827,3153.011660315868,680.0177611485519,-12.0,"{'C': 0.010129742143863613, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.14797318529142445, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-557922520.7115909,"[-10449399.710591106, -2645622.072063364, -2552219.6542206975, -575621983.8133867, -13103734.495597178]",[-557922520.7115909],-120874591.94917181,-557922520.7115909,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0121778044686, 1576.0348487593249, 1576.02253628602, 1576.0203750971034, 1576.0182677745252, 1576.0333929112594, 1576.0154946375753, 1576.0289912922328, 1576.0402766996278, 1576.0160461909052, 1576.017761148552, 1576.0174071848687, 1576.0032584483715, 1576.0120496394625, 1576.0574456501895, 1576.0280421953466, 1576.0273656741208, 1576.0207137481616, 1576.0136813570607, 1576.0168504083165, 1576.017011711463, 1576.0164915938542, 1576.000937228256, 1576.0180598990648, 1576.0223318073092, 1576.0101486458263, 1576.0284137724216, 1576.0134064008612, 1576.0266635476091]",0:00:01.908002
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.025468971734745605,-0.12026925530284527,1634.5896542084183,9941472.852949083,3153.0101257289175,680.0201127313785,-12.0,"{'C': 0.01147092385815758, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.40095834394418883, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115268381.27727959,"[-10449394.468386294, -2645620.3330746815, -2552218.267201452, -575612041.2079291, -13103735.843148984]","[-557912495.4618254, -1755624.517014341, -4670054.636413825, -3158939.2805830734, -8844792.490561385]",-120872602.0239481,-115268381.27727959,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.013790150414, 1576.0394627483197, 1576.0255200988645, 1576.0230727677128, 1576.0206864348233, 1576.0378141454164, 1576.0175461334863, 1576.032829750356, 1576.0456093499843, 1576.018170712687, 1576.0201127313785, 1576.019711902769, 1576.003689868176, 1576.0136450163125, 1576.0650514761332, 1576.031754992681, 1576.0309888997874, 1576.0234562563, 1576.0154927739416, 1576.0190814087894, 1576.019264068534, 1576.0186750871558, 1576.0010613176337, 1576.0204510365731, 1576.0252885470945, 1576.0114923303954, 1576.032175766702, 1576.0151814134367, 1576.0301938114583]",0:00:06.633812
1,kitchenham,SVM,SA,Bootstrap,5,-0.01705908819989954,-0.12011222483064121,1634.5305064666647,9940079.336016335,3152.7891359899627,680.406405573226,-12.0,"{'C': 0.17052075962050417, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.05518472954729026, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-157443252.1120472,"[-10448485.932740934, -2645221.2900253865, -2552089.7586937584, -550392455.3500234, -13102192.856947077]","[-6173994.081129259, -2648010.450402949, -3462977.396757458, -4220025.92506446, -7845415.404603135, -4057157.3493482117, -7013108.582146352, -4005221.662974038, -283413954.61816233, -6458247.136048193, -10697463.768491816, -7427637.12664171, -282006556.72638863, -256003651.84199756, -10775996.266286839, -2463895.9437014307, -317970254.7231426, -7030521.348377466, -3604329.7533922037, -272271900.4855791, -304791134.9891148, -266845572.45383927, -6866518.675852696, -8046712.871574081, -278224051.8459199, -308065742.6290948, -12171397.447160875, -3198521.9363287794, -6461676.262467891, -4181153.9856311977, -8542486.708996778, -279456906.2082436, -8415864.995932635, -3340667.220885624, -3062516.499223262, -8682769.307308821, -3927192.977261197, -249705585.41893172, -7157146.237497056, -261953696.460989, -327514612.29514414, -6290844.457856925, -9781522.26125343, -7393950.255243546, -293080449.34625614, -3042518.8728226367, -6824714.063950396, -7509007.955225409, -5936307.652880714, -8290411.7945015505]",-115828089.03768611,-84166239.4935605,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.299542439541, 1576.0698100252073, 1576.1997149956612, 1576.461363071274, 1576.1969225803293, 1576.5000692214837, 1576.242714868607, 1576.5496929384117, 1576.3489528424363, 1576.1415712560154, 1576.406405573226, 1576.268468887449, 1576.2484396809969, 1576.2581553760576, 1577.000163305067, 1576.2720046315858, 1576.3447260124603, 1576.4306461467634, 1576.2195091792942, 1576.3102499832419, 1576.366704901821, 1576.1894397847364, 1576.0542413757742, 1576.4111596279881, 1576.0670808557497, 1576.3105947779575, 1576.2103671783507, 1576.2548388011057, 1576.2520326051124]",0:01:06.160796
0,kitchenham,KNN,grid search,,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104295939.41321741,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]",-104295939.41321741,-104295939.41321741,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.000999
1,kitchenham,KNN,grid search,KFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'model__n_neighbors': 4},-104110332.89365119,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]",-104110332.89365119,-104110332.89365119,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:00.283062
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'model__n_neighbors': 4},-101819101.12484355,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-481726818.7201087, -3631931.5407608696, -9796535.260869564, -1992017.1960227273, -4553860.795454546, -4144663.0135869565, -486843842.6005435, -3854641.6195652173, -8978720.443181818, -2924153.6988636362, -2628114.1385869565, -8368197.831521739, -8960009.388586957, -4864466.985795454, -494018543.63920456]",-104110332.89365119,-101819101.12484355,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:00.151234
1,kitchenham,KNN,grid search,HoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'model__n_neighbors': 2},-468522031.90217394,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]",[-468522031.90217394],-107537858.1666008,-468522031.90217394,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:00.026019
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'model__n_neighbors': 2},-97672153.9043478,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-468522031.90217394, -4120627.6195652173, -2949471.1195652173, -3981500.304347826, -8787138.576086957]",-107537858.1666008,-97672153.9043478,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:00.064736
1,kitchenham,KNN,grid search,Bootstrap,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,{'model__n_neighbors': 5},-98438552.49087523,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-273172201.00818187, -3569826.2960000006, -272557136.979, -252774823.7057143, -4222613.716279069, -276403774.3333334, -3659626.2905263156, -306424618.04999995, -8977401.554545455, -4358906.756923077, -6709262.214468085, -4089645.060909091, -287137936.5630769, -7166839.768780488, -9665718.623809524, -5471764.392173913, -9920898.09090909, -6975688.3661538465, -262392659.36682928, -255859401.88761908, -6579763.120975611, -7184578.699999999, -4283895.4604255315, -4415093.761904762, -279056804.76947373, -276524279.5548718, -260559719.68177775, -268575036.00899994, -8506424.542222222, -4856903.924210526, -6528373.545000001, -6712941.695384615, -280126366.658, -282597988.48648655, -2903092.5123809525, -214658854.92249998, -4271645.056190478, -286947386.5135136, -9139035.724102564, -227792344.64666665, -7889963.776521739, -3539142.2442105263, -321316267.3270589, -9446933.022608697, -3865900.2225641026, -8003240.590000001, -4323254.565853658, -9442286.61652174, -5892384.474418604, -307334645.93599993]",-104295939.41321741,-107695705.82172155,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.390025
0,kitchenham,KNN,random search,,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104295939.41321741,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]",-104295939.41321741,-104295939.41321741,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.001001
1,kitchenham,KNN,random search,KFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'model__n_neighbors': 4},-104110332.89365119,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]",-104110332.89365119,-104110332.89365119,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:00.180661
1,kitchenham,KNN,random search,RepeatedKFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'model__n_neighbors': 4},-101819101.12484355,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-481726818.7201087, -3631931.5407608696, -9796535.260869564, -1992017.1960227273, -4553860.795454546, -4144663.0135869565, -486843842.6005435, -3854641.6195652173, -8978720.443181818, -2924153.6988636362, -2628114.1385869565, -8368197.831521739, -8960009.388586957, -4864466.985795454, -494018543.63920456]",-104110332.89365119,-101819101.12484355,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:00.507578
1,kitchenham,KNN,random search,HoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'model__n_neighbors': 2},-468522031.90217394,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]",[-468522031.90217394],-107537858.1666008,-468522031.90217394,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:00.053102
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'model__n_neighbors': 2},-97672153.9043478,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-468522031.90217394, -4120627.6195652173, -2949471.1195652173, -3981500.304347826, -8787138.576086957]",-107537858.1666008,-97672153.9043478,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:00.190009
