Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,RF,SA,,5,0.9703285127040161,0.11479306115009635,4371.532068965517,369046614.093093,19210.585990362008,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212585.3711025692,"[-2049972.4980695655, -644804.0645347825, -367564.40031304356, -214149.88464545456, -2786436.00795]","[-2049972.4980695655, -644804.0645347825, -367564.40031304356, -214149.88464545456, -2786436.00795]",-1212585.3711025692,-1212585.3711025692,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1785.8, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.158001
1,kitchenham,RF,SA,KFold,5,0.9401065281291016,0.08588876027384573,4672.917298242375,381096942.5563643,19521.704396808294,666.3500721500714,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3212571408484591, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1870225.332672105,"[-3517425.5262735547, -1015587.0164260372, -321732.42086757446, -768508.9900011587, -3727872.7097922]","[-3517425.5262735547, -1015587.0164260372, -321732.42086757446, -768508.9900011587, -3727872.7097922]",-1870225.332672105,-1870225.332672105,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2325.961181172074, 1863.7661586175975, 3153.543581454621, 9386.12987012987, 5832.012028447743, 2283.901440877354, 1785.4739695391686, 2031.7969583362049, 5097.528416821274, 5104.211811997527, 4221.350072150071, 5301.499845392703, 6575.825541125541, 1923.3582147650327, 1730.6969965121955, 872.4036584267105, 1456.0794699826179, 1541.5556054239876, 5045.862402316298, 4891.963027448742, 1643.8109627650595, 1713.700676965001, 1168.0913452708905, 1413.2365616706525, 1180.1468064498526, 1026.131181871018, 4035.0290352504644, 3677.4601586088975, 6252.5580086580085]",0:02:50.106348
1,kitchenham,RF,SA,RepeatedKFold,5,0.48307862492099796,0.01592030672676381,5310.254875330788,410267094.4627976,20255.051085168794,1046.4514629345717,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30811391617351547, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3394234.8040110446,"[-6277261.861167203, -1710921.6851586665, -739473.0254603646, -1975291.689359489, -5634537.780884492]","[-2331634.8482225295, -1022401.532793723, -5795270.315640417, -5585868.134881856, -2767738.897596583, -1213257.868639581, -6327359.6516297925, -2152299.8694584463, -5253179.541461729, -2203482.206790574, -1262463.8897951313, -5605621.899555272, -1452854.901511781, -1978122.9710647338, -5961965.531123516]",-3267497.2084060432,-3394234.8040110446,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2070.3066394382263, 1779.3071392302952, 2768.4514629345717, 5898.765888915456, 4305.67982508927, 1794.943472461495, 1729.3587282708986, 1833.8569377437789, 3596.270247527941, 3768.7070642502763, 3062.243661822399, 3718.628974235555, 3979.452323412499, 1793.5277207916492, 1594.815423301349, 1547.3576506915297, 1846.6216989572213, 1612.37975136459, 3308.7122776353845, 3264.7497649716533, 1809.7599337200431, 1789.4933977054638, 1927.0510722316994, 1914.3720767002326, 1742.2563373476341, 1754.0516119918288, 2596.090978146553, 2557.1775128642685, 3967.960067723424]",0:04:39.404480
1,kitchenham,RF,SA,HoldOut,5,0.49466914632214287,0.017656677055326697,5280.352243492807,409543194.1379759,20237.17357088128,1109.2429337051767,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31115753426549436, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2188971.93693309,"[-6158021.424077355, -1661580.562556041, -733770.1899166694, -1912837.4524998774, -5636167.181439969]",[-2188971.93693309],-3220475.3620979823,-2188971.93693309,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2051.1133890811698, 1771.3061773427748, 2831.2429337051767, 5958.55694446999, 4426.743421560195, 1786.3411131420055, 1723.278859112586, 1823.7579066826631, 3744.6188277512256, 3910.423459215009, 3004.8989875274897, 3862.2714495854693, 4113.063131486377, 1784.9798134594614, 1593.910296641865, 1548.2778229785772, 1836.0317155417422, 1610.7990736257505, 3359.284334669323, 3317.012687877274, 1800.587710505994, 1781.1006566458216, 1913.3676513825865, 1901.1763095254069, 1735.6804063017548, 1747.0220165365572, 2674.0715466992933, 2636.654753158635, 4102.012885631497]",0:00:21.605778
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.9561392710621842,0.09561649012691376,4566.918018609742,377041409.7678942,19417.55416544252,492.8325,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4162649422104728, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-727746.0222992183,"[-1915617.5578843076, -1010499.7999157681, -511632.7936535325, -641004.3171986453, -3473208.0418876265]","[-811891.5133167043, -637824.1393813723, -909023.6771135343, -539182.2385871477, -740808.5430973336]",-1510392.502107976,-727746.0222992183,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2319.2, 1677.1675, 2991.8916666666664, 9817.0, 5592.5, 2272.125, 1373.356349206349, 2078.45, 4338.45, 4483.2, 4124.9, 4586.0, 8191.3, 2256.725, 1637.6402777777778, 809.3017857142856, 1142.4216666666666, 1750.5027777777777, 4849.65, 4595.3, 1640.9, 2223.25, 1155.9666666666667, 1214.4625, 1402.5, 474.24523809523816, 4009.2, 3736.8, 8252.5]",0:00:56.218560
1,kitchenham,RF,SA,Bootstrap,5,0.49375555056229925,0.01450908306548937,5297.764314569639,410855439.731078,20269.5693030483,825.6186954127293,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3112352300622636, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3829832.470976006,"[-6371841.210276352, -1566399.4879270045, -772085.8021343321, -1870831.3144279274, -5615581.841553016]","[-3414340.9304997222, -2649048.9186666217, -3040022.107639479, -3797822.4744419125, -2174475.01011101, -2928905.6260834364, -3192992.763746899, -1918792.2930179578, -2826534.598696647, -2100624.658163164, -5279410.407279719, -3798455.6251603714, -1043168.662876854, -7591038.84011603, -1401244.4770828206, -2944152.988229138, -1541640.8399030224, -1934754.8264138985, -5272629.940296319, -1934946.1391946576, -3935995.6398427747, -2204062.022861932, -3491741.3539920747, -978388.3645445391, -2051215.4405921092, -3388009.4921624297, -1489315.462953835, -2706012.296505659, -5703370.600562897, -1770371.1258553595, -5699131.522445945, -5915695.393869715, -1206330.915921088, -5057116.967772844, -1032948.8117541255, -3813344.6086542606, -1414812.9951270423, -3503956.083285498, -5567750.787027574, -1999728.7516269165, -5645330.116148695, -2257578.6699538017, -3400135.7017695014, -1603891.214227, -1434461.957193064, -3559132.5221897983, -3499041.7598446645, -4269181.806319388, -4479649.498948866, -2303085.606365295]",-3239347.931263726,-3123315.7923587672,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1963.0131855030195, 1770.148527006524, 2520.242691066968, 5806.474632369005, 4249.559984926426, 1745.9344567907451, 1661.9337466829984, 1827.8691017076637, 3690.0266410859576, 3776.6425808178715, 2818.884467256281, 3766.111805069111, 3939.5959334776944, 1745.1016616908357, 1601.7175503725748, 1588.6186954127293, 1791.3739764200973, 1632.1081369495678, 3433.0822469486247, 3445.2073347659843, 1774.3761582932789, 1736.8545372574663, 1842.5723943935977, 1810.6127478954104, 1708.5063178803903, 1695.3858966610928, 2899.167352585852, 2831.7176967019877, 3952.0960498817017]",0:24:35.521595
0,kitchenham,EN,grid search,,5,0.8459555882415063,0.832834323961209,2504.6799915331885,69692095.74300367,8348.179187284115,588.9971012008318,83.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-964568.385582072,"[-711596.1635772057, -614188.7156712976, -234798.29167796767, -621363.474563121, -2640895.282420767]","[-711596.1635772057, -614188.7156712976, -234798.29167796767, -621363.474563121, -2640895.282420767]",-964568.385582072,-964568.385582072,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3394.066674629019, 2481.993741775673, 3197.621621725554, 69730.60891845312, 6492.621243066103, 2126.7780777348094, 1297.1543308862053, 2138.6365692650106, 5313.512030650012, 5917.5623820894, 3999.8095206954467, 4435.353621442356, 7277.430201698329, 2107.2346148143606, 1746.7533143418323, 1351.9971012008318, 1613.73171648846, 1705.7975958139064, 4797.6801362903025, 4050.048922515318, 2094.105932826278, 2472.1551421999357, 1528.353243112922, 141.2257268339265, 1167.1000966967672, 463.4000843551098, 3301.3699770460116, 2981.536062911573, 10135.405774560006]",0:00:00.002999
1,kitchenham,EN,grid search,KFold,5,0.8920050337215816,0.9129566148488419,1728.0093042526116,36288764.98750843,6024.015686193756,319.7758387480603,91.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-742010.211190065,"[-1073679.77895709, -340730.74294226227, -300754.8563038939, -219393.14694008685, -1775492.5308069915]","[-1073679.77895709, -340730.74294226227, -300754.8563038939, -219393.14694008685, -1775492.5308069915]",-742010.211190065,-742010.211190065,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3207.0411828746314, 2114.4125300483197, 1906.3946644090088, 81979.09351286132, 6222.788647462419, 2594.7432810176124, 1545.9071879693386, 1525.2302728876994, 5730.49963461763, 6712.074300842476, 3874.7758387480603, 4302.868205631256, 8561.263461263628, 2363.7707896687707, 1941.6177637868816, 801.7160968483533, 1575.7784120194083, 1877.385650856625, 4583.349526119671, 4356.716745769262, 2032.342596578499, 1760.1715558832007, 1259.906213135642, 445.5483864511971, 396.708217969237, 101.4251655962455, 3916.9053843504576, 4210.7857891841795, 13917.643531254902]",0:00:05.262716
1,kitchenham,EN,grid search,RepeatedKFold,5,0.8920050337215816,0.9129566148488419,1728.0093042526116,36288764.98750843,6024.015686193756,319.7758387480603,91.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-673012.7297926362,"[-1073679.77895709, -340730.74294226227, -300754.8563038939, -219393.14694008685, -1775492.5308069915]","[-402854.70236248476, -720205.9496521938, -225560.97831156346, -1538421.75408276, -473460.4178564301, -722927.5256202307, -1661398.3514810323, -359047.04394161334, -489231.12968217203, -266897.12109102844, -914551.8662310003, -236502.51585753783, -225515.06411870845, -259356.07661664148, -1599260.449984146]",-742010.211190065,-673012.7297926362,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3207.0411828746314, 2114.4125300483197, 1906.3946644090088, 81979.09351286132, 6222.788647462419, 2594.7432810176124, 1545.9071879693386, 1525.2302728876994, 5730.49963461763, 6712.074300842476, 3874.7758387480603, 4302.868205631256, 8561.263461263628, 2363.7707896687707, 1941.6177637868816, 801.7160968483533, 1575.7784120194083, 1877.385650856625, 4583.349526119671, 4356.716745769262, 2032.342596578499, 1760.1715558832007, 1259.906213135642, 445.5483864511971, 396.708217969237, 101.4251655962455, 3916.9053843504576, 4210.7857891841795, 13917.643531254902]",0:00:00.438585
1,kitchenham,EN,grid search,HoldOut,5,0.8920050337215816,0.9129566148488419,1728.0093042526116,36288764.98750843,6024.015686193756,319.7758387480603,91.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-402854.70236248476,"[-1073679.77895709, -340730.74294226227, -300754.8563038939, -219393.14694008685, -1775492.5308069915]",[-402854.70236248476],-742010.211190065,-402854.70236248476,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3207.0411828746314, 2114.4125300483197, 1906.3946644090088, 81979.09351286132, 6222.788647462419, 2594.7432810176124, 1545.9071879693386, 1525.2302728876994, 5730.49963461763, 6712.074300842476, 3874.7758387480603, 4302.868205631256, 8561.263461263628, 2363.7707896687707, 1941.6177637868816, 801.7160968483533, 1575.7784120194083, 1877.385650856625, 4583.349526119671, 4356.716745769262, 2032.342596578499, 1760.1715558832007, 1259.906213135642, 445.5483864511971, 396.708217969237, 101.4251655962455, 3916.9053843504576, 4210.7857891841795, 13917.643531254902]",0:00:00.062736
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.8842555586417021,0.8884897050049909,2126.503077144238,46489125.87365961,6818.293472245061,682.3243471120718,89.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-484903.1596725137,"[-517192.78975009214, -577453.5855286677, -243372.08379369552, -413176.3478540256, -2262347.3208752945]","[-637827.1553620134, -420690.4450524493, -559422.9078142659, -351977.04270417953, -454598.2474296607]",-802708.4255603551,-484903.1596725137,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3534.9277887363532, 2488.0864202217726, 3138.6888063132646, 77913.55749867269, 6891.006321458881, 2256.5021281322615, 1298.535486019639, 2030.6917622937467, 5694.901672556074, 6407.538021129638, 4278.30401292706, 4529.205963687285, 8024.663002656543, 2143.6045397576813, 1716.434890717731, 1246.6574977174778, 1693.258403905625, 1659.242613744057, 5063.666806903957, 4184.511643403964, 2146.5585464204905, 2509.8821522248527, 1452.1926912742024, -121.76410352975336, 1004.3243471120718, 232.6664621870607, 3485.1770172552824, 3258.0680511887913, 11506.559745012313]",0:00:00.265588
1,kitchenham,EN,grid search,Bootstrap,5,0.8920050337215816,0.9129566148488419,1728.0093042526116,36288764.98750843,6024.015686193756,319.7758387480603,91.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-746982.9523926963,"[-1073679.77895709, -340730.74294226227, -300754.8563038939, -219393.14694008685, -1775492.5308069915]","[-1101541.3079235842, -1705495.4251734216, -363031.97821527097, -601185.8293890519, -1379039.8471996395, -923504.358301512, -614191.8141896387, -1449691.9857049254, -458328.54230144894, -1094636.9388592134, -1147490.215869618, -1551069.4658979876, -1015467.4756226817, -1397296.084421015, -509423.73374381074, -2047524.2159251906, -1501751.21471429, -1066739.91394135, -1340638.2427880915, -1033629.0692716957, -850580.9133169551, -893789.8833200594, -612683.184282613, -374588.9561413247, -433647.04682642594, -255191.40604308268, -1079068.5154584174, -1290014.095312826, -258555.78946977793, -1023693.8093203127, -373928.3945361257, -715920.3514999079, -285212.8962339476, -407497.4915753842, -289166.5754733436, -1294372.3381877108, -446004.2509206657, -235405.65528345187, -784614.554861129, -1316500.3515915626, -358008.95587749314, -419231.8980281639, -1235707.786374187, -648373.4340397778, -251590.98710391548, -276325.8151873827, -1234004.654718404, -431076.2056316845, -354440.95379811845, -1402083.4115281512]",-742010.211190065,-842659.1644279148,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3207.0411828746314, 2114.4125300483197, 1906.3946644090088, 81979.09351286132, 6222.788647462419, 2594.7432810176124, 1545.9071879693386, 1525.2302728876994, 5730.49963461763, 6712.074300842476, 3874.7758387480603, 4302.868205631256, 8561.263461263628, 2363.7707896687707, 1941.6177637868816, 801.7160968483533, 1575.7784120194083, 1877.385650856625, 4583.349526119671, 4356.716745769262, 2032.342596578499, 1760.1715558832007, 1259.906213135642, 445.5483864511971, 396.708217969237, 101.4251655962455, 3916.9053843504576, 4210.7857891841795, 13917.643531254902]",0:00:01.298749
0,kitchenham,EN,random search,,5,0.8459555882415063,0.832834323961209,2504.6799915331885,69692095.74300367,8348.179187284115,588.9971012008318,83.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-964568.385582072,"[-711596.1635772057, -614188.7156712976, -234798.29167796767, -621363.474563121, -2640895.282420767]","[-711596.1635772057, -614188.7156712976, -234798.29167796767, -621363.474563121, -2640895.282420767]",-964568.385582072,-964568.385582072,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3394.066674629019, 2481.993741775673, 3197.621621725554, 69730.60891845312, 6492.621243066103, 2126.7780777348094, 1297.1543308862053, 2138.6365692650106, 5313.512030650012, 5917.5623820894, 3999.8095206954467, 4435.353621442356, 7277.430201698329, 2107.2346148143606, 1746.7533143418323, 1351.9971012008318, 1613.73171648846, 1705.7975958139064, 4797.6801362903025, 4050.048922515318, 2094.105932826278, 2472.1551421999357, 1528.353243112922, 141.2257268339265, 1167.1000966967672, 463.4000843551098, 3301.3699770460116, 2981.536062911573, 10135.405774560006]",0:00:00.002997
1,kitchenham,EN,random search,KFold,5,0.9026131151631119,0.9176863370911237,1896.1503210659116,34316923.26043985,5858.064805073417,524.5845650742936,92.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-763905.8287356349,"[-699496.5549477917, -577295.3533524688, -263609.25464049255, -295008.8722888497, -1984119.1084485715]","[-699496.5549477917, -577295.3533524688, -263609.25464049255, -295008.8722888497, -1984119.1084485715]",-763905.8287356349,-763905.8287356349,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3655.429470513367, 2467.8764515996377, 2982.7143088433068, 83061.83390970757, 7026.583533999966, 2384.6372305799487, 1326.3931608150474, 1899.3549530643518, 5936.737967871108, 6730.0498094309005, 4441.126214661401, 4483.102871020989, 8575.123379958117, 2177.725739193759, 1708.5642944933497, 1162.7733753397988, 1796.125406067897, 1646.6643336174104, 5212.27344342106, 4230.724636360654, 2185.5787836744007, 2507.104866552916, 1384.4152306753058, -229.3431359289857, 846.5845650742936, 63.53145991334395, 3621.817485715089, 3539.530961755998, 12614.016754220444]",0:00:00.262216
1,kitchenham,EN,random search,RepeatedKFold,5,0.9110124144632219,0.9344076566001969,1750.7931472945681,27345732.59624354,5229.314734861877,532.5464994654731,93.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-720560.1157826253,"[-1152139.1313892752, -585134.6166511365, -286230.6732686004, -249536.64209319663, -1723286.4241807593]","[-468818.7678451809, -614713.60437888, -365414.60658024607, -1339163.4870644005, -1094858.2832489542, -639216.543113863, -1388676.154050512, -746457.7711188358, -408244.03925470094, -444626.6919687641, -782495.3562634147, -367873.5458375038, -245909.63141799995, -326980.1186117771, -1574953.1359843465]",-799265.4975165935,-720560.1157826253,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3781.515069905876, 2429.208819834092, 2720.0941634831315, 86439.94300275337, 6951.2891295617255, 2517.453500534527, 1368.3458994893044, 1723.2106550022618, 6106.175524521623, 6962.351759784135, 4515.3009928370375, 4326.771795535731, 9024.929628368638, 2198.6485868516224, 1727.1852354321777, 1090.4925243386529, 1921.42469909494, 1655.5254619050438, 5287.737025869047, 4229.798790020972, 2209.1077531184446, 2479.7864171425153, 1318.99789108558, -205.68480126119493, 664.9142043800894, -78.15574564476537, 3729.998760185541, 3865.9040188763406, 13645.31974065904]",0:00:01.002197
1,kitchenham,EN,random search,HoldOut,5,0.9119886465769521,0.9381376331425906,1710.3393725121998,25790689.189776924,5078.453424988451,505.0624306876598,94.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-459752.5706644877,"[-1372060.7774591267, -587551.2487940984, -293782.14094901306, -256673.72461529207, -1628471.3747133724]",[-459752.5706644877],-827707.8533061806,-459752.5706644877,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3827.6087057689856, 2412.495502637189, 2595.8623143005943, 87252.05177509344, 6869.383997192966, 2565.298256004203, 1385.3131031151738, 1645.8042573745988, 6151.964016016412, 7026.1502787766985, 4516.728705669499, 4245.3875981208985, 9161.06243068766, 2199.520753532549, 1743.5215659934124, 1067.7865579851323, 1969.8334562156401, 1662.5986698330871, 5295.941788296593, 4221.90563615895, 2212.2818563260535, 2464.2694669365774, 1296.9689038646068, -163.98932624896588, 592.1056799861994, -123.02079132953213, 3762.899138748302, 3997.867902217299, 14003.528944561747]",0:00:00.157046
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.8975931527850249,0.9093258126063212,1969.2122858282305,37802462.19799889,6148.370694582337,583.400816982285,91.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-476054.71006476413,"[-603181.313918787, -577519.0036204166, -256030.8392046343, -328954.58486498625, -2078644.3587162993]","[-562183.2883804336, -451506.2591530637, -597493.581438748, -387457.830505179, -381632.5908463961]",-768866.0200650247,-476054.71006476413,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3617.6930586991175, 2480.132357320957, 3051.888969039554, 81505.28264295105, 7004.6072006632685, 2337.5071004290667, 1312.0010471806274, 1952.4285183222428, 5864.5458702727465, 6628.659567728015, 4396.4195953245635, 4511.178320324209, 8399.756045560203, 2165.911495464968, 1707.369118483116, 1192.4542020703502, 1757.9585505999607, 1648.6907303895262, 5173.8660598251445, 4219.626746551779, 2173.8445014341523, 2514.4742172035762, 1406.245411756623, -208.55696578326433, 905.400816982285, 117.04092250971144, 3575.235869895852, 3436.5184081668017, 12239.852319204283]",0:00:00.362999
