Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,HoldOut,5,0.6103665552252774,0.21525991716544135,2077.4739426280275,8599460.005798895,2932.483590030624,1473.2104800787015,22.0,"{'n_estimators': 100, 'max_depth': 1, 'max_features': 0.6331421657447684}",-3238161.569324977,"[-20046129.42135307, -3637428.3887343523, -13678930.800182618, -14137805.04670752, -11182701.582063582]",[-3238161.569324977],-12536599.047808226,-3238161.569324977,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6028.16002684767, 3108.247611417462, 3864.7688820779977, 6614.040739172279, 3108.247611417462, 5293.300576688031, 6862.07931811854, 3382.057767184023, 6528.627686647025, 3147.5477942131606, 3997.94184323088, 6367.052756932837, 3108.247611417462, 6636.1587983314375, 3441.713836702739, 5884.341642038863]",0:00:06.876758
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9310636853615155,0.009881287128002625,2221.748010105205,10850071.837264456,3293.9447228610948,1228.5187984496124,1.0,"{'n_estimators': 86, 'max_depth': 10, 'max_features': 0.8052687440982469}",-4873761.704558313,"[-24255722.31893066, -3689680.9765394176, -10163708.183221562, -8457784.489272367, -13695810.513401428]","[-4770840.707436325, -3853641.4032920543, -4158715.551440162, -3135529.2078551208, -8450081.6527679]",-12052541.296273086,-4873761.704558313,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6514.639534883721, 2334.9323089700997, 4322.31007751938, 8488.96511627907, 2139.3432170542637, 6260.686046511628, 9323.023255813954, 4216.8808139534885, 9643.558139534884, 4181.258333333333, 4529.732558139535, 5813.662790697675, 2555.6949612403105, 10380.023255813954, 3974.98992248062, 4916.096899224806]",0:00:29.672570
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9203882653649833,0.05292344431382645,2171.3424456264893,10378400.62105001,3221.5525171957092,1425.5111353591856,5.0,"{'n_estimators': 95, 'max_depth': 5, 'max_features': 0.626446220396813}",-10072455.333574643,"[-21907484.898126397, -4353864.062671942, -11448016.181358688, -9001733.402188577, -14147762.683213515]","[-17410067.882891446, -15068534.35664454, -4888723.231048675, -8459370.605362393, -5405052.2858183775, -2846209.88480719, -17156987.917482734, -12344103.040827876, -13191145.182749381, -14178250.692111246, -13514198.43912427, -15285334.737790184, -11806691.085870733, -19670949.658082727, -6899742.735754454, -8473415.670586383, -32279453.876726013, -10809685.77249972, -5584000.650973268, -9014371.58134198, -14984625.650927959, -9186578.007409224, -8405979.447338838, -6370579.254543165, -19534403.855071217, -9635517.651344389, -17871631.90534367, -19067364.41991438, -7568069.559645523, -1759727.410933401, -11023683.281886527, -16402034.225016069, -9225436.049596459, -14150208.643588347, -15549650.106897904, -14249580.703159148, -16040210.836386358, -6596806.776862326, -8814894.377173014, -6994885.155299863, -7583196.388348157, -13615037.559737077, -6334464.614717506, -11053736.168700527, -10566937.999565642, -10893540.723003333, -13210489.561654985, -15328275.156516304, -18065100.954852454, -6677535.9020733135]",-12171772.245511824,-11820929.432720013,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6517.139754835808, 2272.9183811941284, 4494.588637240721, 8303.98749485704, 2292.7647649766654, 6446.892684903585, 8889.116403508775, 4186.015819582083, 8897.691451668386, 3663.344259552286, 4828.327324109408, 5585.760204226367, 2460.3050533910373, 9043.164354066987, 4048.8376714394844, 5256.643817118555]",0:03:36.122744
0,desharnais,RF,SA,,5,0.9234248439742642,-0.12251580312268229,2360.1481249999997,12300926.08493125,3507.2676095404026,1238.02,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10982531.17933577,"[-21538580.32725384, -4385283.071758333, -9729851.863866666, -8386427.664641667, -10872512.969158333]","[-21538580.32725384, -4385283.071758333, -9729851.863866666, -8386427.664641667, -10872512.969158333]",-10982531.17933577,-10982531.17933577,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2325.25, 4312.7, 8685.46, 2134.58, 5823.65, 9876.02, 4406.01, 9657.55, 4037.38, 4601.45, 5053.23, 2608.41, 9884.56, 3759.92, 4095.65]",0:00:00.103002
1,desharnais,RF,SA,KFold,5,0.9181975115747498,-0.045040839083213324,2307.4680384864623,11451927.965322543,3384.069734110475,1108.837151404851,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6179477526397978, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12434143.251391755,"[-23366045.205120273, -4590406.332556804, -10726463.475400073, -9493961.595105596, -13993839.64877603]","[-23366045.205120273, -4590406.332556804, -10726463.475400073, -9493961.595105596, -13993839.64877603]",-12434143.251391755,-12434143.251391755,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7194.905463980463, 2145.9507897604376, 4805.75219132719, 8548.37607963695, 2196.9979914138194, 7201.951988289487, 9147.841203703705, 3844.168320086701, 9204.855664488017, 3478.3714136553353, 5176.59135077885, 5565.07131109631, 2471.3236886041173, 9830.132996633, 3685.9731350325333, 4918.846320346321]",0:01:20.472017
1,desharnais,RF,SA,RepeatedKFold,5,0.5777682501297254,0.23839389550171797,2080.0212480433465,8345949.670556123,2888.93573319936,1189.8630863709623,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32850062476061204, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12795016.68474712,"[-22476533.399204336, -4323319.243950232, -14114665.809603475, -15479301.666101525, -9073821.062538637]","[-3994498.4286570805, -29139252.149123754, -14103875.85761995, -8666553.704318574, -5262899.4531733375, -6077710.07147016, -30630995.74561191, -5352238.784892321, -12274009.446393205, -10263179.62493396, -8327480.697197133, -3215121.4026994132, -16755841.541962167, -10927641.845747193, -26933951.51740661]",-13093528.23627964,-12795016.68474712,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6492.486038894382, 3230.6688575856288, 4606.116877068474, 5275.319461393961, 3230.6688575856288, 5886.232623225552, 5974.50170086689, 3776.573246662361, 5414.914815119875, 3395.4167620513063, 5167.456806814501, 6797.425512382452, 3298.491201481248, 5701.945380681882, 3657.2858012592087, 5791.406711347963]",0:06:01.568981
1,desharnais,RF,SA,HoldOut,5,0.9238740850440393,-0.06171980641523778,2288.7618055855573,11634702.001780178,3410.9678980870194,1298.9712281000616,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7411871654644873, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6152255.161135178,"[-20631721.672277987, -3831824.7398896595, -8965435.587075954, -8439065.647306269, -12082725.375988806]",[-6152255.161135178],-10790154.604507735,-6152255.161135178,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6457.594301712779, 2329.01608276214, 4310.393773171747, 8356.641425120772, 2334.78446068506, 5741.555981357612, 8919.476811594202, 3938.8829427539654, 9090.970893719807, 3831.145641001932, 4555.948610986911, 5176.122712087098, 2441.006154786788, 10550.195248471337, 3965.984591837905, 4370.134695030542]",0:00:26.343106
1,desharnais,RF,SA,RepeatedHoldOut,5,0.5751369010122578,0.23898356724686276,2060.7314468021455,8339487.838543407,2887.817140773184,1247.1301396759031,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31303137855750696, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8230143.014934396,"[-22540914.407274835, -4435736.034624276, -14396877.4557287, -15394678.472953463, -8950328.433749763]","[-3234102.67446967, -6884943.649934243, -8000600.072348785, -5842605.903684029, -17188462.774235256]",-13143706.960866207,-8230143.014934396,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6329.135881226642, 3236.5449101119625, 4450.324056258384, 5413.066679743011, 3209.1776093873245, 5668.926237795203, 5992.383386683446, 3766.1514479151724, 5471.3112791496915, 3369.0595289213124, 4901.836608445406, 6684.823157003275, 3300.2012735633016, 5756.222310474601, 3752.26434780809, 5768.193599608795]",0:02:28.552657
1,desharnais,RF,SA,Bootstrap,5,0.9000275322596785,0.0358855606454771,2217.5608866079237,10565107.789951324,3250.4011736939988,1365.9631227354125,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7361711549214722, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14589067.566120474,"[-25043138.91564633, -3799888.0979267214, -11162921.749681985, -8168619.398955963, -11668437.764680153]","[-19143897.018580314, -6766076.408856678, -8192215.988593181, -19602042.17965131, -7310696.073224486, -12764216.012129964, -13745851.530208606, -20136706.282465838, -12894259.487736998, -14204358.442723842, -16609231.385513412, -7131899.381375085, -10744976.323255815, -17319300.46261984, -4220510.580686927, -11781963.432749586, -12851168.933227574, -16978997.815957922, -11128893.430176139, -7819143.5826476505, -2712884.660239042, -18365371.36249744, -5833860.458390525, -18064534.670503635, -16915740.183729157, -7785824.996269874, -6059526.4098607665, -21485836.45392368, -19489804.895558942, -6412228.821593721, -5886977.399507, -12040198.609567532, -14756399.106663499, -8170529.608356006, -2298521.3706192407, -5661555.4544114275, -18808095.11479931, -6081389.696580472, -7040256.319689366, -11697981.180037722, -14983238.933128105, -7918358.67425066, -17332190.905484725, -14299874.306462802, -13107983.784829926, -4788240.448599786, -4780567.0944984285, -12967445.05441283, -4964930.797785928, -6131745.941354045]",-11968601.185378231,-11363769.949319731,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6657.039529384757, 2298.4042556842883, 4354.859755244755, 8409.465648089286, 2281.7984554215996, 6123.165248351138, 9009.078476372113, 3960.154233234086, 9168.039284452921, 3501.8161366699246, 4704.867070000706, 5960.148208483439, 2455.940824529881, 9946.370870947234, 3980.732798904168, 4693.008290301759]",0:16:27.127654
0,desharnais,EN,grid search,,5,0.6944920302817434,0.33085805536278146,2064.868354244154,7332694.629698672,2707.8948705034086,1465.5421056548848,33.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8872512.299646813,"[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]","[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]",-8872512.299646813,-8872512.299646813,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5254.519785801551, 3719.817965827407, 5428.406446246105, 5424.798021187906, 2267.8711485476265, 5716.436863182795, 6187.786383864695, 4919.322234936335, 5957.923315072267, 4245.431533156487, 6108.579794954385, 7337.0541442032045, 2533.1150895453543, 6953.215196586996, 5085.875380857051, 7135.443657816205]",0:00:00.003080
1,desharnais,EN,grid search,KFold,5,0.6944920302817434,0.33085805536278146,2064.868354244154,7332694.629698672,2707.8948705034086,1465.5421056548848,33.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8872512.299646813,"[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]","[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]",-8872512.299646813,-8872512.299646813,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5254.519785801551, 3719.817965827407, 5428.406446246105, 5424.798021187906, 2267.8711485476265, 5716.436863182795, 6187.786383864695, 4919.322234936335, 5957.923315072267, 4245.431533156487, 6108.579794954385, 7337.0541442032045, 2533.1150895453543, 6953.215196586996, 5085.875380857051, 7135.443657816205]",0:00:02.052744
1,desharnais,EN,grid search,RepeatedKFold,5,0.6944920302817434,0.33085805536278146,2064.868354244154,7332694.629698672,2707.8948705034086,1465.5421056548848,33.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8603080.743856875,"[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]","[-3463795.4387566554, -14291160.524557313, -15752909.829653075, -5897458.68868795, -2841818.378304074, -2052561.8699502577, -15623411.868497612, -11808367.928047815, -7832982.384147376, -7033531.335528538, -6534320.00309634, -940593.9297055142, -15940802.080425536, -6733611.940603779, -12298884.957891306]",-8872512.299646813,-8603080.743856875,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5254.519785801551, 3719.817965827407, 5428.406446246105, 5424.798021187906, 2267.8711485476265, 5716.436863182795, 6187.786383864695, 4919.322234936335, 5957.923315072267, 4245.431533156487, 6108.579794954385, 7337.0541442032045, 2533.1150895453543, 6953.215196586996, 5085.875380857051, 7135.443657816205]",0:00:00.406067
1,desharnais,EN,grid search,HoldOut,5,0.5822375965336738,0.31533185812367803,1965.0505063244898,7502836.202839091,2739.1305560047867,1668.051146064212,32.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-2463494.711520941,"[-16695216.988909233, -2997672.251733038, -10854672.318026522, -11428108.758222282, -16557470.97732593]",[-2463494.711520941],-11706628.258843401,-2463494.711520941,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5276.424655829953, 3465.053818412477, 4669.47481844187, 5775.692881165666, 3100.209147443935, 5326.239349177168, 5580.150316636261, 4344.498779030945, 5595.865383594075, 4127.47214237551, 5570.2042548466625, 7081.216734855392, 3635.050466134952, 6008.898702181292, 4443.430354801588, 6247.409410962758]",0:00:00.049134
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6944920302817434,0.33085805536278146,2064.868354244154,7332694.629698672,2707.8948705034086,1465.5421056548848,33.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-4911621.897156561,"[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]","[-3463795.4387566564, -2052561.869950257, -6534320.003096342, -2929048.2103051073, -9578383.96367444]",-8872512.299646813,-4911621.897156561,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5254.519785801551, 3719.817965827407, 5428.406446246105, 5424.798021187906, 2267.8711485476265, 5716.436863182795, 6187.786383864695, 4919.322234936335, 5957.923315072267, 4245.431533156487, 6108.579794954385, 7337.0541442032045, 2533.1150895453543, 6953.215196586996, 5085.875380857051, 7135.443657816205]",0:00:00.163191
1,desharnais,EN,grid search,Bootstrap,5,0.7178396888851934,0.284822499943843,2198.4093801593026,7837168.56486449,2799.4943409238194,1647.1192530935414,28.000000000000004,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-8556125.724838164,"[-9304863.46782371, -2115252.233121128, -9691034.653396705, -7732692.656501007, -15633600.839812763]","[-13966300.225447593, -7912200.835148184, -9374512.021296954, -11902630.614302592, -3296267.0099755563, -8151297.569569362, -13621206.084466958, -7559425.91036909, -7104074.047274032, -4832415.931448076, -9833335.013775153, -9863046.927041875, -8574870.695401624, -5177442.287824272, -6431442.019255259, -10115890.524013042, -8298016.58063724, -13390394.840048198, -4225490.9091333775, -11514634.884590372, -13773147.065061802, -9018413.531811783, -5940685.022495677, -9975318.321685173, -8722748.606424896, -11977886.35414483, -9102200.141055183, -5161842.266667107, -8828567.385907523, -6302469.593417401, -5056104.0188643485, -9099783.230681142, -10077027.668792766, -6951530.175914878, -4798134.8893078705, -7354223.455215888, -5127913.045553296, -8238055.507917111, -9279981.032589737, -13225528.004797904, -11361798.85700788, -7085093.765087887, -7176089.8374324525, -10364084.03621584, -11080699.34289494, -7280835.813033123, -8408248.76881327, -6936534.975404319, -15225712.35898465, -15862912.869583225]",-8895488.770131063,-8878769.297475655,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4826.325432228578, 4215.407472714016, 5733.077519389527, 5368.016814379807, 2154.522737443376, 5559.831919410463, 6547.220131271744, 5079.951309349801, 6155.607347823132, 4257.111594098551, 6102.001165866312, 7034.002641627714, 2411.8980673612386, 7447.570631289267, 5548.160986797556, 7526.426882642453]",0:00:01.273878
0,desharnais,EN,random search,,5,0.6944920302817434,0.33085805536278146,2064.868354244154,7332694.629698672,2707.8948705034086,1465.5421056548848,33.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8872512.299646813,"[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]","[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]",-8872512.299646813,-8872512.299646813,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5254.519785801551, 3719.817965827407, 5428.406446246105, 5424.798021187906, 2267.8711485476265, 5716.436863182795, 6187.786383864695, 4919.322234936335, 5957.923315072267, 4245.431533156487, 6108.579794954385, 7337.0541442032045, 2533.1150895453543, 6953.215196586996, 5085.875380857051, 7135.443657816205]",0:00:00.000996
1,desharnais,EN,random search,KFold,5,0.7123824473472257,0.29959828234112373,2161.4192140731775,7675250.303571099,2770.4242100391593,1531.591769302705,30.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-8868505.169910066,"[-9480930.67217703, -2035235.6344260958, -9699166.978339462, -7883456.2461790005, -15243736.318428738]","[-9480930.67217703, -2035235.6344260958, -9699166.978339462, -7883456.2461790005, -15243736.318428738]",-8868505.169910066,-8868505.169910066,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4948.287664840811, 4067.2497541833586, 5635.006107958288, 5403.082496041277, 2177.632118375201, 5591.172976329376, 6440.2355979279155, 5036.887794335539, 6107.978964138442, 4251.237150553825, 6118.454694869425, 7128.143172676093, 2438.4522480690775, 7314.233276383688, 5415.177430647122, 7424.74628893846]",0:00:00.210868
1,desharnais,EN,random search,RepeatedKFold,5,0.7123824473472257,0.29959828234112373,2161.4192140731775,7675250.303571099,2770.4242100391593,1531.591769302705,30.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-8609890.388792386,"[-9480930.67217703, -2035235.6344260958, -9699166.978339462, -7883456.2461790005, -15243736.318428738]","[-3751876.180173795, -13466982.684075156, -16924434.336280294, -5683853.123898878, -3181593.978948208, -2077063.9619017614, -14619329.865430696, -13006354.727635304, -7654544.900835753, -6479614.201934226, -6485014.112185965, -822977.7466454549, -17074373.3310596, -6431360.1599756135, -11488982.520905064]",-8868505.169910066,-8609890.388792386,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4948.287664840811, 4067.2497541833586, 5635.006107958288, 5403.082496041277, 2177.632118375201, 5591.172976329376, 6440.2355979279155, 5036.887794335539, 6107.978964138442, 4251.237150553825, 6118.454694869425, 7128.143172676093, 2438.4522480690775, 7314.233276383688, 5415.177430647122, 7424.74628893846]",0:00:00.575213
1,desharnais,EN,random search,HoldOut,5,0.5182577840103733,0.28838678233869697,1977.8222178150722,7798109.894899263,2792.509605157924,1239.2764877213933,28.999999999999996,"{'model__alpha': 3.584983456542357, 'model__l1_ratio': 0.046450412719997725}",-2631224.2275493094,"[-18562477.997486886, -3601993.2488446124, -11565012.889353044, -12572727.449353268, -9238846.448479196]",[-2631224.2275493094],-11108211.606703402,-2631224.2275493094,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5720.613745373944, 3444.887192656243, 4861.089118027564, 5167.021787240011, 3293.817085831638, 5743.118286375956, 5337.638824055116, 4548.334146016985, 5240.27104661972, 4379.281891310779, 5568.62493064132, 6907.023314139084, 3419.0772736628023, 5621.527069262972, 4435.866263195518, 5827.665782786544]",0:00:00.069151
1,desharnais,EN,random search,RepeatedHoldOut,5,0.7123824473472257,0.29959828234112373,2161.4192140731775,7675250.303571099,2770.4242100391593,1531.591769302705,30.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-4920058.639805341,"[-9480930.67217703, -2035235.6344260958, -9699166.978339462, -7883456.2461790005, -15243736.318428738]","[-3751876.180173795, -2077063.9619017602, -6485014.112185963, -2954999.6587074846, -9331339.286057698]",-8868505.169910066,-4920058.639805341,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4948.287664840811, 4067.2497541833586, 5635.006107958288, 5403.082496041277, 2177.632118375201, 5591.172976329376, 6440.2355979279155, 5036.887794335539, 6107.978964138442, 4251.237150553825, 6118.454694869425, 7128.143172676093, 2438.4522480690775, 7314.233276383688, 5415.177430647122, 7424.74628893846]",0:00:00.206126
1,desharnais,EN,random search,Bootstrap,5,0.7123824473472257,0.29959828234112373,2161.4192140731775,7675250.303571099,2770.4242100391593,1531.591769302705,30.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-9960671.83872614,"[-9480930.67217703, -2035235.6344260958, -9699166.978339462, -7883456.2461790005, -15243736.318428738]","[-8297285.370363181, -10814382.032931395, -5664645.379016229, -4623791.9979652, -2271248.0444264724, -15786335.877225252, -8054631.82752084, -6912150.972152578, -12946970.402563754, -12049769.527464667, -4982827.696951161, -8395736.503186503, -9227503.425894026, -8920945.211237906, -17193737.659218818, -11374591.41071845, -10833865.192469062, -4822735.629094646, -12015370.091636986, -12855343.14242509, -9998403.18182803, -4304959.221761265, -8122808.158019942, -11759389.236627689, -6648967.664871992, -12140953.135385633, -7693584.169062841, -9098224.385158591, -8442847.10887591, -7614449.08318787, -9200807.552417342, -2883516.5645109033, -4753820.164095195, -9981418.93100642, -9668332.209490119, -11642923.4742154, -7145833.891193937, -11305541.944742246, -8304318.678797913, -9968760.759247713, -8394906.390517, -7655778.309100676, -13907638.891033754, -10849498.876286848, -4796418.3479503365, -7773593.71506973, -10148178.689291803, -10590670.51888336, -11825293.197197933, -4534125.573190597]",-8868505.169910066,-8983996.588349624,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4948.287664840811, 4067.2497541833586, 5635.006107958288, 5403.082496041277, 2177.632118375201, 5591.172976329376, 6440.2355979279155, 5036.887794335539, 6107.978964138442, 4251.237150553825, 6118.454694869425, 7128.143172676093, 2438.4522480690775, 7314.233276383688, 5415.177430647122, 7424.74628893846]",0:00:01.390598
