Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.6680779961180312,0.472394715300388,121.7884640236462,111681.092603474,334.18721190894485,11.896817881338908,47.0,"{'kernel': 'linear', 'degree': 2, 'C': 7.783819286323787, 'epsilon': 0.3866386060368332}",-1519.444749004523,"[-349.1943404064388, -668.1991646257692, -5430.741327791272, -821.8683797716274, -327.22053242750764]","[-349.1943404064388, -668.1991646257692, -5430.741327791272, -821.8683797716274, -327.22053242750764]",-1519.444749004523,-1519.444749004523,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[284.0835676376194, 23.3675839665015, 19.518434294039107, 62.38614336222373, 532.8227897124002, 41.44662756801345, 59.776307005371194, 12.838780270820685, 36.58530448660943, 58.39042925407922]",0:00:02.599867
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.6765952041224252,0.47277295436692335,122.48897516914232,111601.02867416739,334.06740139404116,12.302038583825166,47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988108939877094, 'epsilon': 0.932181687437693}",-1500.8175623945458,"[-350.6450871852109, -695.3055883763675, -5479.688023656978, -831.9420633509096, -301.83107067454586]","[-679.9461718356063, -617.6090190858044, -577.9400065987777, -206.39005696620214, -5693.094665195599, -560.1409477961818, -5359.325767516575, -554.3131015121946, -463.95467974403704, -280.16854879989654, -380.7154202253693, -5405.755769605641, -396.3215833165732, -274.43448279265107, -1062.153214927079]",-1531.8823666488024,-1500.8175623945458,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[295.3196989882213, 23.107243701793756, 19.27241233189769, 64.5638708998073, 533.9161722254453, 41.87809183198215, 57.48943364014921, 12.288679130555913, 38.659713458552844, 58.24737572598191]",0:00:05.673085
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.6631502184701514,0.5524647808998675,112.8065250271798,94732.22444330585,307.78600430056247,11.560355493836347,55.00000000000001,"{'kernel': 'linear', 'degree': 2, 'C': 4.6304083611681905, 'epsilon': 0.9078037210729935}",-613.8842118248468,"[-365.12236416991163, -590.527453038177, -5702.451293600708, -793.953619100773, -388.34390554851353]",[-613.8842118248468],-1568.0797270916164,-613.8842118248468,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[265.0899571401746, 22.872960352917303, 23.22607548219313, 62.294965454747846, 615.6181710580491, 40.787010513874066, 68.16894400883626, 14.006328659410002, 34.081541281695635, 57.84125096128804]",0:00:01.501104
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.6705658888504114,0.46950067030904974,121.72905588933868,112293.69091522193,335.10250807062295,11.681396774359389,47.0,"{'kernel': 'linear', 'degree': 2, 'C': 6.632815713790647, 'epsilon': 0.027674984423699533}",-453.1137870321728,"[-368.82025744897635, -652.9715397929638, -5420.987624892445, -838.940986490559, -346.5558259016162]","[-652.5827426339492, -457.2842293674539, -408.21279154554935, -581.276650615128, -166.21252099878353]",-1525.655246905312,-453.1137870321728,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[274.8266114894725, 22.99170510017133, 21.468090760362582, 62.60490098812119, 529.4018102773059, 40.93631019748979, 63.57446136951568, 13.645501351109893, 35.24746315313634, 58.84908634137028]",0:00:02.436996
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.6708811339590057,0.4508129746382563,124.8784324611624,116249.41753752762,340.95368825916466,12.125800922687546,45.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.413700749864992, 'epsilon': 0.43101114760366704}",-1275.9929512528558,"[-345.2387346078067, -690.5613217868712, -5440.736041605316, -843.307310183253, -323.0598236166133]","[-2819.050630066546, -617.3430574819761, -660.7271915266543, -4797.4079258786915, -3765.067672146068, -385.9027430003604, -679.1454475686807, -374.18652823782475, -730.1938479988656, -5391.351398280675, -497.4141400753525, -880.1400497390994, -4550.254940241451, -1109.5198644826642, -280.2617768615873, -1111.5114576384453, -410.49348930410036, -410.900181343194, -799.2950913447369, -2887.868717872585, -3193.0168555250934, -481.70531962220997, -784.9726004787063, -446.2994804252198, -1698.951014984526, -348.55900293988, -3040.6963401230832, -2837.806220299793, -457.6204583559847, -669.4250160964012, -3639.412719644759, -3704.903037857231, -603.8031089740258, -670.9417198795304, -2790.428082060835, -1472.2591493257703, -277.21501250135213, -5710.218299881682, -3035.457560607748, -3155.0227476925943, -826.8316537806066, -808.345845680365, -900.7849245832983, -3916.573148836824, -555.5385120505947, -2010.9457173831777, -110.7006067049029, -2754.153431156332, -338.6238809253031, -167.52793649163948]",-1528.5806463599722,-1691.3355111191804,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[295.90999568047096, 23.545208119444418, 18.354181592586254, 63.85412375946344, 512.1184861678579, 41.98288832038001, 57.25062639465344, 12.20319003518049, 38.85357562763636, 58.62820490377581]",0:00:16.343616
0,miyazaki94,SVM,SA,,5,-0.01812200316568746,-0.14416415857719267,183.27785906803913,242191.47732833415,492.1295330787761,13.869583577326257,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3694.3048923703345,"[-201.42139126850572, -359.7608380562915, -14161.062326633146, -3325.049735671593, -424.2301702221366]","[-201.42139126850572, -359.7608380562915, -14161.062326633146, -3325.049735671593, -424.2301702221366]",-3694.3048923703345,-3694.3048923703345,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.82958854611807, 35.859146499608045, 35.86672288813396, 38.82890698830299, 40.756078433290895, 36.80064713097265, 40.576657317316744, 35.80163519717658, 37.670410918580416, 39.06246804252407]",0:00:00.001989
1,miyazaki94,SVM,SA,KFold,5,-0.0675864568662019,-0.10696827109358265,181.35252331296954,234318.02064586262,484.06406667492126,15.513886449314931,-11.0,"{'C': 0.010279889962932156, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9892998511979438, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3793.829135133167,"[-255.4627323365886, -387.703065633827, -14360.487130342764, -3515.3990571907893, -450.09369016186287]","[-255.4627323365886, -387.703065633827, -14360.487130342764, -3515.3990571907893, -450.09369016186287]",-3793.829135133167,-3793.829135133167,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[38.699974283702964, 37.92005701263743, 37.929612624865825, 37.91147929739953, 66.77604890561463, 37.90980460740981, 37.97912381589423, 37.9324684187358, 37.92422150358335, 37.90469552010594]",0:00:08.046246
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.07555591902538783,-0.10968254957604939,181.64424150187614,234892.56679872115,484.65716418796615,15.265654979559052,-11.0,"{'C': 0.010317159212335848, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.04123176014035099, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3846.240905816195,"[-255.4642208722699, -387.69511088284816, -14295.476116974045, -3540.855428907067, -438.348112265162]","[-3312.5258205372725, -530.6173285022319, -2371.6870026703255, -199.0764443800601, -13579.769708176142, -2840.511310378766, -11838.384631278697, -1441.4983461161903, -302.0571829255658, -2204.0304501459264, -490.78497658074326, -11833.96119048025, -2633.740948493535, -2721.02791710696, -1393.9403294702654]",-3783.5677979802776,-3846.240905816195,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[37.822099794267075, 37.05387019894873, 37.064935576239975, 37.046710647029606, 65.01877562894514, 37.0448271176315, 37.11237644151699, 37.06637438287813, 37.05800174803998, 37.03997376187513]",0:00:22.271545
1,miyazaki94,SVM,SA,HoldOut,5,-0.06741023116601763,-0.10417101069099632,181.1530391937587,233725.90925669196,483.45207544977194,15.514823085445183,-10.0,"{'C': 0.010973264931288161, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9885949056606176, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3328.9278088485703,"[-255.49042725576774, -387.7418074240735, -14358.728238615604, -3514.79797061023, -450.12054987527716]",[-3328.9278088485703],-3793.3757987561903,-3328.9278088485703,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[38.750576561537606, 37.91805414439606, 37.92825427931394, 37.90889786527732, 68.72037255816485, 37.907110218035825, 37.981104982792026, 37.93130269547767, 37.92249952879397, 37.9016565245873]",0:00:02.583490
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.06755524546843983,-0.10642734281855115,181.3139942430923,234203.51940312012,483.94578147052806,15.514067660626555,-11.0,"{'C': 0.010414037454583662, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9888375115723531, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2154.517886839343,"[-255.46809023661876, -387.71056014649673, -14360.10531422989, -3515.3012993525185, -450.0988865582731]","[-3329.4629715630695, -2874.5902775230143, -490.7943968443737, -3661.625014026844, -416.11677423941626]",-3793.7368301047595,-2154.517886839343,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[38.70943837008504, 37.91934356346354, 37.92902387171653, 37.91065391327426, 67.15189191234806, 37.9089573694065, 37.97918115935775, 37.931916932287386, 37.92356239896143, 37.903781611034276]",0:00:08.377187
1,miyazaki94,SVM,SA,Bootstrap,5,0.8646973584916597,-4629.815915641424,9946.752553447122,980230100.2326777,31308.626610451596,11.535708234712619,-462982.0,"{'C': 8.748746537417505, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8537670175658401, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-154576.36006982057,"[-224.3893186652735, -267.0874045211267, -70082.06274961746, -7537.892951556786, -490.7516079028688]","[-147.75407416702885, -4008.0905945472664, -780.177209913307, -516.021360980555, -7221.377041989157, -1690.0261589724248, -1575.4110749675199, -2616.2803432033734, -3787.0496843399915, -10581.677237481268, -193803.58731293652, -380.64617064472355, -5112.981347589905, -166.86181098587684, -1439957.0334651817, -246924.6791460292, -4542.934398322591, -3090.3766891301634, -8251.854747371077, -19092.076094847118, -4162.639504360204, -4337.98358309133, -455.7765716323606, -20475.7285870107, -58798.26665388359, -7057.963950210135, -65845.21837849355, -358.6227067234982, -6187.109551375172, -125490.38815217272, -5812.985082137023, -2674.95097446146, -22152.26279063044, -39166.77922111521, -1797.3450685860153, -142880.43859627357, -23889.451582574, -1029.3909589621967, -506.14579163097085, -5444.724722129836, -34066.51565642481, -37316.16324230285, -4756.258964552496, -18724.132584093368, -54062.67907651469, -576.8482377882395, -134202.44382976546, -333.00439271393293, -48299.74009492629, -2444.4754558778072]",-15720.436806452703,-56551.06659852029,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[550.3218552355813, 32.56546873716288, 38.36548507841159, 38.88287434555297, 100591.96784508375, 38.34075731644091, 31.90909096226041, 31.094899331357688, 34.90287603454125, 39.02348286193245]",0:01:17.266086
0,miyazaki94,KNN,grid search,,5,0.5737379746407852,0.032136380111670304,158.50400000000002,204872.97928000003,452.62896425217866,9.68,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2625.510254285714,"[-171.7662, -379.9104000000001, -10767.6277, -1526.3045714285713, -281.9424]","[-171.7662, -379.9104000000001, -10767.6277, -1526.3045714285713, -281.9424]",-2625.510254285714,-2625.510254285714,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.08, 19.86, 50.519999999999996, 156.95999999999998, 26.880000000000003, 44.0, 18.58, 42.64, 53.02]",0:00:00.002000
1,miyazaki94,KNN,grid search,KFold,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,{'model__n_neighbors': 3},-2325.2916547619047,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]","[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]",-2325.2916547619047,-2325.2916547619047,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:00.255730
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,{'model__n_neighbors': 3},-2391.8278068783065,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]","[-937.3320833333335, -959.1449999999998, -868.1995833333334, -281.3746031746032, -9647.9673015873, -1335.9338888888888, -8727.688888888888, -907.8965277777777, -246.03111111111113, -352.02444444444444, -215.20319444444442, -8326.445, -1292.4205555555554, -727.1826984126983, -1052.5722222222223]",-2325.2916547619047,-2391.8278068783065,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:00.222038
1,miyazaki94,KNN,grid search,HoldOut,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,{'model__n_neighbors': 3},-937.3320833333336,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]",[-937.3320833333336],-2325.2916547619047,-937.3320833333336,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:00.031949
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.7447005242482687,0.04106554581925881,158.23999999999998,202982.894,450.53622939781434,12.575000000000001,4.0,{'model__n_neighbors': 2},-906.9758125000001,"[-257.59, -1018.8553125000001, -11737.4321875, -1508.6299999999999, -240.3260714285715]","[-1307.2809375, -1029.034375, -184.6975, -1678.4378125, -335.4284375]",-2952.566714285714,-906.9758125000001,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 24.099999999999998, 21.45, 45.5, 163.5, 27.2, 34.35, 21.45, 43.3, 41.75]",0:00:00.079576
1,miyazaki94,KNN,grid search,Bootstrap,5,0.4023160196728981,-0.022526587542604837,167.24875,216443.78823437495,465.23519668483266,11.943750000000001,-2.0,{'model__n_neighbors': 8},-2108.2028782884886,"[-171.78263671875, -493.17855468749997, -11404.91947265625, -1657.4407589285713, -345.6030580357143]","[-646.8772187500001, -617.71428125, -10499.21821022727, -6374.602770833333, -1182.0923197115385, -520.1360937500001, -519.6906666666666, -7526.759118303571, -799.61169921875, -1200.5982091346154, -990.7619531249998, -1545.1842499999998, -625.8740624999999, -463.0812760416666, -884.5275558035717, -8209.727779017858, -5918.013106617647, -5507.2025091911755, -8753.10823660714, -8027.427343749997, -586.5542471590908, -7873.394309895834, -351.2935456730769, -8094.862872596156, -324.563046875, -453.3944951923077, -6784.707529296875, -984.8561523437502, -171.17240056818184, -6923.570980113636, -306.82289062500007, -514.7910795454544, -767.3061770833333, -6308.7918880208335, -735.4448805147059, -1065.768762019231, -6654.7359375, -5461.189989583333, -6694.064185267858, -464.6786789772727, -1085.3883541666667, -193.17779166666665, -255.03727083333334, -430.42801041666667, -376.39478515625, -5735.581044921876, -7034.176785714285, -755.0489397321427, -5449.47028125, -1709.2220200892857]",-2814.584896205357,-3107.161959865958,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[121.375, 24.0, 22.799999999999997, 47.4, 118.94999999999999, 20.262500000000003, 46.7, 21.0125, 36.3, 43.1125]",0:00:00.684861
0,miyazaki94,KNN,random search,,5,0.5737379746407852,0.032136380111670304,158.50400000000002,204872.97928000003,452.62896425217866,9.68,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2625.510254285714,"[-171.7662, -379.9104000000001, -10767.6277, -1526.3045714285713, -281.9424]","[-171.7662, -379.9104000000001, -10767.6277, -1526.3045714285713, -281.9424]",-2625.510254285714,-2625.510254285714,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.08, 19.86, 50.519999999999996, 156.95999999999998, 26.880000000000003, 44.0, 18.58, 42.64, 53.02]",0:00:00.002003
1,miyazaki94,KNN,random search,KFold,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,{'model__n_neighbors': 3},-2325.2916547619047,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]","[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]",-2325.2916547619047,-2325.2916547619047,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:00.280434
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,{'model__n_neighbors': 3},-2391.8278068783065,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]","[-937.3320833333335, -959.1449999999998, -868.1995833333334, -281.3746031746032, -9647.9673015873, -1335.9338888888888, -8727.688888888888, -907.8965277777777, -246.03111111111113, -352.02444444444444, -215.20319444444442, -8326.445, -1292.4205555555554, -727.1826984126983, -1052.5722222222223]",-2325.2916547619047,-2391.8278068783065,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:00.825979
1,miyazaki94,KNN,random search,HoldOut,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,{'model__n_neighbors': 3},-937.3320833333336,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]",[-937.3320833333336],-2325.2916547619047,-937.3320833333336,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:00.069914
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.7447005242482687,0.04106554581925881,158.23999999999998,202982.894,450.53622939781434,12.575000000000001,4.0,{'model__n_neighbors': 2},-906.9758125000001,"[-257.59, -1018.8553125000001, -11737.4321875, -1508.6299999999999, -240.3260714285715]","[-1307.2809375, -1029.034375, -184.6975, -1678.4378125, -335.4284375]",-2952.566714285714,-906.9758125000001,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 24.099999999999998, 21.45, 45.5, 163.5, 27.2, 34.35, 21.45, 43.3, 41.75]",0:00:00.268187
1,miyazaki94,KNN,random search,Bootstrap,5,0.4023160196728981,-0.022526587542604837,167.24875,216443.78823437495,465.23519668483266,11.943750000000001,-2.0,{'model__n_neighbors': 8},-2251.931304623265,"[-171.78263671875, -493.17855468749997, -11404.91947265625, -1657.4407589285713, -345.6030580357143]","[-1053.2670089285716, -193.57356971153845, -6353.888537946428, -347.16133272058823, -1454.6003125, -6852.2228515625, -6884.2833816964285, -5430.08736607143, -6918.202382812499, -5643.224499999999, -6049.211049107144, -4717.537636718749, -753.0760817307691, -7884.1437187500005, -552.693037109375, -1149.025703125, -6227.376286057693, -822.9623958333332, -6000.6126171875, -1040.8623958333333, -6970.519867788461, -1118.46671875, -576.0879166666666, -5756.414549632354, -685.42310546875, -646.4223069852941, -5403.266071428571, -837.0992604166664, -557.578828125, -428.7202473958334, -6141.062979166668, -463.0679296875, -7627.611846590909, -7255.480442708333, -6154.814122596154, -10151.228953124999, -333.82852539062503, -813.7358854166665, -402.18114955357134, -7429.8434801136345, -6790.618372395834, -6554.504134615385, -371.7788504464285, -6291.287466517855, -243.0867788461539, -4780.954817708333, -8159.244947916667, -708.8882477678571, -729.8627283653847, -1143.4882812499998]",-2814.584896205357,-3637.091619564789,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[121.375, 24.0, 22.799999999999997, 47.4, 118.94999999999999, 20.262500000000003, 46.7, 21.0125, 36.3, 43.1125]",0:00:02.209352
0,miyazaki94,KNN,bayes search,,5,0.5737379746407852,0.032136380111670304,158.50400000000002,204872.97928000003,452.62896425217866,9.68,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2625.510254285714,"[-171.7662, -379.9104000000001, -10767.6277, -1526.3045714285713, -281.9424]","[-171.7662, -379.9104000000001, -10767.6277, -1526.3045714285713, -281.9424]",-2625.510254285714,-2625.510254285714,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.08, 19.86, 50.519999999999996, 156.95999999999998, 26.880000000000003, 44.0, 18.58, 42.64, 53.02]",0:00:00.001997
1,miyazaki94,KNN,bayes search,KFold,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,"OrderedDict([('model__n_neighbors', 3)])",-2325.2916547619047,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]","[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]",-2325.2916547619047,-2325.2916547619047,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:38.631312
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,"OrderedDict([('model__n_neighbors', 3)])",-2391.8278068783065,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]","[-937.3320833333335, -959.1449999999998, -868.1995833333334, -281.3746031746032, -9647.9673015873, -1335.9338888888888, -8727.688888888888, -907.8965277777777, -246.03111111111113, -352.02444444444444, -215.20319444444442, -8326.445, -1292.4205555555554, -727.1826984126983, -1052.5722222222223]",-2325.2916547619047,-2391.8278068783065,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:38.254457
1,miyazaki94,KNN,bayes search,HoldOut,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,"OrderedDict([('model__n_neighbors', 3)])",-937.3320833333336,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]",[-937.3320833333336],-2325.2916547619047,-937.3320833333336,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:38.510451
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.7447005242482687,0.04106554581925881,158.23999999999998,202982.894,450.53622939781434,12.575000000000001,4.0,"OrderedDict([('model__n_neighbors', 2)])",-906.9758125000001,"[-257.59, -1018.8553125000001, -11737.4321875, -1508.6299999999999, -240.3260714285715]","[-1307.2809375, -1029.034375, -184.6975, -1678.4378125, -335.4284375]",-2952.566714285714,-906.9758125000001,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 24.099999999999998, 21.45, 45.5, 163.5, 27.2, 34.35, 21.45, 43.3, 41.75]",0:00:24.307952
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.35882430582701474,-0.049364522082728124,173.08999999999997,222124.7204380165,471.30109318567946,14.404545454545453,-5.0,"OrderedDict([('model__n_neighbors', 11)])",-2107.5827878346126,"[-109.67424586776858, -405.2164566115702, -11945.191415289259, -1906.562987012987, -422.55471074380165]","[-6896.638712121211, -5250.397963052989, -847.2596058486967, -606.1066666666667, -6776.329935064935, -7235.646592498411, -6767.487030696577, -8387.004312546955, -722.2593939393938, -6350.817641873276, -6447.992520661159, -2004.8227548209368, -447.1565861411316, -6449.567622377623, -6103.847389807163, -6220.616834075016, -7340.438978748525, -759.9249586776862, -4594.966349862258, -490.81067574137097, -764.2831487603305, -460.8424404472533, -472.3057134986226, -300.18183884297514, -1033.068270820089, -747.0239068369648, -203.2562920110192, -5820.422453909726, -810.7193223140496, -406.94180359747213, -341.6603360881543, -575.1477160030053, -6348.890242030698, -5359.747294765841, -6347.788771349862, -334.7832863393291, -5787.795873671783, -8771.45055944056, -2127.6188567493114, -7955.77382708201, -7593.075602125146, -819.9551394628099, -446.26168831168826, -729.1001432506886, -608.059476584022, -854.1152548209366, -6668.697780401416, -7734.601837253655, -323.52857851239673, -6995.478414256198]",-2957.839963105077,-3568.8533678952,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[103.63636363636364, 24.29090909090909, 28.045454545454547, 42.86363636363637, 101.16363636363636, 26.200000000000003, 59.76363636363637, 24.5, 29.827272727272724, 42.82727272727272]",0:00:26.555772
