Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.025468971734745605,-0.12026925530284527,1634.5896542084183,9941472.852949083,3153.0101257289175,680.0201127313785,-12.0,"{'C': 0.01147092385815758, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.40095834394418883, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115268381.27727959,"[-10449394.468386294, -2645620.3330746815, -2552218.267201452, -575612041.2079291, -13103735.843148984]","[-557912495.4618254, -1755624.517014341, -4670054.636413825, -3158939.2805830734, -8844792.490561385]",-120872602.0239481,-115268381.27727959,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.013790150414, 1576.0394627483197, 1576.0255200988645, 1576.0230727677128, 1576.0206864348233, 1576.0378141454164, 1576.0175461334863, 1576.032829750356, 1576.0456093499843, 1576.018170712687, 1576.0201127313785, 1576.019711902769, 1576.003689868176, 1576.0136450163125, 1576.0650514761332, 1576.031754992681, 1576.0309888997874, 1576.0234562563, 1576.0154927739416, 1576.0190814087894, 1576.019264068534, 1576.0186750871558, 1576.0010613176337, 1576.0204510365731, 1576.0252885470945, 1576.0114923303954, 1576.032175766702, 1576.0151814134367, 1576.0301938114583]",0:00:06.633812
1,kitchenham,SVM,SA,Bootstrap,5,-0.01705908819989954,-0.12011222483064121,1634.5305064666647,9940079.336016335,3152.7891359899627,680.406405573226,-12.0,"{'C': 0.17052075962050417, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.05518472954729026, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-157443252.1120472,"[-10448485.932740934, -2645221.2900253865, -2552089.7586937584, -550392455.3500234, -13102192.856947077]","[-6173994.081129259, -2648010.450402949, -3462977.396757458, -4220025.92506446, -7845415.404603135, -4057157.3493482117, -7013108.582146352, -4005221.662974038, -283413954.61816233, -6458247.136048193, -10697463.768491816, -7427637.12664171, -282006556.72638863, -256003651.84199756, -10775996.266286839, -2463895.9437014307, -317970254.7231426, -7030521.348377466, -3604329.7533922037, -272271900.4855791, -304791134.9891148, -266845572.45383927, -6866518.675852696, -8046712.871574081, -278224051.8459199, -308065742.6290948, -12171397.447160875, -3198521.9363287794, -6461676.262467891, -4181153.9856311977, -8542486.708996778, -279456906.2082436, -8415864.995932635, -3340667.220885624, -3062516.499223262, -8682769.307308821, -3927192.977261197, -249705585.41893172, -7157146.237497056, -261953696.460989, -327514612.29514414, -6290844.457856925, -9781522.26125343, -7393950.255243546, -293080449.34625614, -3042518.8728226367, -6824714.063950396, -7509007.955225409, -5936307.652880714, -8290411.7945015505]",-115828089.03768611,-84166239.4935605,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.299542439541, 1576.0698100252073, 1576.1997149956612, 1576.461363071274, 1576.1969225803293, 1576.5000692214837, 1576.242714868607, 1576.5496929384117, 1576.3489528424363, 1576.1415712560154, 1576.406405573226, 1576.268468887449, 1576.2484396809969, 1576.2581553760576, 1577.000163305067, 1576.2720046315858, 1576.3447260124603, 1576.4306461467634, 1576.2195091792942, 1576.3102499832419, 1576.366704901821, 1576.1894397847364, 1576.0542413757742, 1576.4111596279881, 1576.0670808557497, 1576.3105947779575, 1576.2103671783507, 1576.2548388011057, 1576.2520326051124]",0:01:06.160796
0,kitchenham,KNN,grid search,,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104295939.41321741,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]",-104295939.41321741,-104295939.41321741,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.000999
1,kitchenham,KNN,grid search,KFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'model__n_neighbors': 4},-104110332.89365119,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]",-104110332.89365119,-104110332.89365119,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:00.283062
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'model__n_neighbors': 4},-101819101.12484355,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-481726818.7201087, -3631931.5407608696, -9796535.260869564, -1992017.1960227273, -4553860.795454546, -4144663.0135869565, -486843842.6005435, -3854641.6195652173, -8978720.443181818, -2924153.6988636362, -2628114.1385869565, -8368197.831521739, -8960009.388586957, -4864466.985795454, -494018543.63920456]",-104110332.89365119,-101819101.12484355,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:00.151234
1,kitchenham,KNN,grid search,HoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'model__n_neighbors': 2},-468522031.90217394,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]",[-468522031.90217394],-107537858.1666008,-468522031.90217394,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:00.026019
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'model__n_neighbors': 2},-97672153.9043478,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-468522031.90217394, -4120627.6195652173, -2949471.1195652173, -3981500.304347826, -8787138.576086957]",-107537858.1666008,-97672153.9043478,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:00.064736
1,kitchenham,KNN,grid search,Bootstrap,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,{'model__n_neighbors': 5},-98438552.49087523,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-273172201.00818187, -3569826.2960000006, -272557136.979, -252774823.7057143, -4222613.716279069, -276403774.3333334, -3659626.2905263156, -306424618.04999995, -8977401.554545455, -4358906.756923077, -6709262.214468085, -4089645.060909091, -287137936.5630769, -7166839.768780488, -9665718.623809524, -5471764.392173913, -9920898.09090909, -6975688.3661538465, -262392659.36682928, -255859401.88761908, -6579763.120975611, -7184578.699999999, -4283895.4604255315, -4415093.761904762, -279056804.76947373, -276524279.5548718, -260559719.68177775, -268575036.00899994, -8506424.542222222, -4856903.924210526, -6528373.545000001, -6712941.695384615, -280126366.658, -282597988.48648655, -2903092.5123809525, -214658854.92249998, -4271645.056190478, -286947386.5135136, -9139035.724102564, -227792344.64666665, -7889963.776521739, -3539142.2442105263, -321316267.3270589, -9446933.022608697, -3865900.2225641026, -8003240.590000001, -4323254.565853658, -9442286.61652174, -5892384.474418604, -307334645.93599993]",-104295939.41321741,-107695705.82172155,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.390025
0,kitchenham,KNN,random search,,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104295939.41321741,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]",-104295939.41321741,-104295939.41321741,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.001001
1,kitchenham,KNN,random search,KFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'model__n_neighbors': 4},-104110332.89365119,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]",-104110332.89365119,-104110332.89365119,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:00.180661
1,kitchenham,KNN,random search,RepeatedKFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'model__n_neighbors': 4},-101819101.12484355,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-481726818.7201087, -3631931.5407608696, -9796535.260869564, -1992017.1960227273, -4553860.795454546, -4144663.0135869565, -486843842.6005435, -3854641.6195652173, -8978720.443181818, -2924153.6988636362, -2628114.1385869565, -8368197.831521739, -8960009.388586957, -4864466.985795454, -494018543.63920456]",-104110332.89365119,-101819101.12484355,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:00.507578
1,kitchenham,KNN,random search,HoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'model__n_neighbors': 2},-468522031.90217394,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]",[-468522031.90217394],-107537858.1666008,-468522031.90217394,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:00.053102
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'model__n_neighbors': 2},-97672153.9043478,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-468522031.90217394, -4120627.6195652173, -2949471.1195652173, -3981500.304347826, -8787138.576086957]",-107537858.1666008,-97672153.9043478,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:00.190009
1,kitchenham,KNN,random search,Bootstrap,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'model__n_neighbors': 2},-90086753.5861774,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-322457764.1875, -264704435.4659091, -8476902.444444444, -284301733.63414633, -12171785.715277778, -5204350.794871795, -7309841.401162791, -236486633.27325583, -287854394.9404762, -251358281.3604651, -265311268.68589744, -280565271.69078946, -5715972.823863637, -331457494.85, -225361209.4293478, -10033577.036585366, -10087804.520833334, -3859861.5714285714, -10612505.355263159, -299239874.9934211, -7866829.916666667, -5799687.524390244, -7737756.482954546, -11465482.25, -248709144.56976745, -12526624.88125, -10075955.436046511, -287960378.3141026, -8384315.658536585, -6026645.6875, -227590583.87777779, -4878096.10625, -5826444.802631579, -5284467.653409091, -6579685.929347826, -11078594.026041666, -9510417.916666666, -254387452.53804347, -307288442.70714283, -8388257.66025641, -12017401.783333333, -8385130.815217392, -8808685.317567568, -13193999.881944444, -10868250.775, -13582758.918478262, -253505023.89634147, -5674862.765625, -231279860.3888889, -10965139.175531914]",-107537858.1666008,-102764346.83663301,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:01.257559
0,kitchenham,KNN,bayes search,,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104295939.41321741,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]",-104295939.41321741,-104295939.41321741,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.001001
1,kitchenham,KNN,bayes search,KFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-104110332.89365119,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]",-104110332.89365119,-104110332.89365119,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:20.311257
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-101819101.12484355,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-481726818.7201087, -3631931.5407608696, -9796535.260869564, -1992017.1960227273, -4553860.795454546, -4144663.0135869565, -486843842.6005435, -3854641.6195652173, -8978720.443181818, -2924153.6988636362, -2628114.1385869565, -8368197.831521739, -8960009.388586957, -4864466.985795454, -494018543.63920456]",-104110332.89365119,-101819101.12484355,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:24.374475
1,kitchenham,KNN,bayes search,HoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,"OrderedDict([('model__n_neighbors', 2)])",-468522031.90217394,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]",[-468522031.90217394],-107537858.1666008,-468522031.90217394,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:14.509998
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,"OrderedDict([('model__n_neighbors', 2)])",-97672153.9043478,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-468522031.90217394, -4120627.6195652173, -2949471.1195652173, -3981500.304347826, -8787138.576086957]",-107537858.1666008,-97672153.9043478,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:14.640654
1,kitchenham,KNN,bayes search,Bootstrap,5,0.3372356243065435,0.05801906239764365,1646.0000000000005,8359309.938071782,2891.2471250434096,988.4285714285716,6.0,"OrderedDict([('model__n_neighbors', 7)])",-58471678.121732235,"[-9680752.210292814, -1770689.9059449867, -2391209.4001774625, -502758405.73283863, -10255772.769944342]","[-5521139.487190621, -292576270.4183673, -6735298.872448979, -281442424.00366306, -300898080.9108486, -259651615.54485056, -5463753.3859410435, -5198902.698736638, -5048720.475, -7462639.792057364, -4943675.381725417, -6239580.853383459, -6856536.634693878, -3336435.424489796, -3971383.337220602, -7108372.282215743, -4937460.712342079, -3953676.0685941055, -6419213.603741497, -4063910.9168740665, -3761786.994655005, -6312465.046572475, -9182751.08827717, -3543978.2568442016, -256653138.6686103, -7081955.651070185, -2831719.20505345, -7494770.823615161, -9922110.818942964, -5904557.754174396, -2048157.9607142857, -310616272.39403456, -5379758.591836735, -4547605.927040817, -5681066.332426304, -7889124.3895691605, -9314378.57244898, -5937421.703617812, -5404831.04887218, -4678374.158163265, -4224425.641025641, -5218515.491496597, -225272407.01569855, -264553555.2229966, -2873422.268615554, -288385868.39106447, -2906291.415131906, -287639018.88721806, -6550537.5285191, -8509126.429081632]",-105371366.00383964,-59842969.68963544,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2307.285714285714, 1460.4285714285713, 1178.142857142857, 4614.857142857143, 1496.5714285714287, 2167.4285714285716, 1659.5714285714287, 4509.0, 2590.5714285714284, 1021.4285714285714, 2447.714285714286, 3668.4285714285716, 1736.0, 1391.2857142857142, 2674.5714285714284, 1592.857142857143, 3047.285714285714, 3502.714285714286, 2478.1428571428573, 2545.4285714285716, 1947.5714285714287, 1991.5714285714287, 1139.857142857143, 1504.2857142857142, 795.7142857142857, 2460.5714285714284, 2391.285714285714, 2631.285714285714, 3240.8571428571427]",0:00:17.457977
0,kitchenham,KNN,OPTUNA,,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104295939.41321741,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]",-104295939.41321741,-104295939.41321741,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.000998
1,kitchenham,KNN,OPTUNA,KFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'n_neighbors': 4},-104110332.89365119,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]",-104110332.89365119,-104110332.89365119,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:03.256120
