Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.7333215585385828,0.4784565679592423,34.39392830779366,1773.491177566996,42.11283863107539,26.794476295065227,48.0,"{'kernel': 'poly', 'degree': 2, 'C': 1.8607886529768838, 'epsilon': 0.4292380937361037}",-4551.76796083114,"[-1209.1799861141817, -1314.7123416874103, -1286.2122849416094, -676.4270204105839, -2201729.9398750416]","[-20391.799360436176, -165.8969583021523, -452.2551330034846, -593.5847725861448, -1155.3035798277426]",-441243.294301639,-4551.76796083114,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[44.351318675590946, 43.23763391453951, 36.81564022957452, 38.99040223168478, 37.65272691387161, 143.09078918968424, 40.644290641221865, 36.10068017476505, 36.12266825393199, 41.34766638094739]",0:00:02.909379
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.48572244023471145,0.8477307212713457,16.4330564017747,517.7866422036628,22.754925669042798,10.936025025968018,85.0,"{'kernel': 'linear', 'degree': 2, 'C': 2.088035501524439, 'epsilon': 0.5848042367998476}",-13750.58247674823,"[-326.63536065924654, -658.7194900185339, -536.8142441564697, -871.170730304234, -109171.91536207769]","[-3585.6588834577615, -5080.796035666102, -57525.76009066679, -3625.7638484281415, -66292.82062905947, -88037.79557215016, -43418.11012715671, -2680.8254825283652, -35547.117005594526, -358.29648629427396, -56815.18517528037, -351.40564528132956, -48485.068188093275, -695.683372249437, -65824.82234661959, -516.6276726886679, -75905.01263663163, -29180.177837696316, -106506.76433570481, -44456.39523454779, -3489.91592702941, -61292.68646291754, -146336.5434850741, -577.4697798526613, -53325.60170605005, -579.9920555347385, -2363.721822692429, -40606.12858621232, -112305.09297602938, -28797.592629797626, -4388.673718192677, -47597.80187083795, -32226.532859429797, -2092.903180119922, -54854.885070724944, -57216.99849770614, -1587.6086069227722, -541.6865722023936, -53439.06712980469, -174.5858626922642, -82935.24570732474, -45754.745246944236, -490.3302285242991, -3649.858379503322, -53754.62273987015, -57532.75442079022, -3485.1214707296795, -66285.15968132539, -64569.538311498065, -456.53020259520923]",-22313.051037443234,-36351.9896358945,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.795291761027087, 18.60342291630944, 40.64119585438085, 80.88962348008991, 51.96134046928516, 233.10069880926767, 72.13974458760642, 69.05078627740964, 46.76914580244481, 22.611689640439273]",0:00:17.871124
0,miyazaki94,SVM,SA,,5,-0.04092850673999049,-0.190197235360817,41.957842433644366,4047.226303315968,63.61781435506857,21.611851197451543,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72062.1952553176,"[-1967.4041481357835, -2051.0916544132256, -974.737443334249, -550.5672120722513, -354767.1758186325]","[-1967.4041481357835, -2051.0916544132256, -974.737443334249, -550.5672120722513, -354767.1758186325]",-72062.1952553176,-72062.1952553176,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.606740081599185, 36.68738633568099, 39.1570958008309, 40.59944926869308, 40.10326665687351, 40.95853803039743, 40.3432977800523, 39.55063986812336, 39.063683940777906, 37.55948210314561]",0:00:00.002003
1,miyazaki94,SVM,SA,KFold,5,0.9781322781017023,0.15239193330783185,38.0741782254277,2882.2631749597103,53.68671320689795,21.12249895056567,15.0,"{'C': 9.985947575857612, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.2240316851573276, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-138065734.70538208,"[-326.6131164765676, -1694.3840057205907, -738.3340863468743, -563.2165890299214, -690325350.9791129]","[-326.6131164765676, -1694.3840057205907, -738.3340863468743, -563.2165890299214, -690325350.9791129]",-138065734.70538208,-138065734.70538208,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.58829623903977, 36.47455232499721, 39.4251268616389, 41.93868107855839, 44.69788021387647, 346.102447413908, 46.78855207131469, 40.08978522811563, 39.82955442386587, 37.418708287794836]",0:00:08.950489
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.04192142916061625,-0.2233925904616021,42.62433527731453,4160.106009569934,64.49888378545735,22.580996809463976,-22.0,"{'C': 0.010353594257398853, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010696295174354426, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65113.244398244125,"[-1992.588750298006, -2105.4232259795676, -996.3035315877568, -561.5256813804602, -349260.02289503027]","[-309073.84052487643, -360.21871778293024, -307.26465738907774, -774.6293418879433, -678.8061722759988, -157.38461344538783, -294920.8072509131, -333.65261654827816, -16093.484144978607, -2187.2821702933866, -289.1942439431561, -13516.519761183861, -845.3481715767427, -251.36701983875568, -336908.8665667283]",-70983.17281685522,-65113.244398244125,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.30228797682776, 37.35416259249183, 37.792595234596405, 38.20620247868214, 38.021741080309994, 39.70994661833548, 38.36762393932985, 37.807862226541666, 37.79216897356388, 37.46460440733266]",0:00:24.706541
1,miyazaki94,SVM,SA,HoldOut,5,0.9779731528684878,0.15540342038493815,37.95826790024156,2872.0227128342326,53.591255936339394,21.127336192504284,16.0,"{'C': 9.980761325959161, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9894272787935506, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-26729806577.796272,"[-312.0484727404802, -1692.7460584058172, -740.8450949446269, -544.277060555406, -492473469.2501973]",[-26729806577.796272],-98495351.8333768,-26729806577.796272,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.213922933395786, 36.106895620621565, 39.0458378512892, 41.5972223724439, 44.308276527589676, 345.4789608904464, 46.307097573796085, 39.71510701366704, 39.452223235613, 37.002793282180235]",0:00:02.939484
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.9779854270937002,0.15461285304578687,37.96808659155143,2874.7110109032374,53.61633156887216,21.12700884786622,15.0,"{'C': 9.98881031095932, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9889221553144021, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5351410869.588579,"[-311.8522466855323, -1692.881784861809, -740.8334027821422, -544.2644570593802, -492808874.3929048]","[-26757052668.027706, -385.4177423139468, -151.53711353259223, -389.9322194107275, -753.0281127550594]",-98562432.84495924,-5351410869.588579,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.214813091492786, 36.107643125801225, 39.04692438731582, 41.59882680512811, 44.31334504244617, 345.58171723944366, 46.309051547968565, 39.716730731185194, 39.45362543006878, 37.00324453232055]",0:00:09.351753
1,miyazaki94,SVM,SA,Bootstrap,5,0.9765064948457477,0.2532283611312416,36.79772188737824,2539.372239831967,50.3921843129663,21.1674015719822,25.0,"{'C': 8.920321656131051, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.20266149439762746, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5576894302.164548,"[-377.0210690202914, -1669.8168349273883, -740.2148115018781, -564.1448062954686, -602268507.5657026]","[-5601.086975836831, -181727155.7800293, -357.60204375845825, -6355.273600789564, -4751.628534507152, -1583.1906316225839, -146.487745878468, -6131.160467526819, -1371.2586551032168, -578.063195229782, -1147.5644440830908, -4533.99726232523, -8315103212.072673, -209.52915180314739, -6130.899448864439, -4097187964.0932555, -7687.7071609835175, -455.3296027330069, -106874450.91743541, -137191497.8875883, -1591701.1752649073, -1065.3471354902365, -7722070103.608612, -564.9975289777257, -961308948.5838934, -138726202.37759754, -314.55915691379874, -479.2094245249068, -15678991232.781038, -6685.180077598153, -47897055.68728165, -259.5676798399267, -5545.6930759860925, -6095.70655655469, -366.56776858442595, -313.7433454150738, -10046218654.17966, -6383.236973026284, -8019328952.901378, -583.7267106642638, -16762279225.486446, -5114.768242404126, -604.2463279811449, -1543746838.3418622, -7663.590858683014, -219962955.63146457, -595.6568671153186, -221.67086826045966, -590.5338936586471, -259551380.39300805]",-120454371.75264485,-1484796960.4135978,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.700568556158274, 36.60565477285738, 39.508469111907935, 41.957744851487675, 44.25253234817809, 332.51766421994444, 46.74364189087995, 40.101862663960965, 39.87085162889298, 37.58421181455411]",0:01:24.692766
0,miyazaki94,KNN,grid search,,5,0.4520665539542461,0.613692672615046,25.723999999999997,1313.6252799999997,36.243968877593964,11.65,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-66100.95671000001,"[-452.31360000000006, -2157.5815999999995, -525.66275, -614.5428571428571, -326754.6827428572]","[-452.31360000000006, -2157.5815999999995, -525.66275, -614.5428571428571, -326754.6827428572]",-66100.95671000001,-66100.95671000001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[12.16, 17.6, 66.58, 57.48, 62.98, 144.8, 48.06, 43.019999999999996, 66.58, 28.160000000000004]",0:00:00.002022
1,miyazaki94,KNN,grid search,KFold,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-60329.74024107143,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]",-60329.74024107143,-60329.74024107143,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.279811
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-56641.58313690477,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-308007.8690625, -135.19125000000003, -253.3446875, -701.8592857142859, -415.54535714285714, -1029.31625, -253390.11, -211.84093750000002, -16037.429642857143, -2209.6832142857143, -140.33468750000003, -10076.1575, -366.51375, -159.07214285714284, -256489.47928571427]",-60329.74024107143,-56641.58313690477,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.221958
1,miyazaki94,KNN,grid search,HoldOut,5,0.6033314187675622,0.7760801612272714,18.206666666666667,761.4320000000001,27.59405733124435,10.31666666666667,78.0,{'model__n_neighbors': 3},-307465.5493055556,"[-458.55152777777784, -2460.534027777778, -422.9240277777777, -598.4730158730159, -311793.15412698424]",[-307465.5493055556],-63146.72734523811,-307465.5493055556,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 16.666666666666668, 64.63333333333334, 68.83333333333333, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.028669
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-62041.83243750001,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-308007.8690625, -1029.31625, -140.33468750000003, -629.3815625, -402.260625]",-60329.74024107143,-62041.83243750001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.090911
1,miyazaki94,KNN,grid search,Bootstrap,5,0.5443554749689568,0.7167901965168372,22.432499999999997,963.0455624999998,31.032975405204056,17.8,72.0,{'model__n_neighbors': 4},-70161.81053206335,"[-288.25851562500003, -3274.5549999999994, -454.122734375, -644.6742857142856, -320506.56910714286]","[-281.08037500000006, -542.8870625, -188112.7069230769, -1924.3889423076923, -174576.32625, -167134.82990384614, -142369.36156250004, -4991.644598214286, -910.2905833333332, -156916.15586538462, -8465.255520833334, -7275.669208333335, -1835.0129017857143, -5844.413437500001, -5110.773041666666, -4998.718984374999, -141026.643046875, -888.2638839285713, -936.9447426470588, -8137.627312500001, -148658.80270833333, -575.955546875, -1614.19125, -158959.68859375, -178707.18328125004, -231.32562499999997, -1832.2338636363638, -616.3077840909092, -7784.1776875, -168393.50401041665, -140649.93683333334, -119417.45117187501, -1288.758846153846, -178794.14984374997, -1797.7476562499999, -129803.31694444445, -1250.0894886363637, -2346.9760227272727, -261.9139423076923, -4200.596105769231, -1772.6746875000001, -4182.862132352941, -4886.871718750001, -6118.229182692307, -1293.6048863636363, -159028.23098958333, -172877.2409090909, -179619.87609375, -1163.602355769231, -634.40328125]",-65033.635928571435,-56020.8179517962,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[13.425, 14.75, 69.725, 60.9, 64.0, 176.5, 55.575, 46.9, 61.975, 33.325]",0:00:00.684122
0,miyazaki94,KNN,random search,,5,0.4520665539542461,0.613692672615046,25.723999999999997,1313.6252799999997,36.243968877593964,11.65,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-66100.95671000001,"[-452.31360000000006, -2157.5815999999995, -525.66275, -614.5428571428571, -326754.6827428572]","[-452.31360000000006, -2157.5815999999995, -525.66275, -614.5428571428571, -326754.6827428572]",-66100.95671000001,-66100.95671000001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[12.16, 17.6, 66.58, 57.48, 62.98, 144.8, 48.06, 43.019999999999996, 66.58, 28.160000000000004]",0:00:00.000996
1,miyazaki94,KNN,random search,KFold,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-60329.74024107143,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]",-60329.74024107143,-60329.74024107143,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.283487
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-56641.58313690477,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-308007.8690625, -135.19125000000003, -253.3446875, -701.8592857142859, -415.54535714285714, -1029.31625, -253390.11, -211.84093750000002, -16037.429642857143, -2209.6832142857143, -140.33468750000003, -10076.1575, -366.51375, -159.07214285714284, -256489.47928571427]",-60329.74024107143,-56641.58313690477,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.858050
1,miyazaki94,KNN,random search,HoldOut,5,0.6033314187675622,0.7760801612272714,18.206666666666667,761.4320000000001,27.59405733124435,10.31666666666667,78.0,{'model__n_neighbors': 3},-307465.5493055556,"[-458.55152777777784, -2460.534027777778, -422.9240277777777, -598.4730158730159, -311793.15412698424]",[-307465.5493055556],-63146.72734523811,-307465.5493055556,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 16.666666666666668, 64.63333333333334, 68.83333333333333, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.090871
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'model__n_neighbors': 2},-62041.83243750001,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-308007.8690625, -1029.31625, -140.33468750000003, -629.3815625, -402.260625]",-60329.74024107143,-62041.83243750001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:00.266522
1,miyazaki94,KNN,random search,Bootstrap,5,0.6033314187675622,0.7760801612272714,18.206666666666667,761.4320000000001,27.59405733124435,10.31666666666667,78.0,{'model__n_neighbors': 3},-45025.666047164494,"[-458.55152777777784, -2460.534027777778, -422.9240277777777, -598.4730158730159, -311793.15412698424]","[-646.0600793650793, -308.66761904761904, -122306.55303703705, -1129.4202777777778, -4554.121913580248, -8105.994629629629, -412.285462962963, -164899.1243589744, -429.25953703703686, -129895.56006944444, -8252.568888888889, -209002.0012222222, -3941.2836111111105, -164620.47805555558, -5580.089074074074, -159868.2026495727, -7982.760505050505, -138428.84800000003, -362.08314814814815, -189764.01636363636, -196.72615384615386, -104455.21709876544, -109783.7638011696, -144596.66563492062, -103408.82697530865, -204477.42686868692, -1570.7236419753085, -671.8368376068377, -238.02515151515152, -5726.522393162393, -1217.681904761905, -1872.19962962963, -1078.439513888889, -198496.8927272728, -2054.262222222222, -170757.46316239316, -762.2730158730158, -8935.348055555556, -10293.653571428571, -7080.834102564103, -4645.303809523809, -4276.634102564103, -535.0768686868687, -163147.48981481485, -381.9504273504274, -844.4360130718954, -4043.4594444444438, -5194.871709401708, -83074.3219883041, -460.6373333333333]",-63146.72734523811,-53295.36684954317,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 16.666666666666668, 64.63333333333334, 68.83333333333333, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:02.301162
0,miyazaki94,KNN,bayes search,,5,0.4520665539542461,0.613692672615046,25.723999999999997,1313.6252799999997,36.243968877593964,11.65,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-66100.95671000001,"[-452.31360000000006, -2157.5815999999995, -525.66275, -614.5428571428571, -326754.6827428572]","[-452.31360000000006, -2157.5815999999995, -525.66275, -614.5428571428571, -326754.6827428572]",-66100.95671000001,-66100.95671000001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[12.16, 17.6, 66.58, 57.48, 62.98, 144.8, 48.06, 43.019999999999996, 66.58, 28.160000000000004]",0:00:00.001991
1,miyazaki94,KNN,bayes search,KFold,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"OrderedDict([('model__n_neighbors', 2)])",-60329.74024107143,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]",-60329.74024107143,-60329.74024107143,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:23.832577
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"OrderedDict([('model__n_neighbors', 2)])",-56641.58313690477,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-308007.8690625, -135.19125000000003, -253.3446875, -701.8592857142859, -415.54535714285714, -1029.31625, -253390.11, -211.84093750000002, -16037.429642857143, -2209.6832142857143, -140.33468750000003, -10076.1575, -366.51375, -159.07214285714284, -256489.47928571427]",-60329.74024107143,-56641.58313690477,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:29.281879
1,miyazaki94,KNN,bayes search,HoldOut,5,0.6033314187675622,0.7760801612272714,18.206666666666667,761.4320000000001,27.59405733124435,10.31666666666667,78.0,"OrderedDict([('model__n_neighbors', 3)])",-307465.5493055556,"[-458.55152777777784, -2460.534027777778, -422.9240277777777, -598.4730158730159, -311793.15412698424]",[-307465.5493055556],-63146.72734523811,-307465.5493055556,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 16.666666666666668, 64.63333333333334, 68.83333333333333, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:38.210960
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,"OrderedDict([('model__n_neighbors', 2)])",-62041.83243750001,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-308007.8690625, -1029.31625, -140.33468750000003, -629.3815625, -402.260625]",-60329.74024107143,-62041.83243750001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:26.108864
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.5443554749689568,0.7167901965168372,22.432499999999997,963.0455624999998,31.032975405204056,17.8,72.0,"OrderedDict([('model__n_neighbors', 4)])",-39470.239890249235,"[-288.25851562500003, -3274.5549999999994, -454.122734375, -644.6742857142856, -320506.56910714286]","[-180954.7113636364, -5672.5563839285705, -1738.234010416667, -1778.0058203124997, -6827.721979166668, -142422.249453125, -5312.014017857144, -157466.23129807692, -3736.309107142857, -1957.1837109375, -7173.468214285714, -323.25525, -129715.15749999999, -272.73392045454545, -150138.09270833334, -339.99732142857147, -866.9605468750001, -409.76162500000004, -131020.92492187502, -168931.67278409094, -6481.374663461539, -6694.7143750000005, -146915.73735576923, -847.03075, -372.4515625, -144028.38053571427, -104010.56171874999, -1598.59125, -6445.960486111111, -154856.74026785715, -6577.007767857142, -1880.807670454545, -155695.5795416667, -1222.497215909091, -173467.71961538462, -189.37119791666666, -182395.5335416666, -1548.4339453124999, -166025.4308173077, -146863.80264423077, -3286.2148863636367, -7653.120965909091, -3797.85609375, -9150.120625000001, -7895.8142708333335, -165317.90735576922, -1921.9523076923074, -868.9516964285714, -119150.1123046875, -147065.25552884614]",-65033.635928571435,-59425.64549790186,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[13.425, 14.75, 69.725, 60.9, 64.0, 176.5, 55.575, 46.9, 61.975, 33.325]",0:00:33.764361
0,miyazaki94,KNN,OPTUNA,,5,0.4520665539542461,0.613692672615046,25.723999999999997,1313.6252799999997,36.243968877593964,11.65,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-66100.95671000001,"[-452.31360000000006, -2157.5815999999995, -525.66275, -614.5428571428571, -326754.6827428572]","[-452.31360000000006, -2157.5815999999995, -525.66275, -614.5428571428571, -326754.6827428572]",-66100.95671000001,-66100.95671000001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[12.16, 17.6, 66.58, 57.48, 62.98, 144.8, 48.06, 43.019999999999996, 66.58, 28.160000000000004]",0:00:00.000999
1,miyazaki94,KNN,OPTUNA,KFold,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-60329.74024107143,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]",-60329.74024107143,-60329.74024107143,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:01.569904
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-56641.58313690477,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-308007.8690625, -135.19125000000003, -253.3446875, -701.8592857142859, -415.54535714285714, -1029.31625, -253390.11, -211.84093750000002, -16037.429642857143, -2209.6832142857143, -140.33468750000003, -10076.1575, -366.51375, -159.07214285714284, -256489.47928571427]",-60329.74024107143,-56641.58313690477,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:05.448999
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.6033314187675622,0.7760801612272714,18.206666666666667,761.4320000000001,27.59405733124435,10.31666666666667,78.0,{'n_neighbors': 3},-307465.5493055556,"[-458.55152777777784, -2460.534027777778, -422.9240277777777, -598.4730158730159, -311793.15412698424]",[-307465.5493055556],-63146.72734523811,-307465.5493055556,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 16.666666666666668, 64.63333333333334, 68.83333333333333, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:00.881525
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.7780116768549517,0.6764682520509169,22.580000000000002,1100.159,33.16864483213024,9.75,68.0,{'n_neighbors': 2},-62041.83243750001,"[-410.5009375, -2442.1481249999997, -462.83750000000003, -718.3975000000002, -297614.8171428572]","[-308007.8690625, -1029.31625, -140.33468750000003, -629.3815625, -402.260625]",-60329.74024107143,-62041.83243750001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[8.6, 7.85, 67.5, 51.5, 69.75, 248.5, 37.5, 38.35, 67.5, 21.45]",0:00:02.196860
