Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,SA,Bootstrap,5,-0.048613078011340294,-0.1884951671780275,7364.780661025435,127555377.21014117,11294.041668514472,4260.741395250743,-19.0,"{'C': 1.2419276470819365, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.04666874986701027, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-166846360.5784444,"[-54782923.1872527, -484115612.0014634, -10309554.24036168, -15405957.321337318, -11352862.71628894]","[-272814647.1519536, -20924590.413978647, -92220041.2932035, -78959839.3272756, -242033110.39119467, -102260274.7972461, -79585156.13682319, -277540074.50462514, -86557608.44974408, -242191513.23470318, -201494293.35094926, -15520947.54091271, -107404448.79741707, -237346841.14565104, -198580723.69723508, -317229922.34788316, -19699249.313156474, -19776738.66202095, -30576136.24201788, -222796316.63742703, -193097308.69901097, -70134612.53728156, -163803296.58862266, -13597875.62296541, -231998695.76433086, -254361759.76469088, -186997741.63658673, -12509175.19281509, -207272069.03928643, -87118822.14490531, -224251940.17364666, -29006997.571093246, -31063964.57008947, -36027379.34659932, -103449175.57757702, -74427199.46026918, -20497926.819867972, -95570582.96314146, -256250553.9759719, -27498286.637825556, -16976294.1418328, -29430603.490435563, -23445829.83182261, -79888498.36885375, -17170963.472329367, -276751739.66021526, -17163559.11186794, -17800369.169459555, -71482840.4065711, -87181278.81301567]",-115193381.89334083,-116434796.27976803,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5108.258604749257, 5098.414408685948, 4933.38050339717, 5049.248794557362, 5241.698799780557, 5314.19602512255, 5493.0865272698375, 5284.130664891836, 5208.96448536839, 4842.593831416188, 5030.4769346142975, 5231.050157609682, 5355.273325953926]",0:01:24.685387
0,maxwell,KNN,grid search,,5,0.5809472988343158,0.4768340848962094,5280.846153846154,56148840.55692308,7493.253002329701,3281.3999999999996,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89233210.37253335,"[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]","[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]",-89233210.37253335,-89233210.37253335,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3768.0, 7272.6, 2492.2, 4692.6, 8108.8, 17918.2, 20770.2, 4346.0, 5522.4, 4653.4, 2877.8, 7757.6, 7809.8]",0:00:00.001999
1,maxwell,KNN,grid search,KFold,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,{'model__n_neighbors': 2},-78306963.99833333,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]","[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]",-78306963.99833333,-78306963.99833333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:00:00.888295
1,maxwell,KNN,grid search,RepeatedKFold,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'model__n_neighbors': 3},-49459487.68436215,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222222, -13016757.199999997, -12503734.244444445, -234968564.73333335, -30114774.92592593, -169358567.3333333, -18178133.566666666, -4677237.111111111, -6919247.61111111, -5493508.469135803, -24554278.622222226, -185214266.3555556, -16059057.066666666, -8291824.7333333315, -6929487.370370372]",-83711950.12024692,-49459487.68436215,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:00.273844
1,maxwell,KNN,grid search,HoldOut,5,0.35622004495351556,0.47929814244489255,4697.23717948718,55884385.303953,7475.585950542807,2746.75,48.0,{'model__n_neighbors': 12},-4026290.583333333,"[-31231447.60069444, -420468393.80069447, -4481371.688194444, -6601677.536111113, -4613890.0625]",[-4026290.583333333],-93479356.1376389,-4026290.583333333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3909.6666666666665, 6720.083333333333, 2479.4166666666665, 4034.5, 6140.666666666667, 14143.0, 16493.5, 3542.75, 5108.833333333333, 3408.1666666666665, 3374.25, 10554.166666666666, 12062.416666666666]",0:00:00.029980
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'model__n_neighbors': 3},-46158736.39999999,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222221, -169358567.3333333, -24554278.622222222, -20502875.7, -10765084.422222221]",-83711950.12024692,-46158736.39999999,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:00.120197
1,maxwell,KNN,grid search,Bootstrap,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,{'model__n_neighbors': 2},-63748267.48634632,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]","[-10246313.088235294, -31582765.07142857, -12751792.796875, -75361937.88636364, -107314109.725, -261253127.88157895, -14148564.45, -58922967.73611111, -263859976.45588234, -160304672.63157895, -235030449.015625, -175797698.325, -10469259.805555556, -19947047.279411763, -35848187.02941176, -86191731.85869566, -92082692.44444445, -153672873.5, -121638728.19736843, -7747109.34375, -12979335.59375, -8837345.0375, -214015747.69642857, -9632253.203125, -42936627.39705882, -17073743.1, -100491979.40789473, -31043443.825, -109263562.5735294, -27561705.472222224, -167570526.125, -238118943.96875, -269180590.953125, -8632411.210526315, -232049343.0138889, -189126219.03947368, -222912492.19117647, -46511216.98529412, -8595419.03125, -3488710.59375, -157726808.89473686, -24623444.263888888, -14267907.7875, -11545949.2375, -14101551.51923077, -74674546.67857143, -15837552.09375, -33122235.75, -30502312.95, -5163282.1875]",-78306963.99833333,-85515184.24607475,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:00:00.634349
0,maxwell,KNN,random search,,5,0.5809472988343158,0.4768340848962094,5280.846153846154,56148840.55692308,7493.253002329701,3281.3999999999996,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89233210.37253335,"[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]","[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]",-89233210.37253335,-89233210.37253335,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3768.0, 7272.6, 2492.2, 4692.6, 8108.8, 17918.2, 20770.2, 4346.0, 5522.4, 4653.4, 2877.8, 7757.6, 7809.8]",0:00:00.002004
1,maxwell,KNN,random search,KFold,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,{'model__n_neighbors': 2},-78306963.99833333,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]","[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]",-78306963.99833333,-78306963.99833333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:00:00.373300
1,maxwell,KNN,random search,RepeatedKFold,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'model__n_neighbors': 3},-49459487.68436215,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222222, -13016757.199999997, -12503734.244444445, -234968564.73333335, -30114774.92592593, -169358567.3333333, -18178133.566666666, -4677237.111111111, -6919247.61111111, -5493508.469135803, -24554278.622222226, -185214266.3555556, -16059057.066666666, -8291824.7333333315, -6929487.370370372]",-83711950.12024692,-49459487.68436215,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:00.828566
1,maxwell,KNN,random search,HoldOut,5,0.35622004495351556,0.47929814244489255,4697.23717948718,55884385.303953,7475.585950542807,2746.75,48.0,{'model__n_neighbors': 12},-4026290.583333333,"[-31231447.60069444, -420468393.80069447, -4481371.688194444, -6601677.536111113, -4613890.0625]",[-4026290.583333333],-93479356.1376389,-4026290.583333333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3909.6666666666665, 6720.083333333333, 2479.4166666666665, 4034.5, 6140.666666666667, 14143.0, 16493.5, 3542.75, 5108.833333333333, 3408.1666666666665, 3374.25, 10554.166666666666, 12062.416666666666]",0:00:00.079057
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'model__n_neighbors': 3},-46158736.39999999,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222221, -169358567.3333333, -24554278.622222222, -20502875.7, -10765084.422222221]",-83711950.12024692,-46158736.39999999,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:00.276285
1,maxwell,KNN,random search,Bootstrap,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'model__n_neighbors': 3},-69260461.35215902,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-163778531.66666666, -10150739.811111111, -20305407.95555555, -18272851.33838384, -9989024.5308642, -70777824.35087718, -48949402.07407406, -33385433.79532163, -3979475.0158730154, -9926186.3125, -14077005.518518519, -15029940.234567901, -35857347.802469134, -144759745.1503268, -19242660.414141413, -8324657.259259259, -215808475.117284, -7789985.087301587, -118403131.79084967, -139875080.36111107, -258909651.53333336, -23125596.903703704, -142500056.9375, -224059556.0, -19429773.065359477, -151878462.4646465, -178824630.4021164, -165352780.32098767, -23470745.777777772, -202294878.22839504, -16148370.282051282, -3763333.8809523806, -8099186.398692811, -15133846.584795324, -14234085.088888887, -111499837.61805552, -13142721.924242426, -35931624.911111124, -12307138.09722222, -16206230.432098767, -197941161.16296297, -36680294.69444444, -18030015.156862743, -170162709.78395057, -69349064.07575758, -156908042.84126988, -17621861.743589748, -6826038.97037037, -165143251.7654321, -10648251.977777777]",-83711950.12024692,-71886122.09222811,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:02.172023
0,maxwell,KNN,bayes search,,5,0.5809472988343158,0.4768340848962094,5280.846153846154,56148840.55692308,7493.253002329701,3281.3999999999996,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89233210.37253335,"[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]","[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]",-89233210.37253335,-89233210.37253335,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3768.0, 7272.6, 2492.2, 4692.6, 8108.8, 17918.2, 20770.2, 4346.0, 5522.4, 4653.4, 2877.8, 7757.6, 7809.8]",0:00:00.002005
1,maxwell,KNN,bayes search,KFold,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,"OrderedDict([('model__n_neighbors', 2)])",-78306963.99833333,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]","[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]",-78306963.99833333,-78306963.99833333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:00:23.113414
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,"OrderedDict([('model__n_neighbors', 3)])",-49459487.68436215,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222222, -13016757.199999997, -12503734.244444445, -234968564.73333335, -30114774.92592593, -169358567.3333333, -18178133.566666666, -4677237.111111111, -6919247.61111111, -5493508.469135803, -24554278.622222226, -185214266.3555556, -16059057.066666666, -8291824.7333333315, -6929487.370370372]",-83711950.12024692,-49459487.68436215,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:41.760068
1,maxwell,KNN,bayes search,HoldOut,5,0.35622004495351556,0.47929814244489255,4697.23717948718,55884385.303953,7475.585950542807,2746.75,48.0,"OrderedDict([('model__n_neighbors', 12)])",-4026290.583333333,"[-31231447.60069444, -420468393.80069447, -4481371.688194444, -6601677.536111113, -4613890.0625]",[-4026290.583333333],-93479356.1376389,-4026290.583333333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3909.6666666666665, 6720.083333333333, 2479.4166666666665, 4034.5, 6140.666666666667, 14143.0, 16493.5, 3542.75, 5108.833333333333, 3408.1666666666665, 3374.25, 10554.166666666666, 12062.416666666666]",0:00:41.322683
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,"OrderedDict([('model__n_neighbors', 3)])",-46158736.39999999,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222221, -169358567.3333333, -24554278.622222222, -20502875.7, -10765084.422222221]",-83711950.12024692,-46158736.39999999,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:41.655740
1,maxwell,KNN,bayes search,Bootstrap,5,0.47745884325040977,0.4667896787219803,4998.153846153846,57226857.57692308,7564.843526268279,2601.0,47.0,"OrderedDict([('model__n_neighbors', 8)])",-52209677.2193451,"[-23378856.0640625, -412155069.06875, -10246027.4203125, -3466030.909375, -3814795.3506944445]","[-139614096.78038195, -14133748.229492188, -144683857.42598686, -185127082.95684522, -6588319.3046875, -140645760.68229166, -264131216.45507812, -37161789.17109375, -206950984.9496528, -20210935.2734375, -22737475.088541668, -14683620.7265625, -39352829.29464286, -4292063.5576171875, -4704863.412006579, -14909584.903782895, -15563744.947544644, -136394106.27055922, -7030600.037006579, -9646907.255514706, -53283886.698190786, -26530132.57730263, -262620164.8290441, -37166217.00595238, -117684569.67113096, -12157160.19140625, -49679421.780427635, -16822104.296875, -42883857.83025568, -20114302.09834559, -166193851.52232143, -49143473.73020833, -65933521.56026786, -24876307.199519232, -45459924.14802632, -7150080.12734375, -51836520.238715276, -10990032.875, -214980282.1796875, -155104539.23519737, -231938664.9007353, -14364668.111213235, -113515029.92023027, -23513909.926757812, -228718975.89889705, -9587069.645507812, -151240652.93836805, -58110068.06889205, -106531561.66927083, -62561658.167067304]",-90612155.7626389,-77185123.91529769,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3328.375, 8826.375, 2527.625, 4771.125, 7307.875, 13204.25, 15617.375, 3397.0, 5210.75, 3699.125, 3771.375, 6560.75, 14354.75]",0:00:27.915720
0,maxwell,KNN,OPTUNA,,5,0.5809472988343158,0.4768340848962094,5280.846153846154,56148840.55692308,7493.253002329701,3281.3999999999996,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89233210.37253335,"[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]","[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]",-89233210.37253335,-89233210.37253335,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3768.0, 7272.6, 2492.2, 4692.6, 8108.8, 17918.2, 20770.2, 4346.0, 5522.4, 4653.4, 2877.8, 7757.6, 7809.8]",0:00:00.001994
1,maxwell,KNN,OPTUNA,KFold,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,{'n_neighbors': 2},-78306963.99833333,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]","[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]",-78306963.99833333,-78306963.99833333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:00:03.644083
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'n_neighbors': 3},-49459487.68436215,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222222, -13016757.199999997, -12503734.244444445, -234968564.73333335, -30114774.92592593, -169358567.3333333, -18178133.566666666, -4677237.111111111, -6919247.61111111, -5493508.469135803, -24554278.622222226, -185214266.3555556, -16059057.066666666, -8291824.7333333315, -6929487.370370372]",-83711950.12024692,-49459487.68436215,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:09.897939
1,maxwell,KNN,OPTUNA,HoldOut,5,0.35622004495351556,0.47929814244489255,4697.23717948718,55884385.303953,7475.585950542807,2746.75,48.0,{'n_neighbors': 12},-4026290.583333333,"[-31231447.60069444, -420468393.80069447, -4481371.688194444, -6601677.536111113, -4613890.0625]",[-4026290.583333333],-93479356.1376389,-4026290.583333333,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3909.6666666666665, 6720.083333333333, 2479.4166666666665, 4034.5, 6140.666666666667, 14143.0, 16493.5, 3542.75, 5108.833333333333, 3408.1666666666665, 3374.25, 10554.166666666666, 12062.416666666666]",0:00:01.184042
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'n_neighbors': 3},-46158736.39999999,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-5612875.922222221, -169358567.3333333, -24554278.622222222, -20502875.7, -10765084.422222221]",-83711950.12024692,-46158736.39999999,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:03.679432
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.7161139189111398,0.5308232523296471,5532.2307692307695,50354447.10256411,7096.086745704572,4236.333333333333,53.0,{'n_neighbors': 3},-47280464.55470529,"[-16257095.666666668, -348891181.28888893, -6159285.7, -41607036.93333332, -5645151.012345678]","[-8942545.09803922, -25100094.215686277, -16689991.122222224, -235181056.9607843, -6972706.772222223, -15916834.169934642, -15253423.099415205, -11442415.152777778, -197304951.71851853, -89799568.52941178, -13564712.666666668, -45337945.70760233, -10369667.74074074, -211862658.51461992, -26151687.666666664, -9509477.76023392, -6761815.797385621, -108838353.97222221, -9286751.994708994, -18108614.157894738, -15644228.131944446, -143869994.68421054, -10274358.292397661, -241317758.95138893, -11780459.293650793, -51272086.14141414, -25379483.508771926, -9440256.625, -175956439.0888889, -8572115.3125, -16341741.599999998, -17210831.52631579, -17527346.5, -64435131.000000015, -45322487.04938272, -21981268.70138889, -203257409.1037037, -166498745.92592588, -34904073.64583333, -19076530.311111107, -171505163.62626263, -97689699.92810455, -81749307.62962963, -5772828.162962962, -11733196.82638889, -136393514.58024693, -19719392.169934638, -7078865.760233916, -77214935.80864197, -10467048.327485383]",-83711950.12024692,-60035639.420629494,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 3593.3333333333335, 4724.333333333333, 6360.333333333333, 24968.0, 6035.0, 6942.0, 5686.333333333333, 3359.3333333333335, 8865.333333333334, 8692.666666666666]",0:00:33.235933
0,maxwell,KNN,SA,,5,0.5809472988343158,0.4768340848962094,5280.846153846154,56148840.55692308,7493.253002329701,3281.3999999999996,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-89233210.37253335,"[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]","[-25601799.436, -395942681.43200004, -9411138.072, -11501097.255999997, -3709335.6666666665]",-89233210.37253335,-89233210.37253335,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3768.0, 7272.6, 2492.2, 4692.6, 8108.8, 17918.2, 20770.2, 4346.0, 5522.4, 4653.4, 2877.8, 7757.6, 7809.8]",0:00:00.002000
1,maxwell,KNN,SA,KFold,5,0.47745884325040977,0.4667896787219803,4998.153846153846,57226857.57692308,7564.843526268279,2601.0,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-90612155.7626389,"[-23378856.0640625, -412155069.06875, -10246027.4203125, -3466030.909375, -3814795.3506944445]","[-23378856.0640625, -412155069.06875, -10246027.4203125, -3466030.909375, -3814795.3506944445]",-90612155.7626389,-90612155.7626389,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3328.375, 8826.375, 2527.625, 4771.125, 7307.875, 13204.25, 15617.375, 3397.0, 5210.75, 3699.125, 3771.375, 6560.75, 14354.75]",0:00:19.353434
