Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,HoldOut,5,-0.08486830248731758,-0.14684495345697224,3139.6941470547627,20437548.570226915,4520.790701882461,2099.985817547103,-15.0,"{'C': 0.011993359565165984, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09727879547471967, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-9866729.527643569,"[-42625872.26698696, -15236101.884676838, -18653003.479051318, -4394281.32717774, -12311585.601569599]",[-9866729.527643569],-18644168.91189249,-9866729.527643569,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.9983174064914, 3542.010238628656, 3541.988112132579, 3542.0047875502632, 3542.030796256217, 3542.0449374428968, 3542.0102589192857, 3542.0065781243557, 3541.990382792754, 3542.001533671578, 3542.0290696650686, 3542.0283448075484, 3542.029880575918, 3542.0298440797465, 3542.0164770383726, 3542.0016041208087]",0:00:03.079251
1,desharnais,SVM,SA,RepeatedHoldOut,5,-0.08486393213622745,-0.14684463733614317,3139.6951593367808,20437542.936741084,4520.790078818201,2099.98365769698,-15.0,"{'C': 0.013819831989644867, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.685837916566586, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17763908.08829748,"[-42625837.18725067, -15236090.851531366, -18652978.284786474, -4394289.741703778, -12311566.50471321]","[-9866726.515371645, -12044872.444648791, -15333735.544602763, -42762304.55972688, -8811901.3771373]",-18644152.5139971,-17763908.08829748,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.9980611638075, 3542.01179787257, 3541.9863017255852, 3542.005516647768, 3542.0354862275676, 3542.051780979925, 3542.0118212532657, 3542.007579908941, 3541.9889181852986, 3542.0017672348954, 3542.0334966933215, 3542.0326614470255, 3542.0344310980336, 3542.0343890438485, 3542.0189863316245, 3542.001848412861]",0:00:10.280750
1,desharnais,SVM,SA,Bootstrap,5,-0.07475143192339839,-0.14611286556600978,3142.04856379748,20424502.271523573,4519.347549317664,2094.962328837234,-15.0,"{'C': 4.260095349161451, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.13497810348727257, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24268780.5792478,"[-42544347.93001718, -15210499.576816829, -18594605.903365724, -4414869.867704088, -12267247.22381513]","[-17041337.38739938, -28550349.33552438, -39198948.54560289, -10614480.881379787, -26080568.077584077, -33871820.405901976, -23153083.827934206, -31096038.238225725, -30065665.48928994, -2586274.06789062, -8888533.570480175, -13296161.366859894, -29795630.491854925, -10638254.189291455, -10514536.547631606, -7761465.373624527, -11982627.752082184, -42717238.14352703, -20423027.65547396, -35972961.32561008, -3947255.923907073, -3603221.2993554818, -35283429.84864413, -28718048.0294227, -4914132.341963855, -36649157.08068903, -6568176.4285102645, -18391361.63572623, -20380429.88507229, -12336890.527749093, -38124066.556345195, -8953628.311052497, -23784232.216938008, -12720424.959649384, -6834872.89572455, -15994303.95462994, -6350292.745978792, -7769759.183800834, -15179496.461404668, -27968230.099840764, -34459327.2033606, -28920053.94082344, -36175989.27650609, -10129007.068413435, -17778736.459117636, -32087203.663722202, -25727502.108412087, -7817993.320416333, -8572939.102096982, -18551449.92473737]",-18606314.10034379,-19778812.302543595,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.4023352057507, 3545.6368070253393, 3537.777375935883, 3543.7005594222414, 3552.9389689496247, 3557.96198216607, 3545.644014348348, 3544.336579406616, 3538.583924659773, 3542.5447670541407, 3552.3256759952665, 3552.0682033383832, 3552.613715182096, 3552.60075157755, 3547.852718261415, 3542.56979093828]",0:01:31.135135
0,desharnais,KNN,grid search,,5,0.5909761250775938,0.3671116845322251,2218.225,11278495.535,3358.3471433132104,1379.0,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10103293.093333336,"[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]","[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]",-10103293.093333336,-10103293.093333336,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4999.4, 2772.0, 5479.6, 4114.6, 5413.8, 2874.2, 5054.0, 6091.4, 5388.6, 7855.4, 6899.2, 2728.6, 2646.0, 2535.4, 4228.0, 2749.6]",0:00:00.002998
1,desharnais,KNN,grid search,KFold,5,0.5909761250775938,0.3671116845322251,2218.225,11278495.535,3358.3471433132104,1379.0,37.0,{'model__n_neighbors': 5},-10103293.093333336,"[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]","[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]",-10103293.093333336,-10103293.093333336,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4999.4, 2772.0, 5479.6, 4114.6, 5413.8, 2874.2, 5054.0, 6091.4, 5388.6, 7855.4, 6899.2, 2728.6, 2646.0, 2535.4, 4228.0, 2749.6]",0:00:00.286773
1,desharnais,KNN,grid search,RepeatedKFold,5,0.4912123835681822,0.42455129000499614,2260.5,10254883.125,3202.324643911045,1464.0,42.0,{'model__n_neighbors': 7},-11547682.795839874,"[-20467462.080062795, -7509814.765306123, -10257488.666666666, -11867519.971088434, -6018710.666666667]","[-3599123.7174254316, -21762125.209183674, -12408302.666666666, -13096090.991496598, -7755318.75, -7091355.538461538, -7222768.833333333, -8316604.858843539, -6742731.0, -24565824.333333332, -8993091.921507064, -14342131.149659863, -6703129.416666667, -10953152.25, -19663491.30102041]",-11224199.229958136,-11547682.795839874,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4895.0, 2494.0, 4503.0, 4457.0, 5171.0, 4303.0, 4959.0, 7219.0, 5325.0, 9423.0, 6606.0, 2731.0, 2776.0, 3238.0, 4006.0, 2509.0]",0:00:00.227172
1,desharnais,KNN,grid search,HoldOut,5,0.7946529600054201,0.29272154793565475,2721.0,12604177.8125,3550.236303755005,2478.0,28.999999999999996,{'model__n_neighbors': 2},-3502366.403846154,"[-29606053.480769232, -6815834.666666667, -9458531.25, -10972723.125, -2034957.1875]",[-3502366.403846154],-11777619.94198718,-3502366.403846154,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6107.5, 2523.5, 5782.0, 5334.0, 5873.0, 2989.0, 2989.0, 5939.5, 5712.0, 10969.0, 7654.5, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.031724
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.7946529600054201,0.29272154793565475,2721.0,12604177.8125,3550.236303755005,2478.0,28.999999999999996,{'model__n_neighbors': 2},-8886885.011538463,"[-29606053.480769232, -6815834.666666667, -9458531.25, -10972723.125, -2034957.1875]","[-3502366.403846154, -4818713.711538462, -10355497.692307692, -23727383.365384616, -2030463.8846153845]",-11777619.94198718,-8886885.011538463,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6107.5, 2523.5, 5782.0, 5334.0, 5873.0, 2989.0, 2989.0, 5939.5, 5712.0, 10969.0, 7654.5, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.084828
1,desharnais,KNN,grid search,Bootstrap,5,0.44980953736037566,0.38897915307483555,2280.7625,10888802.534999998,3299.818560921191,1325.4499999999998,39.0,{'model__n_neighbors': 10},-12135331.927196905,"[-24948929.062307693, -7653097.8741666665, -9311076.9575, -9034290.723333335, -7019113.036666666]","[-5603950.631904762, -12698106.048888886, -9765323.565, -5435112.071, -14863603.00652174, -7963020.742380952, -10379742.97521739, -15221568.70090909, -16026175.727727272, -18212829.90894737, -10962317.339444444, -19592304.917931035, -8435067.9556, -14801704.360454546, -16755298.876000002, -19308148.457037035, -3525964.7425000006, -11628208.960416667, -3522433.0004545455, -6898669.314347826, -8465774.260454545, -15080066.56304348, -13498770.020999998, -15213535.967142858, -13546300.716956522, -8801143.87736842, -7444317.031428571, -18887298.214736838, -5841614.441904762, -20036971.681904763, -8013738.803200001, -12113401.464999998, -6423350.6965217395, -4635611.600000001, -13949735.502916664, -6040128.295, -18672411.231500003, -19351224.7, -10755854.285, -17353300.13, -14149857.679642856, -2109058.9299999997, -20973159.11, -12417196.374000002, -8914076.85, -24582336.949499995, -20778128.33705882, -12820331.643478261, -15830992.247222222, -10136769.677083334]",-11593301.530794874,-12368720.171714963,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4943.4, 2675.4, 3635.4, 4412.1, 5944.4, 4183.9, 4319.7, 6934.2, 4524.8, 8216.6, 6262.2, 3185.0, 2557.1, 3547.6, 4387.6, 2443.0]",0:00:00.724232
0,desharnais,KNN,random search,,5,0.5909761250775938,0.3671116845322251,2218.225,11278495.535,3358.3471433132104,1379.0,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10103293.093333336,"[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]","[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]",-10103293.093333336,-10103293.093333336,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4999.4, 2772.0, 5479.6, 4114.6, 5413.8, 2874.2, 5054.0, 6091.4, 5388.6, 7855.4, 6899.2, 2728.6, 2646.0, 2535.4, 4228.0, 2749.6]",0:00:00.001998
1,desharnais,KNN,random search,KFold,5,0.5909761250775938,0.3671116845322251,2218.225,11278495.535,3358.3471433132104,1379.0,37.0,{'model__n_neighbors': 5},-10103293.093333336,"[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]","[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]",-10103293.093333336,-10103293.093333336,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4999.4, 2772.0, 5479.6, 4114.6, 5413.8, 2874.2, 5054.0, 6091.4, 5388.6, 7855.4, 6899.2, 2728.6, 2646.0, 2535.4, 4228.0, 2749.6]",0:00:00.299173
1,desharnais,KNN,random search,RepeatedKFold,5,0.4912123835681822,0.42455129000499614,2260.5,10254883.125,3202.324643911045,1464.0,42.0,{'model__n_neighbors': 7},-11547682.795839874,"[-20467462.080062795, -7509814.765306123, -10257488.666666666, -11867519.971088434, -6018710.666666667]","[-3599123.7174254316, -21762125.209183674, -12408302.666666666, -13096090.991496598, -7755318.75, -7091355.538461538, -7222768.833333333, -8316604.858843539, -6742731.0, -24565824.333333332, -8993091.921507064, -14342131.149659863, -6703129.416666667, -10953152.25, -19663491.30102041]",-11224199.229958136,-11547682.795839874,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4895.0, 2494.0, 4503.0, 4457.0, 5171.0, 4303.0, 4959.0, 7219.0, 5325.0, 9423.0, 6606.0, 2731.0, 2776.0, 3238.0, 4006.0, 2509.0]",0:00:00.875521
1,desharnais,KNN,random search,HoldOut,5,0.7946529600054201,0.29272154793565475,2721.0,12604177.8125,3550.236303755005,2478.0,28.999999999999996,{'model__n_neighbors': 2},-3502366.403846154,"[-29606053.480769232, -6815834.666666667, -9458531.25, -10972723.125, -2034957.1875]",[-3502366.403846154],-11777619.94198718,-3502366.403846154,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6107.5, 2523.5, 5782.0, 5334.0, 5873.0, 2989.0, 2989.0, 5939.5, 5712.0, 10969.0, 7654.5, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.072596
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.7946529600054201,0.29272154793565475,2721.0,12604177.8125,3550.236303755005,2478.0,28.999999999999996,{'model__n_neighbors': 2},-8886885.011538463,"[-29606053.480769232, -6815834.666666667, -9458531.25, -10972723.125, -2034957.1875]","[-3502366.403846154, -4818713.711538462, -10355497.692307692, -23727383.365384616, -2030463.8846153845]",-11777619.94198718,-8886885.011538463,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6107.5, 2523.5, 5782.0, 5334.0, 5873.0, 2989.0, 2989.0, 5939.5, 5712.0, 10969.0, 7654.5, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.357643
1,desharnais,KNN,random search,Bootstrap,5,0.44980953736037566,0.38897915307483555,2280.7625,10888802.534999998,3299.818560921191,1325.4499999999998,39.0,{'model__n_neighbors': 10},-12690994.313088223,"[-24948929.062307693, -7653097.8741666665, -9311076.9575, -9034290.723333335, -7019113.036666666]","[-21755000.60142857, -13061077.240833335, -3924573.680000001, -16235293.28, -2681454.735454545, -11852181.05772727, -13160323.932727275, -8140888.659230768, -4364936.68909091, -5659213.907, -14576403.358333332, -5685945.723529411, -7105507.431818182, -9806919.86421053, -21261617.4052, -7795272.328, -13014788.000416668, -15098081.431904761, -4249775.747407407, -6947201.991904763, -14261361.235, -15738962.236190477, -10393186.695238097, -23033320.453333337, -9468302.0435, -17574828.285263155, -8993085.8185, -22237624.405, -5468397.255238096, -8239651.3775, -20041804.029200003, -6497101.103809524, -18860584.50363636, -11572007.969411762, -7704023.111428572, -10652956.024400001, -6238042.771000001, -20010873.143333334, -18517769.823200002, -8117458.779999998, -16007638.091666665, -20865013.530952383, -20388226.251818184, -7833174.478260869, -16300285.993809527, -6921375.556190477, -16541488.041739132, -7934406.139523812, -12072760.622608695, -3682018.0805263165]",-11593301.530794874,-11970883.698349928,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4943.4, 2675.4, 3635.4, 4412.1, 5944.4, 4183.9, 4319.7, 6934.2, 4524.8, 8216.6, 6262.2, 3185.0, 2557.1, 3547.6, 4387.6, 2443.0]",0:00:02.393793
0,desharnais,KNN,bayes search,,5,0.5909761250775938,0.3671116845322251,2218.225,11278495.535,3358.3471433132104,1379.0,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10103293.093333336,"[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]","[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]",-10103293.093333336,-10103293.093333336,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4999.4, 2772.0, 5479.6, 4114.6, 5413.8, 2874.2, 5054.0, 6091.4, 5388.6, 7855.4, 6899.2, 2728.6, 2646.0, 2535.4, 4228.0, 2749.6]",0:00:00.000999
1,desharnais,KNN,bayes search,KFold,5,0.5909761250775938,0.3671116845322251,2218.225,11278495.535,3358.3471433132104,1379.0,37.0,"OrderedDict([('model__n_neighbors', 5)])",-10103293.093333336,"[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]","[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]",-10103293.093333336,-10103293.093333336,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4999.4, 2772.0, 5479.6, 4114.6, 5413.8, 2874.2, 5054.0, 6091.4, 5388.6, 7855.4, 6899.2, 2728.6, 2646.0, 2535.4, 4228.0, 2749.6]",0:00:39.320895
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.41805190111743384,0.3641092105091237,2364.745535714286,11332001.64190051,3366.303854660258,1417.0,36.0,"OrderedDict([('model__n_neighbors', 14)])",-11507445.56450811,"[-27180093.70800628, -6932129.028486394, -8617362.040391156, -7275029.383503403, -6144510.708333333]","[-4783363.215463108, -25768276.336734697, -6036805.8460884355, -13148752.482568027, -8179152.583333333, -6775484.518053376, -7287630.486394558, -7463677.082482994, -4707740.645833333, -29838860.11479592, -9773924.308084773, -12561143.418367349, -6917907.1840986395, -5714833.541666667, -23654131.703656465]",-11229824.973744113,-11507445.56450811,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5077.0, 2593.0, 3594.214285714286, 4660.5, 5620.0, 3543.714285714286, 4036.5, 5888.5, 4714.0, 6631.5, 6778.5, 3511.0, 3040.0, 3397.5, 4219.5, 2287.5]",0:00:35.842056
1,desharnais,KNN,bayes search,HoldOut,5,0.7946529600054201,0.29272154793565475,2721.0,12604177.8125,3550.236303755005,2478.0,28.999999999999996,"OrderedDict([('model__n_neighbors', 2)])",-3502366.403846154,"[-29606053.480769232, -6815834.666666667, -9458531.25, -10972723.125, -2034957.1875]",[-3502366.403846154],-11777619.94198718,-3502366.403846154,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6107.5, 2523.5, 5782.0, 5334.0, 5873.0, 2989.0, 2989.0, 5939.5, 5712.0, 10969.0, 7654.5, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:24.681345
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.7946529600054201,0.29272154793565475,2721.0,12604177.8125,3550.236303755005,2478.0,28.999999999999996,"OrderedDict([('model__n_neighbors', 2)])",-8886885.011538463,"[-29606053.480769232, -6815834.666666667, -9458531.25, -10972723.125, -2034957.1875]","[-3502366.403846154, -4818713.711538462, -10355497.692307692, -23727383.365384616, -2030463.8846153845]",-11777619.94198718,-8886885.011538463,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6107.5, 2523.5, 5782.0, 5334.0, 5873.0, 2989.0, 2989.0, 5939.5, 5712.0, 10969.0, 7654.5, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:28.744542
1,desharnais,KNN,bayes search,Bootstrap,5,0.42961076404009924,0.4000439510492543,2292.8509615384614,10691620.391642015,3269.804335375745,1222.3076923076924,40.0,"OrderedDict([('model__n_neighbors', 13)])",-9796222.849683022,"[-27009776.17250796, -7435948.445759368, -8283299.067061142, -7981811.731755424, -5745785.528599606]","[-9466163.275739646, -12118787.000236684, -11873207.332705757, -8003659.59938637, -17279002.38343195, -9682366.728550294, -10179681.44699211, -18532273.995427642, -6379920.022639567, -18795983.97978304, -19290508.245562125, -15116930.395994537, -15146091.122041421, -20065686.524744485, -17056164.304592844, -14681418.540715694, -7672985.17920541, -17812129.699768465, -8445996.386767078, -20467539.23905325, -9270817.474605525, -17605095.679107875, -7852236.741527704, -20780838.673784412, -11146293.122507121, -4764257.774633394, -4317823.46801916, -8776285.41465635, -7000465.665570896, -9614991.509413661, -8604180.238658777, -7772068.997848306, -5355063.612003381, -5231438.683431953, -4304270.761037778, -17871988.60733728, -7293077.944014565, -24589394.512426034, -14715866.04289941, -19366905.790583998, -5083283.654489323, -6645318.692930551, -8796774.660185969, -17143001.04544379, -11133853.677514793, -18625014.009467456, -10616085.306148699, -8679899.823431954, -4255139.951183432, -5961420.5177514795]",-11291324.189136699,-11824792.949119067,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5222.0, 2668.076923076923, 3746.3076923076924, 4622.692307692308, 5608.076923076923, 3622.4615384615386, 4046.0, 6126.076923076923, 4770.2307692307695, 7091.538461538462, 7113.076923076923, 3223.230769230769, 2979.3076923076924, 3391.769230769231, 4345.384615384615, 2238.3846153846152]",0:00:31.227731
0,desharnais,KNN,OPTUNA,,5,0.5909761250775938,0.3671116845322251,2218.225,11278495.535,3358.3471433132104,1379.0,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10103293.093333336,"[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]","[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]",-10103293.093333336,-10103293.093333336,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4999.4, 2772.0, 5479.6, 4114.6, 5413.8, 2874.2, 5054.0, 6091.4, 5388.6, 7855.4, 6899.2, 2728.6, 2646.0, 2535.4, 4228.0, 2749.6]",0:00:00.001999
1,desharnais,KNN,OPTUNA,KFold,5,0.5909761250775938,0.3671116845322251,2218.225,11278495.535,3358.3471433132104,1379.0,37.0,{'n_neighbors': 5},-10103293.093333336,"[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]","[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]",-10103293.093333336,-10103293.093333336,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4999.4, 2772.0, 5479.6, 4114.6, 5413.8, 2874.2, 5054.0, 6091.4, 5388.6, 7855.4, 6899.2, 2728.6, 2646.0, 2535.4, 4228.0, 2749.6]",0:00:02.423389
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.41805190111743384,0.3641092105091237,2364.745535714286,11332001.64190051,3366.303854660258,1417.0,36.0,{'n_neighbors': 14},-11507445.56450811,"[-27180093.70800628, -6932129.028486394, -8617362.040391156, -7275029.383503403, -6144510.708333333]","[-4783363.215463108, -25768276.336734697, -6036805.8460884355, -13148752.482568027, -8179152.583333333, -6775484.518053376, -7287630.486394558, -7463677.082482994, -4707740.645833333, -29838860.11479592, -9773924.308084773, -12561143.418367349, -6917907.1840986395, -5714833.541666667, -23654131.703656465]",-11229824.973744113,-11507445.56450811,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5077.0, 2593.0, 3594.214285714286, 4660.5, 5620.0, 3543.714285714286, 4036.5, 5888.5, 4714.0, 6631.5, 6778.5, 3511.0, 3040.0, 3397.5, 4219.5, 2287.5]",0:00:06.033148
1,desharnais,KNN,OPTUNA,HoldOut,5,0.7946529600054201,0.29272154793565475,2721.0,12604177.8125,3550.236303755005,2478.0,28.999999999999996,{'n_neighbors': 2},-3502366.403846154,"[-29606053.480769232, -6815834.666666667, -9458531.25, -10972723.125, -2034957.1875]",[-3502366.403846154],-11777619.94198718,-3502366.403846154,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6107.5, 2523.5, 5782.0, 5334.0, 5873.0, 2989.0, 2989.0, 5939.5, 5712.0, 10969.0, 7654.5, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.459287
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.7946529600054201,0.29272154793565475,2721.0,12604177.8125,3550.236303755005,2478.0,28.999999999999996,{'n_neighbors': 2},-8886885.011538463,"[-29606053.480769232, -6815834.666666667, -9458531.25, -10972723.125, -2034957.1875]","[-3502366.403846154, -4818713.711538462, -10355497.692307692, -23727383.365384616, -2030463.8846153845]",-11777619.94198718,-8886885.011538463,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6107.5, 2523.5, 5782.0, 5334.0, 5873.0, 2989.0, 2989.0, 5939.5, 5712.0, 10969.0, 7654.5, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:02.214627
