Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,SA,Bootstrap,5,-0.08840621829255935,-0.1246277997179781,7834.422393290123,284755275.0191448,16874.693331114042,3448.5814654649294,-12.0,"{'C': 1.3108357395334604, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.10188003211521371, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-93443832.44309574,"[-83839854.67182267, -127595906.50938985, -113487471.48138575, -17575630.47911898, -38810385.26274827]","[-122541382.47801004, -20075784.10658387, -53344230.70092223, -73059073.52961226, -80078863.67983851, -86545092.6186575, -66269562.149785265, -129174090.93359874, -102568016.7798373, -47682867.19921222, -93020157.26109041, -52584840.35455252, -35948424.87455777, -107607088.74389279, -70127427.59927756, -101400950.03058189, -28371837.068073407, -178453144.98882556, -111706601.6205713, -111047359.28862503, -85436477.01641059, -70799513.69148754, -75427373.29020883, -177021194.4079009, -32686857.07830438, -58651315.3997374, -35893327.038853854, -89915175.77650361, -44260572.412495606, -105894205.67480698, -37253897.640363544, -164627035.43995363, -108246962.59670606, -31066800.40295519, -99513719.14568347, -103506531.71915655, -96877912.36307485, -73869685.50781892, -93697778.32757966, -82582207.15598662, -26220388.89146877, -19147978.915370982, -88314750.44808674, -104147938.27203824, -21112690.052231796, -68021260.5999377, -14188159.545379303, -36762799.67240202, -137730860.85097617, -30714832.893089406]",-76261849.68089311,-77703939.96466151,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.517747089603, 5098.605637829459, 5100.993752403068, 5099.362516489163, 5099.660834010768, 5097.239601385323, 5103.090146707845, 5100.775212923056, 5099.581465464929, 5101.9800328805695, 5100.69353440895, 5102.103669090121, 5100.506177868631]",0:01:22.037037
0,maxwell,KNN,grid search,,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-42440480.05075555,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",-42440480.05075555,-42440480.05075555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.002122
1,maxwell,KNN,grid search,KFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-39514678.104444444,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]",-39514678.104444444,-39514678.104444444,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.906498
1,maxwell,KNN,grid search,RepeatedKFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-31112427.5962963,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -21220696.875, -84892901.35, -15544662.8, -6651948.333333333, -61765613.075, -12932825.25, -8050436.6, -48792266.525, -5194220.972222222, -18717999.725, -10694186.425, -23324994.55, -117028610.75, -23213806.888888888]",-39514678.104444444,-31112427.5962963,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.230792
1,maxwell,KNN,grid search,HoldOut,5,0.43194629348752345,0.28402514727409855,5887.292307692308,181284524.66307694,13464.194170579869,1849.1999999999998,28.000000000000004,{'model__n_neighbors': 10},-4251825.357,"[-50747930.160000004, -87534164.75500001, -57598745.78300001, -7003659.328999999, -35506759.26222222]",[-4251825.357],-47678251.85784445,-4251825.357,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4350.8, 3109.2, 7148.4, 2949.2, 3728.7, 3323.5, 16421.1, 4685.1, 3690.7, 7678.1, 6289.2, 15259.0, 6638.2]",0:00:00.030450
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-25220602.08,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -61765613.075, -18717999.725, -24188089.225, -12770064.55]",-39514678.104444444,-25220602.08,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.102047
1,maxwell,KNN,grid search,Bootstrap,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-37957289.25299672,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-140382800.25, -23759607.38235294, -57057258.72619048, -16092598.546875, -20040839.265625, -9799008.94117647, -52034545.631578945, -67972006.1625, -94158137.7875, -47474033.575, -69342522.61764705, -16125689.17857143, -39070220.921052635, -20947587.065789472, -20255742.5625, -41458385.823529415, -39006366.15, -37804505.9117647, -14349896.34375, -10982267.15, -21501280.04411765, -58290266.821428575, -33368890.6625, -64985429.902777776, -58335423.35526316, -37429725.0125, -59100344.25, -9668891.315789474, -18065979.453125, -15179132.222222222, -49282680.847222224, -5781522.073529412, -12889738.783333333, -38604312.847222224, -29758524.04411765, -60041507.4125, -33538969.921875, -21318081.10714286, -57104953.25, -40860773.847222224, -38129736.0, -40679220.02941176, -26834467.315789472, -24316886.109375, -20508291.21875, -57409849.0625, -29935769.910714287, -23604521.204545453, -19686725.421875, -38706384.43055555]",-39514678.104444444,-37660645.95741618,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.630853
0,maxwell,KNN,random search,,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-42440480.05075555,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",-42440480.05075555,-42440480.05075555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.002000
1,maxwell,KNN,random search,KFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-39514678.104444444,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]",-39514678.104444444,-39514678.104444444,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.373614
1,maxwell,KNN,random search,RepeatedKFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-31112427.5962963,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -21220696.875, -84892901.35, -15544662.8, -6651948.333333333, -61765613.075, -12932825.25, -8050436.6, -48792266.525, -5194220.972222222, -18717999.725, -10694186.425, -23324994.55, -117028610.75, -23213806.888888888]",-39514678.104444444,-31112427.5962963,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.854243
1,maxwell,KNN,random search,HoldOut,5,0.43194629348752345,0.28402514727409855,5887.292307692308,181284524.66307694,13464.194170579869,1849.1999999999998,28.000000000000004,{'model__n_neighbors': 10},-4251825.357,"[-50747930.160000004, -87534164.75500001, -57598745.78300001, -7003659.328999999, -35506759.26222222]",[-4251825.357],-47678251.85784445,-4251825.357,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4350.8, 3109.2, 7148.4, 2949.2, 3728.7, 3323.5, 16421.1, 4685.1, 3690.7, 7678.1, 6289.2, 15259.0, 6638.2]",0:00:00.088459
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'model__n_neighbors': 2},-25220602.08,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -61765613.075, -18717999.725, -24188089.225, -12770064.55]",-39514678.104444444,-25220602.08,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:00.286532
1,maxwell,KNN,random search,Bootstrap,5,0.6516123078148748,0.5677571859213428,5223.9807692307695,109443694.55288461,10461.534043957636,3055.5,56.99999999999999,{'model__n_neighbors': 4},-29933820.40927037,"[-20965524.2875, -118032186.3375, -57820542.76875, -5182737.95, -29827584.583333332]","[-7450216.264204546, -12606506.267857144, -35808711.7890625, -12190432.231617646, -43386302.136029415, -60335166.990625, -11885654.442307692, -29747315.91875, -50605020.65, -11817950.048611112, -10927199.072916666, -23638327.474264707, -61816213.671875, -78435498.38194445, -24218713.38970588, -44819711.447916664, -69660917.58333333, -23184685.777777776, -70940635.465625, -51466358.6171875, -19512096.477941178, -13282411.33203125, -59177339.35714286, -11784063.941666666, -23951374.69921875, -18504596.71381579, -26130799.88157895, -28124811.654761903, -10779137.74107143, -71140114.08203125, -49604414.684375, -7309357.086805556, -29026897.2875, -24039754.38671875, -26924283.715277776, -24457788.88970588, -52842582.825, -20883781.01953125, -102200391.25694445, -10411125.715277778, -15828603.0375, -14999229.94140625, -19767143.151785713, -17827045.94407895, -107888041.2986111, -92153581.9453125, -47734401.5078125, -25424703.809027776, -21067991.75735294, -17872233.151785713]",-46365715.18541667,-34911832.71829364,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4304.25, 4505.5, 5789.0, 1212.25, 4577.75, 2802.5, 27498.75, 5934.0, 4889.0, 12854.25, 10442.5, 18822.75, 4599.25]",0:00:02.174540
0,maxwell,KNN,bayes search,,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-42440480.05075555,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",-42440480.05075555,-42440480.05075555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.001994
1,maxwell,KNN,bayes search,KFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,"OrderedDict([('model__n_neighbors', 2)])",-39514678.104444444,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]",-39514678.104444444,-39514678.104444444,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:25.092104
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,"OrderedDict([('model__n_neighbors', 2)])",-31112427.5962963,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -21220696.875, -84892901.35, -15544662.8, -6651948.333333333, -61765613.075, -12932825.25, -8050436.6, -48792266.525, -5194220.972222222, -18717999.725, -10694186.425, -23324994.55, -117028610.75, -23213806.888888888]",-39514678.104444444,-31112427.5962963,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:25.496945
1,maxwell,KNN,bayes search,HoldOut,5,0.43194629348752345,0.28402514727409855,5887.292307692308,181284524.66307694,13464.194170579869,1849.1999999999998,28.000000000000004,"OrderedDict([('model__n_neighbors', 10)])",-4251825.357,"[-50747930.160000004, -87534164.75500001, -57598745.78300001, -7003659.328999999, -35506759.26222222]",[-4251825.357],-47678251.85784445,-4251825.357,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4350.8, 3109.2, 7148.4, 2949.2, 3728.7, 3323.5, 16421.1, 4685.1, 3690.7, 7678.1, 6289.2, 15259.0, 6638.2]",0:00:40.388019
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,"OrderedDict([('model__n_neighbors', 2)])",-25220602.08,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -61765613.075, -18717999.725, -24188089.225, -12770064.55]",-39514678.104444444,-25220602.08,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:25.390579
1,maxwell,KNN,bayes search,Bootstrap,5,0.7300606608096383,0.4464644600576506,5959.5641025641025,140154960.5555556,11838.706033834762,2628.3333333333335,45.0,"OrderedDict([('model__n_neighbors', 3)])",-35528690.43902427,"[-11165140.711111115, -105760094.63333333, -68798089.76666668, -6419474.000000001, -25756859.456790127]","[-40709558.58730159, -42538885.53888889, -5656493.895833334, -102545774.70588236, -76715014.7037037, -47643178.06878308, -27525803.2979798, -22967925.59027778, -8754419.732026145, -17037578.427350428, -35874288.67320261, -8804015.020833334, -92686099.16666667, -22069717.486111112, -31688048.880952384, -49379579.79532164, -49722616.32275132, -18759196.0, -18315864.14814815, -44019872.4021164, -12768134.14379085, -26653667.372549023, -43040227.16931218, -92780506.42222223, -72799179.91975309, -73285566.41830064, -28662992.11695907, -14248070.5751634, -49291966.92156864, -80627476.59876543, -21995993.479532164, -19187517.497354496, -15626874.765432099, -44069518.20833333, -11507113.2991453, -21376861.982456136, -7105625.916666667, -29064780.469135802, -18686699.98148148, -8622862.857142856, -16423387.192982454, -48016984.08024692, -39775565.05925926, -32570455.179012343, -29807115.210526317, -56447703.19298246, -45287552.46783625, -40852455.340277776, -49657420.62698414, -109446754.15277778]",-43579931.71358024,-38462019.181241624,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 6942.0, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 23505.333333333332, 4994.666666666667, 4759.0, 14097.333333333334, 13570.0, 22825.0, 4985.666666666667]",0:00:30.001566
0,maxwell,KNN,OPTUNA,,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-42440480.05075555,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",-42440480.05075555,-42440480.05075555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.002000
1,maxwell,KNN,OPTUNA,KFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'n_neighbors': 2},-39514678.104444444,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]",-39514678.104444444,-39514678.104444444,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:03.799042
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'n_neighbors': 2},-31112427.5962963,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -21220696.875, -84892901.35, -15544662.8, -6651948.333333333, -61765613.075, -12932825.25, -8050436.6, -48792266.525, -5194220.972222222, -18717999.725, -10694186.425, -23324994.55, -117028610.75, -23213806.888888888]",-39514678.104444444,-31112427.5962963,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:09.827667
1,maxwell,KNN,OPTUNA,HoldOut,5,0.43194629348752345,0.28402514727409855,5887.292307692308,181284524.66307694,13464.194170579869,1849.1999999999998,28.000000000000004,{'n_neighbors': 10},-4251825.357,"[-50747930.160000004, -87534164.75500001, -57598745.78300001, -7003659.328999999, -35506759.26222222]",[-4251825.357],-47678251.85784445,-4251825.357,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4350.8, 3109.2, 7148.4, 2949.2, 3728.7, 3323.5, 16421.1, 4685.1, 3690.7, 7678.1, 6289.2, 15259.0, 6638.2]",0:00:01.209223
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.8554581267642896,0.5748613963882856,5448.115384615385,107644911.51923077,10375.206577183453,1469.0,56.99999999999999,{'n_neighbors': 2},-25220602.08,"[-11131477.175, -99707371.875, -56212250.75, -11793996.0, -18728294.722222224]","[-8661243.825, -61765613.075, -18717999.725, -24188089.225, -12770064.55]",-39514678.104444444,-25220602.08,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 3889.5, 7863.0, 1520.5, 6708.0, 3645.0, 31598.0, 5772.0, 3080.0, 17486.0, 7400.0, 31598.0, 6488.0]",0:00:03.710884
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,{'n_neighbors': 5},-34433687.15992693,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-81370510.52210526, -60912231.93428572, -33276994.404800005, -24845861.397647057, -41684696.980000004, -21544726.051428568, -20631925.315555558, -37617615.50105264, -15353623.795, -21359387.28952381, -46121111.79809524, -49476052.59777777, -48783146.20210526, -46981454.244210534, -20081398.585263155, -30992827.10105263, -24274800.5275, -26950271.346666668, -23230517.400000002, -26852062.11789474, -21810980.351999998, -49950885.98933334, -86295151.00200002, -77702330.89333335, -51536906.52000001, -26498010.33714286, -66092177.07529413, -15716177.651428571, -65974196.81333334, -12707816.931111109, -177271153.59076917, -17997895.655238096, -15075703.084210528, -90919653.766, -48227389.13142858, -18349651.4425, -67898730.0168421, -20489832.7275, -80462961.73555556, -69074930.48571429, -32312790.774117645, -48589341.8275, -27883510.657500003, -49757130.15157895, -33404985.634666674, -11033700.594999999, -68273955.18, -37625544.88705882, -19028751.86, -27592095.808000002]",-42440480.05075555,-42757911.15376244,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:32.252394
0,maxwell,KNN,SA,,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-42440480.05075555,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]",-42440480.05075555,-42440480.05075555,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:00.002006
1,maxwell,KNN,SA,KFold,5,0.35570805377970527,0.19433471288498216,6375.32967032967,203994104.0612245,14282.650456453259,1940.5714285714284,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-50938986.97650794,"[-51210397.43367346, -93606533.52397957, -68793161.87244898, -6627854.915816328, -34456987.13662132]","[-51210397.43367346, -93606533.52397957, -68793161.87244898, -6627854.915816328, -34456987.13662132]",-50938986.97650794,-50938986.97650794,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4677.214285714285, 2968.785714285714, 8911.642857142857, 3249.6428571428573, 3637.4285714285716, 3000.714285714286, 13609.785714285714, 5236.142857142857, 3696.0714285714284, 6922.071428571428, 7044.857142857143, 13289.07142857143, 6186.714285714285]",0:00:18.698520
1,maxwell,KNN,SA,RepeatedKFold,5,0.35570805377970527,0.19433471288498216,6375.32967032967,203994104.0612245,14282.650456453259,1940.5714285714284,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-54190099.78832956,"[-51210397.43367346, -93606533.52397957, -68793161.87244898, -6627854.915816328, -34456987.13662132]","[-5927221.105612244, -58363541.73010204, -184304636.07653064, -9347548.196938775, -15351459.197278913, -75088435.02295919, -6002275.802040815, -7473401.1295918375, -123089986.44438775, -46898310.788548745, -15510042.833673472, -9226405.255612245, -9375551.40255102, -115648876.36632653, -131243805.47278911]",-50938986.97650794,-54190099.78832956,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4677.214285714285, 2968.785714285714, 8911.642857142857, 3249.6428571428573, 3637.4285714285716, 3000.714285714286, 13609.785714285714, 5236.142857142857, 3696.0714285714284, 6922.071428571428, 7044.857142857143, 13289.07142857143, 6186.714285714285]",0:00:50.087878
