Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,HoldOut,5,-0.08845920868388357,-0.2940745981426198,2839.3980332897127,19187073.850356158,4380.305223424066,1614.7133322756238,-28.999999999999996,"{'C': 9.978884240696452, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2386851155051351, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20344254.334018912,"[-15000313.29148475, -17947228.94844461, -19170206.615030997, -40405823.61106712, -6612960.165020313]",[-20344254.334018912],-19827306.526209556,-20344254.334018912,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3284.476881014521, 3277.3399094562633, 3272.3286738581514, 3274.475210474589, 3293.233425992489, 3274.090938586376, 3276.4402437185327, 3306.356050047027, 3269.026739195201, 3309.3045230141843, 3299.3582322884317, 3272.111503406229, 3259.245470628368, 3274.675808849653, 3279.5826369916826, 3337.0932565336816]",0:00:02.785153
1,desharnais,SVM,SA,RepeatedHoldOut,5,-0.08844203756935132,-0.2940718831305258,2839.396445262907,19187033.59522896,4380.300628407707,1614.7065188295167,-28.999999999999996,"{'C': 9.986205552496559, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8916662788428992, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17130022.094075173,"[-15000219.818033356, -17947164.76188701, -19170144.631850857, -40405735.709742196, -6612921.808583626]","[-20344268.28981489, -4747853.213292794, -14573658.997313853, -35881236.14915243, -10103093.820801903]",-19827237.34601941,-17130022.094075173,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3284.48310033599, 3277.3408925215704, 3272.3259802781113, 3274.474091766396, 3293.2460698193963, 3274.08953794543, 3276.4405667167202, 3306.3783216860243, 3269.0216230504107, 3309.328957890013, 3299.3753697656834, 3272.1086504924847, 3259.2331781585244, 3274.674837316557, 3279.5852655022295, 3337.1380794586867]",0:00:09.527927
1,desharnais,SVM,SA,Bootstrap,5,-0.09308012030966295,-0.29253851621207394,2835.2018300204195,19164298.56562073,4377.70471430186,1620.073116029246,-28.999999999999996,"{'C': 0.8247765587226931, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.03569632530002492, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25099942.28947444,"[-15077782.435317166, -18003602.369473293, -19205688.027504753, -39973064.24459891, -6639967.044283006]","[-11684736.635931393, -8788385.757209206, -20621062.275695413, -41635046.87130036, -33807591.932198666, -5996859.464141228, -8183569.854897713, -9767641.895478854, -6282075.000991765, -6652527.41543214, -24585193.038226895, -10983259.933561591, -33975755.69574821, -34337035.274651654, -6094455.812646811, -29803099.227879204, -10610617.666744625, -10527632.778033473, -14396655.625386834, -15141166.400664127, -10358511.160114143, -21989682.33939979, -13430636.254587213, -40271561.780550495, -8682818.754295211, -3978646.1009019585, -21353007.659793336, -10598647.112291668, -35151850.84902797, -9088406.362972535, -14643572.845976815, -18276646.354938943, -20408630.065753233, -4095804.178078298, -10186678.12692235, -11234334.471095348, -7702658.931147272, -27282211.149456583, -12186683.59010807, -9761474.70701576, -8018525.332260601, -8520753.20372793, -31487396.914584905, -11064011.941226045, -21425891.35576661, -29052968.291329674, -26522245.646217655, -8633257.75756637, -15616627.84409666, -14800045.257508518]",-19780020.824235424,-16593971.097910643,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3285.1768737359853, 3279.4348196912983, 3279.9292741571335, 3280.8311799112166, 3280.4189482502097, 3278.536798619086, 3275.776293246061, 3292.4909940496054, 3276.7237544772374, 3271.9897563667423, 3275.330500902116, 3279.746360116483, 3281.116132461386, 3278.4629402110213, 3277.6816507852327, 3328.905783966791]",0:01:30.865568
0,desharnais,KNN,grid search,,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11226622.735282052,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",-11226622.735282052,-11226622.735282052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.002466
1,desharnais,KNN,grid search,KFold,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,{'model__n_neighbors': 10},-10156776.995756412,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]",-10156776.995756412,-10156776.995756412,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:00.251338
1,desharnais,KNN,grid search,RepeatedKFold,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'model__n_neighbors': 5},-10221134.377521366,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-8303002.769230768, -7288483.520000002, -5001738.123333334, -21250273.77333333, -13296752.589999998, -1069527.956923077, -9202566.136666667, -30109544.343333334, -6435392.393333334, -7173346.256666667, -5367278.76, -21635746.313333333, -6812921.29, -1403267.68, -8967173.756666664]",-11226622.735282052,-10221134.377521366,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.224279
1,desharnais,KNN,grid search,HoldOut,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'model__n_neighbors': 5},-8303002.769230768,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",[-8303002.769230768],-11226622.735282052,-8303002.769230768,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.028616
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.5755879156336057,0.2872147195288687,2448.0,10568373.597222224,3250.9035047540588,1697.5,28.999999999999996,{'model__n_neighbors': 6},-7750823.046153846,"[-4969157.326923077, -6433810.696759258, -16826524.435185187, -22653596.895833332, -1604245.5555555553]","[-8655994.032051284, -1314127.5085470083, -6590337.044871796, -18144506.132478632, -4049150.5128205125]",-10497466.98205128,-7750823.046153846,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6963.833333333333, 7101.5, 5461.166666666667, 5891.666666666667, 5974.5, 4433.333333333333, 1810.6666666666667, 6312.833333333333, 1859.6666666666667, 3384.5, 3643.5, 6127.333333333333, 6104.0, 2543.8333333333335, 4888.333333333333, 7912.333333333333]",0:00:00.088755
1,desharnais,KNN,grid search,Bootstrap,5,0.5685225528018958,0.1974041250463333,2741.548611111111,11899983.468364198,3449.635265990333,2121.0,20.0,{'model__n_neighbors': 9},-9760279.307942651,"[-5421362.198480531, -6913612.824074074, -16142607.137860088, -22727418.597736623, -1766317.45781893]","[-9891527.233392123, -12221188.435003633, -16062298.008588295, -6292473.301346802, -15925780.781026643, -2593587.9167809784, -5052333.428170595, -7161045.501624432, -7299228.766554433, -21213845.440150294, -3918558.742040286, -20808813.846560847, -10628542.692901233, -9785207.564534232, -6623134.037986704, -7179508.249382717, -5911493.054183813, -11960770.526936026, -13948591.881344305, -11407531.634852799, -23047462.544283412, -19188520.654320985, -15017718.919191921, -18223250.78074074, -13029035.701234568, -5621738.320987655, -12123798.083480308, -11191880.85133745, -6569344.897477187, -10103285.412110524, -6103992.910493827, -7963738.124530328, -14810278.740740743, -14989185.625514403, -19267223.549943887, -26195786.465237163, -19663003.286522634, -8598175.066022543, -11035404.664609054, -5748433.348765431, -8164443.640852974, -12779291.85126396, -16559059.972369194, -4642336.285126396, -7403229.865622033, -11820288.404723564, -11892788.62121212, -13500066.949735451, -17306184.479107313, -1819731.029889539]",-10594263.64319405,-11605282.801816171,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7205.333333333333, 6904.333333333333, 6354.444444444444, 6730.888888888889, 7164.888888888889, 3937.1111111111113, 1840.2222222222222, 6734.0, 2166.1111111111113, 3583.222222222222, 3919.222222222222, 5638.111111111111, 5473.222222222223, 2220.1111111111113, 4613.777777777777, 7565.444444444444]",0:00:00.690806
0,desharnais,KNN,random search,,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11226622.735282052,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",-11226622.735282052,-11226622.735282052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.001999
1,desharnais,KNN,random search,KFold,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,{'model__n_neighbors': 10},-10156776.995756412,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]",-10156776.995756412,-10156776.995756412,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:00.295883
1,desharnais,KNN,random search,RepeatedKFold,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'model__n_neighbors': 5},-10221134.377521366,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-8303002.769230768, -7288483.520000002, -5001738.123333334, -21250273.77333333, -13296752.589999998, -1069527.956923077, -9202566.136666667, -30109544.343333334, -6435392.393333334, -7173346.256666667, -5367278.76, -21635746.313333333, -6812921.29, -1403267.68, -8967173.756666664]",-11226622.735282052,-10221134.377521366,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.840296
1,desharnais,KNN,random search,HoldOut,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'model__n_neighbors': 5},-8303002.769230768,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",[-8303002.769230768],-11226622.735282052,-8303002.769230768,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.073734
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.5755879156336057,0.2872147195288687,2448.0,10568373.597222224,3250.9035047540588,1697.5,28.999999999999996,{'model__n_neighbors': 6},-7750823.046153846,"[-4969157.326923077, -6433810.696759258, -16826524.435185187, -22653596.895833332, -1604245.5555555553]","[-8655994.032051284, -1314127.5085470083, -6590337.044871796, -18144506.132478632, -4049150.5128205125]",-10497466.98205128,-7750823.046153846,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6963.833333333333, 7101.5, 5461.166666666667, 5891.666666666667, 5974.5, 4433.333333333333, 1810.6666666666667, 6312.833333333333, 1859.6666666666667, 3384.5, 3643.5, 6127.333333333333, 6104.0, 2543.8333333333335, 4888.333333333333, 7912.333333333333]",0:00:00.324226
1,desharnais,KNN,random search,Bootstrap,5,0.6205763404885967,0.2338311615967451,2611.4140625,11359884.588867188,3370.442788250112,1637.5625,23.0,{'model__n_neighbors': 8},-12520207.803560711,"[-5826283.774038462, -7992388.583333333, -17188535.634114582, -21491540.196614582, -1705326.8802083333]","[-14787578.6484375, -11245067.0640625, -8011640.840353261, -8156750.291440218, -7075843.707932692, -5677788.368303572, -20221394.45, -4297363.939732143, -7289646.352678572, -7642667.009943182, -11049894.756076388, -4696329.8515625, -8056609.567934782, -8218804.415364583, -10086188.909090908, -4738525.932528409, -4500223.716032608, -24839116.122306034, -15973791.215909092, -5476259.570652174, -5658318.5078125, -4400576.447265625, -4571917.76953125, -7694634.501875, -7599399.20610119, -12157018.089488637, -6217073.369791667, -23195187.022879463, -6582953.1625, -10811453.415798612, -8892016.589488637, -8192094.261160715, -13956964.085625, -15490179.66328125, -2163107.880756579, -8350507.529017857, -7412144.313858695, -7268434.024553572, -4600174.495535715, -22269647.63786765, -9052242.467391305, -6834668.152960527, -4795412.947916667, -10025817.040081521, -4002650.1875, -12993377.979910715, -17820589.451480262, -5161647.783854167, -11432994.845486112, -7953696.455078125]",-10840815.01366186,-9391967.680323802,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7676.375, 6785.625, 5344.5, 5768.0, 6738.375, 4144.0, 1660.75, 6438.25, 2002.875, 3657.5, 4035.5, 5969.25, 5807.375, 2263.125, 4988.375, 7889.0]",0:00:02.497158
0,desharnais,KNN,bayes search,,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11226622.735282052,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",-11226622.735282052,-11226622.735282052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.001998
1,desharnais,KNN,bayes search,KFold,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,"OrderedDict([('model__n_neighbors', 10)])",-10156776.995756412,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]",-10156776.995756412,-10156776.995756412,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:50.238177
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"OrderedDict([('model__n_neighbors', 5)])",-10221134.377521366,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-8303002.769230768, -7288483.520000002, -5001738.123333334, -21250273.77333333, -13296752.589999998, -1069527.956923077, -9202566.136666667, -30109544.343333334, -6435392.393333334, -7173346.256666667, -5367278.76, -21635746.313333333, -6812921.29, -1403267.68, -8967173.756666664]",-11226622.735282052,-10221134.377521366,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:56.012042
1,desharnais,KNN,bayes search,HoldOut,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"OrderedDict([('model__n_neighbors', 5)])",-8303002.769230768,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",[-8303002.769230768],-11226622.735282052,-8303002.769230768,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:44.679945
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.5755879156336057,0.2872147195288687,2448.0,10568373.597222224,3250.9035047540588,1697.5,28.999999999999996,"OrderedDict([('model__n_neighbors', 6)])",-7750823.046153846,"[-4969157.326923077, -6433810.696759258, -16826524.435185187, -22653596.895833332, -1604245.5555555553]","[-8655994.032051284, -1314127.5085470083, -6590337.044871796, -18144506.132478632, -4049150.5128205125]",-10497466.98205128,-7750823.046153846,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6963.833333333333, 7101.5, 5461.166666666667, 5891.666666666667, 5974.5, 4433.333333333333, 1810.6666666666667, 6312.833333333333, 1859.6666666666667, 3384.5, 3643.5, 6127.333333333333, 6104.0, 2543.8333333333335, 4888.333333333333, 7912.333333333333]",0:00:41.892439
1,desharnais,KNN,bayes search,Bootstrap,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,"OrderedDict([('model__n_neighbors', 10)])",-10131881.487131977,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-17224639.668636367, -11050140.099545453, -7524416.920454543, -25217978.198947366, -6049596.214347826, -16410166.125833333, -11933598.33375, -19428802.765, -11860709.558095237, -11636389.786923077, -7598502.860454545, -18415894.64090909, -8179632.070416667, -11701503.70695652, -4292250.472608695, -20320986.61681818, -18255515.4248, -6323353.555, -9684397.654074077, -9906921.865652172, -18910611.215555556, -11933907.23681818, -5831065.586, -7153673.67347826, -19283072.89125, -10693100.341923079, -7493133.851578944, -10095920.728636364, -11411216.115925925, -8681161.009629633, -6019425.001818182, -11363912.504374998, -15108419.5448, -10608523.697272731, -4533376.021818183, -10038893.541764705, -5020146.831176471, -6885272.089999998, -7540323.384166666, -6070701.300952382, -6630645.6555555565, -8671019.510625001, -7693222.565000001, -10164107.447894737, -14912682.968076928, -3956713.8336842107, -7816498.96153846, -16909125.871999998, -11952688.440333333, -18467226.212380953]",-10156776.995756412,-11097303.69150505,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:28.027445
0,desharnais,KNN,OPTUNA,,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11226622.735282052,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",-11226622.735282052,-11226622.735282052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.001000
1,desharnais,KNN,OPTUNA,KFold,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,{'n_neighbors': 10},-10156776.995756412,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]",-10156776.995756412,-10156776.995756412,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:02.137186
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'n_neighbors': 5},-10221134.377521366,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-8303002.769230768, -7288483.520000002, -5001738.123333334, -21250273.77333333, -13296752.589999998, -1069527.956923077, -9202566.136666667, -30109544.343333334, -6435392.393333334, -7173346.256666667, -5367278.76, -21635746.313333333, -6812921.29, -1403267.68, -8967173.756666664]",-11226622.735282052,-10221134.377521366,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:04.762721
1,desharnais,KNN,OPTUNA,HoldOut,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'n_neighbors': 5},-8303002.769230768,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",[-8303002.769230768],-11226622.735282052,-8303002.769230768,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.499929
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.5755879156336057,0.2872147195288687,2448.0,10568373.597222224,3250.9035047540588,1697.5,28.999999999999996,{'n_neighbors': 6},-7750823.046153846,"[-4969157.326923077, -6433810.696759258, -16826524.435185187, -22653596.895833332, -1604245.5555555553]","[-8655994.032051284, -1314127.5085470083, -6590337.044871796, -18144506.132478632, -4049150.5128205125]",-10497466.98205128,-7750823.046153846,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6963.833333333333, 7101.5, 5461.166666666667, 5891.666666666667, 5974.5, 4433.333333333333, 1810.6666666666667, 6312.833333333333, 1859.6666666666667, 3384.5, 3643.5, 6127.333333333333, 6104.0, 2543.8333333333335, 4888.333333333333, 7912.333333333333]",0:00:02.011478
