Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,Bootstrap,5,-0.08218334462684629,-0.570728387276684,3555.1481705771075,22437918.22792936,4736.8679766201385,2331.3866817912312,-56.99999999999999,"{'C': 0.9400377858382016, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.04232669714389854, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23398448.68459735,"[-2020697.5189672033, -37550944.03957767, -5813937.857580144, -23902173.145323783, -27881004.93119214]","[-7770503.964105391, -30233672.788948882, -36012711.97485505, -42172759.30562775, -8359119.364304123, -38442574.464198805, -11642086.280785179, -42410616.657986075, -12925749.529984869, -31083150.317627814, -34789469.96246024, -17167241.307831302, -29619767.417831067, -25813583.61272929, -3918365.168829268, -6592470.974196718, -6623538.348709035, -14061124.45598815, -12878790.236749744, -15124471.00831913, -5083982.208178485, -14625531.638246479, -23920138.28933119, -18699061.18709279, -7288108.116464607, -8121609.210348001, -27834046.066400863, -15316405.29849074, -22050182.990455564, -15429789.251319408, -26975743.418030728, -8089180.975747226, -32920084.634724576, -10189850.58134123, -8632213.411475126, -30446242.71441753, -14889898.842987843, -30299941.058746193, -8100003.45434704, -41625671.38083706, -27127584.47871653, -20280829.71784587, -14948316.835774561, -9065999.467441032, -31336256.47371599, -14248078.044176359, -10279269.69440844, -8402412.28191727, -25934559.58348519, -25759225.710572544]",-19433751.49852819,-19711239.683182087,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3278.6447606880033, 3276.134478504701, 3275.2120572095096, 3276.2325487893204, 3274.7438036020176, 3275.145248682392, 3275.918612264854, 3281.074928411562, 3276.106847127407, 3275.255680264692, 3275.1003588920144, 3282.756230270887, 3279.1823542419115, 3280.5230426607127, 3275.4228326428947, 3276.3947008103555]",0:00:53.995242
0,desharnais,KNN,grid search,,5,0.5988884134736777,0.08517099095513225,2598.1375,13068369.212499999,3615.019946348844,1746.5000000000005,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10772021.701948717,"[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]","[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]",-10772021.701948717,-10772021.701948717,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4541.6, 5779.2, 5119.8, 4604.6, 4092.2, 3840.2, 2658.6, 9748.2, 6066.2, 4284.0, 2823.8, 6221.6, 8331.4, 2702.0, 2910.6, 5367.6]",0:00:00.001999
1,desharnais,KNN,grid search,KFold,5,0.5567109045077998,0.13795250477976917,2336.535714285714,12314383.163265307,3509.1855412994773,1705.5,14.000000000000002,{'model__n_neighbors': 7},-10404511.982757717,"[-5271023.544740973, -17629554.217687074, -2747143.56122449, -12872563.916666666, -13502274.673469389]","[-5271023.544740973, -17629554.217687074, -2747143.56122449, -12872563.916666666, -13502274.673469389]",-10404511.982757717,-10404511.982757717,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4119.0, 5528.0, 4735.0, 5122.0, 4441.0, 3714.0, 2596.0, 7932.0, 5350.0, 4673.0, 2283.0, 7423.0, 7143.0, 3455.0, 2405.4285714285716, 5633.0]",0:00:00.171978
1,desharnais,KNN,grid search,RepeatedKFold,5,0.5604304239313589,0.09349320781181092,2474.015625,12949486.009765625,3598.5394272906924,1500.875,9.0,{'model__n_neighbors': 8},-10811834.3753539,"[-7058665.677884615, -18652996.024739582, -2459478.3046875, -11410099.76171875, -14150704.529947916]","[-27613634.552884616, -3250070.37109375, -8810903.6171875, -11441155.041666666, -1825724.7161458333, -16716814.169471154, -6216316.190104167, -3889654.390625, -10006847.690104166, -18995896.881510418, -15470746.292067308, -18156783.955729168, -11999228.778645834, -5435757.76171875, -2347981.2213541665]",-10746388.859795673,-10811834.3753539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3875.875, 5334.875, 4980.5, 5613.125, 4420.5, 3354.75, 2429.875, 7115.5, 5054.875, 4480.875, 2389.625, 7029.75, 6743.625, 3314.5, 2560.625, 5382.125]",0:00:00.135568
1,desharnais,KNN,grid search,HoldOut,5,0.7487181734313565,-0.14212517252214152,2961.583333333334,16315304.05555556,4039.2207237975445,2388.166666666667,-14.000000000000002,{'model__n_neighbors': 3},-24583779.427350428,"[-7810663.871794873, -22967755.564814817, -1898344.055555555, -12964818.805555554, -9219701.83333333]",[-24583779.427350428],-10972256.826210825,-24583779.427350428,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4095.0, 5474.0, 6689.666666666667, 5042.333333333333, 4097.333333333333, 3350.6666666666665, 2690.3333333333335, 11132.333333333334, 5168.333333333333, 4694.666666666667, 2989.0, 8586.666666666666, 11132.333333333334, 3157.0, 2802.3333333333335, 4095.0]",0:00:00.026183
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.7487181734313565,-0.14212517252214152,2961.583333333334,16315304.05555556,4039.2207237975445,2388.166666666667,-14.000000000000002,{'model__n_neighbors': 3},-15651057.972649574,"[-7810663.871794873, -22967755.564814817, -1898344.055555555, -12964818.805555554, -9219701.83333333]","[-24583779.427350428, -19546528.752136752, -13432891.82905983, -7879089.512820512, -12813000.341880342]",-10972256.826210825,-15651057.972649574,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4095.0, 5474.0, 6689.666666666667, 5042.333333333333, 4097.333333333333, 3350.6666666666665, 2690.3333333333335, 11132.333333333334, 5168.333333333333, 4694.666666666667, 2989.0, 8586.666666666666, 11132.333333333334, 3157.0, 2802.3333333333335, 4095.0]",0:00:00.061214
1,desharnais,KNN,grid search,Bootstrap,5,0.5146496654383319,0.09268072293789276,2439.6527777777783,12961092.388888888,3600.1517174820406,1548.7777777777776,9.0,{'model__n_neighbors': 9},-12298321.937615147,"[-7484343.4216524195, -20265884.378600825, -2256255.3343621395, -11092762.666666666, -13493906.991769547]","[-14394847.043478258, -7975805.309523811, -15005592.871840093, -14444714.913580246, -26676391.395061728, -9390721.037037037, -12745903.93304843, -13165495.22267947, -13361623.731200896, -10613622.835016835, -7030392.616210415, -3948162.412037037, -21349500.183333334, -6708714.359634998, -20585834.770799782, -20520447.45502646, -13653600.028058363, -11145476.868745938, -13848573.061728397, -8397626.987117551, -20163352.65163714, -16561746.574691355, -3037081.7123456793, -8501579.879286695, -24720810.835185185, -22386738.048732944, -7174009.288244766, -12476222.60802469, -7388888.231824417, -16916711.193672843, -5692288.83105913, -7052521.482207698, -8624928.667581163, -9528436.023662554, -3325318.9747718736, -16299623.996799268, -13183561.746913576, -6820663.737934905, -17179668.940329216, -12294843.000587888, -6760588.579173376, -16371175.864758698, -6433344.069584736, -3742805.25496511, -6230128.4139051335, -11672432.843106994, -2501872.4385655494, -6310446.0528395055, -12067747.962962965, -10823676.674897118]",-10918630.558610318,-11744125.232308226,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3725.222222222222, 5636.555555555556, 5002.666666666667, 5169.111111111111, 4277.777777777777, 3336.6666666666665, 2492.0, 6710.666666666667, 4956.777777777777, 4425.555555555556, 2426.6666666666665, 7511.0, 6430.666666666667, 3226.222222222222, 2484.5555555555557, 5069.555555555556]",0:00:00.311533
0,desharnais,KNN,random search,,5,0.5988884134736777,0.08517099095513225,2598.1375,13068369.212499999,3615.019946348844,1746.5000000000005,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10772021.701948717,"[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]","[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]",-10772021.701948717,-10772021.701948717,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4541.6, 5779.2, 5119.8, 4604.6, 4092.2, 3840.2, 2658.6, 9748.2, 6066.2, 4284.0, 2823.8, 6221.6, 8331.4, 2702.0, 2910.6, 5367.6]",0:00:00.000901
1,desharnais,KNN,random search,KFold,5,0.5567109045077998,0.13795250477976917,2336.535714285714,12314383.163265307,3509.1855412994773,1705.5,14.000000000000002,{'model__n_neighbors': 7},-10404511.982757717,"[-5271023.544740973, -17629554.217687074, -2747143.56122449, -12872563.916666666, -13502274.673469389]","[-5271023.544740973, -17629554.217687074, -2747143.56122449, -12872563.916666666, -13502274.673469389]",-10404511.982757717,-10404511.982757717,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4119.0, 5528.0, 4735.0, 5122.0, 4441.0, 3714.0, 2596.0, 7932.0, 5350.0, 4673.0, 2283.0, 7423.0, 7143.0, 3455.0, 2405.4285714285716, 5633.0]",0:00:00.246170
1,desharnais,KNN,random search,RepeatedKFold,5,0.5604304239313589,0.09349320781181092,2474.015625,12949486.009765625,3598.5394272906924,1500.875,9.0,{'model__n_neighbors': 8},-10811834.3753539,"[-7058665.677884615, -18652996.024739582, -2459478.3046875, -11410099.76171875, -14150704.529947916]","[-27613634.552884616, -3250070.37109375, -8810903.6171875, -11441155.041666666, -1825724.7161458333, -16716814.169471154, -6216316.190104167, -3889654.390625, -10006847.690104166, -18995896.881510418, -15470746.292067308, -18156783.955729168, -11999228.778645834, -5435757.76171875, -2347981.2213541665]",-10746388.859795673,-10811834.3753539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3875.875, 5334.875, 4980.5, 5613.125, 4420.5, 3354.75, 2429.875, 7115.5, 5054.875, 4480.875, 2389.625, 7029.75, 6743.625, 3314.5, 2560.625, 5382.125]",0:00:00.384878
1,desharnais,KNN,random search,HoldOut,5,0.7487181734313565,-0.14212517252214152,2961.583333333334,16315304.05555556,4039.2207237975445,2388.166666666667,-14.000000000000002,{'model__n_neighbors': 3},-24583779.427350428,"[-7810663.871794873, -22967755.564814817, -1898344.055555555, -12964818.805555554, -9219701.83333333]",[-24583779.427350428],-10972256.826210825,-24583779.427350428,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4095.0, 5474.0, 6689.666666666667, 5042.333333333333, 4097.333333333333, 3350.6666666666665, 2690.3333333333335, 11132.333333333334, 5168.333333333333, 4694.666666666667, 2989.0, 8586.666666666666, 11132.333333333334, 3157.0, 2802.3333333333335, 4095.0]",0:00:00.053196
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.7487181734313565,-0.14212517252214152,2961.583333333334,16315304.05555556,4039.2207237975445,2388.166666666667,-14.000000000000002,{'model__n_neighbors': 3},-15651057.972649574,"[-7810663.871794873, -22967755.564814817, -1898344.055555555, -12964818.805555554, -9219701.83333333]","[-24583779.427350428, -19546528.752136752, -13432891.82905983, -7879089.512820512, -12813000.341880342]",-10972256.826210825,-15651057.972649574,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4095.0, 5474.0, 6689.666666666667, 5042.333333333333, 4097.333333333333, 3350.6666666666665, 2690.3333333333335, 11132.333333333334, 5168.333333333333, 4694.666666666667, 2989.0, 8586.666666666666, 11132.333333333334, 3157.0, 2802.3333333333335, 4095.0]",0:00:00.158580
1,desharnais,KNN,random search,Bootstrap,5,0.5604304239313589,0.09349320781181092,2474.015625,12949486.009765625,3598.5394272906924,1500.875,9.0,{'model__n_neighbors': 8},-11612302.29341041,"[-7058665.677884615, -18652996.024739582, -2459478.3046875, -11410099.76171875, -14150704.529947916]","[-11201199.388392856, -7276341.248355263, -24213273.440755207, -6774867.46875, -13721474.97767857, -10220043.840353262, -5409395.390625, -4861410.561755952, -20006459.579769738, -5658473.822690218, -13366631.699835526, -4599902.45703125, -11674979.77232143, -20809240.43154762, -4820234.622282608, -7332927.34921875, -7358118.8974184785, -12397551.498641305, -15124882.64360119, -6176469.830882353, -8426034.114583334, -9433885.961588541, -14884617.714375, -10261308.565755209, -13451706.94375, -14066287.919642856, -7258661.372869318, -6604234.041875, -13853767.3984375, -14274608.129557291, -13826744.546130951, -12493104.987771738, -13154165.7421875, -9214766.50595238, -3839065.898097826, -9477977.904447116, -22841708.67647059, -4349873.050130208, -1767826.4696180555, -6011175.841282895, -12639084.17798913, -7155845.32890625, -6870510.979567308, -10206847.53422619, -9069304.099826388, -17307283.56534091, -15888556.327414773, -6860541.639880952, -6645241.559244792, -6042506.708984375]",-10746388.859795673,-10423622.45255622,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3875.875, 5334.875, 4980.5, 5613.125, 4420.5, 3354.75, 2429.875, 7115.5, 5054.875, 4480.875, 2389.625, 7029.75, 6743.625, 3314.5, 2560.625, 5382.125]",0:00:01.101817
0,desharnais,KNN,bayes search,,5,0.5988884134736777,0.08517099095513225,2598.1375,13068369.212499999,3615.019946348844,1746.5000000000005,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10772021.701948717,"[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]","[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]",-10772021.701948717,-10772021.701948717,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4541.6, 5779.2, 5119.8, 4604.6, 4092.2, 3840.2, 2658.6, 9748.2, 6066.2, 4284.0, 2823.8, 6221.6, 8331.4, 2702.0, 2910.6, 5367.6]",0:00:00.002000
1,desharnais,KNN,bayes search,KFold,5,0.5567109045077998,0.13795250477976917,2336.535714285714,12314383.163265307,3509.1855412994773,1705.5,14.000000000000002,"OrderedDict([('model__n_neighbors', 7)])",-10404511.982757717,"[-5271023.544740973, -17629554.217687074, -2747143.56122449, -12872563.916666666, -13502274.673469389]","[-5271023.544740973, -17629554.217687074, -2747143.56122449, -12872563.916666666, -13502274.673469389]",-10404511.982757717,-10404511.982757717,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4119.0, 5528.0, 4735.0, 5122.0, 4441.0, 3714.0, 2596.0, 7932.0, 5350.0, 4673.0, 2283.0, 7423.0, 7143.0, 3455.0, 2405.4285714285716, 5633.0]",0:00:23.498910
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.5604304239313589,0.09349320781181092,2474.015625,12949486.009765625,3598.5394272906924,1500.875,9.0,"OrderedDict([('model__n_neighbors', 8)])",-10811834.3753539,"[-7058665.677884615, -18652996.024739582, -2459478.3046875, -11410099.76171875, -14150704.529947916]","[-27613634.552884616, -3250070.37109375, -8810903.6171875, -11441155.041666666, -1825724.7161458333, -16716814.169471154, -6216316.190104167, -3889654.390625, -10006847.690104166, -18995896.881510418, -15470746.292067308, -18156783.955729168, -11999228.778645834, -5435757.76171875, -2347981.2213541665]",-10746388.859795673,-10811834.3753539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3875.875, 5334.875, 4980.5, 5613.125, 4420.5, 3354.75, 2429.875, 7115.5, 5054.875, 4480.875, 2389.625, 7029.75, 6743.625, 3314.5, 2560.625, 5382.125]",0:00:23.941017
1,desharnais,KNN,bayes search,HoldOut,5,0.7487181734313565,-0.14212517252214152,2961.583333333334,16315304.05555556,4039.2207237975445,2388.166666666667,-14.000000000000002,"OrderedDict([('model__n_neighbors', 3)])",-24583779.427350428,"[-7810663.871794873, -22967755.564814817, -1898344.055555555, -12964818.805555554, -9219701.83333333]",[-24583779.427350428],-10972256.826210825,-24583779.427350428,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4095.0, 5474.0, 6689.666666666667, 5042.333333333333, 4097.333333333333, 3350.6666666666665, 2690.3333333333335, 11132.333333333334, 5168.333333333333, 4694.666666666667, 2989.0, 8586.666666666666, 11132.333333333334, 3157.0, 2802.3333333333335, 4095.0]",0:00:21.768182
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.7487181734313565,-0.14212517252214152,2961.583333333334,16315304.05555556,4039.2207237975445,2388.166666666667,-14.000000000000002,"OrderedDict([('model__n_neighbors', 3)])",-15651057.972649574,"[-7810663.871794873, -22967755.564814817, -1898344.055555555, -12964818.805555554, -9219701.83333333]","[-24583779.427350428, -19546528.752136752, -13432891.82905983, -7879089.512820512, -12813000.341880342]",-10972256.826210825,-15651057.972649574,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4095.0, 5474.0, 6689.666666666667, 5042.333333333333, 4097.333333333333, 3350.6666666666665, 2690.3333333333335, 11132.333333333334, 5168.333333333333, 4694.666666666667, 2989.0, 8586.666666666666, 11132.333333333334, 3157.0, 2802.3333333333335, 4095.0]",0:00:21.845648
1,desharnais,KNN,bayes search,Bootstrap,5,0.46962710150553677,0.13573420236768052,2351.4125,12346071.7025,3513.6977249757842,1412.9499999999998,14.000000000000002,"OrderedDict([('model__n_neighbors', 10)])",-9726713.190098355,"[-7251362.4976923065, -21267930.8075, -2747094.056666666, -11934963.535000002, -14669701.294166667]","[-10774143.297142856, -14839369.0512, -3984295.7380769234, -8998309.620434783, -11810398.80608696, -17567604.01047619, -5256601.151578947, -17062653.056500003, -6769603.271052632, -35029545.968, -7045810.410434782, -15119478.690000001, -9503178.133043475, -6538414.506956523, -3052835.3131578946, -14470374.2604, -13501189.714285715, -12595898.14173913, -16951283.51047619, -4392782.727391304, -15051995.152800001, -15624128.69772727, -33023682.11047619, -11881237.563636363, -4963701.822608696, -9767225.163199998, -26034332.557499997, -25068779.57083333, -12072305.479523811, -17310172.859999992, -18453443.617894735, -11036218.637916667, -9510007.72190476, -11025528.702608697, -8368268.201666667, -16794731.275454544, -5266985.637142857, -3806285.773181818, -10759411.14, -8239928.330454544, -6440274.931739131, -7631143.6824, -10362779.4592, -7879848.5600000005, -30850411.42142857, -12653779.040000001, -8116147.266666667, -14223874.694999998, -4614806.9112, -7750107.631428568]",-11574210.438205129,-12396906.259880565,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3423.7, 6458.9, 4919.6, 4909.1, 4427.5, 3788.4, 2403.1, 6949.6, 4958.8, 4281.9, 2436.0, 7257.6, 6134.8, 3286.5, 2362.8, 4861.5]",0:00:17.609476
0,desharnais,KNN,OPTUNA,,5,0.5988884134736777,0.08517099095513225,2598.1375,13068369.212499999,3615.019946348844,1746.5000000000005,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10772021.701948717,"[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]","[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]",-10772021.701948717,-10772021.701948717,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4541.6, 5779.2, 5119.8, 4604.6, 4092.2, 3840.2, 2658.6, 9748.2, 6066.2, 4284.0, 2823.8, 6221.6, 8331.4, 2702.0, 2910.6, 5367.6]",0:00:00.001014
1,desharnais,KNN,OPTUNA,KFold,5,0.5567109045077998,0.13795250477976917,2336.535714285714,12314383.163265307,3509.1855412994773,1705.5,14.000000000000002,{'n_neighbors': 7},-10404511.982757717,"[-5271023.544740973, -17629554.217687074, -2747143.56122449, -12872563.916666666, -13502274.673469389]","[-5271023.544740973, -17629554.217687074, -2747143.56122449, -12872563.916666666, -13502274.673469389]",-10404511.982757717,-10404511.982757717,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4119.0, 5528.0, 4735.0, 5122.0, 4441.0, 3714.0, 2596.0, 7932.0, 5350.0, 4673.0, 2283.0, 7423.0, 7143.0, 3455.0, 2405.4285714285716, 5633.0]",0:00:01.246907
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.5604304239313589,0.09349320781181092,2474.015625,12949486.009765625,3598.5394272906924,1500.875,9.0,{'n_neighbors': 8},-10811834.3753539,"[-7058665.677884615, -18652996.024739582, -2459478.3046875, -11410099.76171875, -14150704.529947916]","[-27613634.552884616, -3250070.37109375, -8810903.6171875, -11441155.041666666, -1825724.7161458333, -16716814.169471154, -6216316.190104167, -3889654.390625, -10006847.690104166, -18995896.881510418, -15470746.292067308, -18156783.955729168, -11999228.778645834, -5435757.76171875, -2347981.2213541665]",-10746388.859795673,-10811834.3753539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3875.875, 5334.875, 4980.5, 5613.125, 4420.5, 3354.75, 2429.875, 7115.5, 5054.875, 4480.875, 2389.625, 7029.75, 6743.625, 3314.5, 2560.625, 5382.125]",0:00:03.217910
1,desharnais,KNN,OPTUNA,HoldOut,5,0.7487181734313565,-0.14212517252214152,2961.583333333334,16315304.05555556,4039.2207237975445,2388.166666666667,-14.000000000000002,{'n_neighbors': 3},-24583779.427350428,"[-7810663.871794873, -22967755.564814817, -1898344.055555555, -12964818.805555554, -9219701.83333333]",[-24583779.427350428],-10972256.826210825,-24583779.427350428,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4095.0, 5474.0, 6689.666666666667, 5042.333333333333, 4097.333333333333, 3350.6666666666665, 2690.3333333333335, 11132.333333333334, 5168.333333333333, 4694.666666666667, 2989.0, 8586.666666666666, 11132.333333333334, 3157.0, 2802.3333333333335, 4095.0]",0:00:00.467103
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.7487181734313565,-0.14212517252214152,2961.583333333334,16315304.05555556,4039.2207237975445,2388.166666666667,-14.000000000000002,{'n_neighbors': 3},-15651057.972649574,"[-7810663.871794873, -22967755.564814817, -1898344.055555555, -12964818.805555554, -9219701.83333333]","[-24583779.427350428, -19546528.752136752, -13432891.82905983, -7879089.512820512, -12813000.341880342]",-10972256.826210825,-15651057.972649574,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4095.0, 5474.0, 6689.666666666667, 5042.333333333333, 4097.333333333333, 3350.6666666666665, 2690.3333333333335, 11132.333333333334, 5168.333333333333, 4694.666666666667, 2989.0, 8586.666666666666, 11132.333333333334, 3157.0, 2802.3333333333335, 4095.0]",0:00:01.264000
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.46962710150553677,0.13573420236768052,2351.4125,12346071.7025,3513.6977249757842,1412.9499999999998,14.000000000000002,{'n_neighbors': 10},-9447066.888749568,"[-7251362.4976923065, -21267930.8075, -2747094.056666666, -11934963.535000002, -14669701.294166667]","[-4596248.225, -21201957.12458333, -7009817.183043477, -19399303.754, -12973418.739499997, -18942039.34962963, -9713726.000952382, -13070344.831304345, -29005865.710526317, -21142264.285909094, -7854671.938571431, -8539754.925909089, -13928453.587200005, -13812681.700769233, -7226429.999999999, -4295263.873846154, -20549207.323157895, -5014703.645833333, -17795497.414736837, -6162047.044000001, -4452519.442173913, -10114051.05, -9264510.1905, -11018669.4075, -12897876.461666666, -12759541.152222224, -4203559.299130434, -21501677.684444442, -5560146.509090909, -7642787.894210525, -18782514.58846154, -9112492.984583333, -10784774.768846156, -11352843.711904759, -21247404.897826087, -25477218.123333327, -1395013.5247058822, -11923724.838076923, -4593477.222727273, -17565773.247727275, -15189054.02272727, -13435524.731250001, -6920853.586, -12282889.104999999, -7777054.693636363, -13321490.592, -6298875.856500001, -9672717.040434783, -26391661.009047616, -18346458.87352941]",-11574210.438205129,-12470417.063354595,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3423.7, 6458.9, 4919.6, 4909.1, 4427.5, 3788.4, 2403.1, 6949.6, 4958.8, 4281.9, 2436.0, 7257.6, 6134.8, 3286.5, 2362.8, 4861.5]",0:00:10.436237
