Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,HoldOut,5,0.8599321473331227,0.8815070539511745,206.5451290093922,120285.67389637658,346.822251155223,90.18,88.0,"{'n_estimators': 60, 'max_depth': 10, 'max_features': 0.30046860957812677}",-156433.05679368332,"[-727864.1115557562, -49371.53830759554, -3483788.3896802124, -143233.33298329744, -556811.9374243414]",[-156433.05679368332],-992213.8619902406,-156433.05679368332,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.989666666666672, 615.4777777777779, 565.63, 333.7511111111111, 269.82, 1345.4866666666665, 274.69499999999994, 3504.4583333333326, 206.27333333333334, 73.8962222222222, 995.9666666666667, 53.871228956228954, 58.56133333333332, 701.6466666666668, 343.8566666666666, 14.64966666666666, 51.764666666666656, 363.77333333333337, 602.4133333333334]",0:00:03.403332
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.8486498679531232,0.7305386683276628,273.8193636869953,273538.1214664583,523.0087202585233,73.1972222222222,73.0,"{'n_estimators': 36, 'max_depth': 10, 'max_features': 0.4507496248885202}",-1407367.0316290308,"[-991946.7772406694, -118796.61777411982, -3441917.273691586, -188157.62165089164, -580251.6004222854]","[-273505.6866383531, -2648924.682967649, -3764174.3284614556, -201728.56915450763, -148501.89092318932]",-1064213.9781559105,-1407367.0316290308,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.799999999999997, 850.6722222222223, 619.5916666666667, 305.04999999999995, 314.47222222222223, 976.2555555555555, 251.79999999999998, 2694.266666666666, 166.8027777777778, 67.00912698412698, 1247.0638888888889, 50.3074074074074, 70.53333333333336, 713.6083333333333, 357.9166666666667, 13.7, 63.90000000000001, 379.3474074074074, 622.6333333333333]",0:00:10.461443
1,nasa93,RF,OPTUNA,Bootstrap,5,0.8609620413038631,0.8098480331418733,242.76804204378737,193028.85310005303,439.3504900418947,99.18748133509001,81.0,"{'n_estimators': 92, 'max_depth': 8, 'max_features': 0.5815082882864653}",-662884.9921970178,"[-947692.8829391352, -45903.89978479953, -3396356.2846793192, -165391.69445479158, -474818.3336261137]","[-520150.6293436206, -177865.45382855975, -709199.7807257004, -1251737.0897535158, -2015637.9833131146, -256235.68176302814, -183755.15435162984, -1704537.0828064724, -1763958.133628345, -2001773.074111454, -2222934.2069829265, -1733734.5593122134, -1990440.3993763872, -136391.24976600928, -349770.7396437046, -1965722.519037367, -1930508.4165995417, -2481123.118090346, -548980.3760320445, -616880.3742759933, -278379.71215504315, -351872.4081803271, -1974600.6766393357, -2117001.6594136865, -1915935.5723166356, -403164.7071457208, -295655.99914469087, -373435.2931861364, -161603.23575238837, -259888.3050923311, -153974.01295547816, -160976.50379968958, -397293.89602470724, -1551195.7264644976, -1713174.071053469, -356279.164894527, -1781360.6232022287, -104399.27467541277, -511570.5202130606, -346364.76968306635, -470878.1769237073, -151843.23164740292, -341256.1659006967, -2144356.082525336, -410160.03693652793, -291738.83129658684, -2051704.862781091, -278960.265486896, -272692.538816474, -1828474.489706841]",-1006032.619096832,-960230.5367351194,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.595856552512554, 681.9287546270156, 561.3335541752933, 403.91428571428577, 363.524430641822, 1491.0110507246377, 251.43785408432146, 2788.3594202898535, 173.47448279377628, 66.24715548908326, 1389.1108695652176, 53.61755472788082, 74.44978560655031, 800.2666031432336, 406.35160455486545, 16.97341662529003, 69.9616872314954, 399.18748133509, 517.7212235711149]",0:02:15.680244
0,nasa93,RF,SA,,5,0.8673508284191156,0.8271837362108458,239.75657894736838,175430.8711471052,418.8446861870223,110.524,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1256688.243203708,"[-2292064.2878669333, -27338.784535400013, -3366274.137492402, -160227.3899477333, -437536.61617607146]","[-2292064.2878669333, -27338.784535400013, -3366274.137492402, -160227.3899477333, -437536.61617607146]",-1256688.243203708,-1256688.243203708,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 438.2620000000001, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.476, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.064996
1,nasa93,RF,SA,KFold,5,0.8772108058346995,0.8690923696547811,217.21239772004816,132888.18498751885,364.53831758474837,101.1639153971604,87.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.974925433644473, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 81, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1300746.9169898,"[-2585367.6404911266, -26056.959063546976, -3340391.667151818, -176908.52026637763, -375009.7979761305]","[-2585367.6404911266, -26056.959063546976, -3340391.667151818, -176908.52026637763, -375009.7979761305]",-1300746.9169898,-1300746.9169898,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.212785040748, 674.4805619688954, 584.8240942939091, 425.06789001122326, 372.32131313131305, 1256.4438683127573, 263.05718792866946, 3706.1839506172837, 138.8360846028396, 70.38609125599436, 1601.6370370370369, 46.02488511524574, 81.40825275668409, 764.7663138439063, 429.6841588726774, 20.89931667098334, 78.80072736026982, 405.15196542140995, 485.81521083854426]",0:01:32.884168
1,nasa93,RF,SA,RepeatedKFold,5,0.8619143531187932,0.8156610090237437,240.38444904748465,187127.93034802648,432.58285951714095,62.220155038759685,82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9827184367800295, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1004793.4968764733,"[-2126716.1068830146, -25709.388913957388, -3359958.348309764, -161014.9160370106, -533095.3331993544]","[-448957.9867575133, -3147783.3163169627, -220614.56117124372, -803079.2436346784, -278038.5245064777, -2883045.1629375177, -614177.1803900137, -112109.81600280153, -271858.22809554235, -1268911.588097311, -4039566.965441491, -125359.95138473289, -137532.5811905102, -298249.9395170604, -422617.40770324395]",-1241298.8186686202,-1004793.4968764733,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.272657807308974, 680.7155038759691, 713.403488372093, 431.8248062015503, 389.4834108527132, 1053.5581395348838, 266.5782945736434, 3402.193023255813, 161.1501661129568, 55.55223613595707, 1552.1302325581396, 44.002048726467336, 83.58634466308884, 901.0016611295682, 442.26976744186044, 17.5406976744186, 79.8700655933214, 362.2201550387597, 451.9717829457364]",0:02:39.977426
1,nasa93,RF,SA,HoldOut,5,0.8712483544326207,0.8215840511458866,228.42523031420626,181115.27611892985,425.5764045608378,89.73756946484889,82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5084448988256034, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-446086.82783134596,"[-998579.480604179, -38980.84692698533, -3422620.900025192, -234405.62880468162, -348590.38089263946]",[-446086.82783134596],-1008635.4474507354,-446086.82783134596,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.71010965770753, 649.815231421134, 613.2624305351511, 379.00836781294635, 321.9771853590366, 1218.0703600172853, 241.53961587654769, 3060.8778554778546, 149.01767493869764, 75.05547331119915, 1204.4573863636365, 57.27821269771566, 73.37243229320599, 784.2040752114049, 395.2038623562817, 22.59857040150919, 71.59779114488062, 413.35018813109053, 493.2340124948581]",0:00:20.862111
1,nasa93,RF,SA,RepeatedHoldOut,5,0.4801059244167831,0.5055334753708647,405.6726558409994,501947.50926107453,708.482539842073,242.32039435086736,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9163208159334437, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1885725.8729566685,"[-1134439.1829437562, -63865.77986413152, -4366603.828142019, -205045.01094060304, -557941.7798004397]","[-510347.67804567976, -3789227.4422567477, -4294269.755235207, -547287.3058038088, -287497.18344189966]",-1265579.1163381902,-1885725.8729566685,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[359.92039435086735, 582.393561434955, 429.31645727600164, 412.7270786872481, 412.7270786872481, 963.2155720896443, 385.10690041192083, 1644.9093809977182, 376.509772939621, 359.92039435086735, 1098.5704533732112, 359.92039435086735, 359.92039435086735, 454.0455732101175, 412.7270786872481, 359.92039435086735, 359.92039435086735, 429.31645727600164, 429.31645727600164]",0:01:11.900098
1,nasa93,RF,SA,Bootstrap,5,0.8684928418240881,0.8137961047164424,247.51514717025117,189021.0495490931,434.765510993102,90.9261129568107,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9699814279930932, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1356706.4973316537,"[-2661537.355183027, -35490.05712248159, -3343289.1163855, -192486.3084671394, -453102.761569673]","[-386922.858660305, -2220993.3686263817, -1867939.3930195742, -2237368.0310676945, -419747.65649839473, -65492.429638978865, -1754933.5498369297, -336769.99770290777, -319955.3421453451, -1573697.4121246724, -585360.9893009937, -1447557.8130677259, -1867576.0368479423, -763253.8365279429, -1899442.3228689076, -3090302.1521905786, -1843784.329784318, -603923.14774708, -513942.91135709884, -2875252.8204292343, -436600.94709733827, -1595300.4995818208, -2354606.9673598614, -169632.1468538142, -270993.4023877352, -268045.63840640784, -1784898.343214548, -1755666.4349822723, -1695988.316625951, -1342939.8964306447, -1841965.7204361358, -2091248.1476314794, -414468.51848090463, -978881.8739419224, -1938529.4682008985, -209799.6158839396, -298427.98551227147, -183588.87110392112, -1471797.7784462713, -1818304.154331867, -1112560.6015345505, -1978375.4374285517, -2016258.7771741957, -262322.77427074243, -84455.3641664543, -425003.1003569236, -1706093.7229344903, -573507.602378505, -85862.35076106047, -587302.229879748]",-1337181.1197455642,-1168552.8617447645,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.54519379844961, 694.1916943521595, 613.6767441860464, 408.22860465116275, 377.8820930232558, 957.8488372093024, 260.19302325581396, 3531.99534883721, 131.11085271317828, 55.07441860465116, 1621.977441860465, 44.998062015503876, 77.7767441860465, 804.6197674418605, 447.67744186046514, 16.287286821705436, 73.05813953488371, 390.9261129568107, 521.0021594684387]",0:16:32.673353
0,nasa93,EN,grid search,,5,0.6134462344567639,0.7357014194962672,314.7358744002948,268297.2609411491,517.9741894545992,109.95086096957334,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1101154.5554412683,"[-1635046.5229962652, -72723.58699740384, -3205326.8265925855, -155355.24408767192, -437320.59653241496]","[-1635046.5229962652, -72723.58699740384, -3205326.8265925855, -155355.24408767192, -437320.59653241496]",-1101154.5554412683,-1101154.5554412683,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[28.95773847975852, 162.0498953545159, 773.8329905997789, -225.84131968485974, 69.91743770165408, 1091.7602810675814, 110.47428020269854, 2832.972483224105, 349.95086096957334, -77.35991341288229, 1467.9072656295473, 150.74260530959998, 62.46333585831553, 966.5081816139552, -253.36958391639234, 18.832420590634115, 60.07007890270427, 472.33311150609677, 449.66910045458303]",0:00:00.002000
1,nasa93,EN,grid search,KFold,5,0.5072481632175756,0.6161908357920699,363.5288870379076,389615.9687457913,624.1922530325022,147.0846459438098,62.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-899588.5569496868,"[-436001.808289267, -57894.21567699392, -3608583.6735009653, -160440.5609524048, -235022.5263288032]","[-436001.808289267, -57894.21567699392, -3608583.6735009653, -160440.5609524048, -235022.5263288032]",-899588.5569496868,-899588.5569496868,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[177.0835159573145, 482.1841590878656, 837.872841067554, 67.6186004314826, 212.9153540561902, 945.3834957201525, 366.4925087389276, 2154.819119585197, 519.0107597363094, 148.70616004391024, 1066.1594512259776, 146.5431696538427, 191.69110759510824, 899.9176538425506, 144.75227073979607, 172.66913386897028, 190.64770819240857, 596.8059868957424, 515.672440798537]",0:00:05.061138
1,nasa93,EN,grid search,RepeatedKFold,5,0.5771429677568591,0.7053707268870151,321.1737176282831,299086.83890256146,546.8883239771731,121.26220309718451,71.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-835308.9882871405,"[-1057654.6919350757, -61515.19207738231, -3339821.512375579, -168729.7174657752, -255365.19085571278]","[-253879.65082901085, -3104220.105073736, -404202.70265937224, -274032.8626361868, -169063.56925264923, -3036504.658086435, -256499.97969369873, -149511.4180362088, -179998.6904771941, -623521.1852788965, -3225670.8337470912, -127115.16634621756, -135284.63392369502, -252389.77769938455, -337739.5905673313]",-976617.260941905,-835308.9882871405,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[80.76841241282477, 322.5240679779079, 818.3880045820292, -123.70385189748879, 106.99036914885164, 1027.7951591614692, 226.5286640475946, 2587.74944921011, 428.53123310217444, 2.017041939905539, 1302.2622030971845, 118.1552271428368, 104.64984435285999, 939.5130985076836, -84.29916630702121, 73.55149616720962, 102.94402778571452, 531.465364824354, 478.9557364699814]",0:00:00.427275
1,nasa93,EN,grid search,HoldOut,5,0.37561337758304736,0.44228744288688726,456.37619662582875,566150.4166263164,752.429675535406,296.0944642547891,44.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.25}",-149070.82776039353,"[-144971.36506772498, -90498.28163057756, -3993020.5264604986, -142354.28682746235, -458273.82440257695]",[-149070.82776039353],-965823.6568777682,-149070.82776039353,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[327.2944642547891, 579.8542579155855, 791.8320047416471, 284.54791472469924, 368.9537345592906, 830.2105968137348, 488.2928916471241, 1596.6753125105222, 588.8605188252186, 335.99694132203115, 856.1468842175639, 284.3662864887813, 334.79213471626565, 824.6308805815821, 356.7551252021091, 325.0286847197275, 334.2565868261601, 637.1233502440849, 557.29058211287]",0:00:00.051858
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.6434380185476225,0.7460592161437423,342.3611805040824,257782.75698654418,507.72311054997704,160.94333241339064,75.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1321321.5457623187,"[-2225319.2858439367, -93337.01808771437, -3092958.480526324, -127611.4760578065, -832729.066707007]","[-315604.0660811198, -2847926.2631847886, -2880129.902020896, -410291.00168091396, -152656.4958438745]",-1274391.0654445575,-1321321.5457623187,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-26.110048058016673, -19.486994434520966, 730.2818493072632, -304.6461846617208, 69.00064196848257, 1184.126881926578, -10.020757439166005, 3042.414784642969, 275.8334838799774, -130.41805385889995, 1608.793966466093, 202.94333241339064, 19.25770524271286, 1015.692634997062, -423.8797634269888, -39.82008339614924, 16.017151435517917, 420.5434401633438, 418.2090022912343]",0:00:00.168475
1,nasa93,EN,grid search,Bootstrap,5,0.5771429677568591,0.7053707268870151,321.1737176282831,299086.83890256146,546.8883239771731,121.26220309718451,71.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-984195.9503105696,"[-1057654.6919350757, -61515.19207738231, -3339821.512375579, -168729.7174657752, -255365.19085571278]","[-406652.85361426946, -659086.6140644124, -933939.1900034202, -177190.85744911563, -2119215.3407665137, -69664.99448333737, -272362.2554988908, -196583.7896342063, -163100.1562992494, -497471.3046303182, -439643.0163425377, -360684.55637634866, -346086.3709944378, -1775001.4047526338, -309094.4826260774, -1864634.3708657615, -377692.5652234512, -146022.13689710436, -230345.2013298531, -1860628.045771276, -347000.0213727461, -412135.00785422465, -2018318.7757970819, -278649.2292321092, -1463959.0752838135, -1658616.5881270852, -1080706.9765099618, -376420.305713326, -1961226.9497573213, -564280.1481459623, -1481655.0649497043, -1708097.0561237088, -1683278.754229532, -2243894.5417292803, -234938.4072091276, -1810450.3358960787, -714620.6990485758, -437346.40046851395, -789442.243281523, -1819815.6611783444, -2672896.414200378, -299307.38240059814, -1609825.3718726593, -422183.05651140015, -218604.96336523528, -266649.4134657273, -1718794.8135388, -1865291.7260146474, -244878.74506883838, -828056.6438368808]",-976617.260941905,-928728.8055961281,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[80.76841241282477, 322.5240679779079, 818.3880045820292, -123.70385189748879, 106.99036914885164, 1027.7951591614692, 226.5286640475946, 2587.74944921011, 428.53123310217444, 2.017041939905539, 1302.2622030971845, 118.1552271428368, 104.64984435285999, 939.5130985076836, -84.29916630702121, 73.55149616720962, 102.94402778571452, 531.465364824354, 478.9557364699814]",0:00:01.251693
0,nasa93,EN,random search,,5,0.6134462344567639,0.7357014194962672,314.7358744002948,268297.2609411491,517.9741894545992,109.95086096957334,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1101154.5554412683,"[-1635046.5229962652, -72723.58699740384, -3205326.8265925855, -155355.24408767192, -437320.59653241496]","[-1635046.5229962652, -72723.58699740384, -3205326.8265925855, -155355.24408767192, -437320.59653241496]",-1101154.5554412683,-1101154.5554412683,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[28.95773847975852, 162.0498953545159, 773.8329905997789, -225.84131968485974, 69.91743770165408, 1091.7602810675814, 110.47428020269854, 2832.972483224105, 349.95086096957334, -77.35991341288229, 1467.9072656295473, 150.74260530959998, 62.46333585831553, 966.5081816139552, -253.36958391639234, 18.832420590634115, 60.07007890270427, 472.33311150609677, 449.66910045458303]",0:00:00.001941
1,nasa93,EN,random search,KFold,5,0.4796965673610504,0.5794867889782214,383.54607392484996,426875.32597291877,653.3569667286932,176.3109771510858,57.99999999999999,"{'model__alpha': 3.584983456542357, 'model__l1_ratio': 0.046450412719997725}",-897541.7446884492,"[-316898.73690136825, -62177.026506429655, -3685890.1608681427, -154442.73469944712, -268300.06446685846]","[-316898.73690136825, -62177.026506429655, -3685890.1608681427, -154442.73469944712, -268300.06446685846]",-897541.7446884492,-897541.7446884492,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[207.38426530821556, 518.6230339562437, 833.9359765219281, 115.76985565200903, 251.13747030683464, 917.1618677874411, 403.2347264923085, 2023.495702540478, 545.5774365669125, 196.9719493847815, 1004.6890228489142, 169.0171310932492, 219.70692131798262, 889.0188956690756, 201.32537993008117, 203.6603857448244, 218.82673160299936, 615.8789822310246, 525.7182677483627]",0:00:00.216928
1,nasa93,EN,random search,RepeatedKFold,5,0.5660979713954335,0.6928559768008988,322.747726572535,311790.9297193511,558.3824224663158,122.34392546131062,69.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-834065.5430486572,"[-914667.0756226447, -59117.72792677074, -3388604.1766818757, -167576.23083828256, -233294.62147431448]","[-243087.1768876614, -3139861.735797413, -381001.48472043435, -241790.73024910523, -157080.68783081888, -3066693.6156510217, -243590.38344282928, -152550.25327113323, -165458.02520315198, -596576.3033223131, -3305870.6335408296, -117334.6613094059, -135387.2067615678, -241211.11391867403, -323489.1338235009]",-952651.9665087776,-834065.5430486572,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[98.21191488307136, 357.50955697941936, 825.3439254613106, -84.664868771908, 123.7919500481002, 1013.0053360782724, 255.20157608761804, 2508.136533232482, 446.0939636104366, 27.581070717848547, 1255.560726085435, 118.22449479261866, 120.09988993070363, 931.2150512935079, -36.12570680781266, 91.59741692911655, 118.53646314158698, 544.2271715830451, 486.708968597277]",0:00:00.579742
1,nasa93,EN,random search,HoldOut,5,0.3470458649485998,0.4053096902352029,474.9672143360909,603687.6206979293,776.9733719362133,327.81474784747724,41.0,"{'model__alpha': 23.858149364360635, 'model__l1_ratio': 0.6375574713552131}",-149196.77211926598,"[-138500.51621991728, -100765.72348164287, -4078608.670366689, -143238.7519691591, -517841.4669306323]",[-149196.77211926598],-995791.025793608,-149196.77211926598,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[359.0147478474772, 587.0847732274756, 778.8761005397051, 326.4018813866777, 395.17480002619345, 810.8815243601093, 503.7007545671898, 1495.5464159446658, 592.5431256896373, 365.78897873671417, 827.5775495442012, 316.33717717632135, 365.70002219083375, 804.9695951625812, 389.64273911065106, 356.9944726338255, 365.2225025948797, 635.9168131817715, 564.4178409361252]",0:00:00.066783
1,nasa93,EN,random search,RepeatedHoldOut,5,0.6601723208593899,0.7416146753082996,365.1035295808009,262294.54108321853,512.1469916764312,229.19775387294544,74.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1316920.4481953653,"[-2612599.0881268065, -117826.89287509597, -3023549.9010238135, -106595.3498749984, -1243077.7333856546]","[-340300.9718375971, -2783505.0417015054, -2849877.4738602247, -446338.6724987635, -164580.08107873655]",-1420729.7930572736,-1316920.4481953653,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-66.21799537624565, -153.61656008820205, 715.055769480762, -356.94612936974136, 80.43739416477126, 1264.2730308356145, -95.9879636827003, 3172.7144757513456, 231.2069752518645, -157.19775387294544, 1692.691760734546, 242.85476165748355, -12.155999197665096, 1061.4538734982934, -549.4612397780124, -82.55541180383875, -16.017570353278188, 392.04324077614825, 402.34290836895127]",0:00:00.199197
