Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,Bootstrap,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'model__n_neighbors': 6},-2884.386763558247,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-441.6710912698413, -1115.9550000000002, -510.54777777777775, -674.8009999999998, -6829.0804166666685, -686.8149999999998, -405.33829059829065, -496.78394841269846, -380.2373611111112, -1277.6101495726496, -1081.8133547008545, -1529.9369444444444, -6877.051620370373, -879.0768589743591, -696.7357264957265, -177.3110042735043, -385.53606837606833, -447.0570424836601, -6251.892546296298, -6747.739953703702, -5711.475503472222, -5432.3522875817, -772.2464957264958, -1609.644591503268, -473.32436507936524, -4651.21966374269, -681.7851984126984, -448.95906746031744, -540.7500198412697, -789.6175000000001, -422.5158101851851, -703.6814259259259, -5952.130952380953, -7059.393632478633, -343.1236507936507, -1039.0818888888887, -560.4806597222222, -678.9533974358976, -463.239212962963, -412.61055555555555, -605.4730555555554, -425.10826388888887, -624.3046944444444, -991.8850505050505, -6630.812307692308, -599.1753535353535, -6136.38449346405, -6236.941785714285, -1259.1160606060605, -8055.682045454546]",-2836.499524801587,-2164.0892029107695,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:00.291531
0,miyazaki94,KNN,random search,,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3011.7630371428572,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]",-3011.7630371428572,-3011.7630371428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:00.000999
1,miyazaki94,KNN,random search,KFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'model__n_neighbors': 6},-2836.499524801587,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]",-2836.499524801587,-2836.499524801587,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:00.156425
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'model__n_neighbors': 6},-2766.6044785052914,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-10943.064826388892, -1211.6719444444443, -499.2934027777778, -389.7850793650794, -847.6571031746032, -1155.4590277777777, -348.42440972222226, -10058.143055555554, -651.9107936507936, -777.5955555555554, -996.6424652777775, -624.2876388888888, -243.52298611111107, -695.7415873015872, -12055.867301587301]",-2836.499524801587,-2766.6044785052914,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:00.454872
1,miyazaki94,KNN,random search,HoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,{'model__n_neighbors': 4},-10781.034921874998,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]",[-10781.034921874998],-2871.0885200892853,-10781.034921874998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:00.052401
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,{'model__n_neighbors': 4},-4476.838765625,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]","[-10781.034921874998, -1080.05359375, -772.872265625, -9505.795234375, -244.4378125]",-2871.0885200892853,-4476.838765625,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:00.151215
1,miyazaki94,KNN,random search,Bootstrap,5,0.3551841644753756,-0.04585743451389512,169.7875,220459.41949999993,469.5310634026251,12.543749999999996,-5.0,{'model__n_neighbors': 8},-2880.5116273091026,"[-938.3584570312505, -1448.40982421875, -197.21072265625003, -12207.019218750002, -254.43736607142856]","[-868.8792578124999, -1097.9297656249998, -7342.019076704546, -6078.10525, -675.9275120192307, -863.0993619791665, -853.3783482142857, -571.6516706730769, -451.58949776785715, -652.8900911458333, -519.8576442307692, -647.6033238636361, -1154.8847083333333, -828.5340349264706, -6307.548218750002, -683.6136941964286, -627.3564246323529, -904.4792968750002, -649.6179166666666, -6286.055334821429, -841.4754129464285, -466.23609374999995, -7375.4235369318185, -5094.340551470588, -5789.949170673077, -7679.901605113636, -5897.540468749999, -649.5946986607141, -499.9256808035714, -6110.920714285717, -329.53468749999996, -5529.839648437501, -490.3699759615384, -257.64676757812504, -6410.958725961537, -628.1403229166665, -853.818349609375, -6365.162278645835, -665.1186160714286, -749.5965198863636, -385.05608333333333, -416.99620738636355, -5994.199169921876, -442.5131009615385, -917.1301802884615, -838.1258653846154, -784.7384375, -8094.537270833333, -529.9103365384615, -6475.816552083333]",-3009.0871177455365,-2512.5907491884564,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.325, 102.25, 22.5, 106.625, 60.6125, 34.1125, 23.3875, 106.1875, 34.55, 54.825]",0:00:01.079838
0,miyazaki94,KNN,bayes search,,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3011.7630371428572,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]",-3011.7630371428572,-3011.7630371428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:00.002003
1,miyazaki94,KNN,bayes search,KFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,"OrderedDict([('model__n_neighbors', 6)])",-2836.499524801587,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]",-2836.499524801587,-2836.499524801587,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:25.121887
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,"OrderedDict([('model__n_neighbors', 6)])",-2766.6044785052914,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-10943.064826388892, -1211.6719444444443, -499.2934027777778, -389.7850793650794, -847.6571031746032, -1155.4590277777777, -348.42440972222226, -10058.143055555554, -651.9107936507936, -777.5955555555554, -996.6424652777775, -624.2876388888888, -243.52298611111107, -695.7415873015872, -12055.867301587301]",-2836.499524801587,-2766.6044785052914,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:21.817486
1,miyazaki94,KNN,bayes search,HoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,"OrderedDict([('model__n_neighbors', 4)])",-10781.034921874998,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]",[-10781.034921874998],-2871.0885200892853,-10781.034921874998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:21.003458
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,"OrderedDict([('model__n_neighbors', 4)])",-4476.838765625,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]","[-10781.034921874998, -1080.05359375, -772.872265625, -9505.795234375, -244.4378125]",-2871.0885200892853,-4476.838765625,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:21.709662
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.3985963426025739,-0.03141180291785828,169.67857142857142,217414.38157142856,466.27715102868655,16.207142857142856,-3.0,"OrderedDict([('model__n_neighbors', 7)])",-2331.6312382036162,"[-840.0945918367348, -1436.6933163265303, -179.06051020408162, -11831.680437317784, -220.95145772594748]","[-627.2528571428571, -517.1880612244898, -511.989413265306, -586.6507891156463, -676.9572157434402, -6273.284810495628, -792.2346647230319, -639.0213520408163, -6594.934803767663, -766.6607434402332, -557.0359183673469, -948.9279905808478, -719.5950170068028, -994.1809733124015, -7046.38076923077, -7661.994839650148, -6171.6236734693875, -271.10340136054424, -188.79373469387758, -490.7688126159555, -291.75622448979584, -956.7577806122449, -530.5262312925169, -480.56444897959193, -1065.5878849721707, -545.5442346938776, -641.1365136054422, -506.42004081632666, -7345.84437990581, -554.5719623233907, -416.72047619047623, -6138.078741496599, -515.5382653061225, -753.7758673469385, -686.921836734694, -5555.722408163266, -5703.156770708282, -1388.2650884353743, -531.5969230769231, -874.0968513119533, -594.2963450834878, -957.3221574344026, -1255.3253644314868, -643.2731887755103, -703.0769970845482, -7476.147261904763, -1448.7417068645639, -721.8575196232339, -367.76761381475677, -484.4787346938774]",-2901.6960626822156,-1863.4289932283925,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 17.27142857142857, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428572]",0:00:17.338312
0,miyazaki94,KNN,OPTUNA,,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3011.7630371428572,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]",-3011.7630371428572,-3011.7630371428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:00.001008
1,miyazaki94,KNN,OPTUNA,KFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'n_neighbors': 6},-2836.499524801587,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]",-2836.499524801587,-2836.499524801587,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:01.183005
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'n_neighbors': 6},-2766.6044785052914,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-10943.064826388892, -1211.6719444444443, -499.2934027777778, -389.7850793650794, -847.6571031746032, -1155.4590277777777, -348.42440972222226, -10058.143055555554, -651.9107936507936, -777.5955555555554, -996.6424652777775, -624.2876388888888, -243.52298611111107, -695.7415873015872, -12055.867301587301]",-2836.499524801587,-2766.6044785052914,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:03.071079
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,{'n_neighbors': 4},-10781.034921874998,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]",[-10781.034921874998],-2871.0885200892853,-10781.034921874998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:00.461000
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,{'n_neighbors': 4},-4476.838765625,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]","[-10781.034921874998, -1080.05359375, -772.872265625, -9505.795234375, -244.4378125]",-2871.0885200892853,-4476.838765625,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:01.203000
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,{'n_neighbors': 5},-2351.7803368072496,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-542.3094, -495.26000000000005, -453.18912000000006, -905.8982857142857, -5517.569482352941, -1470.301353846154, -1375.893846153846, -6783.273999999999, -707.6302666666667, -5796.649905882353, -942.3546769230769, -743.4305866666667, -1264.084422222222, -867.0439428571428, -6296.88465, -977.9725647058823, -1704.4286909090906, -589.2032266666668, -429.5111250000001, -919.3372, -1311.6579000000002, -1331.9917666666663, -1105.0094153846153, -524.2104923076923, -138.82587692307692, -6746.3882, -8708.255672727273, -1306.1581866666666, -6131.254225, -7006.318615384616, -7150.550123076923, -954.6621714285711, -631.325505882353, -376.76272, -6688.489885714286, -2136.597846153846, -5812.810553846153, -1436.2122909090906, -6796.053174999999, -644.3392857142856, -1956.502218181818, -762.9306769230768, -388.2396, -7337.274428571429, -6406.7985499999995, -1180.8578444444445, -593.8544923076923, -513.8970333333333, -818.1690857142858, -5141.57032]",-3011.7630371428572,-2616.403898096584,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:09.938330
0,miyazaki94,KNN,SA,,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3011.7630371428572,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]",-3011.7630371428572,-3011.7630371428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:00.001001
1,miyazaki94,KNN,SA,KFold,5,0.2360969893993905,-0.07851763188541816,176.73857142857145,227343.96027551015,476.80599857332976,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3160.383537536443,"[-1375.4510204081637, -1571.6578826530613, -169.11085459183673, -12274.112718658891, -411.58521137026236]","[-1375.4510204081637, -1571.6578826530613, -169.11085459183673, -12274.112718658891, -411.58521137026236]",-3160.383537536443,-3160.383537536443,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 48.76428571428571, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:06.277719
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.2360969893993905,-0.07851763188541816,176.73857142857145,227343.96027551015,476.80599857332976,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3016.8190317055396,"[-1375.4510204081637, -1571.6578826530613, -169.11085459183673, -12274.112718658891, -411.58521137026236]","[-12226.106517857146, -1073.8201721938776, -431.5805803571428, -347.0181705539358, -834.4140451895047, -1301.3225701530612, -379.59695790816323, -10564.863309948978, -484.45870991253634, -1639.9005758017495, -1079.9837436224489, -1267.284068877551, -289.8205867346939, -785.7044679300291, -12546.410998542275]",-3160.383537536443,-3016.8190317055396,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 48.76428571428571, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:15.769473
1,miyazaki94,KNN,SA,HoldOut,5,0.2360969893993905,-0.07851763188541816,176.73857142857145,227343.96027551015,476.80599857332976,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-12226.106517857144,"[-1375.4510204081637, -1571.6578826530613, -169.11085459183673, -12274.112718658891, -411.58521137026236]",[-12226.106517857144],-3160.383537536443,-12226.106517857144,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 48.76428571428571, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:02.734984
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.2360969893993905,-0.07851763188541816,176.73857142857145,227343.96027551015,476.80599857332976,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-5061.183326530612,"[-1375.4510204081637, -1571.6578826530613, -169.11085459183673, -12274.112718658891, -411.58521137026236]","[-12226.106517857144, -1301.3225701530614, -1079.9837436224489, -10410.911900510204, -287.59190051020414]",-3160.383537536443,-5061.183326530612,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 48.76428571428571, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:06.489163
1,miyazaki94,KNN,SA,Bootstrap,5,0.26989001324600814,-0.07536746071378397,176.04,226679.92626388892,476.10915372831147,14.399999999999999,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-4212.432986910149,"[-1232.8146614583338, -1516.9850000000001, -190.50741319444447, -12169.291646825393, -434.4922321428571]","[-798.434810185185, -704.3405257936507, -6733.676795634922, -6149.857961309523, -1069.8686574074072, -6430.448120370372, -734.5610460069445, -1458.276757478632, -501.56865918803425, -850.1233184523808, -1095.4858463541668, -882.2266506410251, -897.6639197530864, -1047.433787037037, -6429.959782407407, -726.1437767094017, -807.8165509259256, -6615.092863247863, -1123.3601649305554, -7504.684421296296, -791.2788807189543, -1056.2821478174603, -586.1753819444446, -6435.437270299145, -685.2525505050505, -7490.539368686871, -361.60954861111117, -1277.1318793402775, -649.4688640873017, -683.0461990740743, -6530.35173148148, -767.1735661764706, -931.1257291666667, -644.6309077380951, -6885.749375, -522.3480654761905, -378.57336004273503, -7787.361281565655, -1003.7540128968252, -6670.548209325397, -775.5438324652777, -1163.7391269841269, -7216.678003472222, -758.337361111111, -5865.035856481482, -709.4755181623934, -200.07650925925927, -556.0577314814815, -7020.115677083332, -6877.8809401709395]",-3108.8181907242056,-2716.836066035113,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.125, 87.38333333333333, 24.025000000000002, 94.29166666666667, 52.76666666666666, 30.21666666666667, 29.308333333333334, 86.95833333333333, 31.633333333333336, 47.89166666666667]",0:00:50.798646
0,miyazaki94,RF,grid search,,5,0.8832236759746452,0.13401616053001486,143.22509999999997,182543.32593110003,427.25089342340766,9.881500000000003,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2751.7076663535713,"[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]","[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]",-2751.7076663535713,-2751.7076663535713,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.548999999999996, 181.668, 20.183999999999983, 225.53799999999998, 46.894000000000005, 39.04199999999999, 20.13599999999998, 235.395, 44.247, 54.58399999999999]",0:00:00.049277
1,miyazaki94,RF,grid search,KFold,5,0.8580073846670426,0.1450914309173802,145.40438697763796,180208.73653121787,424.5099957965865,15.359464806736085,15.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2461.048375865879,"[-434.8763183440126, -1341.8914572543222, -264.64592225039434, -10029.718916696262, -234.10926478440257]","[-434.8763183440126, -1341.8914572543222, -264.64592225039434, -10029.718916696262, -234.10926478440257]",-2461.048375865879,-2461.048375865879,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.832261904761904, 173.78321428571428, 16.969619047619048, 212.5347142857143, 63.138660742766, 38.73303540100251, 27.205000000000005, 244.38600000000002, 52.78026887070617, 36.80766666666666]",0:00:01.985144
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.8543178380182532,0.1537440951896033,143.1539463991418,178384.81552666018,422.3562661150657,10.77885519195717,15.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-2519.064156110711,"[-384.6850770574604, -1331.8297800418027, -559.0406158735723, -10563.953094085258, -270.7178717421951]","[-11357.490634473983, -955.4734206554208, -742.8033878857314, -800.9516210020046, -572.4068407300904, -922.1398307942345, -134.08827013435007, -8286.593590353135, -1248.5337370198893, -489.487528932296, -934.8125524140231, -320.29328879283497, -449.5768688602176, -801.9693900036202, -9769.341379608828]",-2622.045287760058,-2519.064156110711,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.159374999999999, 174.44, 17.366704545454546, 224.4, 40.61641903053088, 37.514734506721354, 18.05712121212121, 250.975, 46.35771038391434, 43.71711111111111]",0:00:05.573791
1,miyazaki94,RF,grid search,HoldOut,5,0.8098121894570564,0.1300492388373038,144.8387714277846,183379.52523008335,428.2283564058823,9.596263517533075,13.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 60}",-11155.343312032723,"[-611.914075073825, -1660.8702428695915, -273.8267978602063, -10509.67432169589, -585.7541685539081]",[-11155.343312032723],-2728.4079212106835,-11155.343312032723,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[27.604512167206416, 180.56427807613903, 29.20205492540456, 203.44699889158898, 46.526113587823794, 39.98399475189193, 31.239525926655126, 232.34819360269364, 43.86835046273625, 53.54958609927175]",0:00:00.479662
