Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,RepeatedKFold,5,0.46465992982462545,0.37692727196317766,2608.671875,20060498.226996534,4478.894755070332,1218.5833333333335,38.0,{'model__n_neighbors': 12},-8213873.849266976,"[-11689817.345085472, -4550065.108796296, -9175858.020254629, -4524563.407407408, -12965291.130787037]","[-7631574.334935897, -6520751.688657408, -10326598.653935188, -12070934.62615741, -5419410.291666667, -9510744.407585474, -8873016.747106481, -10519537.254629629, -4419204.190393519, -8999123.580439815, -5842486.188034188, -4553588.608217592, -10535800.25173611, -15091777.199652782, -2893559.715856482]",-8581119.002466168,-8213873.849266976,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6436.5, 3032.75, 2991.9166666666665, 3070.0833333333335, 3049.6666666666665, 2396.3333333333335, 5994.333333333333, 8817.666666666666, 5577.833333333333, 4371.5, 5476.333333333333, 3745.5833333333335, 8183.583333333333, 4813.083333333333, 7469.583333333333, 6353.666666666667]",0:00:00.233933
1,desharnais,KNN,grid search,HoldOut,5,0.46465992982462545,0.37692727196317766,2608.671875,20060498.226996534,4478.894755070332,1218.5833333333335,38.0,{'model__n_neighbors': 12},-7631574.334935898,"[-11689817.345085472, -4550065.108796296, -9175858.020254629, -4524563.407407408, -12965291.130787037]",[-7631574.334935898],-8581119.002466168,-7631574.334935898,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6436.5, 3032.75, 2991.9166666666665, 3070.0833333333335, 3049.6666666666665, 2396.3333333333335, 5994.333333333333, 8817.666666666666, 5577.833333333333, 4371.5, 5476.333333333333, 3745.5833333333335, 8183.583333333333, 4813.083333333333, 7469.583333333333, 6353.666666666667]",0:00:00.028506
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.44455069247476375,0.33976280150404614,2628.735576923077,21257048.421227813,4610.536673883835,1152.5769230769229,34.0,{'model__n_neighbors': 13},-8817648.366954941,"[-12218110.978607189, -4612145.5335305715, -9384950.336785011, -5056635.112426036, -12413852.506410256]","[-7952742.472462449, -8773432.76194811, -6117089.83158853, -7122417.635411925, -14122559.133363683]",-8737138.893551812,-8817648.366954941,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 2854.076923076923, 2850.6153846153848, 3013.230769230769, 2990.6153846153848, 2277.153846153846, 6048.538461538462, 8249.76923076923, 5752.923076923077, 4260.307692307692, 6041.538461538462, 4567.7692307692305, 7661.7692307692305, 4935.538461538462, 7224.0, 6110.461538461538]",0:00:00.097291
1,desharnais,KNN,grid search,Bootstrap,5,0.44455069247476375,0.33976280150404614,2628.735576923077,21257048.421227813,4610.536673883835,1152.5769230769229,34.0,{'model__n_neighbors': 13},-8622435.97089659,"[-12218110.978607189, -4612145.5335305715, -9384950.336785011, -5056635.112426036, -12413852.506410256]","[-8828792.366092103, -9469258.750941368, -11405673.22861754, -7440907.830285099, -9569289.138724525, -7166608.158219707, -7614503.435502958, -12936020.735341579, -9521127.035502957, -6204354.769512539, -5448885.046280642, -6678352.52521837, -9631328.883525383, -7212761.221153847, -11233678.395826844, -6366464.185314686, -7774737.284023667, -13355158.89806347, -5663850.473936318, -12558630.94378698, -8523355.426346933, -7223537.103057199, -12648055.766541151, -11865590.90781688, -10768570.51183432, -8706142.349369694, -9043606.417455621, -13424332.65159763, -7769745.0348454965, -9615796.813995369, -7582118.285432516, -5122916.49931725, -14005731.812194498, -4960933.554733728, -10943468.84924106, -11415643.6238377, -6850045.3710904475, -6943590.242860817, -7376501.469256496, -9609783.061229741, -8715145.304605095, -13631642.696423976, -5779439.131463853, -8687298.53514793, -11737264.198929276, -9926212.965060579, -3894820.5035221186, -7613246.018315019, -8687351.267218934, -10176067.08795051]",-8737138.893551812,-8986566.73533125,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 2854.076923076923, 2850.6153846153848, 3013.230769230769, 2990.6153846153848, 2277.153846153846, 6048.538461538462, 8249.76923076923, 5752.923076923077, 4260.307692307692, 6041.538461538462, 4567.7692307692305, 7661.7692307692305, 4935.538461538462, 7224.0, 6110.461538461538]",0:00:00.712475
0,desharnais,KNN,random search,,5,0.5779171994555687,0.40547757826257447,2442.05,19141290.334999997,4375.076037624946,1608.6000000000001,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8507743.731743589,"[-11897823.695384614, -4744070.83, -8217187.63, -4367865.956666667, -13311770.546666667]","[-11897823.695384614, -4744070.83, -8217187.63, -4367865.956666667, -13311770.546666667]",-8507743.731743589,-8507743.731743589,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5374.6, 2548.0, 3077.2, 2535.4, 2814.0, 2338.0, 5338.2, 8705.2, 4781.0, 3749.2, 5787.6, 3854.2, 8365.0, 4295.2, 8197.0, 7506.8]",0:00:00.001002
1,desharnais,KNN,random search,KFold,5,0.49835856670169043,0.4497131143750662,2536.921875,17717079.55859375,4209.166135779597,1778.4375,45.0,{'model__n_neighbors': 8},-8328327.723677884,"[-10150840.829326924, -3809556.2747395835, -8261428.50390625, -4474549.703125, -14945263.307291666]","[-10150840.829326924, -3809556.2747395835, -8261428.50390625, -4474549.703125, -14945263.307291666]",-8328327.723677884,-8328327.723677884,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6307.875, 2448.25, 2656.5, 3409.0, 2607.5, 2427.25, 7083.125, 8796.375, 5608.75, 4483.5, 6264.125, 4127.375, 9527.875, 5089.875, 7395.5, 7767.375]",0:00:00.293716
1,desharnais,KNN,random search,RepeatedKFold,5,0.46465992982462545,0.37692727196317766,2608.671875,20060498.226996534,4478.894755070332,1218.5833333333335,38.0,{'model__n_neighbors': 12},-8213873.849266976,"[-11689817.345085472, -4550065.108796296, -9175858.020254629, -4524563.407407408, -12965291.130787037]","[-7631574.334935897, -6520751.688657408, -10326598.653935188, -12070934.62615741, -5419410.291666667, -9510744.407585474, -8873016.747106481, -10519537.254629629, -4419204.190393519, -8999123.580439815, -5842486.188034188, -4553588.608217592, -10535800.25173611, -15091777.199652782, -2893559.715856482]",-8581119.002466168,-8213873.849266976,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6436.5, 3032.75, 2991.9166666666665, 3070.0833333333335, 3049.6666666666665, 2396.3333333333335, 5994.333333333333, 8817.666666666666, 5577.833333333333, 4371.5, 5476.333333333333, 3745.5833333333335, 8183.583333333333, 4813.083333333333, 7469.583333333333, 6353.666666666667]",0:00:00.861713
1,desharnais,KNN,random search,HoldOut,5,0.46465992982462545,0.37692727196317766,2608.671875,20060498.226996534,4478.894755070332,1218.5833333333335,38.0,{'model__n_neighbors': 12},-7631574.334935898,"[-11689817.345085472, -4550065.108796296, -9175858.020254629, -4524563.407407408, -12965291.130787037]",[-7631574.334935898],-8581119.002466168,-7631574.334935898,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6436.5, 3032.75, 2991.9166666666665, 3070.0833333333335, 3049.6666666666665, 2396.3333333333335, 5994.333333333333, 8817.666666666666, 5577.833333333333, 4371.5, 5476.333333333333, 3745.5833333333335, 8183.583333333333, 4813.083333333333, 7469.583333333333, 6353.666666666667]",0:00:00.077323
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.44455069247476375,0.33976280150404614,2628.735576923077,21257048.421227813,4610.536673883835,1152.5769230769229,34.0,{'model__n_neighbors': 13},-8817648.366954941,"[-12218110.978607189, -4612145.5335305715, -9384950.336785011, -5056635.112426036, -12413852.506410256]","[-7952742.472462449, -8773432.76194811, -6117089.83158853, -7122417.635411925, -14122559.133363683]",-8737138.893551812,-8817648.366954941,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 2854.076923076923, 2850.6153846153848, 3013.230769230769, 2990.6153846153848, 2277.153846153846, 6048.538461538462, 8249.76923076923, 5752.923076923077, 4260.307692307692, 6041.538461538462, 4567.7692307692305, 7661.7692307692305, 4935.538461538462, 7224.0, 6110.461538461538]",0:00:00.321163
1,desharnais,KNN,random search,Bootstrap,5,0.44455069247476375,0.33976280150404614,2628.735576923077,21257048.421227813,4610.536673883835,1152.5769230769229,34.0,{'model__n_neighbors': 13},-8119178.748693831,"[-12218110.978607189, -4612145.5335305715, -9384950.336785011, -5056635.112426036, -12413852.506410256]","[-7956237.874612567, -7508683.904079726, -4618804.142946123, -11575822.388067061, -6440734.070724146, -5121880.46557289, -10885048.503451675, -7574522.872652429, -4653422.818181818, -11112310.36193294, -12364722.326007325, -3375057.179240631, -5808106.9, -6226847.8306781985, -12634000.031242603, -4845492.015330822, -4841489.295589026, -8903624.71134551, -6923564.019066402, -11029416.604497043, -7563707.851824458, -10951075.499260355, -6137406.347311551, -13698580.16514255, -9877439.601936523, -8028547.944055945, -6426881.349112427, -6694320.952416174, -6581312.239504086, -10236214.835502958, -7405268.608284022, -5772612.588219472, -7292479.602158024, -4797198.795729354, -9234423.183195265, -7579712.869258946, -4190165.5295857983, -6077784.517213555, -5748192.13372781, -11360474.062376728, -9336281.155325444, -5237873.549613109, -7340267.1010468835, -12604947.034319527, -7005749.248757397, -12420727.939419556, -8474898.626143085, -7797452.754210287, -7456474.925788955, -6417241.136658214]",-8737138.893551812,-7882910.009246346,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 2854.076923076923, 2850.6153846153848, 3013.230769230769, 2990.6153846153848, 2277.153846153846, 6048.538461538462, 8249.76923076923, 5752.923076923077, 4260.307692307692, 6041.538461538462, 4567.7692307692305, 7661.7692307692305, 4935.538461538462, 7224.0, 6110.461538461538]",0:00:02.326375
0,desharnais,KNN,bayes search,,5,0.5779171994555687,0.40547757826257447,2442.05,19141290.334999997,4375.076037624946,1608.6000000000001,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8507743.731743589,"[-11897823.695384614, -4744070.83, -8217187.63, -4367865.956666667, -13311770.546666667]","[-11897823.695384614, -4744070.83, -8217187.63, -4367865.956666667, -13311770.546666667]",-8507743.731743589,-8507743.731743589,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5374.6, 2548.0, 3077.2, 2535.4, 2814.0, 2338.0, 5338.2, 8705.2, 4781.0, 3749.2, 5787.6, 3854.2, 8365.0, 4295.2, 8197.0, 7506.8]",0:00:00.001998
1,desharnais,KNN,bayes search,KFold,5,0.49835856670169043,0.4497131143750662,2536.921875,17717079.55859375,4209.166135779597,1778.4375,45.0,"OrderedDict([('model__n_neighbors', 8)])",-8328327.723677884,"[-10150840.829326924, -3809556.2747395835, -8261428.50390625, -4474549.703125, -14945263.307291666]","[-10150840.829326924, -3809556.2747395835, -8261428.50390625, -4474549.703125, -14945263.307291666]",-8328327.723677884,-8328327.723677884,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6307.875, 2448.25, 2656.5, 3409.0, 2607.5, 2427.25, 7083.125, 8796.375, 5608.75, 4483.5, 6264.125, 4127.375, 9527.875, 5089.875, 7395.5, 7767.375]",0:00:37.678187
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.46465992982462545,0.37692727196317766,2608.671875,20060498.226996534,4478.894755070332,1218.5833333333335,38.0,"OrderedDict([('model__n_neighbors', 12)])",-8213873.849266976,"[-11689817.345085472, -4550065.108796296, -9175858.020254629, -4524563.407407408, -12965291.130787037]","[-7631574.334935897, -6520751.688657408, -10326598.653935188, -12070934.62615741, -5419410.291666667, -9510744.407585474, -8873016.747106481, -10519537.254629629, -4419204.190393519, -8999123.580439815, -5842486.188034188, -4553588.608217592, -10535800.25173611, -15091777.199652782, -2893559.715856482]",-8581119.002466168,-8213873.849266976,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6436.5, 3032.75, 2991.9166666666665, 3070.0833333333335, 3049.6666666666665, 2396.3333333333335, 5994.333333333333, 8817.666666666666, 5577.833333333333, 4371.5, 5476.333333333333, 3745.5833333333335, 8183.583333333333, 4813.083333333333, 7469.583333333333, 6353.666666666667]",0:00:48.267751
1,desharnais,KNN,bayes search,HoldOut,5,0.46465992982462545,0.37692727196317766,2608.671875,20060498.226996534,4478.894755070332,1218.5833333333335,38.0,"OrderedDict([('model__n_neighbors', 12)])",-7631574.334935898,"[-11689817.345085472, -4550065.108796296, -9175858.020254629, -4524563.407407408, -12965291.130787037]",[-7631574.334935898],-8581119.002466168,-7631574.334935898,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6436.5, 3032.75, 2991.9166666666665, 3070.0833333333335, 3049.6666666666665, 2396.3333333333335, 5994.333333333333, 8817.666666666666, 5577.833333333333, 4371.5, 5476.333333333333, 3745.5833333333335, 8183.583333333333, 4813.083333333333, 7469.583333333333, 6353.666666666667]",0:00:46.752842
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.44455069247476375,0.33976280150404614,2628.735576923077,21257048.421227813,4610.536673883835,1152.5769230769229,34.0,"OrderedDict([('model__n_neighbors', 13)])",-8817648.366954941,"[-12218110.978607189, -4612145.5335305715, -9384950.336785011, -5056635.112426036, -12413852.506410256]","[-7952742.472462449, -8773432.76194811, -6117089.83158853, -7122417.635411925, -14122559.133363683]",-8737138.893551812,-8817648.366954941,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 2854.076923076923, 2850.6153846153848, 3013.230769230769, 2990.6153846153848, 2277.153846153846, 6048.538461538462, 8249.76923076923, 5752.923076923077, 4260.307692307692, 6041.538461538462, 4567.7692307692305, 7661.7692307692305, 4935.538461538462, 7224.0, 6110.461538461538]",0:00:46.351539
1,desharnais,KNN,bayes search,Bootstrap,5,0.4568079455222819,0.3729906285062581,2544.044642857143,20187242.707270406,4493.021556510764,1349.892857142857,37.0,"OrderedDict([('model__n_neighbors', 14)])",-8063680.400380385,"[-12442844.087519623, -4766939.987670068, -9453791.25, -5042631.05272109, -11532495.615646258]","[-8746250.971153846, -11614171.062847868, -7774730.472222222, -12188146.8875, -4631334.203153989, -7870273.048076923, -5189101.078656462, -17292895.543061223, -3677937.20127551, -8634845.796122449, -6045407.72368421, -9632711.379513344, -14870590.415352505, -4829536.248056365, -4471628.071428572, -6205853.799689441, -11750845.952226344, -12432841.908673469, -7966452.672040815, -2563130.037569573, -10042615.773809524, -12835709.554347826, -7146061.843537414, -3585081.775732032, -9751764.93, -10975496.5, -3579433.5547914817, -6032474.521739131, -10971221.765306123, -8841559.348775512, -3535756.321660482, -5434675.090561225, -10912042.17079689, -7319822.489130435, -7662290.670686456, -5576366.925102041, -8271530.153265306, -12538924.97303207, -7730769.069897959, -2728960.34375, -6541943.986842105, -7049524.3125, -8540707.978432281, -10919383.009615384, -8726803.596546311, -8441986.31632653, -11260788.778486395, -6641768.519230769, -10528639.16433942, -9472804.168154761]",-8647740.398711408,-8239711.841574021,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5930.5, 2874.214285714286, 2871.0, 3153.5, 2930.5, 2165.214285714286, 5830.0, 8139.0, 5615.5, 4006.714285714286, 5892.0, 4288.0, 8145.5, 4745.5, 7519.5, 5789.5]",0:00:26.331837
0,desharnais,KNN,OPTUNA,,5,0.5779171994555687,0.40547757826257447,2442.05,19141290.334999997,4375.076037624946,1608.6000000000001,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8507743.731743589,"[-11897823.695384614, -4744070.83, -8217187.63, -4367865.956666667, -13311770.546666667]","[-11897823.695384614, -4744070.83, -8217187.63, -4367865.956666667, -13311770.546666667]",-8507743.731743589,-8507743.731743589,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5374.6, 2548.0, 3077.2, 2535.4, 2814.0, 2338.0, 5338.2, 8705.2, 4781.0, 3749.2, 5787.6, 3854.2, 8365.0, 4295.2, 8197.0, 7506.8]",0:00:00.001001
1,desharnais,KNN,OPTUNA,KFold,5,0.49835856670169043,0.4497131143750662,2536.921875,17717079.55859375,4209.166135779597,1778.4375,45.0,{'n_neighbors': 8},-8328327.723677884,"[-10150840.829326924, -3809556.2747395835, -8261428.50390625, -4474549.703125, -14945263.307291666]","[-10150840.829326924, -3809556.2747395835, -8261428.50390625, -4474549.703125, -14945263.307291666]",-8328327.723677884,-8328327.723677884,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6307.875, 2448.25, 2656.5, 3409.0, 2607.5, 2427.25, 7083.125, 8796.375, 5608.75, 4483.5, 6264.125, 4127.375, 9527.875, 5089.875, 7395.5, 7767.375]",0:00:01.883319
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.46465992982462545,0.37692727196317766,2608.671875,20060498.226996534,4478.894755070332,1218.5833333333335,38.0,{'n_neighbors': 12},-8213873.849266976,"[-11689817.345085472, -4550065.108796296, -9175858.020254629, -4524563.407407408, -12965291.130787037]","[-7631574.334935897, -6520751.688657408, -10326598.653935188, -12070934.62615741, -5419410.291666667, -9510744.407585474, -8873016.747106481, -10519537.254629629, -4419204.190393519, -8999123.580439815, -5842486.188034188, -4553588.608217592, -10535800.25173611, -15091777.199652782, -2893559.715856482]",-8581119.002466168,-8213873.849266976,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6436.5, 3032.75, 2991.9166666666665, 3070.0833333333335, 3049.6666666666665, 2396.3333333333335, 5994.333333333333, 8817.666666666666, 5577.833333333333, 4371.5, 5476.333333333333, 3745.5833333333335, 8183.583333333333, 4813.083333333333, 7469.583333333333, 6353.666666666667]",0:00:05.690932
1,desharnais,KNN,OPTUNA,HoldOut,5,0.46465992982462545,0.37692727196317766,2608.671875,20060498.226996534,4478.894755070332,1218.5833333333335,38.0,{'n_neighbors': 12},-7631574.334935898,"[-11689817.345085472, -4550065.108796296, -9175858.020254629, -4524563.407407408, -12965291.130787037]",[-7631574.334935898],-8581119.002466168,-7631574.334935898,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6436.5, 3032.75, 2991.9166666666665, 3070.0833333333335, 3049.6666666666665, 2396.3333333333335, 5994.333333333333, 8817.666666666666, 5577.833333333333, 4371.5, 5476.333333333333, 3745.5833333333335, 8183.583333333333, 4813.083333333333, 7469.583333333333, 6353.666666666667]",0:00:00.878670
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.44455069247476375,0.33976280150404614,2628.735576923077,21257048.421227813,4610.536673883835,1152.5769230769229,34.0,{'n_neighbors': 13},-8817648.366954941,"[-12218110.978607189, -4612145.5335305715, -9384950.336785011, -5056635.112426036, -12413852.506410256]","[-7952742.472462449, -8773432.76194811, -6117089.83158853, -7122417.635411925, -14122559.133363683]",-8737138.893551812,-8817648.366954941,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 2854.076923076923, 2850.6153846153848, 3013.230769230769, 2990.6153846153848, 2277.153846153846, 6048.538461538462, 8249.76923076923, 5752.923076923077, 4260.307692307692, 6041.538461538462, 4567.7692307692305, 7661.7692307692305, 4935.538461538462, 7224.0, 6110.461538461538]",0:00:02.174690
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.46465992982462545,0.37692727196317766,2608.671875,20060498.226996534,4478.894755070332,1218.5833333333335,38.0,{'n_neighbors': 12},-7938592.75927746,"[-11689817.345085472, -4550065.108796296, -9175858.020254629, -4524563.407407408, -12965291.130787037]","[-7195859.059027778, -12911936.581123738, -8365685.170893719, -8277109.836271369, -6934421.083017676, -8559718.839930555, -9672164.441468256, -14372084.730628654, -3638150.3184027784, -5921414.481481482, -12915052.562499998, -5370902.967592592, -6418855.50986842, -4718049.180555555, -7942882.822627313, -5409314.979482322, -5067559.117424241, -6136014.112500001, -11568243.016534394, -7307012.575000001, -7458806.900462963, -10346784.447569443, -8475022.223731885, -7801702.055277777, -8290777.30179398, -8483043.998792272, -7140230.819128787, -12291088.45457176, -8451804.539930554, -14713202.054951692, -4371594.939613528, -8082567.567574786, -10678212.725983797, -11520499.765873015, -9388716.510950854, -6861527.962436869, -8455402.984775644, -2967478.842693236, -13048322.47584541, -8428833.52022947, -5276084.270833334, -5750069.814236112, -2943999.697089947, -5277352.12210648, -8764111.412905091, -11254807.338477366, -6760460.149016204, -10331001.717592593, -10058999.28861111, -9060199.89914021]",-8581119.002466168,-8228702.743770541,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6436.5, 3032.75, 2991.9166666666665, 3070.0833333333335, 3049.6666666666665, 2396.3333333333335, 5994.333333333333, 8817.666666666666, 5577.833333333333, 4371.5, 5476.333333333333, 3745.5833333333335, 8183.583333333333, 4813.083333333333, 7469.583333333333, 6353.666666666667]",0:00:18.075215
0,desharnais,KNN,SA,,5,0.5779171994555687,0.40547757826257447,2442.05,19141290.334999997,4375.076037624946,1608.6000000000001,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8507743.731743589,"[-11897823.695384614, -4744070.83, -8217187.63, -4367865.956666667, -13311770.546666667]","[-11897823.695384614, -4744070.83, -8217187.63, -4367865.956666667, -13311770.546666667]",-8507743.731743589,-8507743.731743589,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5374.6, 2548.0, 3077.2, 2535.4, 2814.0, 2338.0, 5338.2, 8705.2, 4781.0, 3749.2, 5787.6, 3854.2, 8365.0, 4295.2, 8197.0, 7506.8]",0:00:00.002006
1,desharnais,KNN,SA,KFold,5,0.7312330423462134,0.17538321136446933,3014.34375,26549426.546875,5152.613564675213,1902.25,18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-9782816.95705128,"[-14887354.326923076, -6499395.770833333, -8247956.958333333, -8780404.979166666, -10498972.75]","[-14887354.326923076, -6499395.770833333, -8247956.958333333, -8780404.979166666, -10498972.75]",-9782816.95705128,-9782816.95705128,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4112.5, 2737.0, 3101.0, 3559.5, 3132.5, 1907.5, 4042.5, 10230.5, 4973.5, 2989.0, 5883.5, 5162.5, 5726.0, 3062.5, 7374.5, 10843.0]",0:00:11.129331
1,desharnais,KNN,SA,RepeatedKFold,5,0.4568079455222819,0.3729906285062581,2544.044642857143,20187242.707270406,4493.021556510764,1349.892857142857,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-8333338.098885837,"[-12442844.087519623, -4766939.987670068, -9453791.25, -5042631.05272109, -11532495.615646258]","[-8195432.692307692, -5918272.611394558, -9246465.890306123, -13720297.656887757, -5420765.043367347, -9166797.979984302, -6992132.9664115645, -10573111.497448979, -4739007.666666667, -9559582.231717687, -6684309.844583988, -4557063.903486394, -11057412.741496598, -16000186.319727892, -3169232.4375]",-8647740.398711408,-8333338.098885837,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5930.5, 2874.214285714286, 2871.0, 3153.5, 2930.5, 2165.214285714286, 5830.0, 8139.0, 5615.5, 4006.714285714286, 5892.0, 4288.0, 8145.5, 4745.5, 7519.5, 5789.5]",0:00:26.762143
