Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,bayes search,KFold,5,0.900503541592014,0.8341201031500757,867.7056801278508,1544255.999883415,1242.6809726890547,670.2504112554113,83.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-91279663.81621318,"[-450575587.2100257, -1902703.7438105103, -974922.4003420864, -2564804.7702427227, -380300.9566447635]","[-450575587.2100257, -1902703.7438105103, -974922.4003420864, -2564804.7702427227, -380300.9566447635]",-91279663.81621318,-91279663.81621318,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11485.95, 1607.5170833333334, 2021.0206648785995, 761.489340569561, 1693.5641666666666, 741.4010912698412, 6190.0, 3239.0833333333335, 5811.030000000001, 1341.2076388888888, 776.3283286647994, 5353.83, 1140.415303030303, 707.241902958153, 6584.780000000001, 6035.85, 1963.7495887445887, 5931.45, 10650.7, 2055.8503618482964, 3311.8333333333335, 5722.7, 2646.04, 943.9230176767676, 2721.6700000000005, 1018.2754419191921, 782.1007196969697, 396.8376190476191, 382.46813492063495]",0:00:40.632019
1,kitchenham,RF,bayes search,RepeatedKFold,5,0.8989001862272713,0.8251877808475787,879.6100198068618,1627411.2982074972,1275.7003167701641,655.034569449022,83.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-96647171.87830831,"[-464232534.14930236, -2040061.480364119, -994979.4743789504, -2568737.819355834, -316546.14919952874]","[-497757097.29803324, -1985213.0040351104, -231846.6509294421, -1009678.5332684334, -592619.5889537291, -347826.0468456515, -1885685.6054137326, -1465132.3949925152, -2590739.7494449015, -477338907.6640917, -852496.3113400394, -1364433.398749456, -458454383.0567689, -1536059.561640124, -2295459.310117706]",-94030571.81452017,-96647171.87830831,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11079.7, 1479.476435607076, 1921.2176502362581, 753.2874483507312, 2015.358922935781, 752.446256209539, 6200.433611111112, 3011.034569449022, 6214.712777777779, 1329.218388115352, 743.6155922901252, 5380.001944444445, 1039.1476158417806, 743.2193331326159, 6602.562777777779, 6249.699880952381, 1978.666769999902, 5903.684444444445, 10389.268333333335, 2058.967915723694, 3236.3175, 5481.454015151516, 2590.432061623514, 904.0775037297548, 2527.4716720131246, 900.9103403231817, 819.8802121180534, 449.90900768586255, 403.5638372843686]",0:00:53.085963
1,kitchenham,RF,bayes search,HoldOut,5,0.9010966176632631,0.7262890498449378,942.642452356073,2548107.305571537,1596.2792066463614,640.2750000000001,73.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.8737134651214595), ('model__n_estimators', 20)])",-473856481.9415175,"[-462843124.2299671, -1842369.7885200249, -783314.4302759055, -3485813.126497629, -234395.10329815708]",[-473856481.9415175],-93837803.33571176,-473856481.9415175,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9063.0, 1693.6141666666667, 1935.672142857143, 758.2593614718614, 1815.0291666666665, 756.0464285714286, 6152.55, 2996.275, 5778.766666666666, 1248.3875, 805.3509379509379, 5293.15, 1097.8899999999999, 773.3660173160173, 5845.316666666667, 5927.816666666667, 3467.0316666666668, 7325.95, 10044.6, 2066.2011904761903, 3614.816666666667, 5590.85, 2701.8175, 909.2889285714285, 2611.4416666666666, 1654.823611111111, 888.8346428571429, 448.7892857142857, 364.7961904761905]",0:00:39.468860
1,kitchenham,RF,bayes search,RepeatedHoldOut,5,0.9010966176632631,0.7262890498449378,942.642452356073,2548107.305571537,1596.2792066463614,640.2750000000001,73.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.8828114057325733), ('model__n_estimators', 20)])",-95613508.05685662,"[-462843124.2299671, -1842369.7885200249, -783314.4302759055, -3485813.126497629, -234395.10329815708]","[-473856481.9415175, -322607.5171169997, -373491.0829210747, -2300858.5261286753, -1214101.2165988947]",-93837803.33571176,-95613508.05685662,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9063.0, 1693.6141666666667, 1935.672142857143, 758.2593614718614, 1815.0291666666665, 756.0464285714286, 6152.55, 2996.275, 5778.766666666666, 1248.3875, 805.3509379509379, 5293.15, 1097.8899999999999, 773.3660173160173, 5845.316666666667, 5927.816666666667, 3467.0316666666668, 7325.95, 10044.6, 2066.2011904761903, 3614.816666666667, 5590.85, 2701.8175, 909.2889285714285, 2611.4416666666666, 1654.823611111111, 888.8346428571429, 448.7892857142857, 364.7961904761905]",0:00:46.240917
1,kitchenham,RF,bayes search,Bootstrap,5,0.8459583461632332,0.8276301453352244,815.2547824175493,1604674.1487061246,1266.7573361564262,457.0390516566986,83.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.9235822255909298), ('model__n_estimators', 37)])",-60918466.68543802,"[-470103218.5323482, -1963963.9738847231, -1242753.772102737, -2459557.161679698, -231659.69440198084]","[-478427.20953835786, -707195.9794233079, -1931611.7143202526, -1229098.7051351257, -2526463.9519335693, -548747.9245174498, -1973370.119346676, -271278925.24261343, -1090511.0452020308, -287903369.2207865, -1159559.7113747664, -254736716.6375934, -1574433.5654506807, -309523731.3519301, -664444.9509994211, -270970833.63597864, -2233648.832716347, -258026035.63139245, -1199659.1823632482, -548942.7331921083, -781401.8026622063, -1471306.54949201, -3528500.428411944, -2344521.026408192, -1618515.5181529692, -269105618.60020196, -277313860.4473952, -1233172.530098651, -916830.775452981, -784133.5820966401, -450665.7447687141, -945292.826000576, -244998722.45956287, -2862488.276778976, -282359382.1889734, -2952586.7610821435, -282996702.6217342, -1984542.891777834, -791661.6885985101, -3668167.8500242447, -273944314.41137654, -256560235.14309302, -1607630.8081822884, -686914.609080748, -697756.0818789164, -660584.6331088725, -700100.6937527553, -1551978.037176618, -988409.6213433536, -252216762.599044]",-95200230.62688346,-76860569.77107038,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10706.013513513513, 1762.3247516747517, 1986.8607466657463, 725.5158112533112, 1782.7017841488894, 727.6867429216113, 6143.099099099099, 2943.689949014949, 5782.045945945946, 1349.0390516566986, 792.6157059157058, 5082.0909909909915, 1092.571233831528, 739.5828921078921, 6293.324324324324, 5616.623166023167, 2190.6142350142345, 5733.963963963964, 10529.054054054053, 2009.1538834009887, 3397.4283363033364, 5524.331724581724, 2532.681710931711, 936.1958694932381, 2546.161584286584, 1299.069990705285, 882.183479843774, 431.80641637878483, 408.26515346515356]",0:01:14.812549
0,kitchenham,RF,OPTUNA,,5,0.8091711736708977,0.7913087006839787,856.4448275862067,1942808.0027310345,1393.846477461214,476.69000000000005,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95131945.86725187,"[-469592902.8660305, -2049419.265221739, -1065449.4683434782, -2696366.843213636, -255590.89344999997]","[-469592902.8660305, -2049419.265221739, -1065449.4683434782, -2696366.843213636, -255590.89344999997]",-95131945.86725187,-95131945.86725187,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9902.16, 1507.56, 1993.67, 671.62, 1829.55, 743.94, 6140.36, 2832.69, 6048.12, 1252.38, 771.92, 5502.49, 1063.97, 708.83, 6684.16, 5969.51, 1990.19, 6225.78, 9850.57, 1972.82, 3541.36, 5084.24, 2485.49, 930.5, 2484.57, 1023.0, 887.56, 399.02, 384.19]",0:00:00.148005
1,kitchenham,RF,OPTUNA,KFold,5,0.858476255896612,0.8205730641008111,844.1100248760955,1670371.9230890388,1292.4286916843957,580.9386192754619,82.0,"{'n_estimators': 34, 'max_depth': 8, 'max_features': 0.968169733600636}",-92826688.29256193,"[-458290993.1675803, -2243154.8915494434, -910582.7246567297, -2371993.030252794, -316717.64877041004]","[-458290993.1675803, -2243154.8915494434, -910582.7246567297, -2371993.030252794, -316717.64877041004]",-92826688.29256193,-92826688.29256193,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10669.588235294117, 1719.569762641899, 1904.1712870391898, 699.1523729010321, 1759.7063743754375, 729.1004515908927, 5850.941176470588, 2936.938619275462, 6279.14705882353, 1405.1542917565748, 791.9304325048271, 5019.970588235294, 1031.741371700195, 709.5762477718359, 6129.0, 5943.705882352941, 1749.5817411174994, 5834.323529411765, 10641.264705882353, 2170.9251164229927, 3383.872549019608, 5403.308823529412, 2528.8607327141385, 888.1331763008233, 2537.3207473898656, 917.9095238095239, 842.201497113997, 387.8871148459384, 367.0888655462185]",0:00:23.434312
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.8376274642971496,0.7840634506820204,835.0906561053775,2010257.5309659238,1417.8355091356416,458.11544908045903,78.0,"{'n_estimators': 86, 'max_depth': 5, 'max_features': 0.8974136955745864}",-96836959.1903091,"[-469739416.8071067, -2003368.6149863955, -952664.9378292332, -2875167.2643267405, -225083.5163091157]","[-487605604.1361657, -1797727.6533203125, -423464.75214318663, -980809.4970142076, -397700.139021256, -412618.77099682466, -1831607.0570989258, -1050445.918350835, -2756391.0821168483, -491100854.0591425, -667859.4904484969, -1242964.205871815, -459533262.53332853, -746800.7293225231, -2006277.830294776]",-95159140.22811165,-96836959.1903091,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9812.063791989664, 1517.76859952608, 1931.4681909943279, 676.0817713835495, 1928.4214586134267, 749.1107710826445, 5917.3188710191625, 2625.6486471634366, 5945.167241217915, 1350.115449080459, 791.3104283987713, 5712.405478239291, 1019.016021993532, 756.9732570880545, 6331.7958794758215, 6072.759288482835, 2392.565450988276, 6647.179207223485, 9664.502980804724, 1945.5573567623503, 3468.687231438313, 5220.802265044218, 2345.7122372062645, 914.370733402924, 2329.7561341684745, 1248.8939544003958, 898.1830733314113, 464.5269563845118, 424.62907489888244]",0:01:22.462136
1,kitchenham,RF,OPTUNA,HoldOut,5,0.8479741624352718,0.7907393552834855,802.561453783702,1948108.3137838747,1395.7465077097183,443.08996718374055,79.0,"{'n_estimators': 33, 'max_depth': 4, 'max_features': 0.7787036837035317}",-479043077.9491833,"[-471414752.28260076, -1868465.7581490213, -1134569.3344439112, -2942497.0405591354, -241722.68330363158]",[-479043077.9491833],-95520401.4198113,-479043077.9491833,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9714.20344571254, 1659.8356017970348, 1834.5231009155573, 755.7774133851071, 1947.683836779559, 848.8901247542757, 5995.0491648370225, 2371.913135438234, 6506.14528185132, 1335.0899671837406, 833.7059324431731, 5213.0775930586315, 1061.516582753417, 738.0141242737012, 5992.40746209532, 5740.606450065163, 2269.3177327505537, 6168.892904696311, 9257.102747168658, 2003.1952364909587, 3186.8641403548045, 5688.327665208705, 2030.3190906553407, 993.1344073425635, 2176.644454241979, 1338.4915921169538, 934.163315231713, 536.3909446505404, 603.68568187228]",0:00:04.762330
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.8911207592798136,0.8199499615046967,866.0785648667252,1676172.685814754,1294.6708793414464,568.1189366189365,82.0,"{'n_estimators': 22, 'max_depth': 7, 'max_features': 0.9331740734868595}",-96208580.6711357,"[-468886783.63979006, -2264938.8761381046, -1078578.088029876, -2278922.790971799, -290875.3227838313]","[-476260881.1538416, -331521.1232710499, -636017.4153439911, -2453043.702834971, -1361439.9603868006]",-94960019.74354273,-96208580.6711357,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10590.386363636364, 1777.1757187257188, 2038.1837472796565, 735.8546006392597, 1851.4087090602998, 726.1895020549626, 6291.590909090909, 2986.93076923077, 6093.863636363636, 1294.6167027417027, 836.7233881648655, 5341.204545454545, 1101.623280314457, 715.2943491483264, 6469.636363636364, 5736.720779220779, 2136.6901154401153, 5684.863636363636, 10270.40909090909, 2100.507989703899, 3427.64420995671, 5453.145021645021, 2664.2359077790898, 906.162796122007, 2791.1189366189365, 1564.5670900400846, 940.5274386561152, 411.9934210526316, 417.4595959595961]",0:00:18.724708
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8257497036116785,0.8144286164624731,706.569069911156,1727573.5509635569,1314.371922616866,441.8730965885725,81.0,"{'n_estimators': 90, 'max_depth': 4, 'max_features': 0.7105738530625132}",-37797258.54391554,"[-470813384.2300684, -2163230.630049594, -910869.9187732851, -3371486.4207343366, -253061.33287296674]","[-3016125.966007172, -2661398.683112344, -2635316.610412087, -1571090.5647132394, -1763018.2618388487, -2357613.469941362, -270405741.1676887, -1136978.6486389982, -282940016.8735408, -259058193.13094276, -313140256.27106154, -1916471.810411476, -1159832.3223211754, -262609561.08975247, -1637708.5281192628, -579784.4384536357, -244980049.47130945, -268941004.56517166, -302009272.9483537, -2340339.1667538118, -1826139.7828983774, -655281.9011211735, -487641.24093388626, -220733247.23861444, -1380157.0854975688, -285389437.7491651, -272676461.97383475, -247883439.25186616, -231697814.78250268, -854496.2742040041, -1812468.0882135653, -1596356.0996174854, -255514433.91166344, -968180.5265263903, -1702066.2156417011, -2937054.360151553, -240759081.2298926, -243687308.0592863, -1501713.4773295932, -244770239.6839642, -1266307.7965082345, -497934.0789402209, -2080498.6844060991, -3185216.8902378236, -275147096.5771508, -276019978.83796114, -276513033.79361206, -1401453.4530720604, -817899.6204241553, -219311210.21045065]",-95502406.50649972,-110838668.45728466,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9562.67983562852, 1911.1507196797818, 1784.1527378321773, 722.3502973004225, 1990.2844563706644, 979.4792916713816, 5733.952312773623, 2510.4539564992783, 5535.8730965885725, 1319.4399719882076, 928.1251009231518, 5566.836231381005, 1224.4199186575909, 775.4458033453177, 6115.194293504067, 5240.018171961743, 2680.411144188103, 5696.656359360565, 8620.732472343654, 1908.4456343140098, 3275.40059857456, 4672.521737935613, 2188.04945953344, 1074.2076329894016, 2308.024998676719, 1827.144507717333, 1438.7655924529665, 654.2656603935054, 662.7486244514879]",0:04:11.839148
0,kitchenham,RF,SA,,5,0.8091711736708977,0.7913087006839787,856.4448275862067,1942808.0027310345,1393.846477461214,476.69000000000005,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95131945.86725187,"[-469592902.8660305, -2049419.265221739, -1065449.4683434782, -2696366.843213636, -255590.89344999997]","[-469592902.8660305, -2049419.265221739, -1065449.4683434782, -2696366.843213636, -255590.89344999997]",-95131945.86725187,-95131945.86725187,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9902.16, 1507.56, 1993.67, 671.62, 1829.55, 743.94, 6140.36, 2832.69, 6048.12, 1252.38, 771.92, 5502.49, 1063.97, 708.83, 6684.16, 5969.51, 1990.19, 6225.78, 9850.57, 1972.82, 3541.36, 5084.24, 2485.49, 930.5, 2484.57, 1023.0, 887.56, 399.02, 384.19]",0:00:00.144004
1,kitchenham,RF,SA,KFold,5,0.8506561088971558,0.5313831833583067,1013.6437572533792,4362580.062368367,2088.679023298785,415.23099078340965,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3497865035561117, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98239417.83355209,"[-482260510.2020452, -3161415.4233159632, -1299574.8508637962, -4158957.397709529, -316631.29382598394]","[-482260510.2020452, -3161415.4233159632, -1299574.8508637962, -4158957.397709529, -316631.29382598394]",-98239417.83355209,-98239417.83355209,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8128.502611367127, 8756.384178275137, 1997.342618277849, 833.9511781987932, 2089.26427521632, 1038.833892748458, 5291.755574264445, 2172.221885455522, 5268.542127496159, 1463.6686978912899, 1043.5422937367678, 4697.838446768285, 1543.4245962350176, 686.9197015431853, 5553.483986175116, 5067.884725242791, 3345.165015598664, 5932.522048918823, 8240.76900921659, 2094.8515659721593, 3556.3983697545145, 5304.673071999685, 1740.399894185324, 1158.83821821329, 2576.04985937454, 2207.8106393812277, 944.9038111065919, 671.3171560405726, 739.2514998532316]",0:01:14.948353
1,kitchenham,RF,SA,RepeatedKFold,5,0.804733655212359,0.5818116483056839,1060.1053182811434,3893117.1495094765,1973.0983628571275,558.3611952861952,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.316744454904017, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-100422630.87021555,"[-475766734.9042649, -3550372.466857528, -1602201.0857124543, -4078416.5714678545, -397990.0978652028]","[-505902560.76354855, -2177151.5979262795, -1057455.1397650177, -2083012.852091348, -614787.2614313472, -1576795.2776642605, -4311291.72909526, -2237060.9998779898, -2296632.986651226, -501739303.79217917, -1131594.109973152, -1850380.4566920497, -472608770.5599269, -2503758.049498443, -4248907.476911908]",-97079143.0252336,-100422630.87021555,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[6527.111111111111, 3226.9658843120965, 1730.1517330312784, 811.1945668809307, 2177.2768194768196, 1222.5521505592878, 4894.717171717171, 2846.0337235996326, 4655.080808080808, 1186.2057800224468, 1285.3746305041761, 5938.246464646465, 1772.7142857142858, 768.4654444881719, 5081.424242424242, 4764.1114996115, 3283.7065897065895, 6126.713131313131, 6764.828282828283, 2052.7996336996334, 3270.1078520245187, 4119.243822843823, 2142.361195286195, 2540.0594516594515, 2618.0786450362207, 3845.2690235690234, 1618.426042476042, 944.0477196204471, 759.4075790371244]",0:11:26.484463
1,kitchenham,RF,SA,HoldOut,5,0.8912063626073626,0.607233025227794,1018.8520969367585,3656457.285458661,1912.1865195264454,543.9645743910373,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.38234964185709985, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-502926933.3210203,"[-472143924.93824965, -2192827.856478208, -1325231.4687112083, -4514895.12781233, -256756.4750399517]",[-502926933.3210203],-96086727.17325827,-502926933.3210203,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[7930.872724358975, 6965.250416666667, 2579.2758117067992, 694.9099681814225, 1809.2321110999183, 1149.0354256089627, 5607.436177294927, 2400.402992932436, 5603.942328088578, 1118.0362305859346, 1043.1268471839753, 5046.15159477906, 1876.3063386166825, 817.5907657398346, 5759.221174242424, 5280.444686147186, 3655.3629558488888, 5983.383627669051, 7657.825641025642, 2338.030597606961, 2508.141174947042, 4054.2882580824967, 2205.58316567935, 1273.355374522876, 1779.0201896672254, 1533.8083417939326, 1161.0647352170533, 750.8322273445195, 1010.4706544366485]",0:00:11.856334
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.6795024324587522,0.13230160868662466,1743.8695812553678,8077823.005202084,2842.1511228648774,1339.4319282421625,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32161486025157693, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-108645041.02346449,"[-502897287.140905, -6916945.782544322, -2983008.5559318294, -7416639.652678245, -2482527.149366875]","[-525843673.1202895, -3630158.3431583215, -2773703.344671994, -8200120.750151014, -2777549.5590515765]",-104539281.65628526,-108645041.02346449,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3184.143535415084, 2637.638978114821, 2904.104445028718, 2009.0943122016258, 2128.0960778675585, 2047.6868123072904, 3154.4063735719674, 2589.685197245229, 3136.342729254075, 2403.8918329063904, 2586.7983365130262, 3517.3169144046547, 2461.4319282421625, 2405.0082256236624, 3639.34246064823, 2654.077113011676, 2403.461088008955, 3090.1415825833246, 3444.5573189320476, 1998.2941806376446, 2484.4825486841846, 2601.41825103312, 2198.0606921634917, 2836.1260887008675, 2762.5949563682225, 2995.1514348740234, 2573.8712453394696, 2384.68907542445, 2467.014804348563]",0:01:54.883398
1,kitchenham,RF,SA,Bootstrap,5,0.8310517579905164,0.7112950915472602,878.5145798759619,2687693.298225841,1639.4185854216248,563.9084373836758,71.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5216293767725904, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-163199633.10314876,"[-467886238.74212927, -2354901.4806854217, -1248674.583635108, -4297600.940794524, -272319.8337422642]","[-1218568.1530943415, -1628250.6489476608, -223449836.9895819, -1519117.7169496072, -310451347.8776441, -2764653.836925083, -3961005.3607503767, -237829429.60243163, -230633892.78900737, -3449996.2886485774, -1614488.6494486914, -1301384.622592657, -299724325.40115863, -1830732.1328281758, -305683570.0535071, -1672870.2018355392, -2205087.380249688, -1841110.4704794502, -248039326.17864677, -1459463.295793381, -3002787.1157703353, -3500381.672729401, -3048128.606652214, -237267981.7357456, -269427995.88157046, -295351812.06601596, -269413401.21206146, -240151505.88743368, -1278995.7203441074, -480657.80721835565, -271234417.8527349, -927085.6899828225, -1461610.928201182, -1803413.3646364803, -1096047.938109452, -262546108.66731915, -1807483.0486981727, -290565119.6737707, -975592.1889125302, -1349849.043520975, -2734251.657151991, -1180014.3721133617, -4206718.15660354, -838200.6737516847, -2149542.324161129, -274369844.2242389, -1895183.6835588836, -647079.9929031761, -2815967.880083822, -3614355.0796456113]",-95211947.11619732,-86668399.83592321,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8184.169741114568, 3054.6229818260254, 1817.485401501852, 771.6524895888024, 2046.8250569484662, 1086.7910696745378, 5884.04537550572, 2488.778483862213, 5678.252223957396, 1293.5814718859976, 1148.9084373836758, 5303.496424584356, 1289.196319348218, 721.8453333539165, 5939.327228795044, 5623.390200603994, 2959.122505931446, 6619.330379071758, 8246.568689930758, 2026.5969178001262, 3478.704422290928, 4952.8608488175305, 1916.505389635995, 1103.1599299185268, 2284.6901441133014, 2633.6004608671096, 1387.5519946260697, 645.8367774627789, 681.0824497165136]",0:19:19.322881
