Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.6814636138859899,0.38848112226747655,2493.0307692307692,9967295.036923079,3157.1023165116267,1854.4,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72262337.34782222,"[-6072093.040000001, -37147129.712, -47946241.74, -180742373.69599998, -89403848.5511111]","[-6072093.040000001, -37147129.712, -47946241.74, -180742373.69599998, -89403848.5511111]",-72262337.34782222,-72262337.34782222,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7123.0, 22328.2, 3821.6, 16455.4, 2697.8, 8448.4, 5626.6, 3835.4, 7200.0, 6409.8, 4082.0, 5626.6]",0:00:00.000980
1,maxwell,KNN,grid search,KFold,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,{'model__n_neighbors': 2},-44090255.97555556,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]",-44090255.97555556,-44090255.97555556,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:00.284173
1,maxwell,KNN,grid search,RepeatedKFold,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,{'model__n_neighbors': 2},-48782927.883333325,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-50594945.575, -8806352.5, -118392922.7, -28356636.175, -13577610.472222222, -53465591.625, -113505587.425, -16918140.4, -23704036.025, -6196933.722222222, -29622574.875, -28542834.325, -17539858.525, -213832684.6, -8687209.305555556]",-44090255.97555556,-48782927.883333325,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:00.123528
1,maxwell,KNN,grid search,HoldOut,5,0.8599975956679534,0.12666446136188214,2750.179487179487,14234708.521367522,3772.8912681612655,2022.6666666666665,13.0,{'model__n_neighbors': 3},-30394903.888888888,"[-2869287.677777778, -28063920.18888889, -20117075.844444446, -181232311.4666667, -62671023.62962964]",[-30394903.888888888],-58990723.7614815,-30394903.888888888,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3415.6666666666665, 6899.333333333333, 12940.666666666666, 3744.0, 23042.333333333332, 3764.3333333333335, 12099.0, 3754.6666666666665, 2875.6666666666665, 8223.666666666666, 6783.333333333333, 3359.3333333333335, 5264.0]",0:00:00.015825
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,{'model__n_neighbors': 2},-48850454.595000006,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-50594945.575, -53465591.625, -29622574.875, -31473377.325, -79095783.575]",-44090255.97555556,-48850454.595000006,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:00.050966
1,maxwell,KNN,grid search,Bootstrap,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,{'model__n_neighbors': 2},-71114711.70683715,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-99264871.39473684, -26292997.6625, -114651210.73333333, -50641142.921052635, -16167767.785714285, -14671627.607142856, -68479360.14285715, -192363483.484375, -11801184.0, -92923668.328125, -44962313.765625, -67802967.17105263, -87874067.046875, -152324446.68421054, -24261889.161764707, -41691021.5, -35710355.884615384, -30622715.3625, -275323071.35294116, -21940260.263888888, -12891634.05357143, -26873051.65, -17162493.875, -65540770.7625, -96188240.05681819, -152200821.5147059, -81785087.06666666, -18353868.67105263, -155045738.43055555, -61945031.76923077, -86674905.23333333, -77937822.88157895, -162421534.73913044, -36530953.8625, -55712261.2375, -24712160.083333332, -16314736.9, -26803975.734375, -15894217.208333334, -21170933.602941178, -65015658.525, -11200326.61764706, -58018411.86666667, -42961218.10714286, -37672221.71875, -47063590.375, -185427507.6470588, -96561389.52083333, -77808447.94642857, -35099757.9875]",-44090255.97555556,-66775183.837969296,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:00.293946
0,maxwell,KNN,random search,,5,0.6814636138859899,0.38848112226747655,2493.0307692307692,9967295.036923079,3157.1023165116267,1854.4,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72262337.34782222,"[-6072093.040000001, -37147129.712, -47946241.74, -180742373.69599998, -89403848.5511111]","[-6072093.040000001, -37147129.712, -47946241.74, -180742373.69599998, -89403848.5511111]",-72262337.34782222,-72262337.34782222,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7123.0, 22328.2, 3821.6, 16455.4, 2697.8, 8448.4, 5626.6, 3835.4, 7200.0, 6409.8, 4082.0, 5626.6]",0:00:00.001985
1,maxwell,KNN,random search,KFold,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,{'model__n_neighbors': 2},-44090255.97555556,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]",-44090255.97555556,-44090255.97555556,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:00.221644
1,maxwell,KNN,random search,RepeatedKFold,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,{'model__n_neighbors': 2},-48782927.883333325,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-50594945.575, -8806352.5, -118392922.7, -28356636.175, -13577610.472222222, -53465591.625, -113505587.425, -16918140.4, -23704036.025, -6196933.722222222, -29622574.875, -28542834.325, -17539858.525, -213832684.6, -8687209.305555556]",-44090255.97555556,-48782927.883333325,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:00.374352
1,maxwell,KNN,random search,HoldOut,5,0.8599975956679534,0.12666446136188214,2750.179487179487,14234708.521367522,3772.8912681612655,2022.6666666666665,13.0,{'model__n_neighbors': 3},-30394903.888888888,"[-2869287.677777778, -28063920.18888889, -20117075.844444446, -181232311.4666667, -62671023.62962964]",[-30394903.888888888],-58990723.7614815,-30394903.888888888,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3415.6666666666665, 6899.333333333333, 12940.666666666666, 3744.0, 23042.333333333332, 3764.3333333333335, 12099.0, 3754.6666666666665, 2875.6666666666665, 8223.666666666666, 6783.333333333333, 3359.3333333333335, 5264.0]",0:00:00.053189
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,{'model__n_neighbors': 2},-48850454.595000006,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-50594945.575, -53465591.625, -29622574.875, -31473377.325, -79095783.575]",-44090255.97555556,-48850454.595000006,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:00.167885
1,maxwell,KNN,random search,Bootstrap,5,0.8599975956679534,0.12666446136188214,2750.179487179487,14234708.521367522,3772.8912681612655,2022.6666666666665,13.0,{'model__n_neighbors': 3},-70889250.89097321,"[-2869287.677777778, -28063920.18888889, -20117075.844444446, -181232311.4666667, -62671023.62962964]","[-30564675.994152043, -120966126.38624339, -80879104.48888889, -96953993.0, -54014004.32222223, -36675082.91666667, -23997243.071895424, -21555285.34074074, -11210091.651515154, -11191452.01388889, -168070883.74305558, -25083391.921568632, -133534912.00694445, -41868607.63636364, -16660453.267973857, -26763611.77777777, -15060085.086419754, -93410627.28042328, -17911680.16161616, -45473614.76608187, -37070422.50980391, -36500653.841269836, -55184211.29444443, -20415731.88148148, -68837489.84210527, -29605472.286549713, -49632755.50617284, -117209964.04678364, -35912855.6875, -26342625.043209877, -181732616.32222226, -75965984.04678363, -14335505.96031746, -16538210.71527778, -79559483.47222222, -30695269.185185187, -27677433.125, -114137289.26666667, -146277329.05882353, -17370168.111111112, -119660435.54385963, -315596176.8, -36914363.6611111, -43424427.22777778, -32835612.06944444, -26201213.25555556, -30236832.66666667, -79946397.95906433, -33831119.39181286, -22657888.157894738]",-58990723.7614815,-59883017.29541112,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3415.6666666666665, 6899.333333333333, 12940.666666666666, 3744.0, 23042.333333333332, 3764.3333333333335, 12099.0, 3754.6666666666665, 2875.6666666666665, 8223.666666666666, 6783.333333333333, 3359.3333333333335, 5264.0]",0:00:01.061832
0,maxwell,KNN,bayes search,,5,0.6814636138859899,0.38848112226747655,2493.0307692307692,9967295.036923079,3157.1023165116267,1854.4,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72262337.34782222,"[-6072093.040000001, -37147129.712, -47946241.74, -180742373.69599998, -89403848.5511111]","[-6072093.040000001, -37147129.712, -47946241.74, -180742373.69599998, -89403848.5511111]",-72262337.34782222,-72262337.34782222,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7123.0, 22328.2, 3821.6, 16455.4, 2697.8, 8448.4, 5626.6, 3835.4, 7200.0, 6409.8, 4082.0, 5626.6]",0:00:00.000996
1,maxwell,KNN,bayes search,KFold,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,"OrderedDict([('model__n_neighbors', 2)])",-44090255.97555556,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]",-44090255.97555556,-44090255.97555556,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:15.548279
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,"OrderedDict([('model__n_neighbors', 2)])",-48782927.883333325,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-50594945.575, -8806352.5, -118392922.7, -28356636.175, -13577610.472222222, -53465591.625, -113505587.425, -16918140.4, -23704036.025, -6196933.722222222, -29622574.875, -28542834.325, -17539858.525, -213832684.6, -8687209.305555556]",-44090255.97555556,-48782927.883333325,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:19.495359
1,maxwell,KNN,bayes search,HoldOut,5,0.8599975956679534,0.12666446136188214,2750.179487179487,14234708.521367522,3772.8912681612655,2022.6666666666665,13.0,"OrderedDict([('model__n_neighbors', 3)])",-30394903.888888888,"[-2869287.677777778, -28063920.18888889, -20117075.844444446, -181232311.4666667, -62671023.62962964]",[-30394903.888888888],-58990723.7614815,-30394903.888888888,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3415.6666666666665, 6899.333333333333, 12940.666666666666, 3744.0, 23042.333333333332, 3764.3333333333335, 12099.0, 3754.6666666666665, 2875.6666666666665, 8223.666666666666, 6783.333333333333, 3359.3333333333335, 5264.0]",0:00:22.076554
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,"OrderedDict([('model__n_neighbors', 2)])",-48850454.595000006,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-50594945.575, -53465591.625, -29622574.875, -31473377.325, -79095783.575]",-44090255.97555556,-48850454.595000006,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:18.890282
1,maxwell,KNN,bayes search,Bootstrap,5,0.8599975956679534,0.12666446136188214,2750.179487179487,14234708.521367522,3772.8912681612655,2022.6666666666665,13.0,"OrderedDict([('model__n_neighbors', 3)])",-62865605.91301301,"[-2869287.677777778, -28063920.18888889, -20117075.844444446, -181232311.4666667, -62671023.62962964]","[-77133601.52046783, -12611363.55555556, -51613791.2654321, -147913958.81666666, -41095944.06790123, -66744617.94152047, -29195679.48366013, -47638245.257575765, -46740009.67901234, -21346610.85185185, -22281222.214814816, -161162608.51111114, -57532585.410256416, -63895709.247474745, -24344827.31372549, -32931091.197530866, -49334540.722222224, -219296516.73856208, -131246008.74853805, -25394470.379084975, -10632286.74509804, -93325362.20915033, -78660414.4074074, -62025660.53333334, -171111220.93650797, -132221438.78333335, -47328085.87037037, -44395820.60317461, -137839159.14444447, -14052756.124183007, -244356679.84656084, -27277452.15204678, -12867526.240740739, -11211691.598765435, -55125589.23280422, -85433766.37037036, -15664945.666666666, -58493350.56666666, -70067386.82666667, -225388137.7953217, -45721130.696296304, -203168955.4901961, -24792196.48717949, -46400368.67901235, -116795168.21666665, -35519531.15204678, -51845215.70987654, -19605389.542483658, -26647306.263888888, -112142001.95424838]",-58990723.7614815,-72191387.97536947,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3415.6666666666665, 6899.333333333333, 12940.666666666666, 3744.0, 23042.333333333332, 3764.3333333333335, 12099.0, 3754.6666666666665, 2875.6666666666665, 8223.666666666666, 6783.333333333333, 3359.3333333333335, 5264.0]",0:00:16.887340
0,maxwell,KNN,OPTUNA,,5,0.6814636138859899,0.38848112226747655,2493.0307692307692,9967295.036923079,3157.1023165116267,1854.4,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72262337.34782222,"[-6072093.040000001, -37147129.712, -47946241.74, -180742373.69599998, -89403848.5511111]","[-6072093.040000001, -37147129.712, -47946241.74, -180742373.69599998, -89403848.5511111]",-72262337.34782222,-72262337.34782222,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7123.0, 22328.2, 3821.6, 16455.4, 2697.8, 8448.4, 5626.6, 3835.4, 7200.0, 6409.8, 4082.0, 5626.6]",0:00:00.000999
1,maxwell,KNN,OPTUNA,KFold,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,{'n_neighbors': 2},-44090255.97555556,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]",-44090255.97555556,-44090255.97555556,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:03.105006
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,{'n_neighbors': 2},-48782927.883333325,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-50594945.575, -8806352.5, -118392922.7, -28356636.175, -13577610.472222222, -53465591.625, -113505587.425, -16918140.4, -23704036.025, -6196933.722222222, -29622574.875, -28542834.325, -17539858.525, -213832684.6, -8687209.305555556]",-44090255.97555556,-48782927.883333325,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:09.056025
1,maxwell,KNN,OPTUNA,HoldOut,5,0.8599975956679534,0.12666446136188214,2750.179487179487,14234708.521367522,3772.8912681612655,2022.6666666666665,13.0,{'n_neighbors': 3},-30394903.888888888,"[-2869287.677777778, -28063920.18888889, -20117075.844444446, -181232311.4666667, -62671023.62962964]",[-30394903.888888888],-58990723.7614815,-30394903.888888888,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3415.6666666666665, 6899.333333333333, 12940.666666666666, 3744.0, 23042.333333333332, 3764.3333333333335, 12099.0, 3754.6666666666665, 2875.6666666666665, 8223.666666666666, 6783.333333333333, 3359.3333333333335, 5264.0]",0:00:00.911026
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.8814533760482773,0.20660211129065176,2557.230769230769,12931785.307692308,3596.079157595437,916.0,21.0,{'n_neighbors': 2},-48850454.595000006,"[-10590009.95, -27666040.95, -16867114.175, -121372983.775, -43955131.027777776]","[-50594945.575, -53465591.625, -29622574.875, -31473377.325, -79095783.575]",-44090255.97555556,-48850454.595000006,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 17486.0, 3388.0, 21608.5, 4886.5, 5193.5, 3832.0, 2593.5, 8400.0, 8100.0, 3319.0, 6096.0]",0:00:03.196999
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.8599975956679534,0.12666446136188214,2750.179487179487,14234708.521367522,3772.8912681612655,2022.6666666666665,13.0,{'n_neighbors': 3},-52674391.19806919,"[-2869287.677777778, -28063920.18888889, -20117075.844444446, -181232311.4666667, -62671023.62962964]","[-106898218.0888889, -47134627.92592593, -14505109.88888889, -246652681.3333333, -81994095.63580246, -20029399.916666664, -37551078.37037037, -57794356.37654322, -28955647.20833333, -30524317.13888889, -55981934.55555557, -59167020.96491229, -19091739.818713453, -101341093.06432751, -23275030.718954246, -22553342.845679015, -16127283.202614382, -74265365.94708994, -26727983.49122807, -26281687.116402116, -168168559.35087717, -53309756.74853802, -31497965.777777784, -37561263.95555556, -80241011.51461987, -227985157.5606061, -27584102.68055556, -32299559.530864205, -49961880.492063485, -22636041.392156865, -27622808.777777776, -94306507.2345679, -26744179.425925925, -26971074.206349205, -15159694.81871345, -95626238.50000001, -274769686.9064328, -41091990.71212122, -18302592.095238093, -42782841.87222223, -64225379.688888885, -57873168.35555556, -210557741.4444445, -208497469.0123457, -130044209.9100529, -5953493.523809524, -199067973.12418297, -240420725.24747476, -43682475.43827161, -31280059.97916667]",-58990723.7614815,-73661552.4577255,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3415.6666666666665, 6899.333333333333, 12940.666666666666, 3744.0, 23042.333333333332, 3764.3333333333335, 12099.0, 3754.6666666666665, 2875.6666666666665, 8223.666666666666, 6783.333333333333, 3359.3333333333335, 5264.0]",0:00:29.208351
0,maxwell,KNN,SA,,5,0.6814636138859899,0.38848112226747655,2493.0307692307692,9967295.036923079,3157.1023165116267,1854.4,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72262337.34782222,"[-6072093.040000001, -37147129.712, -47946241.74, -180742373.69599998, -89403848.5511111]","[-6072093.040000001, -37147129.712, -47946241.74, -180742373.69599998, -89403848.5511111]",-72262337.34782222,-72262337.34782222,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7123.0, 22328.2, 3821.6, 16455.4, 2697.8, 8448.4, 5626.6, 3835.4, 7200.0, 6409.8, 4082.0, 5626.6]",0:00:00.001000
1,maxwell,KNN,SA,KFold,5,0.4144148229094907,0.6617314843932153,2105.4120879120883,5513520.873233909,2348.0887703053113,2161.5,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-91888231.19557822,"[-6489853.865816327, -27146266.89591837, -78424853.28469388, -260243312.402551, -87136869.52891155]","[-6489853.865816327, -27146266.89591837, -78424853.28469388, -260243312.402551, -87136869.52891155]",-91888231.19557822,-91888231.19557822,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3537.3571428571427, 6520.857142857143, 12824.42857142857, 4220.714285714285, 16161.5, 4115.785714285715, 7516.857142857143, 9081.285714285714, 3740.714285714286, 7218.0, 4763.071428571428, 3890.3571428571427, 11570.42857142857]",0:00:16.212295
1,maxwell,KNN,SA,RepeatedKFold,5,0.6127552573149784,0.4386875458261217,2379.9890109890107,9148968.318681316,3024.7261559819453,2086.1428571428573,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-78593838.02444445,"[-8199534.142857142, -41326657.91428571, -62431360.56938776, -207829391.67346936, -69766917.12698413]","[-48072071.60408163, -12517691.648979593, -202414191.4020408, -33294003.204081636, -45571749.55102041, -51035577.548979595, -204550794.7081633, -49948041.76326531, -17475106.69795918, -43920458.4648526, -17057787.446938775, -70984085.67142859, -12623669.63673469, -358754336.75510204, -10688004.263038548]",-77910772.28539681,-78593838.02444445,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3573.1428571428573, 6654.0, 17713.285714285714, 4061.714285714286, 22012.571428571428, 3700.8571428571427, 6421.857142857143, 13335.285714285714, 4465.714285714285, 6550.285714285715, 5512.857142857143, 3977.1428571428573, 6526.142857142857]",0:00:44.545996
1,maxwell,KNN,SA,HoldOut,5,0.4144148229094907,0.6617314843932153,2105.4120879120883,5513520.873233909,2348.0887703053113,2161.5,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-95181017.45153062,"[-6489853.865816327, -27146266.89591837, -78424853.28469388, -260243312.402551, -87136869.52891155]",[-95181017.45153062],-91888231.19557822,-95181017.45153062,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3537.3571428571427, 6520.857142857143, 12824.42857142857, 4220.714285714285, 16161.5, 4115.785714285715, 7516.857142857143, 9081.285714285714, 3740.714285714286, 7218.0, 4763.071428571428, 3890.3571428571427, 11570.42857142857]",0:00:05.154015
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.4144148229094907,0.6617314843932153,2105.4120879120883,5513520.873233909,2348.0887703053113,2161.5,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-95062302.66642857,"[-6489853.865816327, -27146266.89591837, -78424853.28469388, -260243312.402551, -87136869.52891155]","[-95181017.45153062, -40721179.589795925, -13114358.842857143, -14034979.165306125, -312259978.28265303]",-91888231.19557822,-95062302.66642857,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3537.3571428571427, 6520.857142857143, 12824.42857142857, 4220.714285714285, 16161.5, 4115.785714285715, 7516.857142857143, 9081.285714285714, 3740.714285714286, 7218.0, 4763.071428571428, 3890.3571428571427, 11570.42857142857]",0:00:16.234956
