Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,5,0.9457281006367824,0.6196402499986156,4744.383846153846,96306925.05113074,9813.609175585236,1629.3600000000001,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29653048.976534672,"[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]","[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]",-29653048.976534672,-29653048.976534672,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4957.03, 1820.77, 2990.64, 2644.95, 4986.18, 4437.33, 30294.47, 6958.64, 2420.56, 12919.25, 14262.94, 19890.32, 8555.93]",0:00:00.064905
1,maxwell,RF,OPTUNA,KFold,5,0.9397331748456275,0.6089711237112059,4576.001549993218,99008343.23672706,9950.293625653821,1596.3950617283954,61.0,"{'n_estimators': 27, 'max_depth': 7, 'max_features': 0.6953931292395108}",-22908912.34974125,"[-11965430.883590184, -43348262.972380884, -23787604.52439485, -10177527.41341284, -25265735.95492748]","[-11965430.883590184, -43348262.972380884, -23787604.52439485, -10177527.41341284, -25265735.95492748]",-22908912.34974125,-22908912.34974125,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5079.298412698413, 2395.3765432098767, 4198.566049382715, 2169.5956790123455, 4661.800925925926, 4589.399118165785, 29021.333333333332, 6745.001543209875, 3247.3950617283954, 18658.64814814815, 10854.778659611995, 18279.716490299823, 8347.513888888889]",0:00:09.531335
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9433728208367028,0.5805501585865636,4591.239699817606,106204519.37820831,10305.557693701408,1115.4367682743327,57.99999999999999,"{'n_estimators': 79, 'max_depth': 5, 'max_features': 0.7317339514616735}",-25142117.05111793,"[-17722257.419461112, -55068209.132426046, -19058531.0540801, -14639428.39925946, -28734750.8595312]","[-12202353.108737009, -26894614.85861502, -86871232.75846457, -17976637.635160483, -2517125.258485496, -21289425.9245898, -10161482.761942837, -2796299.224797529, -54322621.98187884, -13993705.807279928, -9102605.195662094, -26738549.072829235, -8731203.11528767, -33742399.545157835, -49791499.517880596]",-27044635.372951586,-25142117.05111793,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4634.976048579119, 2051.037101469929, 4012.450955651654, 2108.1702985998027, 4893.3065416671525, 4124.643584208049, 27972.518987341773, 7353.776061895208, 2766.4367682743327, 16249.603542203226, 11708.251390241263, 21023.043551490704, 7847.706472465652]",0:00:41.417278
1,maxwell,RF,OPTUNA,HoldOut,5,0.7177814990320946,0.5354643597258766,5441.1287712406065,117620224.25163597,10845.285807743196,3022.7879570917466,54.0,"{'n_estimators': 42, 'max_depth': 1, 'max_features': 0.8621897165199798}",-9021523.033443226,"[-25866643.61835724, -59968179.712506756, -32833398.368254643, -23280610.223146096, -38362112.52905867]",[-9021523.033443226],-36062188.89026468,-9021523.033443226,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5531.743845669601, 5212.576730974261, 5212.576730974261, 5212.576730974261, 5387.599801581814, 5531.743845669601, 26148.181676920936, 5706.766916277154, 5212.576730974261, 12614.521944053682, 10262.92870891064, 17022.787957091747, 5706.766916277154]",0:00:02.541207
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9394759322280378,0.5966853087906558,4595.035162241141,102119106.28865662,10105.399857930246,1219.7977507999244,60.0,"{'n_estimators': 46, 'max_depth': 6, 'max_features': 0.7334207973850531}",-18620632.206938766,"[-16371264.360642964, -59826328.97715189, -24055264.0244028, -13875228.119030094, -29725518.286647987]","[-10583561.34181589, -16734451.223513287, -11577758.993399637, -39619975.41734542, -14587414.058619607]",-28770720.753575146,-18620632.206938766,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4601.531049626702, 2189.3229758767798, 4479.860852311939, 2319.7977507999244, 4921.531945228684, 4182.738067005458, 28767.391304347828, 6807.087862318841, 2861.1901421042726, 16525.70367494824, 12120.010748792272, 20476.879347826085, 8192.6314503733]",0:00:13.584726
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9073297595155674,0.5412565010876277,4815.9698647418645,116153656.55090085,10777.460579881554,1337.8011818465584,54.0,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-24984978.045938566,"[-9681846.378162287, -65167906.061554596, -28176814.42461145, -10056592.858413665, -31788201.531237252]","[-72793636.23918432, -16629143.20584693, -31963343.152015563, -20484099.45060442, -14744004.300035099, -7912527.891049561, -11221610.084444685, -27153696.62792299, -70387719.96212752, -64480897.69175291, -38938501.06427448, -22016690.211989436, -25692296.350026786, -24261447.615520343, -16211632.587868912, -34121608.10784162, -13966332.187218245, -20583527.915399954, -27448959.32267224, -24808042.823419355, -5577429.307343028, -12002064.990085166, -7779002.3020678125, -30415691.807382237, -14984170.45728905, -26671461.250739407, -17291037.99492963, -43110583.696407676, -42866526.88384337, -48486384.72729998, -21864339.026195537, -36576297.15408137, -34265173.37311915, -38666313.731994905, -18256095.095965534, -32501921.193548553, -18401807.53672774, -10725755.058820002, -67661027.28536744, -21583800.646668125, -27796011.378559336, -25245008.94939441, -24125886.757157978, -21702662.490826797, -19015187.269746773, -72815931.66312613, -3188849.7488263636, -3698082.7398122973, -19967853.091949306, -18116534.05674843]",-28974272.25079585,-27423572.169144772,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4605.633054090491, 2127.712610417987, 6221.8289223558395, 2437.8011818465584, 4910.70948529381, 4084.75420942552, 26082.67012987013, 7015.868086296847, 2478.538878197826, 16063.229032941845, 11662.64625869401, 19924.886357055646, 6929.666143069672]",0:02:10.122758
0,maxwell,RF,SA,,5,0.9457281006367824,0.6196402499986156,4744.383846153846,96306925.05113074,9813.609175585236,1629.3600000000001,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29653048.976534672,"[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]","[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]",-29653048.976534672,-29653048.976534672,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4957.03, 1820.77, 2990.64, 2644.95, 4986.18, 4437.33, 30294.47, 6958.64, 2420.56, 12919.25, 14262.94, 19890.32, 8555.93]",0:00:00.060999
1,maxwell,RF,SA,KFold,5,0.9278656271965116,0.5239952532684586,4896.259353741496,120524197.0720881,10978.3512911588,1952.333333333334,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4660155433441341, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-33433903.61612325,"[-10775656.393273681, -77074291.82655896, -39190987.71703432, -12837570.172502916, -27291011.9712464]","[-10775656.393273681, -77074291.82655896, -39190987.71703432, -12837570.172502916, -27291011.9712464]",-33433903.61612325,-33433903.61612325,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4778.333333333334, 3049.19126984127, 8808.047619047618, 2584.452551020408, 5510.976190476191, 4144.208333333333, 25202.97619047619, 7293.833730158729, 3786.3690476190477, 14992.285714285714, 10452.63492063492, 18428.690476190477, 7305.06746031746]",0:00:49.786866
1,maxwell,RF,SA,RepeatedKFold,5,0.9002803532638799,0.4018088293280161,6024.917243589744,151461747.04328,12306.97960684424,3653.2699999999995,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3064962095108167, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41995622.07836416,"[-16812526.19204167, -61963820.731273666, -44811034.6390275, -11902502.232908372, -26215148.45203018]","[-16339454.303703124, -35705222.66747222, -120531173.24506252, -10993237.862000002, -14377465.57883395, -23883319.01437007, -21937778.402726464, -25913197.646004714, -86502675.90075, -20182017.441527776, -24641957.611979164, -28686755.777478896, -19814123.213596113, -68444727.82878472, -111981224.68117282]",-32341006.449456275,-41995622.07836416,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7826.7, 6681.7, 8890.233333333334, 4753.2699999999995, 4884.6, 4584.1916666666675, 21251.2, 7050.25, 4325.241666666667, 16665.8, 6748.05, 21529.4, 8252.3875]",0:01:19.942828
1,maxwell,RF,SA,HoldOut,5,0.9290749834123748,0.48580046105672825,5198.062515262514,130195102.02684538,11410.306833159457,2125.2619047619046,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4618216672314508, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-18793629.335218254,"[-9555593.172186006, -76791679.61281338, -37759442.148631975, -15583359.44224773, -26809277.37564038]",[-18793629.335218254],-33299870.350303896,-18793629.335218254,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4951.261904761905, 3204.0714285714284, 8069.071428571428, 2604.352380952381, 5787.214285714285, 4069.190476190476, 23821.595238095237, 7096.68253968254, 3817.6666666666665, 14495.619047619048, 10799.595238095239, 20003.380952380954, 7235.714285714285]",0:00:10.767420
1,maxwell,RF,SA,RepeatedHoldOut,5,0.878394830791001,0.48223938403125677,5615.470622135653,131096765.19754665,11449.749569206597,2542.517393458823,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.33272350551975627, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-30066592.419182073,"[-7285021.229173593, -74051996.31939895, -35767695.86056, -18181527.3375577, -24396050.780204967]","[-15385949.401220694, -32598937.27911637, -15856411.59681344, -68449572.49559852, -18042091.32316133]",-31936458.305379044,-30066592.419182073,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4636.3766252967125, 3992.517393458823, 8912.404841670826, 3924.6508209024046, 4214.140675464969, 4311.242955039973, 24237.00183150183, 6135.608422287497, 4068.9927754553264, 15068.559144879384, 10336.982306048603, 21677.686130636434, 6828.05806629075]",0:00:45.101402
1,maxwell,RF,SA,Bootstrap,5,0.9149821597577106,0.4533054810496169,5274.932048440562,138422816.98372892,11765.322646818016,2584.551899951638,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.30697076810764495, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41657366.31136589,"[-15024958.917156538, -67527043.4741078, -32727263.99298032, -10316212.853547083, -25074693.400507476]","[-66058362.37109874, -55685177.14038598, -9572315.371426452, -25799001.642631255, -6516254.802681273, -26319348.23540379, -41273280.31437486, -29726113.167449623, -28849769.912049815, -10847784.666045338, -72204073.42876042, -43744814.84546816, -11533000.228461813, -21576009.74273406, -37134071.23094207, -15546645.723942481, -15403708.171206469, -28533227.930565756, -8359889.706031206, -58554215.063564405, -33629963.66370755, -36756317.88971096, -15097065.96354377, -113331814.58580346, -8068837.406985153, -22627325.1431748, -14803161.822182242, -25390821.466795743, -25263657.850063685, -14686173.49161959, -13116193.318439582, -24715596.75766907, -23861270.457617886, -14670773.979585612, -23772510.38561726, -27720911.232128415, -56138038.99486651, -52644490.08164585, -28928096.462626554, -16438111.38107077, -30695403.090778016, -12722161.0640942, -29966356.270021312, -18550674.609600518, -22921852.578067612, -52769300.09945237, -14021616.93495361, -35162634.48914429, -31151537.614035767, -59647271.53832651]",-30134034.52765984,-30250140.086371053,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5481.0021809544105, 3932.623640657299, 7923.505564382849, 3396.675345703137, 4938.685464809009, 4366.888416535229, 22299.263768486984, 7687.36616048964, 4235.551899951638, 14131.537034924084, 9995.926190738013, 18563.64984642001, 7997.922806164892]",0:16:13.161344
0,maxwell,EN,grid search,,5,0.8622320400066318,0.5869630785392911,5345.627137844014,104580770.80532701,10226.474016264208,2089.3565973283175,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21412289.401944928,"[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]","[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]",-21412289.401944928,-21412289.401944928,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4630.654754047404, -639.3565973283175, 10909.950117259199, -987.940085317975, 4621.652595384626, 1875.7555820486778, 29424.976996735604, 10752.487808516711, 1839.4133865143558, 15606.175917913866, 14615.528779503944, 20142.116929562024, 11329.889207210732]",0:00:00.001980
1,maxwell,EN,grid search,KFold,5,0.9021603118114901,0.6404690771009398,5530.237247748585,91033074.99039428,9541.125457219096,3169.7977065860005,64.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-19869144.104812898,"[-13160153.203464475, -44127758.29425554, -13273078.995064516, -8817220.223161016, -19967509.808118947]","[-13160153.203464475, -44127758.29425554, -13273078.995064516, -8817220.223161016, -19967509.808118947]",-19869144.104812898,-19869144.104812898,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3993.9719215908417, -1622.0883402569661, 10642.85013929806, -2069.7977065860005, 4118.10545751252, 1283.014946892432, 32949.00850702671, 10919.371873377097, 1102.9107831685715, 16024.947985890838, 15236.954052632536, 22007.36980269742, 11898.515839756259]",0:00:02.027496
1,maxwell,EN,grid search,RepeatedKFold,5,0.8213118040809102,0.6421680733021358,4727.708422350189,90602889.88324207,9518.555031266147,1687.2094153805165,64.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-20519666.076846667,"[-21282906.37064771, -28609322.14940418, -22039826.554831058, -10918959.114020512, -19228462.72854678]","[-9255793.470461687, -21597250.839321263, -64970029.60531422, -12895483.867435796, -11477786.235974405, -22919050.010111377, -7583184.320318477, -2426523.607689167, -43553065.06993623, -19731804.88854852, -7804737.738709325, -12405588.859284539, -6705199.297446573, -38851214.90075843, -25618278.441389978]",-20415895.38349005,-20519666.076846667,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4650.091108327563, 1458.3360655074039, 5266.048341201066, 2787.2094153805165, 4613.176529956276, 4685.155394891386, 32155.92667329495, 8055.552188330612, 2125.5112814016766, 11076.13039406973, 16138.34903248856, 20817.868736762408, 7666.574099756561]",0:00:00.305008
1,maxwell,EN,grid search,HoldOut,5,0.7894097859701197,0.5073441983559688,5215.259867713296,124740237.01183878,11168.716891919088,1780.4738450739542,51.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-8119769.779532002,"[-12029827.611874234, -60968846.84649982, -25297237.601919245, -8495164.09639823, -19990785.8567755]",[-8119769.779532002],-25356372.40269341,-8119769.779532002,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5410.418152388387, 742.4161420429327, 10826.386153150832, 563.8555154993182, 5042.600118327287, 2776.526154926046, 25118.864009049063, 10322.537729002977, 2893.6310501386806, 14652.708216885618, 13505.376887435876, 17953.911890233692, 10857.162032658622]",0:00:00.041098
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8213118040809102,0.6421680733021358,4727.708422350189,90602889.88324207,9518.555031266147,1687.2094153805165,64.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-17077583.812058758,"[-21282906.37064771, -28609322.14940418, -22039826.554831058, -10918959.114020512, -19228462.72854678]","[-9255793.470461693, -22919050.01011138, -7804737.738709318, -28160478.647179663, -17247859.19383175]",-20415895.38349005,-17077583.812058758,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4650.091108327563, 1458.3360655074039, 5266.048341201066, 2787.2094153805165, 4613.176529956276, 4685.155394891386, 32155.92667329495, 8055.552188330612, 2125.5112814016766, 11076.13039406973, 16138.34903248856, 20817.868736762408, 7666.574099756561]",0:00:00.145803
1,maxwell,EN,grid search,Bootstrap,5,0.8213118040809102,0.6421680733021358,4727.708422350189,90602889.88324207,9518.555031266147,1687.2094153805165,64.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-22502303.722724695,"[-21282906.37064771, -28609322.14940418, -22039826.554831058, -10918959.114020512, -19228462.72854678]","[-11345291.14633604, -18916567.34061608, -15857178.624054756, -18028749.389328618, -27607292.780381955, -8994714.623727098, -86600859.84086049, -27201673.229013603, -9253892.40812497, -17695463.081679393, -7981185.549536541, -19101725.705846474, -69304297.41665284, -14190439.713413978, -27009716.047724836, -10084501.541749466, -3283209.9572749664, -7052473.793358503, -6708906.149418368, -33720743.82452558, -14379736.97266734, -7776632.28593037, -41502868.37865918, -17708139.314735103, -25940039.9014846, -18632921.89275624, -7513557.598423426, -14704789.68906604, -23026363.673549693, -24718467.35566714, -17676655.023710907, -20483271.40332027, -6937161.303026789, -16099322.525287986, -19196799.816897165, -25279728.80118482, -19072412.074770037, -18358046.98560999, -40329243.365642734, -23007124.43116698, -47503894.57972984, -28202431.746722903, -17621266.933560047, -27909346.916739777, -17038349.760022506, -28487254.43438853, -25314361.298837025, -22134817.407573946, -15511322.70842058, -16408706.697272222]",-20415895.38349005,-21768278.348808974,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4650.091108327563, 1458.3360655074039, 5266.048341201066, 2787.2094153805165, 4613.176529956276, 4685.155394891386, 32155.92667329495, 8055.552188330612, 2125.5112814016766, 11076.13039406973, 16138.34903248856, 20817.868736762408, 7666.574099756561]",0:00:00.994867
0,maxwell,EN,random search,,5,0.8622320400066318,0.5869630785392911,5345.627137844014,104580770.80532701,10226.474016264208,2089.3565973283175,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21412289.401944928,"[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]","[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]",-21412289.401944928,-21412289.401944928,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4630.654754047404, -639.3565973283175, 10909.950117259199, -987.940085317975, 4621.652595384626, 1875.7555820486778, 29424.976996735604, 10752.487808516711, 1839.4133865143558, 15606.175917913866, 14615.528779503944, 20142.116929562024, 11329.889207210732]",0:00:00.002000
1,maxwell,EN,random search,KFold,5,0.897870247448841,0.6340582427919736,5508.294371488683,92656295.47917253,9625.814016444143,3050.338708632112,63.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-19968549.711208653,"[-12588596.520139465, -45173453.80306746, -13565295.672489088, -8606163.128351225, -19909239.431996025]","[-12588596.520139465, -45173453.80306746, -13565295.672489088, -8606163.128351225, -19909239.431996025]",-19968549.711208653,-19968549.711208653,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4070.7272400157217, -1515.0854008698834, 10697.374664906172, -1950.3387086321118, 4196.5070069773565, 1343.3258236091742, 32492.630505279034, 10913.285960308465, 1181.7054750590096, 15996.209936559895, 15175.945811906247, 21751.375758780487, 11809.22407891541]",0:00:00.183581
1,maxwell,EN,random search,RepeatedKFold,5,0.9172737336528455,0.6653890647819245,5610.079376144805,84723344.8313568,9204.528495874018,3508.0822599971816,67.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-21369090.4286418,"[-16486032.025846664, -39656458.64203118, -12852773.569144417, -10254255.399592636, -20625238.954916403]","[-10419700.421299385, -28109305.828233846, -59090763.00559559, -8697954.813906403, -10450448.98238437, -11487710.656118847, -6412581.714206433, -7241421.7782732295, -48032820.5956036, -10123880.597672835, -10252065.74910853, -16296481.121944357, -16759537.735209351, -42274054.75971239, -34887628.6703579]",-19974951.71830626,-21369090.4286418,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3676.104834650291, -2026.6686035563498, 10339.851336688309, -2468.85664007379, 3727.786046921498, 1048.9177400028184, 34807.412815803786, 10865.77643075696, 787.5368971078342, 16091.26561853015, 15361.869332686168, 23039.066377573647, 12395.77907671665]",0:00:00.452827
1,maxwell,EN,random search,HoldOut,5,0.8196271468589393,0.538548460112453,5233.619071608768,116839331.36068442,10809.2243644345,2125.88853797146,54.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8109757.466712348,"[-11024807.963564146, -57567071.10122778, -21856462.512808923, -8043077.367337482, -19821677.203438595]",[-8109757.466712348],-23662619.229675386,-8109757.466712348,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5128.907997055077, 224.76063555611836, 10901.222044328653, -23.709305525717355, 4899.648071781508, 2431.11146202854, 26698.303769789884, 10497.334291175408, 2494.9070204849986, 15050.621683089845, 13942.696859309995, 18755.41042840578, 11020.974189225064]",0:00:00.054074
1,maxwell,EN,random search,RepeatedHoldOut,5,0.893433518005369,0.6277579622662743,5477.028370165565,94251523.79759322,9708.322398725395,2910.6397991653075,63.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-18816108.323790733,"[-12135241.93154628, -46109317.326394826, -13927790.274354717, -8390337.732974807, -19811120.218672886]","[-9125083.529683437, -14229279.026652005, -8297094.7949974965, -48258816.88063042, -14170267.386990298]",-20074761.496788703,-18816108.323790733,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4167.339576320853, -1363.8149664200491, 10747.071295543887, -1810.6397991653075, 4274.433752747954, 1441.7925213674898, 32058.37607921424, 10903.33906661079, 1302.050644477472, 15936.143138674437, 15131.705132832587, 21555.625100405938, 11700.021867207233]",0:00:00.180560
1,maxwell,EN,random search,Bootstrap,5,0.893433518005369,0.6277579622662743,5477.028370165565,94251523.79759322,9708.322398725395,2910.6397991653075,63.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-24243203.263891257,"[-12135241.93154628, -46109317.326394826, -13927790.274354717, -8390337.732974807, -19811120.218672886]","[-17087858.714112096, -18629074.245370988, -22441430.45991892, -22159533.242137723, -41710230.06019355, -17840911.945422783, -42756650.77964187, -12537249.469283236, -46653478.870435126, -20163287.86186821, -17028020.73747021, -15732961.821568578, -35667969.750155315, -35599899.9009595, -17813668.594818395, -5718995.1764461445, -15422484.823100563, -13687091.14550655, -13677063.892470386, -8496622.633497208, -25607621.176321637, -6347152.764242708, -23298593.457879648, -23356561.45752944, -26141238.088066045, -18534662.10641235, -13486228.722842496, -39949884.84371724, -9817004.202105813, -24352235.16779672, -16935391.043212704, -25428216.792014632, -54186505.97532719, -19426897.112617083, -16343062.434863426, -44748011.678958595, -15553042.262379196, -13620306.249107772, -27167530.406101793, -14668849.411304036, -58151982.1666183, -33421876.54090719, -18529498.72192405, -11422558.303438472, -14104723.095614517, -15186191.580450526, -15961179.339413106, -38502293.56137877, -7568542.2680699965, -9835307.898897557]",-20074761.496788703,-22449552.659077812,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4167.339576320853, -1363.8149664200491, 10747.071295543887, -1810.6397991653075, 4274.433752747954, 1441.7925213674898, 32058.37607921424, 10903.33906661079, 1302.050644477472, 15936.143138674437, 15131.705132832587, 21555.625100405938, 11700.021867207233]",0:00:01.162874
