Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,{'model__n_neighbors': 5},-712681.1820746666,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-99756.78698666667, -44943.165973333336, -258942.7420266667, -308264.7774933334, -2851498.437893333]",-898265.1632121906,-712681.1820746666,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:00.074601
1,nasa93,KNN,grid search,Bootstrap,5,0.8121123383041309,0.5233416141964794,456.64473684210526,485633.10750000004,696.8738103128859,208.0,52.0,{'model__n_neighbors': 2},-825389.0105912403,"[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]","[-233434.954375, -1154126.7420192307, -792050.6542857143, -755065.7001666666, -601161.3744444444, -2440732.247916667, -1502197.344310345, -1373536.968035714, -580890.1078703703, -928199.0589130435, -2352639.091851852, -244735.9496875, -1152591.2958333332, -844728.3219354838, -720512.9725999999, -877915.0195161292, -2048514.252962963, -906663.9432000001, -600240.2357142858, -507495.7354166666, -1051758.838017241, -887600.0783333334, -1231212.1624166665, -589946.030862069, -1201167.7696296296, -2659645.21137931, -2049881.834285714, -469196.6385, -154431.2526851852, -102437.15130000003, -981611.9210714286, -512860.5381, -531111.6321551724, -390778.92958333326, -1069063.2554166666, -282990.5333, -642896.9275, -1316237.5690384614, -55133.20035714286, -259196.15107142855, -1561152.2948275863, -1959014.0695652172, -1156447.5774264704, -478170.57066666667, -739559.9633333333, -1474892.5444999998, -2433531.0544827585, -1057605.7796296296, -815166.7191666666, -1385036.4376041666]",-734144.67715,-1002343.3321452136,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 1380.0, 186.0, 255.0, 1156.0, 51.0, 556.0, 696.5, 247.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:00.438531
0,nasa93,KNN,random search,,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-898265.1632121906,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]",-898265.1632121906,-898265.1632121906,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:00.002000
1,nasa93,KNN,random search,KFold,5,0.8121123383041309,0.5233416141964794,456.64473684210526,485633.10750000004,696.8738103128859,208.0,52.0,{'model__n_neighbors': 2},-734144.67715,"[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]","[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]",-734144.67715,-734144.67715,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 1380.0, 186.0, 255.0, 1156.0, 51.0, 556.0, 696.5, 247.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:00.198841
1,nasa93,KNN,random search,RepeatedKFold,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,{'model__n_neighbors': 5},-837378.6397241905,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-99756.78698666669, -303094.0445866667, -3079588.6716266675, -36236.10944, -757971.589942857, -44943.165973333336, -531196.9990399999, -288537.79456, -175328.59573333338, -3330018.5429714285, -258942.74202666673, -283051.86272, -426016.90581333335, -2759801.4882133333, -186194.29622857136]",-898265.1632121906,-837378.6397241905,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:00.578272
1,nasa93,KNN,random search,HoldOut,5,0.8121123383041309,0.5233416141964794,456.64473684210526,485633.10750000004,696.8738103128859,208.0,52.0,{'model__n_neighbors': 2},-78106.96733333333,"[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]",[-78106.96733333333],-734144.67715,-78106.96733333333,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 1380.0, 186.0, 255.0, 1156.0, 51.0, 556.0, 696.5, 247.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:00.065154
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,{'model__n_neighbors': 5},-712681.1820746666,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-99756.78698666667, -44943.165973333336, -258942.7420266667, -308264.7774933334, -2851498.437893333]",-898265.1632121906,-712681.1820746666,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:00.206335
1,nasa93,KNN,random search,Bootstrap,5,0.7723689486969315,0.619233694796274,392.8228070175438,387935.5310526315,622.8447086173499,226.66666666666663,62.0,{'model__n_neighbors': 3},-1032842.7943241353,"[-2947316.0208888887, -143021.45925925925, -191915.35822222222, -338999.6485925926, -208414.1923809524]","[-415189.57674603176, -251264.56598290594, -352572.34462962963, -203413.60245210727, -561554.2586111111, -2619650.1043589744, -752665.1742962964, -218851.15816239317, -1449674.4546759257, -300492.2953703703, -1182385.7412757203, -523172.6530092593, -737218.7858518519, -342893.23880341876, -514098.8996825397, -502382.10841269844, -313959.5112698412, -1165806.509259259, -1162240.5337037034, -1562052.0276923077, -171220.00444444444, -366643.5442857143, -1089882.393950617, -387115.16658436216, -326778.89333333337, -347742.29235042736, -477090.0201587301, -2320375.5475720163, -1926458.5726666665, -546874.343931624, -415748.45523297496, -2748409.12271605, -1265220.5015811967, -352424.88782222226, -2030896.7318803417, -2132371.659761905, -1559555.8246825398, -514635.4098148148, -434306.7679211469, -1220894.7911904764, -1789574.1116908211, -1193867.758030303, -147846.59983333334, -466999.97007407405, -1221565.85718254, -404837.9701075269, -1106553.257325103, -1462904.677973856, -351899.84996168583, -472016.4752490422]",-765933.3358687831,-887684.9800711247,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 2420.0, 160.0, 60.0, 944.0, 224.0, 194.0, 827.3333333333334, 48.0, 523.3333333333334, 864.3333333333334, 192.0, 104.66666666666667, 48.0, 759.0, 104.66666666666667, 1116.0]",0:00:01.348942
0,nasa93,KNN,bayes search,,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-898265.1632121906,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]",-898265.1632121906,-898265.1632121906,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:00.000994
1,nasa93,KNN,bayes search,KFold,5,0.8121123383041309,0.5233416141964794,456.64473684210526,485633.10750000004,696.8738103128859,208.0,52.0,"OrderedDict([('model__n_neighbors', 2)])",-734144.67715,"[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]","[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]",-734144.67715,-734144.67715,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 1380.0, 186.0, 255.0, 1156.0, 51.0, 556.0, 696.5, 247.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:15.514437
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,"OrderedDict([('model__n_neighbors', 5)])",-837378.6397241905,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-99756.78698666669, -303094.0445866667, -3079588.6716266675, -36236.10944, -757971.589942857, -44943.165973333336, -531196.9990399999, -288537.79456, -175328.59573333338, -3330018.5429714285, -258942.74202666673, -283051.86272, -426016.90581333335, -2759801.4882133333, -186194.29622857136]",-898265.1632121906,-837378.6397241905,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:22.557782
1,nasa93,KNN,bayes search,HoldOut,5,0.8121123383041309,0.5233416141964794,456.64473684210526,485633.10750000004,696.8738103128859,208.0,52.0,"OrderedDict([('model__n_neighbors', 2)])",-78106.96733333333,"[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]",[-78106.96733333333],-734144.67715,-78106.96733333333,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 1380.0, 186.0, 255.0, 1156.0, 51.0, 556.0, 696.5, 247.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:19.488052
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,"OrderedDict([('model__n_neighbors', 5)])",-712681.1820746666,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-99756.78698666667, -44943.165973333336, -258942.7420266667, -308264.7774933334, -2851498.437893333]",-898265.1632121906,-712681.1820746666,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:24.983021
1,nasa93,KNN,bayes search,Bootstrap,5,0.7723689486969315,0.619233694796274,392.8228070175438,387935.5310526315,622.8447086173499,226.66666666666663,62.0,"OrderedDict([('model__n_neighbors', 3)])",-717387.6642122141,"[-2947316.0208888887, -143021.45925925925, -191915.35822222222, -338999.6485925926, -208414.1923809524]","[-373970.8843621399, -1353643.9016460904, -503482.5391452991, -1507849.181388889, -1146247.3344, -181002.99411522635, -995642.591388889, -1264856.558962963, -1383032.8912820513, -429629.3507936508, -1335362.4179365078, -1609877.0787242798, -409719.43683760683, -1503856.940940171, -2513628.412142857, -1730780.951037037, -2039086.909731801, -469174.9183796297, -1104518.0905761316, -524127.6495169082, -151214.9489285714, -481987.4695555556, -400102.75726495724, -1222495.9080769229, -170143.02138888888, -354471.09185185184, -446462.09703703696, -407824.15194444446, -1321812.0096296298, -1280125.8362301588, -2042702.564299517, -725081.0391666667, -283331.02868312754, -195969.98648888886, -365938.8668444444, -342700.48380952375, -545080.9694666667, -2063356.1838888892, -429301.1973777778, -1295402.584102564, -1277985.6415708815, -1267015.829272031, -474979.8195555555, -182450.6931687243, -1548475.447111111, -276990.5534156378, -383245.58083333325, -305672.446031746, -259155.35246031746, -309196.30948148144]",-765933.3358687831,-863803.2580449006,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 2420.0, 160.0, 60.0, 944.0, 224.0, 194.0, 827.3333333333334, 48.0, 523.3333333333334, 864.3333333333334, 192.0, 104.66666666666667, 48.0, 759.0, 104.66666666666667, 1116.0]",0:00:17.896401
0,nasa93,KNN,OPTUNA,,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-898265.1632121906,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]",-898265.1632121906,-898265.1632121906,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:00.002003
1,nasa93,KNN,OPTUNA,KFold,5,0.8121123383041309,0.5233416141964794,456.64473684210526,485633.10750000004,696.8738103128859,208.0,52.0,{'n_neighbors': 2},-734144.67715,"[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]","[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]",-734144.67715,-734144.67715,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 1380.0, 186.0, 255.0, 1156.0, 51.0, 556.0, 696.5, 247.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:03.549000
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,{'n_neighbors': 5},-837378.6397241905,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-99756.78698666669, -303094.0445866667, -3079588.6716266675, -36236.10944, -757971.589942857, -44943.165973333336, -531196.9990399999, -288537.79456, -175328.59573333338, -3330018.5429714285, -258942.74202666673, -283051.86272, -426016.90581333335, -2759801.4882133333, -186194.29622857136]",-898265.1632121906,-837378.6397241905,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:09.725999
1,nasa93,KNN,OPTUNA,HoldOut,5,0.8121123383041309,0.5233416141964794,456.64473684210526,485633.10750000004,696.8738103128859,208.0,52.0,{'n_neighbors': 2},-78106.96733333333,"[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]",[-78106.96733333333],-734144.67715,-78106.96733333333,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 1380.0, 186.0, 255.0, 1156.0, 51.0, 556.0, 696.5, 247.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:00.987907
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,{'n_neighbors': 5},-712681.1820746666,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-99756.78698666667, -44943.165973333336, -258942.7420266667, -308264.7774933334, -2851498.437893333]",-898265.1632121906,-712681.1820746666,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:03.589909
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.6159347596194795,0.6046872513947452,373.00263157894733,402755.86092105263,634.6304916414375,203.4,60.0,{'n_neighbors': 4},-796051.0051698207,"[-3226054.6539999996, -105951.90366666667, -168582.4905, -325696.714, -268269.8719642857]","[-1650305.6823999998, -612251.5619010418, -285985.2522, -1118515.4576250003, -2392238.9401, -2145583.0219951924, -452344.9839814815, -153719.535, -334455.5016810345, -188587.65459999998, -224640.77105769233, -267851.11807692307, -347897.37593750004, -563439.1761830357, -1627343.318950893, -523667.2819444444, -563146.6311830358, -1353974.2631249998, -851588.5969675927, -2691316.461296296, -436656.31517241383, -692771.3483705359, -1700821.191049107, -318424.09140000003, -447392.32677083346, -938404.460029762, -434777.92416666663, -1637572.5294010416, -168555.7176, -696211.5924038461, -291551.9476814516, -465150.9717663044, -1561551.0435267857, -120423.6390909091, -1863679.762560484, -1668591.7306730768, -2027311.1623922412, -292376.2818269231, -247288.2417, -224433.50488636363, -2136082.3399791666, -546799.3033653846, -265951.9858, -355968.22305803566, -237198.64133928574, -1018447.5993055557, -768430.1252083334, -611609.3518000001, -1519622.5913888887, -2181956.7991071427]",-818911.1268261904,-884497.306580534,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3867.75, 149.4, 60.0, 745.5, 318.0, 157.5, 641.0, 58.5, 1007.5, 717.75, 159.5, 126.5, 48.0, 593.5, 126.5, 877.5]",0:00:32.385998
0,nasa93,KNN,SA,,5,0.586390063753654,0.7258978310196416,358.74,279263.07825263153,528.4534778508242,201.60000000000002,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-898265.1632121906,"[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]","[-3542374.80592, -104823.16991999999, -180241.66261333332, -340290.0046933333, -323596.1729142857]",-898265.1632121906,-898265.1632121906,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 3929.84, 143.04000000000002, 56.4, 680.4, 340.8, 135.6, 525.2, 56.4, 1230.0, 612.6, 166.0, 115.6, 56.4, 534.8, 115.6, 1126.0]",0:00:00.002001
1,nasa93,KNN,SA,KFold,5,0.42738536924742276,0.6667854679727765,313.63421052631577,339488.433377193,582.6563595955964,145.33333333333331,67.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1020831.5940415341,"[-3760817.624277777, -99385.29057407405, -195574.11074074073, -260707.40538888887, -787673.5392261904]","[-3760817.624277777, -99385.29057407405, -195574.11074074073, -260707.40538888887, -787673.5392261904]",-1020831.5940415341,-1020831.5940415341,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[361.1666666666667, 1928.6000000000001, 66.3, 2298.1833333333334, 71.10000000000001, 64.66666666666667, 393.3333333333333, 317.5833333333333, 246.33333333333334, 259.5333333333333, 82.0, 704.0833333333334, 716.0, 123.16666666666667, 104.66666666666667, 89.60000000000001, 453.0, 128.16666666666666, 705.6666666666666]",0:00:18.440004
1,nasa93,KNN,SA,RepeatedKFold,5,0.38914575356946013,0.6022596084908771,325.07894736842115,405229.2124919442,636.57616393637,146.34285714285716,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1017658.3915367025,"[-3750398.879727891, -105855.50507482995, -227676.91076190476, -257205.5000544218, -796421.924169096]","[-81153.38448979592, -371727.81733333337, -3434895.399891156, -23214.155877551017, -1163373.898206997, -25235.5213367347, -914667.656557823, -123513.5282653061, -73505.18989455783, -4064301.1433090386, -133592.9342312925, -243331.53653061218, -433355.53312925174, -3595691.658122449, -583316.5158746355]",-1027511.7439576287,-1017658.3915367025,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[315.14285714285717, 1742.5857142857144, 77.37142857142855, 2027.0142857142857, 77.37142857142858, 74.28571428571429, 423.85714285714283, 277.35714285714283, 263.42857142857144, 223.65714285714284, 96.14285714285714, 698.6428571428571, 678.0, 267.7142857142857, 95.8, 81.17142857142858, 618.0, 126.65714285714284, 654.8571428571429]",0:00:50.608875
1,nasa93,KNN,SA,HoldOut,5,0.5682819756907237,0.7259027515963747,365.95087719298243,279258.06502923975,528.4487345327262,230.60000000000002,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-139353.94266666667,"[-3314669.946444444, -102361.37266666666, -187472.594, -315503.91829629627, -467539.0577777777]",[-139353.94266666667],-877509.377837037,-139353.94266666667,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[481.0, 3014.0333333333333, 97.2, 3351.2000000000003, 122.2, 57.0, 575.0, 380.0, 123.0, 462.6666666666667, 67.0, 1125.0, 526.6666666666666, 150.33333333333334, 156.33333333333334, 97.0, 495.6666666666667, 156.33333333333334, 1008.3333333333334]",0:00:05.532915
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.8121123383041309,0.5233416141964794,456.64473684210526,485633.10750000004,696.8738103128859,208.0,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1033287.1842,"[-2648685.441333333, -259627.54666666666, -115924.24133333334, -304588.03266666667, -341898.12374999997]","[-78106.96733333333, -171881.8173333333, -2680914.246666667, -263507.696, -1972025.1936666663]",-734144.67715,-1033287.1842,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 1380.0, 186.0, 255.0, 1156.0, 51.0, 556.0, 696.5, 247.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:18.345001
