Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,OPTUNA,Bootstrap,5,0.2017803336909374,-0.2710685650960232,2003.2012809432536,11832990.586487891,3439.9114213142016,916.3272170648565,-27.0,"{'kernel': 'poly', 'degree': 3, 'C': 4.507046705269241, 'epsilon': 0.978331434119139}",-8309451.374457096,"[-26056580.567312934, -8168312.4767326405, -3880992.0113264043, -10236518.758823898, -2858186.4996087044]","[-6802801.2775570415, -5443687.536233902, -6402948.967581464, -7798224.889598763, -7624195.29349533, -5230539.328884946, -22114984.215619147, -6562907.460829596, -3672774.4862984396, -5800893.61963631, -10049389.178664163, -6035499.3125705505, -4991281.50139649, -10984914.09803404, -6869966.636739247, -213824567.69128805, -6059579.679295434, -6240326.967853409, -6711461.722850098, -10819166.032660672, -6012678.974306761, -38803184.557134, -42200785.780287616, -3136897.9195328965, -5340948.440520524, -3645768.1423927983, -4361088.955977021, -10047963.045332061, -2265986.624007503, -7251898.148058957, -12460588.366649264, -8845002.599656556, -4237436.612350545, -8867455.99170431, -4723961.074895712, -9823154.735904627, -8205188.770666135, -10139838.784753222, -2873706.322647168, -11799626.042527761, -3678771.0084076137, -7204675.007377201, -11188254.7481662, -7976230.520691284, -6741907.439884343, -6635817.376548755, -3821710.790666993, -1931360.1978513668, -5391039.818324062, -6622002.844144902]",-10240118.062760916,-12525500.790769108,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1455.7305456522918, 1436.0571421291145, 1431.8554724529286, 1430.819574534703, 1426.2746839242202, 1433.221080487045, 1440.1819157265106, 1439.6727829351435, 1439.9649794309032, 1430.326244263535, 1430.628405743909, 1432.962113215479, 1435.7492353549517, 1432.0688729753394, 1436.029003102231, 1432.7196034880585, 1418.788711436687, 1436.957346495977, 1436.0876994683865, 1430.572576568046, 1432.3622657037795, 1432.91783098991, 1430.3658699744246, 1429.2874748203815, 1437.13316336414, 1440.6460364428744, 1433.9312865926809, 1429.6564668421076, 1428.3266252562848]",0:00:21.405493
0,kitchenham,SVM,SA,,5,-0.026578310533410088,-0.27458761259056086,2004.7635678189488,11865751.097619817,3444.6699548171255,922.3207414997264,-27.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116170860.48817691,"[-555628470.358063, -8198355.867755291, -3887429.372322695, -10275766.664204251, -2864280.178539389]","[-555628470.358063, -8198355.867755291, -3887429.372322695, -10275766.664204251, -2864280.178539389]",-116170860.48817691,-116170860.48817691,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1431.1507013838589, 1430.7262509364853, 1431.0467495825637, 1429.8190621526987, 1427.9642781613175, 1431.8444572594856, 1433.6318315648055, 1433.6792585002736, 1430.9850173694163, 1430.976246239218, 1430.3352921606036, 1430.0361590705334, 1431.4250956940834, 1432.1417647990413, 1431.2152533114124, 1430.9230916241604, 1430.1561012034908, 1431.9288639669012, 1433.4979016818436, 1428.857801809374, 1430.9101189080814, 1430.5607997232603, 1430.2987847597522, 1429.7222456580373, 1433.6271986256688, 1432.4548316769522, 1430.6433413129666, 1429.1672997073808, 1427.3330875441752]",0:00:00.000995
1,kitchenham,SVM,SA,KFold,5,-0.02658318136141591,-0.274845819826826,2005.1076926310152,11868154.873371959,3445.0188494944346,925.0126449085365,-27.0,"{'C': 0.010952241933117763, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.32469279501235226, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116156591.20031941,"[-555549802.6425301, -8198157.948222737, -3890071.6773129343, -10277963.935414253, -2866959.798117004]","[-555549802.6425301, -8198157.948222737, -3890071.6773129343, -10277963.935414253, -2866959.798117004]",-116156591.20031941,-116156591.20031941,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1431.0199385554924, 1430.9819892887676, 1430.9804915554873, 1430.9881655508202, 1430.9837514638798, 1430.9893671603224, 1431.0074154156482, 1430.9873550914635, 1431.004327082388, 1431.006235018095, 1430.9871939007612, 1431.0034430113437, 1430.9832815403538, 1431.0047440206572, 1430.9736664158222, 1430.9817366270995, 1430.933950180933, 1430.9847176502647, 1431.009289986685, 1430.9830996064752, 1430.976737667089, 1430.9931680755014, 1430.98678189334, 1430.985105222957, 1430.9895748640652, 1431.006517399964, 1430.9767193928935, 1430.9731389882165, 1430.972247065045]",0:00:10.609317
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.02659332487899757,-0.2750107721700912,2005.2571432180005,11869690.49432796,3445.2417178375104,925.4940942907563,-28.000000000000004,"{'C': 0.012158816372454903, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9898438429804525, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117553224.65664724,"[-555539726.1365623, -8198147.713363438, -3890070.6083718203, -10277002.7993526, -2866959.059797768]","[-559678415.4048905, -9416523.8096229, -1918259.0038823173, -4606564.4816103745, -4015287.445723774, -3162942.5229056654, -9432918.027844068, -5792971.070668291, -9866531.071841428, -576749681.159785, -2485686.582781953, -7965605.2164039975, -554353980.7320437, -4318632.725535966, -9534370.594168456]",-116154381.2634896,-117553224.65664724,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.5420787921912, 1430.4999487727491, 1430.4982860388502, 1430.5068054543879, 1430.501905081214, 1430.5081394414726, 1430.5281760169694, 1430.5059057092437, 1430.5247474516364, 1430.5268655786879, 1430.505726760663, 1430.523765985234, 1430.5013833876744, 1430.5252103226983, 1430.49070899477, 1430.4996682761305, 1430.446617345775, 1430.502977709349, 1430.5302571036684, 1430.501181410706, 1430.4941185962393, 1430.5123590916585, 1430.5052693636653, 1430.5034079797194, 1430.508370027291, 1430.5271790696893, 1430.4940983088327, 1430.490123462105, 1430.489133278531]",0:00:30.138493
1,kitchenham,SVM,SA,HoldOut,5,-0.026586539535528475,-0.27484585250910887,2005.1073415240721,11868155.177627102,3445.0188936531395,925.0115988803357,-27.0,"{'C': 0.01004623665133286, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.01682634110341179, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-559696657.4234586,"[-555557369.0556748, -8198161.526666529, -3890072.479973487, -10277967.843764389, -2866960.352514736]",[-559696657.4234586],-116158106.25171879,-559696657.4234586,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1431.0182891729555, 1430.9834791937212, 1430.9821053578373, 1430.9891445351718, 1430.9850955959432, 1430.990246743605, 1431.0068019882074, 1430.9884011196643, 1431.0039691319776, 1431.0057192370011, 1430.9882532631843, 1431.003158194182, 1430.9846645460286, 1431.004351579749, 1430.9758448160533, 1430.9832474330526, 1430.9394140380411, 1430.9859818562297, 1431.0085214885955, 1430.9844976623156, 1430.9786620033678, 1430.993733234646, 1430.9878753383648, 1430.9863373676408, 1430.9904372654148, 1431.0059782593182, 1430.9786452408737, 1430.9753610189844, 1430.9745428786155]",0:00:02.576294
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.026586092545816786,-0.2748458481589042,2005.107388258121,11868155.137128947,3445.0188877753553,925.0117381117993,-27.0,"{'C': 0.01016683038011398, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2256192722290553, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115512868.9015795,"[-555556361.9261271, -8198161.05035793, -3890072.3731353064, -10277967.323543616, -2866960.278721648]","[-559695616.0945995, -3162948.9743017554, -2485695.4370002444, -9874263.026473114, -2345820.975522754]",-116157904.59037714,-115512868.9015795,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1431.018508713828, 1430.9832808800934, 1430.981890552861, 1430.989014227572, 1430.9849166853992, 1430.990129666773, 1431.006883638396, 1430.9882618882007, 1431.0040167769255, 1431.005787889984, 1430.9881122568706, 1431.0031961047373, 1430.9844804612171, 1431.0044038155506, 1430.9755548603407, 1430.9830463373999, 1430.938686771969, 1430.9858135842398, 1431.0086237794449, 1430.9843115742535, 1430.9784058648086, 1430.9936580092028, 1430.9877297954904, 1430.986173363164, 1430.990322475582, 1431.0060500215716, 1430.9783889010996, 1430.9750652558344, 1430.9742372946139]",0:00:12.573005
1,kitchenham,SVM,SA,Bootstrap,5,-0.0190690911396465,-0.27470464887886803,2005.8271476482548,11866840.644899834,3444.828100921704,927.1432822519653,-27.0,"{'C': 2.040127676843844, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.04462536982692503, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-164319639.08150765,"[-538733682.7575203, -8190154.286462679, -3888288.761593524, -10269222.625183124, -2865719.90645613]","[-5358360.708097811, -3367135.7673470573, -3077874.2357210447, -1951804.4544715025, -3596022.0490530757, -326233382.7275103, -8090626.701978259, -259344339.98805252, -9215172.11495761, -5470741.159010718, -282337251.3590398, -252363137.2239997, -265353078.44814733, -2091569.9368112797, -11106782.53192051, -2106147.62345673, -300346163.7495803, -331332329.6218097, -6760618.358996748, -276502826.26718265, -7591726.115557285, -3209892.605243623, -5109964.699954236, -3425735.461977579, -333915171.3764319, -5904468.496076161, -12090946.10723421, -293927439.77823955, -8524415.397289293, -5089583.106451638, -343234319.1502005, -7091069.750322787, -311598868.587139, -7028094.124544419, -294945142.73782, -13026618.41341136, -3494994.69387323, -5456073.471963137, -285529161.97547907, -6282427.222270515, -4884271.2863989435, -7819256.776949139, -247182889.02709404, -308270522.18715334, -263948104.92559794, -285895225.8288139, -280633515.21206343, -307047375.62433004, -286884116.6607959, -307343885.0840054]",-112789413.66744316,-132247812.81823653,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1434.9043731014544, 1427.9413331127269, 1427.5875709615839, 1429.0365583631103, 1428.1722930243968, 1429.242869033646, 1432.5966739428363, 1428.8567177480347, 1432.0575687640537, 1432.3661949019568, 1428.8192770156356, 1431.8734704335939, 1428.0822083226924, 1432.0878588766086, 1426.3084156697082, 1427.7754514562755, 1418.9148175382352, 1428.3655670002513, 1432.9009754521846, 1428.0671391220028, 1426.8872274148962, 1429.8897747194978, 1428.7456457211129, 1428.4229900032474, 1429.3116424207128, 1432.3603180801913, 1426.8899293948625, 1426.1944088338323, 1426.0242572087218]",0:01:54.236458
0,kitchenham,KNN,grid search,,5,0.43538467284888094,-0.04325153894540823,1993.2000000000003,9712131.964137932,3116.429361326506,1374.2,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-100084101.88088542,"[-479537196.56869584, -7370303.55826087, -2340062.815652174, -9532647.921818184, -1640298.5399999998]","[-479537196.56869584, -7370303.55826087, -2340062.815652174, -9532647.921818184, -1640298.5399999998]",-100084101.88088542,-100084101.88088542,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2836.2, 2021.4, 1433.8, 1957.2, 977.4, 1729.4, 3505.8, 6340.0, 4523.8, 2972.6, 1712.8, 1019.6, 1476.8, 2412.4, 1968.4, 975.4, 962.2, 1333.8, 3598.6, 2296.8, 1848.6, 1727.8, 2741.4, 2459.6, 1796.0, 3137.4, 2390.6, 1194.8, 1080.8]",0:00:00.001993
1,kitchenham,KNN,grid search,KFold,5,0.6288447081755617,-0.015556434511377448,2002.367816091954,9454304.873563217,3074.785337802172,1358.3333333333333,-2.0,{'model__n_neighbors': 3},-98019721.11655691,"[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]","[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]",-98019721.11655691,-98019721.11655691,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3541.0, 626.0, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 5171.0, 2254.6666666666665, 1948.3333333333333, 1243.3333333333333, 1320.6666666666667, 2997.6666666666665, 739.6666666666666, 938.6666666666666, 1275.6666666666667, 1267.3333333333333, 4322.0, 2348.3333333333335, 2347.6666666666665, 1262.6666666666667, 1544.3333333333333, 3413.0, 1659.3333333333333, 3172.6666666666665, 2769.3333333333335, 1326.6666666666667, 1006.0]",0:00:00.581938
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.6288447081755617,-0.015556434511377448,2002.367816091954,9454304.873563217,3074.785337802172,1358.3333333333333,-2.0,{'model__n_neighbors': 3},-100193902.45962526,"[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]","[-492905473.11111116, -7605190.95169082, -1856756.22705314, -4602112.84848485, -4216377.59090909, -2448030.826086957, -8080893.444444442, -3524390.169082126, -9862143.313131316, -489222158.939394, -1684861.9903381646, -7505344.637681157, -458331371.0772948, -2675578.757575758, -8387853.010101014]",-98019721.11655691,-100193902.45962526,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3541.0, 626.0, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 5171.0, 2254.6666666666665, 1948.3333333333333, 1243.3333333333333, 1320.6666666666667, 2997.6666666666665, 739.6666666666666, 938.6666666666666, 1275.6666666666667, 1267.3333333333333, 4322.0, 2348.3333333333335, 2347.6666666666665, 1262.6666666666667, 1544.3333333333333, 3413.0, 1659.3333333333333, 3172.6666666666665, 2769.3333333333335, 1326.6666666666667, 1006.0]",0:00:00.268585
1,kitchenham,KNN,grid search,HoldOut,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,{'model__n_neighbors': 2},-486560438.9782609,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]",[-486560438.9782609],-101539469.38725296,-486560438.9782609,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:00.041446
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,{'model__n_neighbors': 2},-101184717.50869565,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]","[-486560438.9782609, -2755923.4891304346, -4115837.282608696, -9197775.923913043, -3293611.8695652173]",-101539469.38725296,-101184717.50869565,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:00.121112
1,kitchenham,KNN,grid search,Bootstrap,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,{'model__n_neighbors': 2},-123424015.2086378,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]","[-263706294.32142857, -5984656.470930233, -301036590.9797297, -246631626.29761904, -310408803.474359, -6508849.361111111, -3759860.6739130435, -7667528.040540541, -10028519.563953489, -278982882.875, -252117235.37804878, -6761746.39893617, -4414008.366666666, -7017004.115384615, -9327481.319767442, -10431290.294444444, -225036573.61956522, -284457082.7302632, -4440103.66025641, -3353420.190217391, -2026055.9390243902, -278242201.2162162, -10369660.50609756, -8781956.233333332, -6819203.55, -3215438.7926829266, -5692880.971590909, -7845519.963414635, -8370128.453488372, -262177531.42682928, -9373745.121621622, -4474374.475, -11163332.505555555, -248792348.06666666, -247313091.67261904, -7510832.63125, -5663807.197674419, -269074113.90789473, -11947426.264285713, -5614009.116279069, -6581402.261111111, -6034181.720238095, -8159090.2441860465, -225439118.48369566, -6179577.641891892, -6862448.303571428, -5694131.8977272725, -301599143.1756757, -5849897.88125, -9919919.664634146]",-101539469.38725296,-84777162.54835281,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:00.790042
0,kitchenham,KNN,random search,,5,0.43538467284888094,-0.04325153894540823,1993.2000000000003,9712131.964137932,3116.429361326506,1374.2,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-100084101.88088542,"[-479537196.56869584, -7370303.55826087, -2340062.815652174, -9532647.921818184, -1640298.5399999998]","[-479537196.56869584, -7370303.55826087, -2340062.815652174, -9532647.921818184, -1640298.5399999998]",-100084101.88088542,-100084101.88088542,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2836.2, 2021.4, 1433.8, 1957.2, 977.4, 1729.4, 3505.8, 6340.0, 4523.8, 2972.6, 1712.8, 1019.6, 1476.8, 2412.4, 1968.4, 975.4, 962.2, 1333.8, 3598.6, 2296.8, 1848.6, 1727.8, 2741.4, 2459.6, 1796.0, 3137.4, 2390.6, 1194.8, 1080.8]",0:00:00.001999
1,kitchenham,KNN,random search,KFold,5,0.6288447081755617,-0.015556434511377448,2002.367816091954,9454304.873563217,3074.785337802172,1358.3333333333333,-2.0,{'model__n_neighbors': 3},-98019721.11655691,"[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]","[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]",-98019721.11655691,-98019721.11655691,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3541.0, 626.0, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 5171.0, 2254.6666666666665, 1948.3333333333333, 1243.3333333333333, 1320.6666666666667, 2997.6666666666665, 739.6666666666666, 938.6666666666666, 1275.6666666666667, 1267.3333333333333, 4322.0, 2348.3333333333335, 2347.6666666666665, 1262.6666666666667, 1544.3333333333333, 3413.0, 1659.3333333333333, 3172.6666666666665, 2769.3333333333335, 1326.6666666666667, 1006.0]",0:00:00.440149
1,kitchenham,KNN,random search,RepeatedKFold,5,0.6288447081755617,-0.015556434511377448,2002.367816091954,9454304.873563217,3074.785337802172,1358.3333333333333,-2.0,{'model__n_neighbors': 3},-100193902.45962526,"[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]","[-492905473.11111116, -7605190.95169082, -1856756.22705314, -4602112.84848485, -4216377.59090909, -2448030.826086957, -8080893.444444442, -3524390.169082126, -9862143.313131316, -489222158.939394, -1684861.9903381646, -7505344.637681157, -458331371.0772948, -2675578.757575758, -8387853.010101014]",-98019721.11655691,-100193902.45962526,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3541.0, 626.0, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 5171.0, 2254.6666666666665, 1948.3333333333333, 1243.3333333333333, 1320.6666666666667, 2997.6666666666665, 739.6666666666666, 938.6666666666666, 1275.6666666666667, 1267.3333333333333, 4322.0, 2348.3333333333335, 2347.6666666666665, 1262.6666666666667, 1544.3333333333333, 3413.0, 1659.3333333333333, 3172.6666666666665, 2769.3333333333335, 1326.6666666666667, 1006.0]",0:00:00.989583
1,kitchenham,KNN,random search,HoldOut,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,{'model__n_neighbors': 2},-486560438.9782609,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]",[-486560438.9782609],-101539469.38725296,-486560438.9782609,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:00.094892
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,{'model__n_neighbors': 2},-101184717.50869565,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]","[-486560438.9782609, -2755923.4891304346, -4115837.282608696, -9197775.923913043, -3293611.8695652173]",-101539469.38725296,-101184717.50869565,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:00.359823
1,kitchenham,KNN,random search,Bootstrap,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,{'model__n_neighbors': 2},-100132416.07203045,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]","[-8177196.666666667, -3253206.39375, -6626219.75, -5298104.063829787, -3091120.0975609757, -254622744.8693182, -8648384.201086957, -230750789.57222223, -279702838.05, -273861845.36585367, -274276550.5263158, -308838991.0, -5661894.589285715, -4110336.2321428573, -6736688.534090909, -7680515.560975609, -263579516.5304878, -252430940.328125, -5777557.591463415, -273973097.44512194, -9295727.60625, -320269603.4714286, -3318985.273255814, -280626493.3, -9328714.947674418, -7081545.067073171, -266767554.20625, -237059735.60795453, -7366488.679487179, -242384252.14673913, -281083873.0625, -4938647.431818182, -3981047.75, -4051804.216666667, -1675936.0961538462, -5326807.830882353, -9308961.046052631, -6725008.396739131, -274454929.47159094, -271860909.0, -266314015.20833334, -10877156.960227273, -3947506.2837837837, -4521355.44375, -8852456.074324325, -4683346.135869565, -332173913.4071429, -7381570.238095238, -263524730.83152175, -10304372.044444444]",-101539469.38725296,-112731719.69208613,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:02.743303
