Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,RF,grid search,,5,0.9602509955484309,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.067723275,"[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]","[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]",-52460.067723275,-52460.067723275,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.048100
1,miyazaki94,RF,grid search,KFold,5,0.9308022392651935,-0.7002570252348419,36.50827954987551,4799.368043072469,69.27747139635272,20.950000000000003,-70.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 20}",-51758.97467380319,"[-1971.5921308591683, -504.1756095332187, -400.85857089662903, -255111.58328941403, -806.6637683128821]","[-1971.5921308591683, -504.1756095332187, -400.85857089662903, -255111.58328941403, -806.6637683128821]",-51758.97467380319,-51758.97467380319,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[91.34533181429137, 36.09569766025096, 39.847304708999324, 88.20473806429138, 420.0136470588236, 37.616259254453865, 42.2833447190745, 47.14488142857604, 37.616259254453865, 36.09569766025096]",0:00:04.491441
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9333426346165258,-2.068491080309931,39.40402115451418,8661.524588765225,93.06731213893106,6.0101282894736805,-206.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-45299.876439607804,"[-1854.1030868838207, -616.6315813486632, -4575.964169416081, -258057.15081945996, -754.8008383044781]","[-215972.73338633782, -207.05692571254622, -426.43013189265935, -1608.7274594565617, -3485.8631555678107, -223272.17644018415, -522.5559200884419, -1529.1379800428588, -387.52634774572414, -1052.2477197185851, -978.6706664536852, -223267.35287696664, -417.56731218251457, -4479.119989955764, -1890.9802818112496]",-53171.7300990826,-45299.876439607804,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[63.38842320480563, 33.48736536319073, 40.468166625858274, 60.30329820480564, 501.4545294117647, 40.468166625858274, 40.468166625858274, 46.29859519728684, 33.48736536319073, 35.17561070480564]",0:00:12.474723
1,miyazaki94,RF,grid search,HoldOut,5,0.9625551572351199,-0.8890901804015972,39.06493190118705,5332.393225106164,73.02323756932559,15.660897244493121,-89.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-215095.7735125572,"[-1471.4763775413967, -436.1675080609631, -582.1105426206926, -262707.56704901246, -1267.1280384548652]",[-215095.7735125572],-53292.88990313808,-215095.7735125572,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[101.18988308464408, 13.57798962842713, 45.77376003247268, 98.99716776728174, 431.6421666666667, 43.53078086580602, 40.70946187229953, 57.57476165011458, 20.30917696886447, 35.36902854214929]",0:00:00.950631
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9333426346165258,-2.068491080309931,39.40402115451418,8661.524588765225,93.06731213893106,6.0101282894736805,-206.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-132708.51796247554,"[-1854.1030868838207, -616.6315813486632, -4575.964169416081, -258057.15081945996, -754.8008383044781]","[-218311.610193651, -223671.41028915715, -1092.8606067785017, -219708.14240296555, -758.5663198254915]",-53171.7300990826,-132708.51796247554,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[63.38842320480563, 33.48736536319073, 40.468166625858274, 60.30329820480564, 501.4545294117647, 40.468166625858274, 40.468166625858274, 46.29859519728684, 33.48736536319073, 35.17561070480564]",0:00:04.210458
1,miyazaki94,RF,grid search,Bootstrap,5,0.9536384810268363,-0.49476331668947116,33.67363798668772,4219.314602205857,64.95625144823136,16.811458689146477,-49.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-45213.14124829331,"[-1836.002502548234, -580.7466489073618, -868.4132160176937, -256597.26281987104, -647.8612272333679]","[-835.0253456812796, -142838.12146347025, -1035.300301841288, -131118.42190790834, -992.7531212134985, -159521.37082322373, -1958.4535504024743, -361.3011790626467, -424.12795330345205, -124275.96600894225, -156233.12618061845, -148909.6070682036, -741.0963582843997, -679.1378400881987, -120462.67603365696, -113092.04118512018, -868.3509783267118, -1033.9504548661544, -475.6880696671036, -3120.4294300472015, -1682.9811091786037, -2165.5372952199054, -166775.83244796985, -1291.3312773279167, -2325.710349834381, -604.4802212913332, -793.5990760274861, -136212.48798844032, -118520.04703537868, -1166.6737595198815, -730.0243597964336, -721.2802834991585, -129656.27480296142, -191.39661826225165, -128028.72031843977, -151902.52770296865, -507.6458547308728, -1029.9505868957654, -1191.9045542031376, -2538.3701611603547, -906.6633870799527, -106382.38380437302, -696.5161142335596, -106240.8051120424, -112224.75059618137, -1456.8372418374092, -1990.8336128472438, -1069.5562155937414, -1577.3115091384107, -523.5885537459592]",-52106.05728291554,-45801.65934408214,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.72770855893822, 35.7284405287207, 42.57326844966703, 79.76264896297862, 408.04259649912984, 41.25692090742433, 43.26977288689646, 47.88973252452719, 35.75596704387222, 37.339731584685666]",0:00:40.837010
0,miyazaki94,RF,random search,,5,0.9602509955484309,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.067723275,"[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]","[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]",-52460.067723275,-52460.067723275,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.088000
1,miyazaki94,RF,random search,KFold,5,0.9175450929390192,-0.7212165404844249,39.65090681058073,4858.531114416489,69.70316430705631,15.368815689319206,-72.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-51907.43775127787,"[-1370.3682780411616, -427.3337978673207, -1206.486099100918, -256110.78321738294, -422.2173639970252]","[-1370.3682780411616, -427.3337978673207, -1206.486099100918, -256110.78321738294, -422.2173639970252]",-51907.43775127787,-51907.43775127787,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[112.74345049877658, 11.19707039337474, 50.94104798547574, 104.66771065890633, 416.51304347826084, 45.42028382210288, 40.81621318259745, 57.79495692713084, 20.789109730848864, 35.473258890512724]",0:00:02.094668
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9358438516374907,-0.7026599453978921,37.636974999804494,4806.1508400669445,69.32640795589329,19.311192694469092,-70.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-45663.77257049924,"[-1715.8857791362698, -495.0285461913159, -6946.811610107491, -255983.75851670507, -663.5894209539626]","[-219106.251609943, -185.74136907949932, -460.50723567124, -2106.185299582524, -2000.703594873005, -221544.2523997771, -516.9656853301384, -1622.9719291964752, -267.48825426751154, -1061.005988787179, -705.6462091096228, -230951.73149933008, -455.2275404660206, -3119.521967606784, -852.3879744685073]",-53161.01477461882,-45663.77257049924,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[100.83485401945146, 35.01649148800934, 39.845296575261635, 96.1559849718324, 417.9646229602953, 39.845296575261635, 39.845296575261635, 50.03690242972464, 35.01649148800934, 38.29410609907116]",0:00:06.107766
1,miyazaki94,RF,random search,HoldOut,5,0.941471375573216,-1.3026629308259898,36.499337785935836,6499.797807127086,80.62132352626746,8.770124475119896,-130.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127, 'model__n_estimators': 33}",-216312.1801803307,"[-1796.9117863950162, -454.81410590783616, -752.1186956966005, -260542.93056701758, -498.1817344776114]",[-216312.1801803307],-52808.991377898936,-216312.1801803307,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.86717735482223, 34.45068521508696, 40.34682739448143, 67.0527030664843, 460.9570644823586, 40.34682739448143, 39.42692840458244, 45.96637412226345, 34.45068521508696, 36.083919306423816]",0:00:00.524329
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.941471375573216,-1.3026629308259898,36.499337785935836,6499.797807127086,80.62132352626746,8.770124475119896,-130.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127, 'model__n_estimators': 33}",-132506.66115600782,"[-1796.9117863950162, -454.81410590783616, -752.1186956966005, -260542.93056701758, -498.1817344776114]","[-216312.1801803307, -228225.68997530066, -890.6845629037736, -216267.53248552297, -837.2185759809959]",-52808.991377898936,-132506.66115600782,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.86717735482223, 34.45068521508696, 40.34682739448143, 67.0527030664843, 460.9570644823586, 40.34682739448143, 39.42692840458244, 45.96637412226345, 34.45068521508696, 36.083919306423816]",0:00:02.068878
1,miyazaki94,RF,random search,Bootstrap,5,0.9240068701510958,-0.6366717415168928,36.88551277566899,4619.883897936547,67.96972780537338,14.691880635216235,-64.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-43190.3131839167,"[-1544.2734907258275, -470.2917184874432, -4115.715046165573, -254519.81857599627, -1161.6512282651142]","[-896.2820457772892, -418.6361817245106, -858.631562661225, -116860.05975018063, -152559.77907949724, -1833.965244091424, -402.0980800772257, -134316.03456082672, -2551.4458373143675, -985.1868675776788, -378.4926501910091, -979.500933224603, -917.3669415771786, -1238.841829259244, -851.4337745358965, -791.7603066703306, -2778.701365712881, -518.8908435150506, -141540.14249241314, -124980.27960238917, -1213.1389975162351, -160094.9353367861, -837.5270014652862, -971.4419934788872, -321.2102485455379, -178487.57690679803, -114422.1428737269, -2212.5197594514975, -168082.37622989266, -122962.75433840817, -739.1257287240976, -143679.08404743814, -535.2171862496381, -1047.1269263163626, -1981.7139980396855, -1066.0643713993004, -3932.1434155863167, -109011.90078190685, -680.0923692907297, -168373.34925850423, -571.5432241071046, -177838.06393935313, -2234.09135187848, -908.5992858567115, -1125.454076679881, -1445.4684887934227, -1589.685754433955, -827.6393517396401, -433.4037451993652, -889.7424424008157]",-52362.35001192804,-41103.45326758368,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[97.82485778858211, 21.718726499397476, 42.45763325051461, 98.81398338033927, 416.0719457013574, 41.468594788976155, 38.92985470961108, 62.73488963513842, 23.500904078762556, 34.23496522896501]",0:00:20.097181
0,miyazaki94,RF,bayes search,,5,0.9602509955484309,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.067723275,"[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]","[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]",-52460.067723275,-52460.067723275,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.087001
1,miyazaki94,RF,bayes search,KFold,5,0.958669829764105,-0.1316608953897127,33.99613884430176,3194.3741777382106,56.51879490698833,15.19752808988765,-13.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7777190373767289), ('model__n_estimators', 89)])",-52242.08965515018,"[-1523.9960172828207, -279.0570174220427, -1095.5197673904843, -257337.59568723288, -974.2797864226702]","[-1523.9960172828207, -279.0570174220427, -1095.5197673904843, -257337.59568723288, -974.2797864226702]",-52242.08965515018,-52242.08965515018,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[105.75280898876406, 11.804494382022465, 48.35280898876405, 109.1625936329588, 373.12247191011227, 50.58197833065811, 45.614194756554326, 66.49662921348315, 20.568539325842682, 36.03640449438202]",0:00:49.807789
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9363193046261937,-1.2232116963398814,42.88849999999999,6275.528352500001,79.21823244998592,16.184999999999995,-122.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8222999780341689), ('model__n_estimators', 20)])",-45829.36398164106,"[-1375.9976253472223, -396.0230312499999, -9095.011403124998, -257969.3356107143, -1348.8981107142858]","[-220198.75944999995, -63.49719999999987, -77.88837569444448, -2807.430757142857, -2553.7837403243407, -217277.82498749997, -491.952696875, -1057.5363062499998, -790.2572464285712, -760.3648881111112, -513.212748611111, -235060.942175, -356.8378124999999, -4168.076465178573, -1262.0948749999995]",-54037.053156230155,-45829.36398164106,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[113.375, 11.245000000000001, 45.925, 122.36999999999998, 445.605, 49.275, 46.440000000000005, 67.74, 19.060000000000002, 35.57000000000001]",0:00:49.030122
1,miyazaki94,RF,bayes search,HoldOut,5,0.947598172938558,-0.1677005361162618,31.72712631759821,3296.104385241939,57.41170947848478,15.813745964003322,-17.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9323821820872995), ('model__n_estimators', 34)])",-212274.7664685898,"[-1502.993524787932, -296.1814059047259, -1596.5815227192998, -258780.01837054265, -743.96688524881]",[-212274.7664685898],-52583.94834184068,-212274.7664685898,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[82.9485561017222, 10.906793353705117, 46.90031526576076, 90.32471166184835, 384.74113624937155, 45.341327709199675, 37.23034063255084, 61.188728461081396, 21.606516106442573, 33.76599196555078]",0:00:53.797539
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9452661920484882,-0.0840539200295165,32.31026492194675,3059.992497333446,55.31719892884532,15.66372655122655,-8.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-132878.49131815528,"[-1556.4111114041625, -269.6397130602463, -1818.3302624954983, -263979.317899777, -900.7537568928975]","[-216462.38420040713, -227205.7844381773, -912.5138802481891, -218872.71913108358, -939.054940860269]",-53704.89054872596,-132878.49131815528,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[90.24015151515152, 11.350252525252525, 46.336349862258956, 97.38797979797982, 374.33333333333337, 47.50066443657352, 41.85232323232323, 56.421212121212115, 22.31666666666667, 33.35588023088023]",0:00:55.102956
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9286266907563183,-0.3350950278511715,39.39093745335124,3768.6139895518636,61.38903802432372,16.194224137931037,-34.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.8146185917322795), ('model__n_estimators', 29)])",-25451.486991030244,"[-1532.3300273245777, -361.3923533479492, -3313.9833528723184, -262332.36506392906, -1145.2658181909717]","[-1002.1924514914868, -127152.58809268432, -1321.3981913549203, -146287.05254310343, -142556.90758323422, -1454.8550080989594, -2447.4903974281065, -743.6585486773924, -129624.79102614916, -1530.6641518510244, -3456.9727067655344, -165945.81473461716, -595.9913054448856, -140338.0437687863, -154498.92325299248, -132729.65336236026, -1425.1981985731275, -255.68546863457445, -185745.73826923437, -103909.44463532208, -545.1122809963495, -947.582495651121, -307.26849471825057, -94086.88283765825, -132497.90250797992, -740.4125525669785, -149649.71229374205, -785.8733039105861, -110818.14687262606, -2009.3622283229608, -1434.3700362287414, -793.6218026096278, -1012.566813998521, -147011.5910416171, -1878.3471125123908, -118094.71621551394, -141693.86895545592, -434.0648964818034, -537.1879079142477, -123775.38901803411, -348.0008438218727, -750.9794231093485, -122638.1292723266, -143254.29878280926, -124682.80647557745, -1491.0054054006873, -1288.0614963028725, -160883.40813137087, -4352.634146569983, -8584.469428828354]",-53737.06732313298,-60807.016735429184,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[128.46379310344827, 12.773563218390802, 52.00258620689656, 132.50804597701148, 372.64827586206894, 48.05611658456486, 45.69686371100164, 61.279310344827586, 19.414137931034485, 36.05269443200477]",0:01:05.726074
0,miyazaki94,RF,OPTUNA,,5,0.9602509955484309,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.067723275,"[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]","[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]",-52460.067723275,-52460.067723275,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.090003
1,miyazaki94,RF,OPTUNA,KFold,5,0.9519786301501644,-0.7840070641475407,34.59065450861195,5035.771865787547,70.96317260232625,14.710904255319136,-78.0,"{'n_estimators': 47, 'max_depth': 8, 'max_features': 0.32142937696493007}",-51502.35882547764,"[-1615.0822805267944, -269.12405600455565, -630.8158950452264, -254411.91011561544, -584.8617801962065]","[-1615.0822805267944, -269.12405600455565, -630.8158950452264, -254411.91011561544, -584.8617801962065]",-51502.35882547764,-51502.35882547764,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[77.81524822695033, 15.414290780141847, 45.349039175954076, 85.36513171225936, 430.5914893617021, 46.0796496116177, 48.703626308679496, 59.770478723404246, 26.39343971631206, 31.148011651469098]",0:00:18.900539
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9288196464821198,0.00217802187912286,32.67488218544444,2816.5829303409246,53.07148886493505,19.44114507131355,0.0,"{'n_estimators': 30, 'max_depth': 2, 'max_features': 0.8452822524237105}",-45401.664318665404,"[-1801.7633501660591, -557.5639806486536, -2448.1895450576544, -264645.6544659381, -678.6943479184508]","[-218065.76279862475, -231.59302708992084, -436.2061503378644, -2014.787796973644, -1208.1875190187038, -224636.75066335063, -442.95322543720306, -1976.8008866893774, -339.69052593315115, -1055.3876460586964, -904.8428915199947, -227538.03726968696, -454.3873510503844, -949.789182870452, -769.7878453393762]",-54026.37313794579,-45401.664318665404,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[104.13935109644429, 35.07711832731626, 42.19114299950398, 101.8814020223702, 359.8937916277622, 40.19792077728176, 42.19114299950398, 51.16881548472486, 35.07711832731626, 38.09482818468916]",0:00:54.331206
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.947598172938558,-0.1677005361162618,31.72712631759821,3296.104385241939,57.41170947848478,15.813745964003322,-17.0,"{'n_estimators': 34, 'max_depth': 5, 'max_features': 0.9836633324979002}",-212274.7664685898,"[-1502.993524787932, -296.1814059047259, -1596.5815227192998, -258780.01837054265, -743.96688524881]",[-212274.7664685898],-52583.94834184068,-212274.7664685898,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[82.9485561017222, 10.906793353705117, 46.90031526576076, 90.32471166184835, 384.74113624937155, 45.341327709199675, 37.23034063255084, 61.188728461081396, 21.606516106442573, 33.76599196555078]",0:00:04.289150
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.9511885776693756,-1.4642542371074292,39.18978536949425,6955.92658053907,83.40219769609833,16.992488677815473,-146.0,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-131915.8356983292,"[-1606.7411593118072, -378.8066315499301, -566.9911294510775, -260276.83383675877, -666.8732353807593]","[-213382.75533272844, -227227.13665075778, -584.5320363056433, -217572.08636991875, -812.6681019352984]",-52699.24919849046,-131915.8356983292,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[77.27214481918799, 15.587792412954247, 44.86456189484941, 79.08066128195027, 470.7537509549274, 46.56233173611926, 42.62030903664159, 56.48805772403535, 19.95333042839673, 33.06169221597232]",0:00:15.663336
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9579361824479498,-0.3770775776157127,33.13088270337377,3887.1194300330217,62.346767598914234,16.766411575418733,-38.0,"{'n_estimators': 91, 'max_depth': 3, 'max_features': 0.6559136701815509}",-30968.174844212703,"[-1642.1927270293845, -424.93278387175513, -924.6030936464091, -260410.61410080435, -918.3822000413867]","[-145469.465750479, -166630.02636428544, -133639.13503716333, -172060.3343581619, -878.4991877953321, -130632.94596147166, -132932.5761478101, -3169.60648839517, -621.2239323687443, -625.6162875421742, -957.8427141024903, -99784.99625333122, -531.190282856991, -150497.93299289508, -508.08977231537204, -1468.2532124826432, -151742.0782098383, -494.9203700933927, -2009.2335291632269, -126543.87024861606, -280.09280734379166, -118581.03982034701, -105602.52823407047, -132246.14696823407, -951.1208012332759, -285.6620103112836, -112202.9352565873, -1787.1410292789767, -1684.4253199120374, -243.09443706074092, -112434.78369450252, -668.1541269390527, -679.5421839631734, -485.56202536980203, -168383.21257716868, -3226.5814162619868, -143672.5782141935, -121319.01886204313, -913.602956751641, -678.6684992088124, -165226.33723899038, -1271.0828543218215, -805.0954285995998, -123035.924052264, -4783.093532654238, -162168.85906023838, -1636.872355689055, -861.9979865449188, -967.4090625047706, -999.4237022777824]",-52864.14498107865,-58185.59647232068,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[88.96531082691116, 24.53888854307792, 45.92004059684589, 83.25083920165127, 401.4767573696144, 43.074138557630555, 42.49901243851667, 63.08339376232188, 27.328676468914473, 32.90606539224046]",0:04:12.032690
0,miyazaki94,RF,SA,,5,0.9602509955484309,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.067723275,"[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]","[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]",-52460.067723275,-52460.067723275,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.048984
1,miyazaki94,RF,SA,KFold,5,0.9578509166678538,-0.6613572667672392,35.50191858439714,4689.56449284343,68.4803949524492,17.83905514963788,-66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6940054987011267, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54000.258236670736,"[-1622.761470701031, -382.20645846093055, -380.76618212160434, -266268.0406912072, -1347.5163808629097]","[-1622.761470701031, -382.20645846093055, -380.76618212160434, -266268.0406912072, -1347.5163808629097]",-54000.258236670736,-54000.258236670736,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.5810633567565, 14.473575468391255, 48.881076016294045, 88.23452491957781, 421.34387362637364, 47.82868472131452, 44.84119691682717, 63.06052564718498, 17.04697437140536, 34.27491532931889]",0:01:51.125798
1,miyazaki94,RF,SA,RepeatedKFold,5,0.962566311285834,-1.6496538221661656,39.83720172704788,7479.259718131543,86.48271340638858,14.321226067379916,-165.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.35523663547495876, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47375.14743326886,"[-1624.654955528044, -266.46755504244373, -1301.9263009513732, -263916.0095058934, -1144.5571269685881]","[-224130.48186925033, -126.09223351546109, -211.50472654375847, -2480.5342478326847, -1314.9525619725678, -233521.15795581174, -377.5574791681094, -2509.1149412478, -824.5060819455773, -1127.4676004940093, -562.986278805974, -238986.06750722614, -335.1745417086714, -2517.0768635619747, -1602.536609948169]",-53650.723088876766,-47375.14743326886,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[70.74874606874606, 15.150405982905985, 47.523545948353636, 81.44347682232298, 481.2, 51.91802600533371, 50.84367820213974, 62.149145299145296, 20.675573870573874, 31.531142589604134]",0:03:34.338236
