Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,RepeatedKFold,5,0.7844275489574833,0.13300995867889975,1750.1719043236947,6285433.034165931,2507.076591204571,1447.9496408456484,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.323223219607698, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107983179.37218055,"[-2326251.065217942, -3341489.8970022798, -7600668.960569573, -2834136.654030397, -546930304.5307251]","[-523007527.257871, -2196701.6669214554, -2424439.6228625467, -14703146.604993278, -3451406.0084900116, -509333601.64873505, -2517260.3962095845, -14907637.692907108, -11099102.85314327, -2258676.8887066836, -5495465.885762988, -2178179.0779369096, -510285964.1953727, -6399411.173132222, -9489169.609663647]",-112606570.22150905,-107983179.37218055,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2748.580039890306, 2572.624221901762, 2145.9496408456484, 2542.9211355042985, 2288.0983248285966, 2448.8249279825827, 2521.8253935983726, 2836.0492594232574, 2402.4565731502644, 2824.0622858697807, 2781.0224973254285, 2453.5392581643678, 2145.9496408456484, 2855.7239260898177, 2839.3594791343926, 2807.742448481713, 3228.335050915758, 3460.626018784152, 2993.5190223222303, 2575.719823325825, 2663.0627782679026, 3530.023689464703, 2145.9496408456484, 2202.395882863744, 2255.201352767445, 2174.9804782047468, 2182.435273361281, 2287.208052727519, 3504.361260831218]",0:03:20.782136
1,kitchenham,RF,SA,HoldOut,5,0.7505466615723091,0.16009398545396247,1710.3690446664607,6089081.486308687,2467.60642856771,1474.2117185553648,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32490713785539554, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-526739747.2388615,"[-2162176.255697697, -3238480.6486825137, -8125088.688360975, -2804080.09255021, -547775485.6508629]",[-526739747.2388615],-112821062.26723087,-526739747.2388615,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2854.54983573492, 2588.761234189794, 2104.2117185553648, 2571.7688422041597, 2231.819401622661, 2418.5372050509227, 2462.4381535229054, 2894.4959690321225, 2456.9087504742124, 2878.0138803960913, 2695.910619938785, 2425.0194090508767, 2104.2117185553648, 2999.827317205492, 2877.2435313778115, 2933.8527854943477, 3342.192823114175, 3452.5947860603137, 3019.320783798074, 2549.020280549501, 2634.8355676863875, 3859.1427344367016, 2104.2117185553648, 2181.8253013302465, 2176.1541409409856, 2144.1291199241246, 2154.379463264359, 2298.4420348929375, 3434.4520623681797]",0:00:11.482483
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.9251872967507493,0.6199101125826885,1029.3767494001904,2755544.378208577,1659.9832463638231,761.8195042942089,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3310816887605968, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-198037714.4900761,"[-1193642.8776278726, -1176611.5519069473, -3720647.8713809415, -1748740.3672996275, -521547084.13163054]","[-497704418.0279622, -487552063.8131016, -2163831.8871566025, -1374445.150771423, -1393813.5713886651]",-105877345.35996918,-198037714.4900761,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2497.3089521164934, 1485.255815857429, 1115.3619539017932, 2594.23892779561, 2080.616217044158, 2343.8225316726, 3916.5118674568835, 3584.963791548298, 1261.6346361533333, 3774.576056509798, 2898.5800022701364, 991.5858281710706, 1017.8848259214877, 3587.3372717803877, 2675.264428686314, 4193.343780494508, 6940.1268055931505, 3056.098173825513, 4430.180495705791, 2401.5224472859736, 3417.9554430984294, 5387.777194056528, 1019.0157624309218, 1198.1062321388542, 1020.8515021175415, 1914.5832560916301, 1743.1569987934788, 1189.0328710605818, 4868.133579078487]",0:01:20.223836
1,kitchenham,RF,SA,Bootstrap,5,0.9096049508466969,0.5725546169592959,907.1695067554864,3098858.352250332,1760.3574501362875,306.489210366929,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.34652599203717854, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-164438143.70058158,"[-1248822.3935316436, -892920.6374214304, -2712200.82808071, -715925.8458442828, -521347309.04955554]","[-281118166.3082778, -276689301.8946999, -4618955.846422809, -2240312.33217568, -1467429.4325057298, -4149079.5525510577, -2563495.1726342198, -3445850.4166223155, -254347684.96767607, -2433905.0469759433, -2547722.922323212, -4292773.523473931, -267792801.32492182, -2004657.053001623, -5249375.921402639, -255926974.91333959, -1252864.474719844, -268835863.8411945, -281646214.73581624, -234115871.98286173, -274738759.3097639, -267014341.55641592, -5133594.519007875, -1968363.073553648, -5529180.035648464, -1867646.4726425316, -302104287.42092395, -1457407.225352902, -3509622.828069451, -293158487.72041994, -1483684.004316644, -259309022.45092165, -250443155.83921462, -3493354.4838182842, -260562365.03091177, -273224051.47881377, -264349304.12404642, -2685980.197701745, -4926262.278189634, -784861.2021884002, -231891017.94004676, -1198040.06292341, -294605743.6753772, -3263803.477545095, -278865997.3475885, -291792724.2417612, -2836453.05904182, -2666645.260168469, -2719105.2909867708, -3989472.5744650615]",-105383435.75088672,-114966240.71690845,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2740.1937967630506, 1475.2248473261309, 918.6145560007326, 2699.5239744120263, 1863.2465941702994, 2090.976677757737, 4343.337215920624, 4253.976821026374, 883.1443659298986, 4476.881832177486, 2067.422232417494, 629.7347181706137, 820.0965559553748, 4662.97509833162, 5470.255133671355, 5130.489210366929, 5869.035699647752, 1230.6978431123962, 5388.436079077927, 2357.6544014415117, 1912.5273647863658, 7038.619776018242, 674.9078402879753, 936.2682216646898, 818.206733892147, 1958.9923986731867, 1729.0178361076066, 1136.5628093621606, 1742.5129456933016]",0:10:54.984752
0,kitchenham,EN,grid search,,5,0.9508913346060037,0.7251362422377425,1014.9178770938015,1992684.645259984,1411.6248245408494,608.6184627210423,73.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22054423.06194989,"[-2630338.454791884, -1139419.5977548647, -2967785.466282599, -2295041.862927348, -101239529.92799276]","[-2630338.454791884, -1139419.5977548647, -2967785.466282599, -2295041.862927348, -101239529.92799276]",-22054423.06194989,-22054423.06194989,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4357.790951870414, 826.1769152190868, 224.530166320842, 3639.453345054594, 2085.8504603384627, 2117.5085050934304, 3683.0882588762024, 4459.379523375785, 247.06462225172527, 4977.072366553643, 1603.6184627210423, 613.6188152310488, 145.41028788491622, 5358.048940308315, 4902.433872120741, 4435.821391016192, 10918.201459838376, 1552.414580533329, 5673.5752194324905, 3948.1147518343832, 2512.9401954024847, 8433.274916419614, -886.1864176326208, 684.454841547562, 203.08354090501643, 1088.4133323292767, 1644.1087477702758, 806.7802991375665, 1931.8653010716798]",0:00:00.001993
1,kitchenham,EN,grid search,KFold,5,0.9942513764215066,0.8142483307268146,840.6678951584703,1346647.1615084393,1160.451274939383,586.9327568898354,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8208532.0810393635,"[-1861676.0846484504, -525548.0251150528, -1305210.3142933988, -592354.7934369824, -36757871.18770293]","[-1861676.0846484504, -525548.0251150528, -1305210.3142933988, -592354.7934369824, -36757871.18770293]",-8208532.0810393635,-8208532.0810393635,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.4039850244285, 157.383215533584, 523.6052196385563, 2737.1534205791827, 1383.8707953734502, 1334.7995722827113, 4266.24787372793, 5797.399216255536, 366.86017212877914, 6415.08426870579, 484.93278631095836, 179.75526947450862, -319.55764037617746, 4990.119710995654, 3078.1139942013247, 5635.772972545334, 9680.246218867536, 305.04542160713345, 6003.41203515833, 2672.2314737004936, 1583.0672431101646, 8079.208964428766, 194.44213035435178, -147.35662332095535, 627.8789663738862, 1656.142273126932, 1986.3119457730818, 313.08216136354895, 1542.7033034937856]",0:00:02.157682
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9942513764215066,0.8142483307268146,840.6678951584703,1346647.1615084393,1160.451274939383,586.9327568898354,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7405410.76943846,"[-1861676.0846484504, -525548.0251150528, -1305210.3142933988, -592354.7934369824, -36757871.18770293]","[-37552616.81201112, -222544.8335289501, -472635.82864209113, -1369669.7567046317, -2071976.9618890071, -31208002.064380817, -827629.0862737241, -904114.188406343, -1876927.5153571526, -757092.9784914753, -916209.017477017, -449014.1544504269, -29310090.724420257, -1296322.671169731, -1846314.948374153]",-8208532.0810393635,-7405410.76943846,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.4039850244285, 157.383215533584, 523.6052196385563, 2737.1534205791827, 1383.8707953734502, 1334.7995722827113, 4266.24787372793, 5797.399216255536, 366.86017212877914, 6415.08426870579, 484.93278631095836, 179.75526947450862, -319.55764037617746, 4990.119710995654, 3078.1139942013247, 5635.772972545334, 9680.246218867536, 305.04542160713345, 6003.41203515833, 2672.2314737004936, 1583.0672431101646, 8079.208964428766, 194.44213035435178, -147.35662332095535, 627.8789663738862, 1656.142273126932, 1986.3119457730818, 313.08216136354895, 1542.7033034937856]",0:00:00.372852
1,kitchenham,EN,grid search,HoldOut,5,0.9942513764215066,0.8142483307268146,840.6678951584703,1346647.1615084393,1160.451274939383,586.9327568898354,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-37552616.8120112,"[-1861676.0846484504, -525548.0251150528, -1305210.3142933988, -592354.7934369824, -36757871.18770293]",[-37552616.8120112],-8208532.0810393635,-37552616.8120112,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.4039850244285, 157.383215533584, 523.6052196385563, 2737.1534205791827, 1383.8707953734502, 1334.7995722827113, 4266.24787372793, 5797.399216255536, 366.86017212877914, 6415.08426870579, 484.93278631095836, 179.75526947450862, -319.55764037617746, 4990.119710995654, 3078.1139942013247, 5635.772972545334, 9680.246218867536, 305.04542160713345, 6003.41203515833, 2672.2314737004936, 1583.0672431101646, 8079.208964428766, 194.44213035435178, -147.35662332095535, 627.8789663738862, 1656.142273126932, 1986.3119457730818, 313.08216136354895, 1542.7033034937856]",0:00:00.052631
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9942513764215066,0.8142483307268146,840.6678951584703,1346647.1615084393,1160.451274939383,586.9327568898354,81.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-14228466.867705405,"[-1861676.0846484504, -525548.0251150528, -1305210.3142933988, -592354.7934369824, -36757871.18770293]","[-37552616.8120112, -31208002.064380713, -916209.0174770091, -737212.6164951195, -728293.8281629822]",-8208532.0810393635,-14228466.867705405,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.4039850244285, 157.383215533584, 523.6052196385563, 2737.1534205791827, 1383.8707953734502, 1334.7995722827113, 4266.24787372793, 5797.399216255536, 366.86017212877914, 6415.08426870579, 484.93278631095836, 179.75526947450862, -319.55764037617746, 4990.119710995654, 3078.1139942013247, 5635.772972545334, 9680.246218867536, 305.04542160713345, 6003.41203515833, 2672.2314737004936, 1583.0672431101646, 8079.208964428766, 194.44213035435178, -147.35662332095535, 627.8789663738862, 1656.142273126932, 1986.3119457730818, 313.08216136354895, 1542.7033034937856]",0:00:00.160186
1,kitchenham,EN,grid search,Bootstrap,5,0.9942227925898297,0.8163152460765083,836.2105065089231,1331662.6087470339,1153.9768666429297,558.8152821370481,82.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-4195708.865284224,"[-1909571.4693066394, -482195.6771791141, -1357875.9756365896, -615982.5712843565, -37039012.0400048]","[-9520316.579302624, -933934.0797914042, -479764.76099782926, -1559284.0328509777, -893155.5560152892, -2550112.0222390476, -716963.7418910213, -1106155.8067067564, -23038861.662954465, -1305593.5410264775, -1387097.7976914844, -1611630.455114457, -22618487.5183526, -896044.1564422238, -555767.5237452759, -899538.2558707165, -1594621.9595293093, -1208830.2917818774, -1551545.0946300104, -11753820.710791497, -700567.9140016673, -12351587.820234368, -442072.02977480605, -1078347.5483281442, -14519968.72098891, -19739229.228880893, -630197.7302201659, -1352885.8203601732, -1501929.6064039262, -8856063.476081733, -800033.1866629281, -1176945.0154102095, -801389.7626230388, -1344796.7768498047, -1179889.2539181872, -792233.994066064, -998015.6927344789, -1825088.4806643405, -13311708.141239047, -13207507.894478945, -29979020.942378215, -32623575.72927439, -830356.6942547088, -634102.2583895507, -5594734.362213564, -18006605.57951789, -786665.0362573264, -1711134.2964593538, -803642.9195887775, -1696856.0825424981]",-8280927.5466823,-5509173.550850469,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1360.306530219147, 159.18471786295186, 525.5891033930361, 2872.460555160309, 1341.4215913633154, 1399.6442124609334, 4263.77690765705, 5603.257062821445, 378.2897504519001, 6382.137667989575, 500.1003218389433, 181.32842510960973, -291.3832015239723, 5035.818192228477, 3140.536549866002, 5586.260351572836, 9634.040526368664, 334.7842756330406, 5980.105697499154, 2654.3469259723947, 1613.7458405336336, 8050.8842904297435, 182.35008974654056, -58.86795541513993, 628.3482173971192, 1670.4518717611004, 1947.7197419979057, 330.3913872291887, 1553.5532421523433]",0:00:01.093252
0,kitchenham,EN,random search,,5,0.9508913346060037,0.7251362422377425,1014.9178770938015,1992684.645259984,1411.6248245408494,608.6184627210423,73.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22054423.06194989,"[-2630338.454791884, -1139419.5977548647, -2967785.466282599, -2295041.862927348, -101239529.92799276]","[-2630338.454791884, -1139419.5977548647, -2967785.466282599, -2295041.862927348, -101239529.92799276]",-22054423.06194989,-22054423.06194989,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4357.790951870414, 826.1769152190868, 224.530166320842, 3639.453345054594, 2085.8504603384627, 2117.5085050934304, 3683.0882588762024, 4459.379523375785, 247.06462225172527, 4977.072366553643, 1603.6184627210423, 613.6188152310488, 145.41028788491622, 5358.048940308315, 4902.433872120741, 4435.821391016192, 10918.201459838376, 1552.414580533329, 5673.5752194324905, 3948.1147518343832, 2512.9401954024847, 8433.274916419614, -886.1864176326208, 684.454841547562, 203.08354090501643, 1088.4133323292767, 1644.1087477702758, 806.7802991375665, 1931.8653010716798]",0:00:00.001998
1,kitchenham,EN,random search,KFold,5,0.9942513681925893,0.8142895832983474,840.5913899847643,1346348.092011099,1160.3224086481735,586.4210803201099,81.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8209601.1883277865,"[-1862496.1738620822, -524777.273437011, -1306009.3987651854, -592690.8111699343, -36762032.28440472]","[-1862496.1738620822, -524777.273437011, -1306009.3987651854, -592690.8111699343, -36762032.28440472]",-8209601.1883277865,-8209601.1883277865,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1264.9865626286755, 157.41768776709296, 523.6483880489991, 2739.4681973698407, 1383.1229116075388, 1335.9045603049433, 4266.224521151054, 5794.107602273232, 367.07069549838343, 6414.55604677423, 485.1667625850273, 179.78581829113637, -319.07582687826834, 4990.899024599064, 3079.1410572185396, 5634.946202731289, 9679.39168534924, 305.5171343113502, 6003.01247195223, 2671.8868708395016, 1583.57891967989, 8078.698682640168, 194.26416340482592, -145.8438271122768, 627.902164623275, 1656.4078176072903, 1985.64691595594, 313.3781525018244, 1542.892535693214]",0:00:00.257299
1,kitchenham,EN,random search,RepeatedKFold,5,0.9942513681925893,0.8142895832983474,840.5913899847643,1346348.092011099,1160.3224086481735,586.4210803201099,81.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7405895.112150527,"[-1862496.1738620822, -524777.273437011, -1306009.3987651854, -592690.8111699343, -36762032.28440472]","[-37555131.57742055, -222561.93940546145, -471923.57068765745, -1369623.790656436, -2072722.1482937185, -31209818.811526433, -827699.6253443252, -902889.778354001, -1877119.3928908848, -758251.309412811, -916826.6694463881, -448294.91666416137, -29311866.297318276, -1295760.7774203212, -1847936.0774164626]",-8209601.1883277865,-7405895.112150527,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1264.9865626286755, 157.41768776709296, 523.6483880489991, 2739.4681973698407, 1383.1229116075388, 1335.9045603049433, 4266.224521151054, 5794.107602273232, 367.07069549838343, 6414.55604677423, 485.1667625850273, 179.78581829113637, -319.07582687826834, 4990.899024599064, 3079.1410572185396, 5634.946202731289, 9679.39168534924, 305.5171343113502, 6003.01247195223, 2671.8868708395016, 1583.57891967989, 8078.698682640168, 194.26416340482592, -145.8438271122768, 627.902164623275, 1656.4078176072903, 1985.64691595594, 313.3781525018244, 1542.892535693214]",0:00:00.497412
1,kitchenham,EN,random search,HoldOut,5,0.9942513681925893,0.8142895832983474,840.5913899847643,1346348.092011099,1160.3224086481735,586.4210803201099,81.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-37555131.57742055,"[-1862496.1738620822, -524777.273437011, -1306009.3987651854, -592690.8111699343, -36762032.28440472]",[-37555131.57742055],-8209601.1883277865,-37555131.57742055,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1264.9865626286755, 157.41768776709296, 523.6483880489991, 2739.4681973698407, 1383.1229116075388, 1335.9045603049433, 4266.224521151054, 5794.107602273232, 367.07069549838343, 6414.55604677423, 485.1667625850273, 179.78581829113637, -319.07582687826834, 4990.899024599064, 3079.1410572185396, 5634.946202731289, 9679.39168534924, 305.5171343113502, 6003.01247195223, 2671.8868708395016, 1583.57891967989, 8078.698682640168, 194.26416340482592, -145.8438271122768, 627.902164623275, 1656.4078176072903, 1985.64691595594, 313.3781525018244, 1542.892535693214]",0:00:00.067303
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9942513681925893,0.8142895832983474,840.5913899847643,1346348.092011099,1160.3224086481735,586.4210803201099,81.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-14229707.219310164,"[-1862496.1738620822, -524777.273437011, -1306009.3987651854, -592690.8111699343, -36762032.28440472]","[-37555131.57742055, -31209818.81152647, -916826.6694463752, -738732.2472245775, -728026.7909328457]",-8209601.1883277865,-14229707.219310164,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1264.9865626286755, 157.41768776709296, 523.6483880489991, 2739.4681973698407, 1383.1229116075388, 1335.9045603049433, 4266.224521151054, 5794.107602273232, 367.07069549838343, 6414.55604677423, 485.1667625850273, 179.78581829113637, -319.07582687826834, 4990.899024599064, 3079.1410572185396, 5634.946202731289, 9679.39168534924, 305.5171343113502, 6003.01247195223, 2671.8868708395016, 1583.57891967989, 8078.698682640168, 194.26416340482592, -145.8438271122768, 627.902164623275, 1656.4078176072903, 1985.64691595594, 313.3781525018244, 1542.892535693214]",0:00:00.249754
1,kitchenham,EN,random search,Bootstrap,5,0.9942508768471421,0.8145717205593092,840.0783253415946,1344302.676521072,1159.4406739980584,582.9757310038442,81.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-6493142.179434162,"[-1868134.5711685533, -519505.5510373082, -1311645.098495556, -595040.8442788753, -36791283.77281343]","[-5971248.779853642, -1167644.689893515, -1250018.006491169, -17798881.00993186, -10903563.754636502, -24306127.722595114, -794094.2103270958, -811241.7164655534, -1414254.9701485988, -682171.8818211885, -20821681.915674135, -23303105.789298065, -598967.1477254101, -1712190.9897535988, -10982460.969119487, -1436780.8507933158, -890339.5483322914, -1765129.6722105914, -2178464.646560295, -7984967.4248504285, -30367001.182447325, -21438109.65980846, -1673852.5085416923, -924770.4975836673, -1322595.0858537906, -25380748.039848205, -1818603.1769794936, -1572472.0723130985, -724250.4086451218, -1979456.5665487, -584732.5920242674, -837266.1820514847, -8276990.41122523, -656293.5303075375, -34903108.66126869, -1538839.1262117773, -2748836.3053475358, -970307.6637596693, -22626717.76641535, -13192441.881977934, -27565825.418341372, -1910207.259932091, -1373112.4300825498, -672944.333653279, -5639090.661585225, -692525.4383127841, -603052.4612714363, -1716282.992815608, -18985635.29088144, -863458.5288346391]",-8217121.967558744,-7406657.2766270265,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1275.8959251069236, 157.57741117074283, 523.9960475340918, 2755.240284726114, 1378.070159928136, 1343.470532824082, 4266.027150176953, 5771.501268980826, 368.4759476922063, 6410.870065481804, 486.82799840287225, 179.95573349555343, -315.86379198609393, 4996.175795209892, 3086.1245254221344, 5629.266019195038, 9673.75428607244, 308.82816786836975, 6000.318929980001, 2669.6354053671857, 1587.0242689961558, 8075.27857273315, 193.0072434374115, -135.56316043313518, 627.9676150082919, 1658.202802444078, 1981.141703415866, 315.3166926099457, 1544.08941654085]",0:00:01.383787
0,kitchenham,EN,bayes search,,5,0.9508913346060037,0.7251362422377425,1014.9178770938015,1992684.645259984,1411.6248245408494,608.6184627210423,73.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22054423.06194989,"[-2630338.454791884, -1139419.5977548647, -2967785.466282599, -2295041.862927348, -101239529.92799276]","[-2630338.454791884, -1139419.5977548647, -2967785.466282599, -2295041.862927348, -101239529.92799276]",-22054423.06194989,-22054423.06194989,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4357.790951870414, 826.1769152190868, 224.530166320842, 3639.453345054594, 2085.8504603384627, 2117.5085050934304, 3683.0882588762024, 4459.379523375785, 247.06462225172527, 4977.072366553643, 1603.6184627210423, 613.6188152310488, 145.41028788491622, 5358.048940308315, 4902.433872120741, 4435.821391016192, 10918.201459838376, 1552.414580533329, 5673.5752194324905, 3948.1147518343832, 2512.9401954024847, 8433.274916419614, -886.1864176326208, 684.454841547562, 203.08354090501643, 1088.4133323292767, 1644.1087477702758, 806.7802991375665, 1931.8653010716798]",0:00:00.002000
1,kitchenham,EN,bayes search,KFold,5,0.9942513760699284,0.8142492235457263,840.640947897204,1346640.6888233873,1160.4484860705309,586.7539495628366,81.0,"OrderedDict([('model__alpha', 0.015745424421194993), ('model__l1_ratio', 1.0)])",-8208656.214314282,"[-1861799.9388980095, -525432.7846336097, -1305269.8761364897, -592434.8366505723, -36758343.63525273]","[-1861799.9388980095, -525432.7846336097, -1305269.8761364897, -592434.8366505723, -36758343.63525273]",-8208656.214314282,-8208656.214314282,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.6758892131788, 157.48099040173884, 523.5373595454948, 2737.662818722131, 1383.6753670447774, 1335.0008993973033, 4266.270107737207, 5796.8659458378625, 366.92704678546625, 6415.038333550422, 484.92798788095297, 179.80583574420098, -319.362221622991, 4990.335657807973, 3078.402993950777, 5635.627958547768, 9679.89521808427, 305.0677924211691, 6003.2886562479325, 2672.0762146643865, 1583.2460504371634, 8079.053175838868, 194.4273135632866, -146.98833735374274, 627.9842803461675, 1656.1960857692713, 1986.1382260100345, 313.2460704170544, 1542.857268133632]",0:00:21.926331
