Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.5387540338933501,0.5335885314624466,110.74766841166563,98316.26970240312,313.55425320413553,13.144933878670825,53.0,"{'kernel': 'linear', 'degree': 3, 'C': 3.3399927819778052, 'epsilon': 0.050437920087882795}",-1840.4206420998628,"[-281.85439984552283, -981.266027267206, -165.34650593276874, -7513.201332967446, -260.4349444863696]","[-281.85439984552283, -981.266027267206, -165.34650593276874, -7513.201332967446, -260.4349444863696]",-1840.4206420998628,-1840.4206420998628,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.709314484685798, 127.09384592172982, 15.119446727344148, 238.2316372570646, 45.03257691230375, 34.79123732015887, 21.147236833758754, 595.9003289813963, 35.7603781451444, 39.51369045077564]",0:00:01.539986
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.5436354716576334,0.5109527380584273,113.17930545535394,103087.73635654748,321.0727898102664,13.060296655780393,51.0,"{'kernel': 'linear', 'degree': 2, 'C': 4.117718157246455, 'epsilon': 0.03174826756721444}",-1761.077352929329,"[-348.17386371195175, -961.4357268932606, -146.94364841034127, -7596.836730407279, -225.19901287358422]","[-6556.385905321684, -739.691768734863, -379.575503759123, -304.54134788465996, -427.19863718992707, -684.8319460846848, -162.5412091528297, -6841.416143033575, -479.12044406174294, -402.60973197034076, -415.4710122188725, -264.40445399735444, -155.83775286390843, -578.7680717910737, -8023.766365875298]",-1855.7177964592834,-1761.077352929329,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.510326758729427, 128.33401451346356, 15.08973344716864, 240.8417105768564, 45.358759933840695, 34.92326697992315, 20.975768561329875, 572.1336944701551, 36.13906803005334, 39.15621396877188]",0:00:03.366002
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.5628421317258372,0.472630056015624,117.49492337007749,111165.88922713095,333.4154903826919,12.745365517858644,47.0,"{'kernel': 'linear', 'degree': 2, 'C': 6.2846977829105715, 'epsilon': 0.7822007841554177}",-6486.923829315611,"[-513.5860997762206, -937.9137550166249, -141.27336691463495, -7739.692543215635, -191.2709001825703]",[-6486.923829315611],-1904.7473330211371,-6486.923829315611,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.657351746999247, 131.08832394068884, 14.866620711281957, 250.72107393079807, 44.9974311320359, 34.8284711709256, 20.556629651588505, 533.2603603125665, 37.09400857191938, 40.537346486015906]",0:00:00.913905
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.5538813006971441,0.46979338974562124,118.78819063303206,111763.83860202898,334.310990848385,12.82334929788451,47.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.167276646906576, 'epsilon': 0.01989089707220642}",-2623.549306000562,"[-555.6626184887908, -929.7758717707543, -130.33015874750947, -7957.055293326929, -220.41603059480278]","[-6774.303263517504, -636.7995617525919, -540.4640351212192, -4965.818271827335, -200.36139778416]",-1958.6479945857573,-2623.549306000562,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.959473805854572, 124.81113725284146, 15.01277521008555, 252.72690647113976, 44.698343751981334, 37.314893107062304, 20.48115687125857, 530.716840334936, 38.97575015952136, 38.77486379215431]",0:00:01.618101
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.5547562937071238,0.4888926285237911,115.94242716887791,107737.85288449733,328.23444804666275,13.014857290518332,49.0,"{'kernel': 'linear', 'degree': 3, 'C': 7.7175709677215245, 'epsilon': 0.2784200348068092}",-1189.0864596525237,"[-535.9935564576458, -928.5712946153205, -128.90261867248574, -7923.562993631686, -201.5253562737321]","[-410.65058134278684, -772.6553039023312, -383.7207197715634, -486.213876445258, -703.0348310542533, -369.59809591485106, -4112.81572433685, -4451.897648143458, -341.57922053746665, -413.9975186892528, -1551.6227457176544, -630.3576144001337, -695.1809506380384, -370.88560220683803, -334.5737253291461, -334.8869980243379, -796.5124577573071, -3595.9576285493204, -600.123854655992, -4325.830059950929, -4192.09808003415, -6024.552334785382, -3539.650504534002, -611.6661116183539, -475.9103143276736, -3457.47206348508, -4709.783862008439, -4651.971337880289, -469.8179450330273, -5508.120146163544, -545.263824206886, -830.0732780145173, -2391.3136975893344, -555.6869019867125, -641.26576500025, -558.7097915688735, -528.8615301084309, -3307.0992367539066, -410.7838859310628, -1107.4584468575852, -420.9294581452696, -299.7541958497208, -713.0252246950103, -2954.7519086818506, -4373.337920646397, -797.5813049102054, -548.7676496975218, -1100.7807061821034, -589.9403419295985, -617.7676338119569]",-1943.711163930174,-1652.3258111960981,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.159071932467157, 129.8596240174548, 14.829357351430492, 251.010208287534, 46.597837384509475, 36.32535438303868, 20.435817560214034, 549.7376557414805, 38.11226292773664, 39.471625020830864]",0:00:10.227275
0,miyazaki94,SVM,SA,,5,-0.02806569559128791,-0.15716596483315604,191.99721540683686,243922.47781921332,493.8850856416028,20.115210971325546,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3648.7748554477353,"[-2430.2671906173373, -1822.6898947890431, -287.53416241011104, -13351.606477820984, -351.7765516012023]","[-2430.2671906173373, -1822.6898947890431, -287.53416241011104, -13351.606477820984, -351.7765516012023]",-3648.7748554477353,-3648.7748554477353,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.63194229618692, 38.943631110049694, 34.02495030627152, 38.892398939980616, 39.69691095628861, 35.98022840240129, 35.398479646464175, 38.88961600791117, 36.677556115846976, 38.55297603553253]",0:00:00.001002
1,miyazaki94,SVM,SA,KFold,5,0.8405905087072695,-5081.0684870179175,10486.602956032988,1071264430.0587298,32730.17613852284,18.554107210587894,-508107.0,"{'C': 9.988334693252822, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010585567577923843, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-33215.8702723308,"[-159450.9598104162, -1881.4045083700125, -297.72381673456414, -4174.1963216178, -275.06690451540607]","[-159450.9598104162, -1881.4045083700125, -297.72381673456414, -4174.1963216178, -275.06690451540607]",-33215.8702723308,-33215.8702723308,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.208879956664887, 402.48307945637816, 34.21955437528966, 1243.6821006470323, 34.327058539670496, 34.70572375615652, 37.699334464510905, 105082.46116434169, 36.673691419372844, 31.178970445906852]",0:00:05.200407
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.8405744125466054,-5075.867663451764,10481.249959908146,1070168132.8900349,32713.424352856044,18.555207694068265,-507587.0,"{'C': 9.980861707747101, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010170797233228557, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-46685.584458992475,"[-159435.4497810416, -1881.3840004251658, -297.7749667056353, -4178.724746691104, -275.05650352819026]","[-396795.2374444585, -1417.8935971370345, -266.18222841009504, -298.6613392540177, -1027.0120914888637, -1569.4800018294577, -398.7222610662321, -4427.602742700528, -441.852324592048, -166444.36618032696, -1159.5940972143583, -117203.49442257459, -273.5312456891929, -929.7825452307815, -7630.354362914606]",-33213.67799967834,-46685.584458992475,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.211401191282373, 402.3631744263821, 34.22002593827791, 1243.2557103969773, 34.33150296903322, 34.7030919087074, 37.69901419685416, 105029.48911955235, 36.673060591181304, 31.191139275194615]",0:00:14.111037
1,miyazaki94,SVM,SA,HoldOut,5,0.8400099099786079,-5382.007677642007,10790.308595339031,1134700302.9419427,33685.3128669149,18.27508779628869,-538201.0,"{'C': 9.98307957827462, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9872880011730402, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-402708.8990372342,"[-144207.16872571004, -1933.570085587915, -310.8234587675539, -4536.793576325689, -268.6617252970769]",[-402708.8990372342],-30251.403514337657,-402708.8990372342,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[27.88642155968267, 409.998136967573, 33.93684169423389, 1250.704540335648, 33.386803838987085, 34.41752474930171, 37.46375403289471, 108102.93699835053, 36.13223709589867, 30.63049047759031]",0:00:01.645623
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.8400084221596562,-5383.326841947447,10791.623788830646,1134978373.5349364,33689.44008936534,18.27349497226517,-538333.0,"{'C': 9.984105109616538, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9886734908636597, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-81248.25072974886,"[-144194.4703493416, -1933.6454230484455, -310.84773138475884, -4539.2285361296135, -268.6685376515766]","[-402743.70443331485, -1576.0871515770525, -1169.1193471225774, -291.6981824914322, -460.64453423843395]",-30249.372115511196,-81248.25072974886,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[27.88453665207546, 410.0267540991787, 33.93527601972798, 1250.7691712446374, 33.383935113842725, 34.41633477292066, 37.462453292454875, 108115.98838115249, 36.130327146741, 30.627535081163977]",0:00:05.230393
1,miyazaki94,SVM,SA,Bootstrap,5,0.8396554747717473,-5017.317737633662,10419.801020977935,1057826218.751779,32524.240479245305,18.546966698476254,-501732.0,"{'C': 9.571611334013513, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8063339630320496, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-151275.63789643423,"[-144937.3955926909, -1923.8151708304, -308.4398057197535, -4462.141584219004, -266.7144687554927]","[-476.721864734575, -1425.2357763478608, -553049.9682519042, -114378.37103669632, -380.2223918916637, -1523.528094390614, -151373.74249047297, -423.17790252917877, -965.8096455392529, -1215.1657301004482, -208781.02034078128, -1504.9950967157104, -590581.8078210957, -244207.17371999405, -1468.301770335036, -91911.90977910323, -762978.3188341263, -52055.09725857134, -60749.331387774284, -126748.03004609507, -5939.5923984179135, -410.34263673346544, -496.0826137602026, -279.0937727254257, -542.4881937365868, -317.7475623316499, -1060.5632519323904, -1228.3055025259332, -713.149487824984, -1040.2857117808774, -1061.5647499607433, -1494.1958978687132, -275723.4263684826, -1037.2339802052488, -82854.6673396949, -784055.7564894943, -193890.99339554828, -1046.9084115551373, -423.889260084978, -1714.2263473685782, -439.409207888713, -1264.7177788961073, -177370.9758725019, -70926.95318256006, -1289.4010075873225, -250891.80778262345, -1019.0720091428243, -53152.67478392432, -655.3578023224209, -1137.9640603296755]",-30379.70132444311,-97593.53552198017,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.249362856427332, 401.91893876488604, 34.183453629573016, 1226.7028056524875, 33.93773287922489, 34.500816973555786, 37.64457054052517, 104431.37127285474, 36.382956692354824, 31.471780715008116]",0:00:49.407412
0,miyazaki94,KNN,grid search,,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3011.7630371428572,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]",-3011.7630371428572,-3011.7630371428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:00.000997
1,miyazaki94,KNN,grid search,KFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'model__n_neighbors': 6},-2836.499524801587,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]",-2836.499524801587,-2836.499524801587,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:00.170246
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'model__n_neighbors': 6},-2766.6044785052914,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-10943.064826388892, -1211.6719444444443, -499.2934027777778, -389.7850793650794, -847.6571031746032, -1155.4590277777777, -348.42440972222226, -10058.143055555554, -651.9107936507936, -777.5955555555554, -996.6424652777775, -624.2876388888888, -243.52298611111107, -695.7415873015872, -12055.867301587301]",-2836.499524801587,-2766.6044785052914,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:00.130991
1,miyazaki94,KNN,grid search,HoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,{'model__n_neighbors': 4},-10781.034921874998,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]",[-10781.034921874998],-2871.0885200892853,-10781.034921874998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:00.015748
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,{'model__n_neighbors': 4},-4476.838765625,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]","[-10781.034921874998, -1080.05359375, -772.872265625, -9505.795234375, -244.4378125]",-2871.0885200892853,-4476.838765625,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:00.060873
1,miyazaki94,KNN,grid search,Bootstrap,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'model__n_neighbors': 6},-2884.386763558247,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-441.6710912698413, -1115.9550000000002, -510.54777777777775, -674.8009999999998, -6829.0804166666685, -686.8149999999998, -405.33829059829065, -496.78394841269846, -380.2373611111112, -1277.6101495726496, -1081.8133547008545, -1529.9369444444444, -6877.051620370373, -879.0768589743591, -696.7357264957265, -177.3110042735043, -385.53606837606833, -447.0570424836601, -6251.892546296298, -6747.739953703702, -5711.475503472222, -5432.3522875817, -772.2464957264958, -1609.644591503268, -473.32436507936524, -4651.21966374269, -681.7851984126984, -448.95906746031744, -540.7500198412697, -789.6175000000001, -422.5158101851851, -703.6814259259259, -5952.130952380953, -7059.393632478633, -343.1236507936507, -1039.0818888888887, -560.4806597222222, -678.9533974358976, -463.239212962963, -412.61055555555555, -605.4730555555554, -425.10826388888887, -624.3046944444444, -991.8850505050505, -6630.812307692308, -599.1753535353535, -6136.38449346405, -6236.941785714285, -1259.1160606060605, -8055.682045454546]",-2836.499524801587,-2164.0892029107695,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:00.291531
0,miyazaki94,KNN,random search,,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3011.7630371428572,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]",-3011.7630371428572,-3011.7630371428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:00.000999
1,miyazaki94,KNN,random search,KFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'model__n_neighbors': 6},-2836.499524801587,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]",-2836.499524801587,-2836.499524801587,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:00.156425
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'model__n_neighbors': 6},-2766.6044785052914,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-10943.064826388892, -1211.6719444444443, -499.2934027777778, -389.7850793650794, -847.6571031746032, -1155.4590277777777, -348.42440972222226, -10058.143055555554, -651.9107936507936, -777.5955555555554, -996.6424652777775, -624.2876388888888, -243.52298611111107, -695.7415873015872, -12055.867301587301]",-2836.499524801587,-2766.6044785052914,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:00.454872
1,miyazaki94,KNN,random search,HoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,{'model__n_neighbors': 4},-10781.034921874998,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]",[-10781.034921874998],-2871.0885200892853,-10781.034921874998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:00.052401
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,{'model__n_neighbors': 4},-4476.838765625,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]","[-10781.034921874998, -1080.05359375, -772.872265625, -9505.795234375, -244.4378125]",-2871.0885200892853,-4476.838765625,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:00.151215
1,miyazaki94,KNN,random search,Bootstrap,5,0.3551841644753756,-0.04585743451389512,169.7875,220459.41949999993,469.5310634026251,12.543749999999996,-5.0,{'model__n_neighbors': 8},-2880.5116273091026,"[-938.3584570312505, -1448.40982421875, -197.21072265625003, -12207.019218750002, -254.43736607142856]","[-868.8792578124999, -1097.9297656249998, -7342.019076704546, -6078.10525, -675.9275120192307, -863.0993619791665, -853.3783482142857, -571.6516706730769, -451.58949776785715, -652.8900911458333, -519.8576442307692, -647.6033238636361, -1154.8847083333333, -828.5340349264706, -6307.548218750002, -683.6136941964286, -627.3564246323529, -904.4792968750002, -649.6179166666666, -6286.055334821429, -841.4754129464285, -466.23609374999995, -7375.4235369318185, -5094.340551470588, -5789.949170673077, -7679.901605113636, -5897.540468749999, -649.5946986607141, -499.9256808035714, -6110.920714285717, -329.53468749999996, -5529.839648437501, -490.3699759615384, -257.64676757812504, -6410.958725961537, -628.1403229166665, -853.818349609375, -6365.162278645835, -665.1186160714286, -749.5965198863636, -385.05608333333333, -416.99620738636355, -5994.199169921876, -442.5131009615385, -917.1301802884615, -838.1258653846154, -784.7384375, -8094.537270833333, -529.9103365384615, -6475.816552083333]",-3009.0871177455365,-2512.5907491884564,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.325, 102.25, 22.5, 106.625, 60.6125, 34.1125, 23.3875, 106.1875, 34.55, 54.825]",0:00:01.079838
0,miyazaki94,KNN,bayes search,,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3011.7630371428572,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]",-3011.7630371428572,-3011.7630371428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:00.002003
1,miyazaki94,KNN,bayes search,KFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,"OrderedDict([('model__n_neighbors', 6)])",-2836.499524801587,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]",-2836.499524801587,-2836.499524801587,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:25.121887
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,"OrderedDict([('model__n_neighbors', 6)])",-2766.6044785052914,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-10943.064826388892, -1211.6719444444443, -499.2934027777778, -389.7850793650794, -847.6571031746032, -1155.4590277777777, -348.42440972222226, -10058.143055555554, -651.9107936507936, -777.5955555555554, -996.6424652777775, -624.2876388888888, -243.52298611111107, -695.7415873015872, -12055.867301587301]",-2836.499524801587,-2766.6044785052914,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:21.817486
1,miyazaki94,KNN,bayes search,HoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,"OrderedDict([('model__n_neighbors', 4)])",-10781.034921874998,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]",[-10781.034921874998],-2871.0885200892853,-10781.034921874998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:21.003458
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,"OrderedDict([('model__n_neighbors', 4)])",-4476.838765625,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]","[-10781.034921874998, -1080.05359375, -772.872265625, -9505.795234375, -244.4378125]",-2871.0885200892853,-4476.838765625,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:21.709662
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.3985963426025739,-0.03141180291785828,169.67857142857142,217414.38157142856,466.27715102868655,16.207142857142856,-3.0,"OrderedDict([('model__n_neighbors', 7)])",-2331.6312382036162,"[-840.0945918367348, -1436.6933163265303, -179.06051020408162, -11831.680437317784, -220.95145772594748]","[-627.2528571428571, -517.1880612244898, -511.989413265306, -586.6507891156463, -676.9572157434402, -6273.284810495628, -792.2346647230319, -639.0213520408163, -6594.934803767663, -766.6607434402332, -557.0359183673469, -948.9279905808478, -719.5950170068028, -994.1809733124015, -7046.38076923077, -7661.994839650148, -6171.6236734693875, -271.10340136054424, -188.79373469387758, -490.7688126159555, -291.75622448979584, -956.7577806122449, -530.5262312925169, -480.56444897959193, -1065.5878849721707, -545.5442346938776, -641.1365136054422, -506.42004081632666, -7345.84437990581, -554.5719623233907, -416.72047619047623, -6138.078741496599, -515.5382653061225, -753.7758673469385, -686.921836734694, -5555.722408163266, -5703.156770708282, -1388.2650884353743, -531.5969230769231, -874.0968513119533, -594.2963450834878, -957.3221574344026, -1255.3253644314868, -643.2731887755103, -703.0769970845482, -7476.147261904763, -1448.7417068645639, -721.8575196232339, -367.76761381475677, -484.4787346938774]",-2901.6960626822156,-1863.4289932283925,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 17.27142857142857, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428572]",0:00:17.338312
